time,tcc_auto,tcc_empi
2026-03-23 02:21:21,37.5,45.053003533568905
2026-03-23 02:21:36,37.5,44.97354497354497
2026-03-23 02:21:51,37.5,44.8943661971831
2026-03-23 02:22:06,37.5,44.81546572934973
2026-03-23 02:22:21,37.5,44.73684210526316
2026-03-23 02:22:36,37.5,44.65849387040281
2026-03-23 02:22:51,37.5,44.58041958041958
2026-03-23 02:23:06,37.5,44.50261780104712
2026-03-23 02:23:21,37.5,44.42508710801394
2026-03-23 02:23:36,37.5,44.34782608695652
2026-03-23 02:23:51,37.5,44.27083333333333
2026-03-23 02:24:06,37.5,44.194107452339686
2026-03-23 02:24:21,37.5,44.11764705882353
2026-03-23 02:24:36,37.5,44.04145077720207
2026-03-23 02:24:51,37.5,43.96551724137931
2026-03-23 02:25:06,37.5,43.88984509466437
2026-03-23 02:25:21,37.5,43.81443298969072
2026-03-23 02:25:36,37.5,43.739279588336196
2026-03-23 02:25:51,37.5,43.66438356164384
2026-03-23 02:26:06,37.5,43.58974358974359
2026-03-23 02:26:21,37.5,43.515358361774744
2026-03-23 02:26:36,37.5,43.441226575809196
2026-03-23 02:26:51,37.5,43.36734693877551
2026-03-23 02:27:06,37.5,43.2937181663837
2026-03-23 02:27:21,37.5,43.22033898305085
2026-03-23 02:27:36,37.5,43.14720812182741
2026-03-23 02:27:51,37.5,43.07432432432432
2026-03-23 02:28:06,37.5,43.00168634064081
2026-03-23 02:28:21,37.5,42.92929292929293
2026-03-23 02:28:36,37.5,42.857142857142854
2026-03-23 02:28:51,37.5,42.78523489932886
2026-03-23 02:29:06,37.5,42.71356783919598
2026-03-23 02:29:21,37.5,42.642140468227424
2026-03-23 02:29:36,37.5,42.57095158597663
2026-03-23 02:29:51,37.5,42.5
2026-03-23 02:30:06,37.5,42.42928452579035
2026-03-23 02:30:21,37.5,42.35880398671096
2026-03-23 02:30:36,37.5,42.28855721393035
2026-03-23 02:30:51,37.5,42.21854304635762
2026-03-23 02:31:06,37.5,42.14876033057851
2026-03-23 02:31:21,37.5,42.07920792079208
2026-03-23 02:31:36,25.0,42.00988467874794
2026-03-23 02:31:51,25.0,41.94078947368421
2026-03-23 02:32:06,25.0,41.87192118226601
2026-03-23 02:32:21,25.0,41.80327868852459
2026-03-23 02:32:36,25.0,41.734860883797054
2026-03-23 02:32:51,25.0,41.66666666666667
2026-03-23 02:33:06,25.0,41.598694942903755
2026-03-23 02:33:21,25.0,41.530944625407166
2026-03-23 02:33:36,25.0,41.46341463414634
2026-03-23 02:33:51,25.0,41.396103896103895
2026-03-23 02:34:06,25.0,41.3290113452188
2026-03-23 02:34:21,25.0,41.262135922330096
2026-03-23 02:34:36,25.0,41.19547657512116
2026-03-23 02:34:51,25.0,41.12903225806452
2026-03-23 02:35:06,25.0,41.06280193236715
2026-03-23 02:35:21,25.0,40.9967845659164
2026-03-23 02:35:36,25.0,40.93097913322632
2026-03-23 02:35:51,25.0,40.86538461538461
2026-03-23 02:36:06,25.0,40.8
2026-03-23 02:36:21,25.0,40.73482428115016
2026-03-23 02:36:36,25.0,40.66985645933015
2026-03-23 02:36:51,25.0,40.605095541401276
2026-03-23 02:37:06,25.0,40.54054054054054
2026-03-23 02:37:21,25.0,40.476190476190474
2026-03-23 02:37:36,25.0,40.41204437400951
2026-03-23 02:37:51,25.0,40.348101265822784
2026-03-23 02:38:06,25.0,40.28436018957346
2026-03-23 02:38:21,25.0,40.22082018927445
2026-03-23 02:38:36,25.0,40.15748031496063
2026-03-23 02:38:51,25.0,40.09433962264151
2026-03-23 02:39:06,25.0,40.031397174254316
2026-03-23 02:39:21,25.0,39.96865203761755
2026-03-23 02:39:36,25.0,39.906103286384976
2026-03-23 02:39:51,25.0,39.84375
2026-03-23 02:40:06,25.0,39.78159126365055
2026-03-23 02:40:21,25.0,39.719626168224295
2026-03-23 02:40:36,25.0,39.657853810264385
2026-03-23 02:40:51,25.0,39.59627329192546
2026-03-23 02:41:06,25.0,39.689922480620154
2026-03-23 02:41:21,25.0,39.78328173374613
2026-03-23 02:41:36,25.0,39.876352395672335
2026-03-23 02:41:51,25.0,39.96913580246913
2026-03-23 02:42:06,25.0,40.06163328197226
2026-03-23 02:42:21,25.0,40.15384615384615
2026-03-23 02:42:36,25.0,40.2457757296467
2026-03-23 02:42:51,25.0,40.33742331288344
2026-03-23 02:43:06,25.0,40.42879019908116
2026-03-23 02:43:21,25.0,40.51987767584097
2026-03-23 02:43:36,25.0,40.61068702290076
2026-03-23 02:43:51,25.0,40.70121951219512
2026-03-23 02:44:06,25.0,40.791476407914764
2026-03-23 02:44:21,25.0,40.88145896656535
2026-03-23 02:44:36,25.0,40.971168437025796
2026-03-23 02:44:51,25.0,41.060606060606055
2026-03-23 02:45:06,25.0,41.14977307110439
2026-03-23 02:45:21,25.0,41.23867069486405
2026-03-23 02:45:36,25.0,41.32730015082956
2026-03-23 02:45:51,25.0,41.41566265060241
2026-03-23 02:46:06,25.0,41.50375939849624
2026-03-23 02:46:21,25.0,41.591591591591595
2026-03-23 02:46:36,25.0,41.67916041979011
2026-03-23 02:46:51,25.0,41.76646706586826
2026-03-23 02:47:06,37.5,41.85351270553064
2026-03-23 02:47:21,37.5,41.940298507462686
2026-03-23 02:47:36,37.5,42.026825633383005
2026-03-23 02:47:51,37.5,42.11309523809524
2026-03-23 02:48:06,37.5,42.199108469539375
2026-03-23 02:48:21,37.5,42.28486646884273
2026-03-23 02:48:36,37.5,42.37037037037037
2026-03-23 02:48:51,37.5,42.455621301775146
2026-03-23 02:49:06,37.5,42.540620384047266
2026-03-23 02:49:21,37.5,42.62536873156343
2026-03-23 02:49:36,37.5,42.70986745213549
2026-03-23 02:49:51,37.5,42.79411764705882
2026-03-23 02:50:06,37.5,42.87812041116006
2026-03-23 02:50:21,37.5,42.961876832844574
2026-03-23 02:50:36,37.5,43.04538799414349
2026-03-23 02:50:51,37.5,43.12865497076023
2026-03-23 02:51:06,37.5,43.21167883211679
2026-03-23 02:51:21,37.5,43.29446064139942
2026-03-23 02:51:36,37.5,43.37700145560407
2026-03-23 02:51:51,37.5,43.4593023255814
2026-03-23 02:52:06,37.5,43.54136429608128
2026-03-23 02:52:21,37.5,43.6231884057971
2026-03-23 02:52:36,37.5,43.70477568740955
2026-03-23 02:52:51,37.5,43.786127167630056
2026-03-23 02:53:06,37.5,43.867243867243864
2026-03-23 02:53:21,37.5,43.94812680115274
2026-03-23 02:53:36,37.5,44.02877697841727
2026-03-23 02:53:51,37.5,44.10919540229885
2026-03-23 02:54:06,37.5,44.18938307030129
2026-03-23 02:54:21,37.5,44.269340974212035
2026-03-23 02:54:36,37.5,44.34907010014306
2026-03-23 02:54:51,37.5,44.42857142857143
2026-03-23 02:55:06,37.5,44.50784593437946
2026-03-23 02:55:21,37.5,44.58689458689459
2026-03-23 02:55:36,37.5,44.66571834992888
2026-03-23 02:55:51,37.5,44.74431818181818
2026-03-23 02:56:06,37.5,44.82269503546099
2026-03-23 02:56:21,37.5,44.90084985835694
2026-03-23 02:56:36,37.5,44.97878359264498
2026-03-23 02:56:51,37.5,45.05649717514124
2026-03-23 02:57:06,37.5,45.13399153737659
2026-03-23 02:57:21,37.5,45.2112676056338
2026-03-23 02:57:36,37.5,45.28832630098453
2026-03-23 02:57:51,37.5,45.36516853932584
2026-03-23 02:58:06,37.5,45.44179523141655
2026-03-23 02:58:21,37.5,45.51820728291317
2026-03-23 02:58:36,37.5,45.59440559440559
2026-03-23 02:58:51,37.5,45.67039106145251
2026-03-23 02:59:06,37.5,45.74616457461646
2026-03-23 02:59:21,37.5,45.82172701949861
2026-03-23 02:59:36,37.5,45.8970792767733
2026-03-23 02:59:51,50.0,45.97222222222222
2026-03-23 03:00:06,50.0,46.04715672676838
2026-03-23 03:00:21,50.0,46.121883656509695
2026-03-23 03:00:36,50.0,46.19640387275242
2026-03-23 03:00:51,50.0,46.2707182320442
2026-03-23 03:01:06,50.0,46.3448275862069
2026-03-23 03:01:21,50.0,46.41873278236915
2026-03-23 03:01:36,50.0,46.49243466299862
2026-03-23 03:01:51,50.0,46.565934065934066
2026-03-23 03:02:06,50.0,46.63923182441701
2026-03-23 03:02:21,50.0,46.71232876712329
2026-03-23 03:02:36,50.0,46.785225718194255
2026-03-23 03:02:51,50.0,46.85792349726776
2026-03-23 03:03:06,50.0,46.93042291950887
2026-03-23 03:03:21,50.0,47.002724795640326
2026-03-23 03:03:36,50.0,47.074829931972786
2026-03-23 03:03:51,50.0,47.14673913043478
2026-03-23 03:04:06,50.0,47.218453188602446
2026-03-23 03:04:21,50.0,47.289972899729
2026-03-23 03:04:36,50.0,47.36129905277402
2026-03-23 03:04:51,50.0,47.43243243243243
2026-03-23 03:05:06,50.0,47.50337381916329
2026-03-23 03:05:21,50.0,47.57412398921833
2026-03-23 03:05:36,50.0,47.64468371467026
2026-03-23 03:05:51,50.0,47.715053763440864
2026-03-23 03:06:06,50.0,47.78523489932886
2026-03-23 03:06:21,50.0,47.85522788203753
2026-03-23 03:06:36,50.0,47.92503346720214
2026-03-23 03:06:51,50.0,47.99465240641711
2026-03-23 03:07:06,50.0,48.06408544726302
2026-03-23 03:07:21,50.0,48.13333333333333
2026-03-23 03:07:36,50.0,48.202396804260985
2026-03-23 03:07:51,50.0,48.27127659574468
2026-03-23 03:08:06,50.0,48.33997343957503
2026-03-23 03:08:21,50.0,48.40848806366048
2026-03-23 03:08:36,50.0,48.47682119205298
2026-03-23 03:08:51,50.0,48.544973544973544
2026-03-23 03:09:06,50.0,48.61294583883752
2026-03-23 03:09:21,50.0,48.68073878627968
2026-03-23 03:09:36,50.0,48.74835309617918
2026-03-23 03:09:51,50.0,48.81578947368421
2026-03-23 03:10:06,50.0,48.88304862023653
2026-03-23 03:10:21,50.0,48.9501312335958
2026-03-23 03:10:36,50.0,49.0170380078637
2026-03-23 03:10:51,50.0,49.08376963350785
2026-03-23 03:11:06,50.0,49.15032679738562
2026-03-23 03:11:21,50.0,49.21671018276763
2026-03-23 03:11:36,50.0,49.282920469361144
2026-03-23 03:11:51,50.0,49.34895833333333
2026-03-23 03:12:06,50.0,49.4148244473342
2026-03-23 03:12:21,50.0,49.48051948051948
2026-03-23 03:12:36,62.5,49.54604409857328
2026-03-23 03:12:51,62.5,49.611398963730565
2026-03-23 03:13:06,62.5,49.676584734799484
2026-03-23 03:13:21,62.5,49.74160206718346
2026-03-23 03:13:36,62.5,49.806451612903224
2026-03-23 03:13:51,62.5,49.871134020618555
2026-03-23 03:14:06,62.5,49.935649935649934
2026-03-23 03:14:21,62.5,50.0
2026-03-23 03:14:36,62.5,50.06418485237484
2026-03-23 03:14:51,62.5,50.128205128205124
2026-03-23 03:15:06,62.5,50.192061459667094
2026-03-23 03:15:21,62.5,50.25575447570333
2026-03-23 03:15:36,62.5,50.31928480204342
2026-03-23 03:15:51,62.5,50.38265306122449
2026-03-23 03:16:06,62.5,50.445859872611464
2026-03-23 03:16:21,62.5,50.50890585241731
2026-03-23 03:16:36,62.5,50.57179161372299
2026-03-23 03:16:51,62.5,50.63451776649747
2026-03-23 03:17:06,62.5,50.69708491761724
2026-03-23 03:17:21,62.5,50.75949367088608
2026-03-23 03:17:36,62.5,50.821744627054365
2026-03-23 03:17:51,62.5,50.88383838383839
2026-03-23 03:18:06,62.5,50.945775535939475
2026-03-23 03:18:21,62.5,51.00755667506297
2026-03-23 03:18:36,62.5,51.069182389937104
2026-03-23 03:18:51,62.5,51.13065326633166
2026-03-23 03:19:06,62.5,51.19196988707654
2026-03-23 03:19:21,62.5,51.253132832080205
2026-03-23 03:19:36,62.5,51.31414267834794
2026-03-23 03:19:51,62.5,51.37500000000001
2026-03-23 03:20:06,62.5,51.43570536828964
2026-03-23 03:20:21,62.5,51.49625935162094
2026-03-23 03:20:36,62.5,51.55666251556662
2026-03-23 03:20:51,62.5,51.61691542288557
2026-03-23 03:21:06,62.5,51.67701863354037
2026-03-23 03:21:21,62.5,51.736972704714645
2026-03-23 03:21:36,62.5,51.79677819083024
2026-03-23 03:21:51,62.5,51.85643564356436
2026-03-23 03:22:06,62.5,51.9159456118665
2026-03-23 03:22:21,62.5,51.9753086419753
2026-03-23 03:22:36,62.5,52.034525277435264
2026-03-23 03:22:51,62.5,52.0935960591133
2026-03-23 03:23:06,62.5,52.152521525215256
2026-03-23 03:23:21,62.5,52.21130221130221
2026-03-23 03:23:36,62.5,52.26993865030675
2026-03-23 03:23:51,62.5,52.32843137254902
2026-03-23 03:24:06,62.5,52.38678090575275
2026-03-23 03:24:21,62.5,52.44498777506112
2026-03-23 03:24:36,62.5,52.50305250305251
2026-03-23 03:24:51,62.5,52.5609756097561
2026-03-23 03:25:06,62.5,52.61875761266748
2026-03-23 03:25:21,62.5,52.67639902676399
2026-03-23 03:25:36,62.5,52.733900364520046
2026-03-23 03:25:51,62.5,52.79126213592234
2026-03-23 03:26:06,62.5,52.848484848484844
2026-03-23 03:26:21,62.5,52.90556900726392
2026-03-23 03:26:36,62.5,52.962515114873035
2026-03-23 03:26:51,62.5,53.01932367149759
2026-03-23 03:27:06,62.5,53.07599517490953
2026-03-23 03:27:21,62.5,53.132530120481924
2026-03-23 03:27:36,75.0,53.18892900120337
2026-03-23 03:27:51,75.0,53.245192307692314
2026-03-23 03:28:06,75.0,53.301320528211285
2026-03-23 03:28:21,75.0,53.357314148681056
2026-03-23 03:28:36,75.0,53.41317365269461
2026-03-23 03:28:51,75.0,53.4688995215311
2026-03-23 03:29:06,75.0,53.52449223416965
2026-03-23 03:29:21,75.0,53.5799522673031
2026-03-23 03:29:36,75.0,53.63528009535161
2026-03-23 03:29:51,75.0,53.69047619047619
2026-03-23 03:30:06,75.0,53.74554102259215
2026-03-23 03:30:21,75.0,53.80047505938242
2026-03-23 03:30:36,75.0,53.855278766310796
2026-03-23 03:30:51,75.0,53.90995260663507
2026-03-23 03:31:06,75.0,53.964497041420124
2026-03-23 03:31:21,75.0,54.018912529550825
2026-03-23 03:31:36,75.0,54.07319952774499
2026-03-23 03:31:51,75.0,54.12735849056604
2026-03-23 03:32:06,75.0,54.1813898704358
2026-03-23 03:32:21,75.0,54.23529411764706
2026-03-23 03:32:36,75.0,54.28907168037603
2026-03-23 03:32:51,75.0,54.34272300469484
2026-03-23 03:33:06,75.0,54.396248534583826
2026-03-23 03:33:21,75.0,54.4496487119438
2026-03-23 03:33:36,75.0,54.50292397660819
2026-03-23 03:33:51,75.0,54.556074766355145
2026-03-23 03:34:06,75.0,54.60910151691949
2026-03-23 03:34:21,75.0,54.66200466200466
2026-03-23 03:34:36,75.0,54.714784633294535
2026-03-23 03:34:51,75.0,54.76744186046511
2026-03-23 03:35:06,75.0,54.81997677119629
2026-03-23 03:35:21,75.0,54.872389791183295
2026-03-23 03:35:36,75.0,54.92468134414832
2026-03-23 03:35:51,75.0,54.97685185185185
2026-03-23 03:36:06,75.0,55.02890173410404
2026-03-23 03:36:21,75.0,55.08083140877598
2026-03-23 03:36:36,75.0,55.13264129181085
2026-03-23 03:36:51,75.0,55.18433179723502
2026-03-23 03:37:06,75.0,55.235903337169155
2026-03-23 03:37:21,75.0,55.28735632183908
2026-03-23 03:37:36,75.0,55.33869115958668
2026-03-23 03:37:51,75.0,55.38990825688074
2026-03-23 03:38:06,75.0,55.44100801832761
2026-03-23 03:38:21,75.0,55.49199084668193
2026-03-23 03:38:36,75.0,55.54285714285714
2026-03-23 03:38:51,75.0,55.593607305936075
2026-03-23 03:39:06,75.0,55.644241733181296
2026-03-23 03:39:21,75.0,55.694760820045566
2026-03-23 03:39:36,75.0,55.745164960182024
2026-03-23 03:39:51,75.0,55.79545454545455
2026-03-23 03:40:06,75.0,55.845629965947786
2026-03-23 03:40:21,75.0,55.89569160997733
2026-03-23 03:40:36,75.0,55.94563986409966
2026-03-23 03:40:51,75.0,55.995475113122176
2026-03-23 03:41:06,75.0,56.045197740113
2026-03-23 03:41:21,75.0,56.09480812641083
2026-03-23 03:41:36,75.0,56.14430665163472
2026-03-23 03:41:51,75.0,56.19369369369369
2026-03-23 03:42:06,75.0,56.2429696287964
2026-03-23 03:42:21,75.0,56.29213483146067
2026-03-23 03:42:36,75.0,56.34118967452301
2026-03-23 03:42:51,75.0,56.390134529147986
2026-03-23 03:43:06,75.0,56.43896976483762
2026-03-23 03:43:21,75.0,56.48769574944071
2026-03-23 03:43:36,75.0,56.53631284916201
2026-03-23 03:43:51,75.0,56.58482142857143
2026-03-23 03:44:06,75.0,56.63322185061316
2026-03-23 03:44:21,75.0,56.6815144766147
2026-03-23 03:44:36,75.0,56.729699666295886
2026-03-23 03:44:51,75.0,56.777777777777786
2026-03-23 03:45:06,75.0,56.82574916759157
2026-03-23 03:45:21,75.0,56.87361419068736
2026-03-23 03:45:36,75.0,56.92137320044297
2026-03-23 03:45:51,75.0,56.969026548672566
2026-03-23 03:46:06,75.0,57.01657458563536
2026-03-23 03:46:21,75.0,57.06401766004415
2026-03-23 03:46:36,75.0,57.111356119073875
2026-03-23 03:46:51,75.0,57.15859030837004
2026-03-23 03:47:06,75.0,57.2057205720572
2026-03-23 03:47:21,75.0,57.25274725274725
2026-03-23 03:47:36,75.0,57.29967069154775
2026-03-23 03:47:51,75.0,57.34649122807017
2026-03-23 03:48:06,75.0,57.39320920043811
2026-03-23 03:48:21,75.0,57.439824945295406
2026-03-23 03:48:36,75.0,57.486338797814206
2026-03-23 03:48:51,75.0,57.53275109170306
2026-03-23 03:49:06,75.0,57.579062159214836
2026-03-23 03:49:21,75.0,57.62527233115469
2026-03-23 03:49:36,75.0,57.671381936887926
2026-03-23 03:49:51,75.0,57.71739130434783
2026-03-23 03:50:06,75.0,57.763300760043435
2026-03-23 03:50:21,75.0,57.80911062906724
2026-03-23 03:50:36,75.0,57.854821235102925
2026-03-23 03:50:51,75.0,57.9004329004329
2026-03-23 03:51:06,75.0,57.945945945945944
2026-03-23 03:51:21,75.0,57.99136069114471
2026-03-23 03:51:36,75.0,58.036677454153185
2026-03-23 03:51:51,75.0,58.081896551724135
2026-03-23 03:52:06,75.0,58.1270182992465
2026-03-23 03:52:21,75.0,58.17204301075268
2026-03-23 03:52:36,75.0,58.21697099892589
2026-03-23 03:52:51,75.0,58.26180257510729
2026-03-23 03:53:06,75.0,58.30653804930333
2026-03-23 03:53:21,75.0,58.35117773019272
2026-03-23 03:53:36,75.0,58.39572192513369
2026-03-23 03:53:51,75.0,58.440170940170944
2026-03-23 03:54:06,75.0,58.484525080042694
2026-03-23 03:54:21,75.0,58.52878464818764
2026-03-23 03:54:36,75.0,58.57294994675186
2026-03-23 03:54:51,75.0,58.61702127659575
2026-03-23 03:55:06,75.0,58.66099893730075
2026-03-23 03:55:21,75.0,58.70488322717622
2026-03-23 03:55:36,75.0,58.74867444326617
2026-03-23 03:55:51,75.0,58.79237288135594
2026-03-23 03:56:06,75.0,58.83597883597883
2026-03-23 03:56:21,75.0,58.879492600422836
2026-03-23 03:56:36,75.0,58.92291446673706
2026-03-23 03:56:51,75.0,58.96624472573839
2026-03-23 03:57:06,75.0,59.00948366701792
2026-03-23 03:57:21,75.0,59.05263157894737
2026-03-23 03:57:36,75.0,59.095688748685596
2026-03-23 03:57:51,75.0,59.13865546218487
2026-03-23 03:58:06,75.0,59.181532004197265
2026-03-23 03:58:21,75.0,59.22431865828093
2026-03-23 03:58:36,75.0,59.26701570680628
2026-03-23 03:58:51,75.0,59.30962343096235
2026-03-23 03:59:06,75.0,59.3521421107628
2026-03-23 03:59:21,75.0,59.39457202505219
2026-03-23 03:59:36,75.0,59.436913451512
2026-03-23 03:59:51,75.0,59.47916666666667
2026-03-23 04:00:06,75.0,59.5213319458897
2026-03-23 04:00:21,75.0,59.563409563409564
2026-03-23 04:00:36,75.0,59.60539979231568
2026-03-23 04:00:51,75.0,59.64730290456431
2026-03-23 04:01:06,75.0,59.68911917098445
2026-03-23 04:01:21,75.0,59.73084886128365
2026-03-23 04:01:36,75.0,59.77249224405378
2026-03-23 04:01:51,75.0,59.81404958677686
2026-03-23 04:02:06,75.0,59.85552115583075
2026-03-23 04:02:21,87.5,59.896907216494846
2026-03-23 04:02:36,87.5,59.93820803295572
2026-03-23 04:02:51,87.5,59.97942386831275
2026-03-23 04:03:06,87.5,60.02055498458376
2026-03-23 04:03:21,87.5,60.06160164271047
2026-03-23 04:03:36,87.5,60.1025641025641
2026-03-23 04:03:51,87.5,60.143442622950815
2026-03-23 04:04:06,87.5,60.184237461617194
2026-03-23 04:04:21,87.5,60.22494887525562
2026-03-23 04:04:36,87.5,60.26557711950971
2026-03-23 04:04:51,87.5,60.30612244897959
2026-03-23 04:05:06,87.5,60.34658511722731
2026-03-23 04:05:21,87.5,60.38696537678207
2026-03-23 04:05:36,87.5,60.42726347914547
2026-03-23 04:05:51,87.5,60.46747967479674
2026-03-23 04:06:06,87.5,60.50761421319797
2026-03-23 04:06:21,87.5,60.547667342799194
2026-03-23 04:06:36,87.5,60.58763931104356
2026-03-23 04:06:51,87.5,60.627530364372475
2026-03-23 04:07:06,87.5,60.66734074823054
2026-03-23 04:07:21,87.5,60.70707070707071
2026-03-23 04:07:36,87.5,60.74672048435923
2026-03-23 04:07:51,87.5,60.78629032258065
2026-03-23 04:08:06,87.5,60.825780463242694
2026-03-23 04:08:21,87.5,60.865191146881294
2026-03-23 04:08:36,87.5,60.904522613065325
2026-03-23 04:08:51,87.5,60.94377510040161
2026-03-23 04:09:06,87.5,60.98294884653962
2026-03-23 04:09:21,87.5,61.02204408817635
2026-03-23 04:09:36,87.5,61.06106106106106
2026-03-23 04:09:51,87.5,61.1
2026-03-23 04:10:06,87.5,61.13886113886113
2026-03-23 04:10:21,87.5,61.17764471057884
2026-03-23 04:10:36,87.5,61.216350947158524
2026-03-23 04:10:51,87.5,61.254980079681275
2026-03-23 04:11:06,87.5,61.29353233830845
2026-03-23 04:11:21,87.5,61.33200795228628
2026-03-23 04:11:36,87.5,61.370407149950346
2026-03-23 04:11:51,87.5,61.408730158730165
2026-03-23 04:12:06,87.5,61.446977205153615
2026-03-23 04:12:21,87.5,61.48514851485148
2026-03-23 04:12:36,87.5,61.52324431256182
2026-03-23 04:12:51,87.5,61.56126482213439
2026-03-23 04:13:06,87.5,61.599210266535046
2026-03-23 04:13:21,87.5,61.6370808678501
2026-03-23 04:13:36,87.5,61.67487684729064
2026-03-23 04:13:51,87.5,61.71259842519685
2026-03-23 04:14:06,87.5,61.750245821042284
2026-03-23 04:14:21,87.5,61.787819253438116
2026-03-23 04:14:36,87.5,61.825318940137386
2026-03-23 04:14:51,87.5,61.86274509803922
2026-03-23 04:15:06,87.5,61.90009794319295
2026-03-23 04:15:21,87.5,61.93737769080235
2026-03-23 04:15:36,87.5,61.97458455522972
2026-03-23 04:15:51,87.5,62.01171875
2026-03-23 04:16:06,87.5,62.048780487804876
2026-03-23 04:16:21,87.5,62.085769980506825
2026-03-23 04:16:36,87.5,62.122687439143135
2026-03-23 04:16:51,87.5,62.159533073929964
2026-03-23 04:17:06,87.5,62.19630709426628
2026-03-23 04:17:21,87.5,62.23300970873786
2026-03-23 04:17:36,87.5,62.26964112512125
2026-03-23 04:17:51,87.5,62.3062015503876
2026-03-23 04:18:06,87.5,62.34269119070668
2026-03-23 04:18:21,87.5,62.379110251450676
2026-03-23 04:18:36,87.5,62.41545893719807
2026-03-23 04:18:51,87.5,62.45173745173746
2026-03-23 04:19:06,87.5,62.48794599807136
2026-03-23 04:19:21,87.5,62.52408477842004
2026-03-23 04:19:36,87.5,62.56015399422522
2026-03-23 04:19:51,87.5,62.59615384615385
2026-03-23 04:20:06,87.5,62.63208453410183
2026-03-23 04:20:21,87.5,62.66794625719769
2026-03-23 04:20:36,87.5,62.70373921380633
2026-03-23 04:20:51,87.5,62.73946360153256
2026-03-23 04:21:06,87.5,62.77511961722488
2026-03-23 04:21:21,87.5,62.81070745697897
2026-03-23 04:21:36,87.5,62.84622731614136
2026-03-23 04:21:51,87.5,62.88167938931297
2026-03-23 04:22:06,87.5,62.91706387035272
2026-03-23 04:22:21,87.5,63.01239275500477
2026-03-23 04:22:36,87.5,63.10772163965681
2026-03-23 04:22:51,87.5,63.20305052430887
2026-03-23 04:23:06,87.5,63.29837940896091
2026-03-23 04:23:21,87.5,63.39370829361296
2026-03-23 04:23:36,87.5,63.489037178265015
2026-03-23 04:23:51,87.5,63.58436606291706
2026-03-23 04:24:06,87.5,63.67969494756911
