time,tcc_auto,tcc_empi
2026-04-17 02:23:52,0.0,0.2570694087403599
2026-04-17 02:24:07,0.0,0.2570694087403599
2026-04-17 02:24:22,0.0,0.2570694087403599
2026-04-17 02:24:37,0.0,0.2570694087403599
2026-04-17 02:24:52,0.0,0.2570694087403599
2026-04-17 02:25:07,0.0,0.2570694087403599
2026-04-17 02:25:22,0.0,0.2570694087403599
2026-04-17 02:25:37,0.0,0.2570694087403599
2026-04-17 02:25:52,0.0,0.2570694087403599
2026-04-17 02:26:07,0.0,0.2570694087403599
2026-04-17 02:26:22,0.0,0.2570694087403599
2026-04-17 02:26:37,0.0,0.2570694087403599
2026-04-17 02:26:52,0.0,0.2570694087403599
2026-04-17 02:27:07,0.0,0.2570694087403599
2026-04-17 02:27:22,0.0,0.2570694087403599
2026-04-17 02:27:37,0.0,0.2570694087403599
2026-04-17 02:27:52,0.0,0.2570694087403599
2026-04-17 02:28:07,0.0,0.2570694087403599
2026-04-17 02:28:22,0.0,0.2570694087403599
2026-04-17 02:28:37,0.0,0.2570694087403599
2026-04-17 02:28:52,0.0,0.2570694087403599
2026-04-17 02:29:07,0.0,0.2570694087403599
2026-04-17 02:29:22,0.0,0.2570694087403599
2026-04-17 02:29:37,0.0,0.2570694087403599
2026-04-17 02:29:52,0.0,0.2570694087403599
2026-04-17 02:30:07,0.0,0.2570694087403599
2026-04-17 02:30:22,0.0,0.2570694087403599
2026-04-17 02:30:37,0.0,0.2570694087403599
2026-04-17 02:30:52,0.0,0.2570694087403599
2026-04-17 02:31:07,0.0,0.2570694087403599
2026-04-17 02:31:22,0.0,0.2570694087403599
2026-04-17 02:31:37,0.0,0.2570694087403599
2026-04-17 02:31:52,0.0,0.2570694087403599
2026-04-17 02:32:07,0.0,0.2570694087403599
2026-04-17 02:32:22,0.0,0.2570694087403599
2026-04-17 02:32:37,0.0,0.2570694087403599
2026-04-17 02:32:52,0.0,0.2570694087403599
2026-04-17 02:33:07,0.0,0.2570694087403599
2026-04-17 02:33:22,0.0,0.2570694087403599
2026-04-17 02:33:37,0.0,0.2570694087403599
2026-04-17 02:33:52,0.0,0.2570694087403599
2026-04-17 02:34:07,0.0,0.2570694087403599
2026-04-17 02:34:22,0.0,0.2570694087403599
2026-04-17 02:34:37,0.0,0.2570694087403599
2026-04-17 02:34:52,0.0,0.2570694087403599
2026-04-17 02:35:07,0.0,0.2570694087403599
2026-04-17 02:35:22,0.0,0.2570694087403599
2026-04-17 02:35:37,0.0,0.2570694087403599
2026-04-17 02:35:52,0.0,0.2570694087403599
2026-04-17 02:36:07,0.0,0.2570694087403599
2026-04-17 02:36:22,0.0,0.2570694087403599
2026-04-17 02:36:37,0.0,0.2570694087403599
2026-04-17 02:36:52,0.0,0.2570694087403599
2026-04-17 02:37:07,0.0,0.2570694087403599
2026-04-17 02:37:22,0.0,0.2570694087403599
2026-04-17 02:37:37,0.0,0.2570694087403599
2026-04-17 02:37:52,0.0,0.2570694087403599
2026-04-17 02:38:07,0.0,0.2570694087403599
2026-04-17 02:38:22,0.0,0.2570694087403599
2026-04-17 02:38:37,0.0,0.2570694087403599
2026-04-17 02:38:52,0.0,0.2570694087403599
2026-04-17 02:39:07,0.0,0.2570694087403599
2026-04-17 02:39:22,0.0,0.2570694087403599
2026-04-17 02:39:37,0.0,0.2570694087403599
2026-04-17 02:39:52,0.0,0.2570694087403599
2026-04-17 02:40:07,0.0,0.2570694087403599
2026-04-17 02:40:22,0.0,0.2570694087403599
2026-04-17 02:40:37,0.0,0.2570694087403599
2026-04-17 02:40:52,0.0,0.2570694087403599
2026-04-17 02:41:07,0.0,0.2570694087403599
2026-04-17 02:41:22,0.0,0.2570694087403599
2026-04-17 02:41:37,0.0,0.2570694087403599
2026-04-17 02:41:52,0.0,0.2570694087403599
2026-04-17 02:42:07,0.0,0.2544529262086514
2026-04-17 02:42:22,0.0,0.2544529262086514
2026-04-17 02:42:37,0.0,0.2544529262086514
2026-04-17 02:42:52,0.0,0.2544529262086514
2026-04-17 02:43:07,0.0,0.2544529262086514
2026-04-17 02:43:22,0.0,0.2544529262086514
2026-04-17 02:43:37,0.0,0.2544529262086514
2026-04-17 02:43:52,0.0,0.2544529262086514
2026-04-17 02:44:07,0.0,0.2544529262086514
2026-04-17 02:44:22,0.0,0.2544529262086514
2026-04-17 02:44:37,0.0,0.2544529262086514
2026-04-17 02:44:52,0.0,0.2544529262086514
2026-04-17 02:45:07,0.0,0.2544529262086514
2026-04-17 02:45:22,0.0,0.2544529262086514
2026-04-17 02:45:37,0.0,0.2544529262086514
2026-04-17 02:45:52,0.0,0.2544529262086514
2026-04-17 02:46:07,0.0,0.2544529262086514
2026-04-17 02:46:22,0.0,0.2544529262086514
2026-04-17 02:46:37,0.0,0.2544529262086514
2026-04-17 02:46:52,0.0,0.0
2026-04-17 02:47:07,0.0,0.0
2026-04-17 02:47:22,0.0,0.0
2026-04-17 02:47:37,0.0,0.0
2026-04-17 02:47:52,0.0,0.0
2026-04-17 02:48:07,0.0,0.0
2026-04-17 02:48:22,0.0,0.0
2026-04-17 02:48:37,0.0,0.0
2026-04-17 02:48:52,0.0,0.0
2026-04-17 02:49:07,0.0,0.0
2026-04-17 02:49:22,0.0,0.0
2026-04-17 02:49:37,0.0,0.0
2026-04-17 02:49:52,0.0,0.0
2026-04-17 02:50:07,0.0,0.0
2026-04-17 02:50:22,0.0,0.0
2026-04-17 02:50:37,0.0,0.0
2026-04-17 02:50:52,0.0,0.0
2026-04-17 02:51:07,0.0,0.0
2026-04-17 02:51:22,0.0,0.0
2026-04-17 02:51:37,0.0,0.0
2026-04-17 02:51:52,0.0,0.0
2026-04-17 02:52:07,0.0,0.0
2026-04-17 02:52:22,0.0,0.0
2026-04-17 02:52:37,0.0,0.0
2026-04-17 02:52:52,0.0,0.0
2026-04-17 02:53:07,0.0,0.0
2026-04-17 02:53:22,0.0,0.0
2026-04-17 02:53:37,0.0,0.0
2026-04-17 02:53:52,0.0,0.0
2026-04-17 02:54:07,0.0,0.0
2026-04-17 02:54:22,0.0,0.0
2026-04-17 02:54:37,0.0,0.0
2026-04-17 02:54:52,0.0,0.0
2026-04-17 02:55:07,0.0,0.0
2026-04-17 02:55:22,0.0,0.0
2026-04-17 02:55:37,0.0,0.0
2026-04-17 02:55:52,0.0,0.0
2026-04-17 02:56:07,0.0,0.0
2026-04-17 02:56:22,0.0,0.0
2026-04-17 02:56:37,0.0,0.0
2026-04-17 02:56:52,0.0,0.0
2026-04-17 02:57:07,0.0,0.0
2026-04-17 02:57:22,0.0,0.0
2026-04-17 02:57:37,0.0,0.0
2026-04-17 02:57:52,0.0,0.0
2026-04-17 02:58:07,0.0,0.0
2026-04-17 02:58:22,0.0,0.0
2026-04-17 02:58:37,0.0,0.0
2026-04-17 02:58:52,0.0,0.0
2026-04-17 02:59:07,0.0,0.0
2026-04-17 02:59:22,0.0,0.0
2026-04-17 02:59:37,0.0,0.0
2026-04-17 02:59:52,0.0,0.0
2026-04-17 03:00:07,0.0,0.0
2026-04-17 03:00:22,0.0,0.0
2026-04-17 03:00:37,0.0,0.0
2026-04-17 03:00:52,0.0,0.0
2026-04-17 03:01:07,0.0,0.0
2026-04-17 03:01:22,0.0,0.0
2026-04-17 03:01:37,0.0,0.0
2026-04-17 03:01:52,0.0,0.0
2026-04-17 03:02:07,0.0,0.0
2026-04-17 03:02:22,0.0,0.0
2026-04-17 03:02:37,0.0,0.0
2026-04-17 03:02:52,0.0,0.0
2026-04-17 03:03:07,0.0,0.0
2026-04-17 03:03:22,0.0,0.0
2026-04-17 03:03:37,0.0,0.0
2026-04-17 03:03:52,0.0,0.0
2026-04-17 03:04:07,0.0,0.0
2026-04-17 03:04:22,0.0,0.0
2026-04-17 03:04:37,0.0,0.0
2026-04-17 03:04:52,0.0,0.0
2026-04-17 03:05:07,0.0,0.0
2026-04-17 03:05:22,0.0,0.0
2026-04-17 03:05:37,0.0,0.0
2026-04-17 03:05:52,0.0,0.0
2026-04-17 03:06:07,0.0,0.0
2026-04-17 03:06:22,0.0,0.0
2026-04-17 03:06:37,0.0,0.0
2026-04-17 03:06:52,0.0,0.0
2026-04-17 03:07:07,0.0,0.0
2026-04-17 03:07:22,0.0,0.0
2026-04-17 03:07:37,0.0,0.0
2026-04-17 03:07:52,0.0,0.0
2026-04-17 03:08:07,0.0,0.0
2026-04-17 03:08:22,0.0,0.0
2026-04-17 03:08:37,0.0,0.0
2026-04-17 03:08:52,0.0,0.0
2026-04-17 03:09:07,0.0,0.0
2026-04-17 03:09:22,0.0,0.0
2026-04-17 03:09:37,0.0,0.0
2026-04-17 03:09:52,0.0,0.0
2026-04-17 03:10:07,0.0,0.0
2026-04-17 03:10:22,0.0,0.0
2026-04-17 03:10:37,0.0,0.0
2026-04-17 03:10:52,0.0,0.0
2026-04-17 03:11:07,0.0,0.0
2026-04-17 03:11:22,0.0,0.0
2026-04-17 03:11:37,0.0,0.0
2026-04-17 03:11:52,0.0,0.0
2026-04-17 03:12:07,0.0,0.0
2026-04-17 03:12:22,0.0,0.0
2026-04-17 03:12:37,0.0,0.0
2026-04-17 03:12:52,0.0,0.0
2026-04-17 03:13:07,0.0,0.0
2026-04-17 03:13:22,0.0,0.0
2026-04-17 03:13:37,0.0,0.0
2026-04-17 03:13:52,0.0,0.0
2026-04-17 03:14:07,0.0,0.0
2026-04-17 03:14:22,0.0,0.0
2026-04-17 03:14:37,0.0,0.0
2026-04-17 03:14:52,0.0,0.0
2026-04-17 03:15:07,0.0,0.0
2026-04-17 03:15:22,0.0,0.0
2026-04-17 03:15:37,0.0,0.0
2026-04-17 03:15:52,0.0,0.0
2026-04-17 03:16:07,0.0,0.0
2026-04-17 03:16:22,0.0,0.0
2026-04-17 03:16:37,0.0,0.0
2026-04-17 03:16:52,0.0,0.0
2026-04-17 03:17:07,0.0,0.0
2026-04-17 03:17:22,0.0,0.0
2026-04-17 03:17:37,0.0,0.0
2026-04-17 03:17:52,0.0,0.0
2026-04-17 03:18:07,0.0,0.0
2026-04-17 03:18:22,0.0,0.0
2026-04-17 03:18:37,0.0,0.0
2026-04-17 03:18:52,0.0,0.0
2026-04-17 03:19:07,0.0,0.0
2026-04-17 03:19:22,0.0,0.0
2026-04-17 03:19:37,0.0,0.0
2026-04-17 03:19:52,0.0,0.0
2026-04-17 03:20:07,0.0,0.0
2026-04-17 03:20:22,0.0,0.0
2026-04-17 03:20:37,0.0,0.0
2026-04-17 03:20:52,0.0,0.0
2026-04-17 03:21:07,0.0,0.0
2026-04-17 03:21:22,0.0,0.0
2026-04-17 03:21:37,0.0,0.0
2026-04-17 03:21:52,0.0,0.0
2026-04-17 03:22:07,0.0,0.0
2026-04-17 03:22:22,0.0,0.0
2026-04-17 03:22:37,0.0,0.0
2026-04-17 03:22:52,0.0,0.0
2026-04-17 03:23:07,0.0,0.0
2026-04-17 03:23:22,0.0,0.0
2026-04-17 03:23:37,0.0,0.0
2026-04-17 03:23:52,0.0,0.0
2026-04-17 03:24:07,0.0,0.0
2026-04-17 03:24:22,0.0,0.0
2026-04-17 03:24:37,0.0,0.0
2026-04-17 03:24:52,0.0,0.0
2026-04-17 03:25:07,0.0,0.0
2026-04-17 03:25:22,0.0,0.0
2026-04-17 03:25:37,0.0,0.0
2026-04-17 03:25:52,0.0,0.0
2026-04-17 03:26:07,0.0,0.0
2026-04-17 03:26:22,0.0,0.0
2026-04-17 03:26:37,0.0,0.0
2026-04-17 03:26:52,0.0,0.0
2026-04-17 03:27:07,0.0,0.0
2026-04-17 03:27:22,0.0,0.0
2026-04-17 03:27:37,0.0,0.0
2026-04-17 03:27:52,0.0,0.0
2026-04-17 03:28:07,0.0,0.0
2026-04-17 03:28:22,0.0,0.0
2026-04-17 03:28:37,0.0,0.0
2026-04-17 03:28:52,0.0,0.0
2026-04-17 03:29:07,0.0,0.0
2026-04-17 03:29:22,0.0,0.0
2026-04-17 03:29:37,0.0,0.0
2026-04-17 03:29:52,0.0,0.0
2026-04-17 03:30:07,0.0,0.0
2026-04-17 03:30:22,0.0,0.0
2026-04-17 03:30:37,0.0,0.0
2026-04-17 03:30:52,0.0,0.0
2026-04-17 03:31:07,0.0,0.0
2026-04-17 03:31:22,0.0,0.0
2026-04-17 03:31:37,0.0,0.0
2026-04-17 03:31:52,0.0,0.0
2026-04-17 03:32:07,0.0,0.0
2026-04-17 03:32:22,0.0,0.0
2026-04-17 03:32:37,0.0,0.0
2026-04-17 03:32:52,0.0,0.0
2026-04-17 03:33:07,0.0,0.0
2026-04-17 03:33:22,0.0,0.0
2026-04-17 03:33:37,0.0,0.0
2026-04-17 03:33:52,0.0,0.0
2026-04-17 03:34:07,0.0,0.0
2026-04-17 03:34:22,0.0,0.0
2026-04-17 03:34:37,0.0,0.0
2026-04-17 03:34:52,0.0,0.0
2026-04-17 03:35:07,0.0,0.0
2026-04-17 03:35:22,0.0,0.0
2026-04-17 03:35:37,0.0,0.0
2026-04-17 03:35:52,0.0,0.0
2026-04-17 03:36:07,0.0,0.0
2026-04-17 03:36:22,0.0,0.0
2026-04-17 03:36:37,0.0,0.0
2026-04-17 03:36:52,0.0,0.0
2026-04-17 03:37:07,0.0,0.0
2026-04-17 03:37:22,0.0,0.0
2026-04-17 03:37:37,0.0,0.0
2026-04-17 03:37:52,0.0,0.0
2026-04-17 03:38:07,0.0,0.0
2026-04-17 03:38:22,0.0,0.0
2026-04-17 03:38:37,0.0,0.0
2026-04-17 03:38:52,0.0,0.0
2026-04-17 03:39:07,0.0,0.0
2026-04-17 03:39:22,0.0,0.0
2026-04-17 03:39:37,0.0,0.0
2026-04-17 03:39:52,0.0,0.0
2026-04-17 03:40:07,0.0,0.0
2026-04-17 03:40:22,0.0,0.0
2026-04-17 03:40:37,0.0,0.0
2026-04-17 03:40:52,0.0,0.0
2026-04-17 03:41:07,0.0,0.0
2026-04-17 03:41:22,0.0,0.0
2026-04-17 03:41:37,0.0,0.0
2026-04-17 03:41:52,0.0,0.0
2026-04-17 03:42:07,0.0,0.0
2026-04-17 03:42:22,0.0,0.0
2026-04-17 03:42:37,0.0,0.0
2026-04-17 03:42:52,0.0,0.0
2026-04-17 03:43:07,0.0,0.0
2026-04-17 03:43:22,0.0,0.0
2026-04-17 03:43:37,0.0,0.0
2026-04-17 03:43:52,0.0,0.0
2026-04-17 03:44:07,0.0,0.0
2026-04-17 03:44:22,0.0,0.0
2026-04-17 03:44:37,0.0,0.0
2026-04-17 03:44:52,0.0,0.0
2026-04-17 03:45:07,0.0,0.0
2026-04-17 03:45:22,0.0,0.0
2026-04-17 03:45:37,0.0,0.0
2026-04-17 03:45:52,0.0,0.0
2026-04-17 03:46:07,0.0,0.0
2026-04-17 03:46:22,0.0,0.0
2026-04-17 03:46:37,0.0,0.0
2026-04-17 03:46:52,0.0,0.0
2026-04-17 03:47:07,0.0,0.0
2026-04-17 03:47:22,0.0,0.0
2026-04-17 03:47:37,0.0,0.0
2026-04-17 03:47:52,0.0,0.0
2026-04-17 03:48:07,0.0,0.0
2026-04-17 03:48:22,0.0,0.0
2026-04-17 03:48:37,0.0,0.0
2026-04-17 03:48:52,0.0,0.0
2026-04-17 03:49:07,0.0,0.0
2026-04-17 03:49:22,0.0,0.0
2026-04-17 03:49:37,0.0,0.0
2026-04-17 03:49:52,0.0,0.0
2026-04-17 03:50:07,0.0,0.0
2026-04-17 03:50:22,0.0,0.0
2026-04-17 03:50:37,0.0,0.0
2026-04-17 03:50:52,0.0,0.0
2026-04-17 03:51:07,0.0,0.0
2026-04-17 03:51:22,0.0,0.0
2026-04-17 03:51:37,0.0,0.0
2026-04-17 03:51:52,0.0,0.0
2026-04-17 03:52:07,0.0,0.0
2026-04-17 03:52:22,0.0,0.0
2026-04-17 03:52:37,0.0,0.0
2026-04-17 03:52:52,0.0,0.2518891687657431
2026-04-17 03:53:07,0.0,0.5037783375314862
2026-04-17 03:53:22,0.0,0.7556675062972292
2026-04-17 03:53:37,0.0,0.7556675062972292
2026-04-17 03:53:52,0.0,0.7556675062972292
2026-04-17 03:54:07,0.0,0.7556675062972292
2026-04-17 03:54:22,0.0,0.7556675062972292
2026-04-17 03:54:37,12.5,1.0075566750629723
2026-04-17 03:54:52,12.5,1.2594458438287155
2026-04-17 03:55:07,12.5,1.5113350125944585
2026-04-17 03:55:22,12.5,1.7632241813602016
2026-04-17 03:55:37,12.5,2.0151133501259446
2026-04-17 03:55:52,12.5,2.2670025188916876
2026-04-17 03:56:07,12.5,2.518891687657431
2026-04-17 03:56:22,12.5,2.770780856423174
2026-04-17 03:56:37,12.5,3.022670025188917
2026-04-17 03:56:52,12.5,3.27455919395466
2026-04-17 03:57:07,12.5,3.5264483627204033
2026-04-17 03:57:22,12.5,3.7783375314861463
2026-04-17 03:57:37,12.5,4.030226700251889
2026-04-17 03:57:52,12.5,4.282115869017632
2026-04-17 03:58:07,12.5,4.534005037783375
2026-04-17 03:58:22,12.5,4.785894206549118
2026-04-17 03:58:37,12.5,5.037783375314862
2026-04-17 03:58:52,12.5,5.289672544080604
2026-04-17 03:59:07,12.5,5.541561712846348
2026-04-17 03:59:22,12.5,5.793450881612091
2026-04-17 03:59:37,12.5,6.045340050377834
2026-04-17 03:59:52,12.5,6.297229219143577
2026-04-17 04:00:07,12.5,6.54911838790932
2026-04-17 04:00:22,12.5,6.801007556675064
2026-04-17 04:00:37,12.5,7.052896725440807
2026-04-17 04:00:52,25.0,7.304785894206549
2026-04-17 04:01:07,25.0,7.5566750629722925
2026-04-17 04:01:22,25.0,7.8085642317380355
2026-04-17 04:01:37,25.0,8.060453400503778
2026-04-17 04:01:52,25.0,8.312342569269521
2026-04-17 04:02:07,25.0,8.564231738035264
2026-04-17 04:02:22,25.0,8.816120906801007
2026-04-17 04:02:37,25.0,9.06801007556675
2026-04-17 04:02:52,25.0,9.319899244332493
2026-04-17 04:03:07,25.0,9.571788413098236
2026-04-17 04:03:22,25.0,9.82367758186398
2026-04-17 04:03:37,25.0,10.075566750629724
2026-04-17 04:03:52,25.0,10.327455919395465
2026-04-17 04:04:07,25.0,10.579345088161208
2026-04-17 04:04:22,25.0,10.831234256926953
2026-04-17 04:04:37,25.0,11.083123425692696
2026-04-17 04:04:52,25.0,11.335012594458437
2026-04-17 04:05:07,25.0,11.586901763224182
2026-04-17 04:05:22,25.0,11.838790931989925
2026-04-17 04:05:37,25.0,12.090680100755668
2026-04-17 04:05:52,25.0,12.34256926952141
2026-04-17 04:06:07,25.0,12.594458438287154
2026-04-17 04:06:22,25.0,12.846347607052897
2026-04-17 04:06:37,25.0,13.09823677581864
2026-04-17 04:06:52,37.5,13.350125944584383
2026-04-17 04:07:07,37.5,13.602015113350127
2026-04-17 04:07:22,37.5,13.85390428211587
2026-04-17 04:07:37,37.5,14.105793450881613
2026-04-17 04:07:52,37.5,14.357682619647354
2026-04-17 04:08:07,37.5,14.609571788413097
2026-04-17 04:08:22,37.5,14.86146095717884
2026-04-17 04:08:37,37.5,15.113350125944585
2026-04-17 04:08:52,37.5,15.365239294710328
2026-04-17 04:09:07,37.5,15.617128463476071
2026-04-17 04:09:22,37.5,15.869017632241814
2026-04-17 04:09:37,37.5,16.120906801007557
2026-04-17 04:09:52,37.5,16.3727959697733
2026-04-17 04:10:07,37.5,16.624685138539043
2026-04-17 04:10:22,37.5,16.876574307304786
2026-04-17 04:10:37,37.5,17.12846347607053
2026-04-17 04:10:52,37.5,17.38035264483627
2026-04-17 04:11:07,37.5,17.632241813602015
2026-04-17 04:11:22,37.5,17.884130982367758
2026-04-17 04:11:37,50.0,18.1360201511335
2026-04-17 04:11:52,50.0,18.387909319899247
2026-04-17 04:12:07,50.0,18.639798488664987
2026-04-17 04:12:22,50.0,18.89168765743073
2026-04-17 04:12:37,50.0,19.143576826196472
2026-04-17 04:12:52,50.0,19.395465994962215
2026-04-17 04:13:07,50.0,19.64735516372796
2026-04-17 04:13:22,50.0,19.899244332493705
2026-04-17 04:13:37,50.0,20.151133501259448
2026-04-17 04:13:52,50.0,20.40302267002519
2026-04-17 04:14:07,50.0,20.65491183879093
2026-04-17 04:14:22,50.0,20.906801007556673
2026-04-17 04:14:37,50.0,21.158690176322416
2026-04-17 04:14:52,50.0,21.41057934508816
2026-04-17 04:15:07,50.0,21.662468513853906
2026-04-17 04:15:22,50.0,21.91435768261965
2026-04-17 04:15:37,50.0,22.16624685138539
2026-04-17 04:15:52,50.0,22.418136020151135
2026-04-17 04:16:07,50.0,22.670025188916874
2026-04-17 04:16:22,50.0,22.921914357682617
2026-04-17 04:16:37,50.0,23.173803526448363
2026-04-17 04:16:52,50.0,23.425692695214106
2026-04-17 04:17:07,62.5,23.67758186397985
2026-04-17 04:17:22,62.5,23.929471032745592
2026-04-17 04:17:37,62.5,24.181360201511335
2026-04-17 04:17:52,62.5,24.43324937027708
2026-04-17 04:18:07,62.5,24.68513853904282
2026-04-17 04:18:22,62.5,24.937027707808564
2026-04-17 04:18:37,62.5,25.188916876574307
2026-04-17 04:18:52,62.5,25.440806045340054
2026-04-17 04:19:07,62.5,25.692695214105793
2026-04-17 04:19:22,62.5,25.94458438287154
2026-04-17 04:19:37,62.5,26.19647355163728
2026-04-17 04:19:52,62.5,26.448362720403022
2026-04-17 04:20:07,62.5,26.700251889168765
2026-04-17 04:20:22,62.5,26.952141057934508
2026-04-17 04:20:37,62.5,27.204030226700255
2026-04-17 04:20:52,62.5,27.455919395465994
2026-04-17 04:21:07,62.5,27.70780856423174
2026-04-17 04:21:22,62.5,27.95969773299748
2026-04-17 04:21:37,62.5,28.211586901763226
2026-04-17 04:21:52,62.5,28.463476070528966
2026-04-17 04:22:07,62.5,28.71536523929471
2026-04-17 04:22:22,62.5,28.967254408060455
2026-04-17 04:22:37,62.5,29.219143576826195
2026-04-17 04:22:52,62.5,29.219143576826195
2026-04-17 04:23:07,62.5,29.219143576826195
2026-04-17 04:23:22,62.5,29.219143576826195
2026-04-17 04:23:37,62.5,29.219143576826195
2026-04-17 04:23:52,62.5,29.219143576826195
2026-04-17 04:24:07,62.5,29.47103274559194
2026-04-17 04:24:22,62.5,29.72292191435768
2026-04-17 04:24:37,62.5,29.974811083123427
2026-04-17 04:24:52,62.5,30.22670025188917
2026-04-17 04:25:07,62.5,30.478589420654913
2026-04-17 04:25:22,62.5,30.730478589420656
2026-04-17 04:25:37,62.5,30.982367758186395
2026-04-17 04:25:52,62.5,30.982367758186395
2026-04-17 04:26:07,62.5,30.982367758186395
2026-04-17 04:26:22,62.5,30.982367758186395
2026-04-17 04:26:37,62.5,30.982367758186395
2026-04-17 04:26:52,62.5,30.982367758186395
2026-04-17 04:27:07,62.5,31.234256926952142
2026-04-17 04:27:22,62.5,31.234256926952142
2026-04-17 04:27:37,62.5,31.234256926952142
2026-04-17 04:27:52,62.5,31.234256926952142
2026-04-17 04:28:07,62.5,31.48614609571788
2026-04-17 04:28:22,62.5,31.48614609571788
2026-04-17 04:28:37,62.5,31.48614609571788
2026-04-17 04:28:52,62.5,31.48614609571788
2026-04-17 04:29:07,62.5,31.48614609571788
2026-04-17 04:29:22,62.5,31.48614609571788
2026-04-17 04:29:37,62.5,31.48614609571788
2026-04-17 04:29:52,62.5,31.48614609571788
2026-04-17 04:30:07,62.5,31.48614609571788
2026-04-17 04:30:22,62.5,31.48614609571788
2026-04-17 04:30:37,62.5,31.48614609571788
2026-04-17 04:30:52,62.5,31.48614609571788
2026-04-17 04:31:07,62.5,31.48614609571788
2026-04-17 04:31:22,62.5,31.48614609571788
2026-04-17 04:31:37,62.5,31.48614609571788
2026-04-17 04:31:52,50.0,31.48614609571788
2026-04-17 04:32:07,50.0,31.48614609571788
2026-04-17 04:32:22,50.0,31.48614609571788
2026-04-17 04:32:37,50.0,31.48614609571788
2026-04-17 04:32:52,50.0,31.48614609571788
2026-04-17 04:33:07,50.0,31.48614609571788
2026-04-17 04:33:22,50.0,31.48614609571788
2026-04-17 04:33:37,50.0,31.48614609571788
2026-04-17 04:33:52,50.0,31.48614609571788
2026-04-17 04:34:07,50.0,31.48614609571788
2026-04-17 04:34:22,50.0,31.48614609571788
2026-04-17 04:34:37,50.0,31.48614609571788
2026-04-17 04:34:52,50.0,31.48614609571788
2026-04-17 04:35:07,50.0,31.48614609571788
2026-04-17 04:35:22,50.0,31.48614609571788
2026-04-17 04:35:37,50.0,31.48614609571788
2026-04-17 04:35:52,50.0,31.48614609571788
2026-04-17 04:36:07,50.0,31.48614609571788
2026-04-17 04:36:22,50.0,31.48614609571788
2026-04-17 04:36:37,50.0,31.48614609571788
2026-04-17 04:36:52,50.0,31.48614609571788
2026-04-17 04:37:07,50.0,31.48614609571788
2026-04-17 04:37:22,50.0,31.48614609571788
2026-04-17 04:37:37,50.0,31.48614609571788
2026-04-17 04:37:52,50.0,31.48614609571788
2026-04-17 04:38:07,50.0,31.48614609571788
2026-04-17 04:38:22,37.5,31.48614609571788
2026-04-17 04:38:37,37.5,31.48614609571788
2026-04-17 04:38:52,37.5,31.48614609571788
2026-04-17 04:39:07,37.5,31.48614609571788
2026-04-17 04:39:22,37.5,31.48614609571788
2026-04-17 04:39:37,37.5,31.48614609571788
2026-04-17 04:39:52,37.5,31.48614609571788
2026-04-17 04:40:07,37.5,31.48614609571788
2026-04-17 04:40:22,37.5,31.48614609571788
2026-04-17 04:40:37,37.5,31.48614609571788
2026-04-17 04:40:52,37.5,31.48614609571788
2026-04-17 04:41:07,37.5,31.48614609571788
2026-04-17 04:41:22,37.5,31.48614609571788
2026-04-17 04:41:37,37.5,31.48614609571788
2026-04-17 04:41:52,37.5,31.48614609571788
2026-04-17 04:42:07,37.5,31.48614609571788
2026-04-17 04:42:22,37.5,31.48614609571788
2026-04-17 04:42:37,37.5,31.48614609571788
2026-04-17 04:42:52,37.5,31.48614609571788
2026-04-17 04:43:07,37.5,31.48614609571788
2026-04-17 04:43:22,37.5,31.48614609571788
2026-04-17 04:43:37,37.5,31.48614609571788
2026-04-17 04:43:52,37.5,31.48614609571788
2026-04-17 04:44:07,37.5,31.48614609571788
2026-04-17 04:44:22,37.5,31.48614609571788
2026-04-17 04:44:37,37.5,31.48614609571788
2026-04-17 04:44:52,37.5,31.48614609571788
2026-04-17 04:45:07,37.5,31.48614609571788
2026-04-17 04:45:22,37.5,31.48614609571788
2026-04-17 04:45:37,37.5,31.48614609571788
2026-04-17 04:45:52,37.5,31.48614609571788
2026-04-17 04:46:07,25.0,31.48614609571788
2026-04-17 04:46:22,25.0,31.48614609571788
2026-04-17 04:46:37,25.0,31.48614609571788
2026-04-17 04:46:52,25.0,31.48614609571788
2026-04-17 04:47:07,25.0,31.48614609571788
2026-04-17 04:47:22,25.0,31.48614609571788
2026-04-17 04:47:37,25.0,31.48614609571788
2026-04-17 04:47:52,25.0,31.48614609571788
2026-04-17 04:48:07,25.0,31.48614609571788
2026-04-17 04:48:22,25.0,31.48614609571788
2026-04-17 04:48:37,25.0,31.48614609571788
2026-04-17 04:48:52,25.0,31.48614609571788
2026-04-17 04:49:07,25.0,31.48614609571788
2026-04-17 04:49:22,25.0,31.48614609571788
2026-04-17 04:49:37,25.0,31.48614609571788
2026-04-17 04:49:52,25.0,31.48614609571788
2026-04-17 04:50:07,25.0,31.48614609571788
2026-04-17 04:50:22,25.0,31.48614609571788
2026-04-17 04:50:37,25.0,31.48614609571788
2026-04-17 04:50:52,25.0,31.48614609571788
2026-04-17 04:51:07,25.0,31.48614609571788
