time,tcc_auto,tcc_empi
2026-03-28 17:48:30,100.0,100.0
2026-03-28 17:48:45,100.0,100.0
2026-03-28 17:49:00,100.0,100.0
2026-03-28 17:49:15,100.0,100.0
2026-03-28 17:49:30,100.0,100.0
2026-03-28 17:49:45,100.0,100.0
2026-03-28 17:50:00,100.0,100.0
2026-03-28 17:50:15,100.0,100.0
2026-03-28 17:50:30,100.0,100.0
2026-03-28 17:50:45,100.0,100.0
2026-03-28 17:51:00,100.0,100.0
2026-03-28 17:51:15,100.0,100.0
2026-03-28 17:51:30,87.5,100.0
2026-03-28 17:51:45,87.5,100.0
2026-03-28 17:52:00,100.0,100.0
2026-03-28 17:52:15,100.0,100.0
2026-03-28 17:52:30,100.0,100.0
2026-03-28 17:52:45,87.5,100.0
2026-03-28 17:53:00,100.0,100.0
2026-03-28 17:53:15,87.5,100.0
2026-03-28 17:53:30,87.5,100.0
2026-03-28 17:53:45,87.5,100.0
2026-03-28 17:54:00,87.5,98.11320754716981
2026-03-28 17:54:15,87.5,98.11320754716981
2026-03-28 17:54:30,87.5,98.11320754716981
2026-03-28 17:54:45,100.0,98.11320754716981
2026-03-28 17:55:00,100.0,98.11320754716981
2026-03-28 17:55:15,100.0,98.11320754716981
2026-03-28 17:55:30,100.0,98.11320754716981
2026-03-28 17:55:45,100.0,98.11320754716981
2026-03-28 17:56:00,100.0,98.11320754716981
2026-03-28 17:56:15,100.0,98.11320754716981
2026-03-28 17:56:30,100.0,98.11320754716981
2026-03-28 17:56:45,100.0,98.11320754716981
2026-03-28 17:57:00,100.0,98.11320754716981
2026-03-28 17:57:15,100.0,98.11320754716981
2026-03-28 17:57:30,100.0,98.11320754716981
2026-03-28 17:57:45,100.0,98.11320754716981
2026-03-28 17:58:00,100.0,98.11320754716981
2026-03-28 17:58:15,87.5,98.11320754716981
2026-03-28 17:58:30,100.0,97.95918367346938
2026-03-28 17:58:45,100.0,97.95918367346938
2026-03-28 17:59:00,100.0,97.95918367346938
2026-03-28 17:59:15,100.0,97.95918367346938
2026-03-28 17:59:30,100.0,97.95918367346938
2026-03-28 17:59:45,100.0,97.95918367346938
2026-03-28 18:00:00,100.0,97.95918367346938
2026-03-28 18:00:15,100.0,97.95918367346938
2026-03-28 18:00:30,100.0,97.95918367346938
2026-03-28 18:00:45,100.0,97.95918367346938
2026-03-28 18:01:00,100.0,97.95918367346938
2026-03-28 18:01:15,100.0,97.95918367346938
2026-03-28 18:01:30,100.0,97.95918367346938
2026-03-28 18:01:45,100.0,97.95918367346938
2026-03-28 18:02:00,100.0,97.95918367346938
2026-03-28 18:02:15,100.0,97.95918367346938
2026-03-28 18:02:30,100.0,97.95918367346938
2026-03-28 18:02:45,100.0,97.95918367346938
2026-03-28 18:03:00,100.0,97.95918367346938
2026-03-28 18:03:15,100.0,97.95918367346938
2026-03-28 18:03:30,100.0,97.95918367346938
2026-03-28 18:03:45,100.0,97.95918367346938
2026-03-28 18:04:00,100.0,97.95918367346938
2026-03-28 18:04:15,100.0,97.95918367346938
2026-03-28 18:04:30,100.0,97.95918367346938
2026-03-28 18:04:45,100.0,97.95918367346938
2026-03-28 18:05:00,100.0,97.95918367346938
2026-03-28 18:05:15,100.0,97.95918367346938
2026-03-28 18:05:30,100.0,97.95918367346938
2026-03-28 18:05:45,100.0,97.95918367346938
2026-03-28 18:06:00,100.0,97.95918367346938
2026-03-28 18:06:15,100.0,100.0
2026-03-28 18:06:30,100.0,100.0
2026-03-28 18:06:45,100.0,100.0
2026-03-28 18:07:00,100.0,100.0
2026-03-28 18:07:15,100.0,100.0
2026-03-28 18:07:30,100.0,100.0
2026-03-28 18:07:45,100.0,100.0
2026-03-28 18:08:00,100.0,100.0
2026-03-28 18:08:15,100.0,100.0
2026-03-28 18:08:30,100.0,100.0
2026-03-28 18:08:45,100.0,100.0
2026-03-28 18:09:00,100.0,100.0
2026-03-28 18:09:15,100.0,100.0
2026-03-28 18:09:30,100.0,100.0
2026-03-28 18:09:45,100.0,100.0
2026-03-28 18:10:00,100.0,100.0
2026-03-28 18:10:15,100.0,100.0
2026-03-28 18:10:30,100.0,100.0
2026-03-28 18:10:45,100.0,100.0
2026-03-28 18:11:00,100.0,100.0
2026-03-28 18:11:15,100.0,100.0
2026-03-28 18:11:30,100.0,100.0
2026-03-28 18:11:45,100.0,100.0
2026-03-28 18:12:00,100.0,100.0
2026-03-28 18:12:15,100.0,100.0
2026-03-28 18:12:30,100.0,100.0
2026-03-28 18:12:45,100.0,100.0
2026-03-28 18:13:00,100.0,100.0
2026-03-28 18:13:15,100.0,100.0
2026-03-28 18:13:30,100.0,100.0
2026-03-28 18:13:45,100.0,100.0
2026-03-28 18:14:00,100.0,100.0
2026-03-28 18:14:15,100.0,100.0
2026-03-28 18:14:30,100.0,100.0
2026-03-28 18:14:45,100.0,100.0
2026-03-28 18:15:00,100.0,100.0
2026-03-28 18:15:15,100.0,100.0
2026-03-28 18:15:30,100.0,100.0
2026-03-28 18:15:45,100.0,100.0
2026-03-28 18:16:00,100.0,100.0
2026-03-28 18:16:15,100.0,100.0
2026-03-28 18:16:30,100.0,100.0
2026-03-28 18:16:45,100.0,100.0
2026-03-28 18:17:00,100.0,100.0
2026-03-28 18:17:15,100.0,100.0
2026-03-28 18:17:30,100.0,100.0
2026-03-28 18:17:45,100.0,100.0
2026-03-28 18:18:00,100.0,100.0
2026-03-28 18:18:15,100.0,100.0
2026-03-28 18:18:30,100.0,100.0
2026-03-28 18:18:45,100.0,100.0
2026-03-28 18:19:00,100.0,100.0
2026-03-28 18:19:15,100.0,100.0
2026-03-28 18:19:30,100.0,100.0
2026-03-28 18:19:45,100.0,100.0
2026-03-28 18:20:00,100.0,100.0
2026-03-28 18:20:15,100.0,100.0
2026-03-28 18:20:30,100.0,100.0
2026-03-28 18:20:45,100.0,100.0
2026-03-28 18:21:00,100.0,100.0
2026-03-28 18:21:15,100.0,100.0
2026-03-28 18:21:30,100.0,100.0
2026-03-28 18:21:45,100.0,100.0
2026-03-28 18:22:00,100.0,100.0
2026-03-28 18:22:15,100.0,100.0
2026-03-28 18:22:30,100.0,100.0
2026-03-28 18:22:45,100.0,100.0
2026-03-28 18:23:00,100.0,100.0
2026-03-28 18:23:15,100.0,100.0
2026-03-28 18:23:30,100.0,100.0
2026-03-28 18:23:45,100.0,100.0
2026-03-28 18:24:00,100.0,100.0
2026-03-28 18:24:15,100.0,100.0
2026-03-28 18:24:30,100.0,100.0
2026-03-28 18:24:45,100.0,100.0
2026-03-28 18:25:00,100.0,100.0
2026-03-28 18:25:15,100.0,100.0
2026-03-28 18:25:30,100.0,100.0
2026-03-28 18:25:45,100.0,100.0
2026-03-28 18:26:00,100.0,100.0
2026-03-28 18:26:15,100.0,100.0
2026-03-28 18:26:30,100.0,100.0
2026-03-28 18:26:45,100.0,100.0
2026-03-28 18:27:00,100.0,100.0
2026-03-28 18:27:15,100.0,100.0
2026-03-28 18:27:30,100.0,100.0
2026-03-28 18:27:45,100.0,100.0
2026-03-28 18:28:00,100.0,100.0
2026-03-28 18:28:15,100.0,100.0
2026-03-28 18:28:30,100.0,100.0
2026-03-28 18:28:45,100.0,100.0
2026-03-28 18:29:00,100.0,100.0
2026-03-28 18:29:15,100.0,100.0
2026-03-28 18:29:30,100.0,100.0
2026-03-28 18:29:45,100.0,100.0
2026-03-28 18:30:00,100.0,100.0
2026-03-28 18:30:15,100.0,100.0
2026-03-28 18:30:30,100.0,100.0
2026-03-28 18:30:45,100.0,100.0
2026-03-28 18:31:00,100.0,100.0
2026-03-28 18:31:15,100.0,100.0
2026-03-28 18:31:30,100.0,100.0
2026-03-28 18:31:45,100.0,100.0
2026-03-28 18:32:00,100.0,100.0
2026-03-28 18:32:15,100.0,100.0
2026-03-28 18:32:30,100.0,100.0
2026-03-28 18:32:45,100.0,100.0
2026-03-28 18:33:00,100.0,100.0
2026-03-28 18:33:15,100.0,100.0
2026-03-28 18:33:30,100.0,100.0
2026-03-28 18:33:45,100.0,100.0
2026-03-28 18:34:00,100.0,100.0
2026-03-28 18:34:15,100.0,100.0
2026-03-28 18:34:30,100.0,100.0
2026-03-28 18:34:45,100.0,100.0
2026-03-28 18:35:00,100.0,100.0
2026-03-28 18:35:15,100.0,100.0
2026-03-28 18:35:30,100.0,100.0
2026-03-28 18:35:45,100.0,100.0
2026-03-28 18:36:00,100.0,100.0
2026-03-28 18:36:15,100.0,100.0
2026-03-28 18:36:30,100.0,100.0
2026-03-28 18:36:45,87.5,100.0
2026-03-28 18:37:00,87.5,100.0
2026-03-28 18:37:15,87.5,100.0
2026-03-28 18:37:30,87.5,100.0
2026-03-28 18:37:45,87.5,100.0
2026-03-28 18:38:00,87.5,100.0
2026-03-28 18:38:15,100.0,100.0
2026-03-28 18:38:30,100.0,100.0
2026-03-28 18:38:45,100.0,100.0
2026-03-28 18:39:00,100.0,100.0
2026-03-28 18:39:15,100.0,100.0
2026-03-28 18:39:30,100.0,100.0
2026-03-28 18:39:45,87.5,100.0
2026-03-28 18:40:00,100.0,100.0
2026-03-28 18:40:15,100.0,100.0
2026-03-28 18:40:30,100.0,100.0
2026-03-28 18:40:45,100.0,100.0
2026-03-28 18:41:00,100.0,100.0
2026-03-28 18:41:15,100.0,100.0
2026-03-28 18:41:30,100.0,100.0
2026-03-28 18:41:45,100.0,100.0
2026-03-28 18:42:00,100.0,100.0
2026-03-28 18:42:15,100.0,100.0
2026-03-28 18:42:30,100.0,100.0
2026-03-28 18:42:45,100.0,100.0
2026-03-28 18:43:00,100.0,100.0
2026-03-28 18:43:15,100.0,100.0
2026-03-28 18:43:30,100.0,100.0
2026-03-28 18:43:45,87.5,97.77777777777777
2026-03-28 18:44:00,87.5,95.55555555555556
2026-03-28 18:44:15,87.5,95.55555555555556
2026-03-28 18:44:30,87.5,95.1219512195122
2026-03-28 18:44:45,100.0,95.1219512195122
2026-03-28 18:45:00,100.0,95.1219512195122
2026-03-28 18:45:15,100.0,95.1219512195122
2026-03-28 18:45:30,100.0,95.1219512195122
2026-03-28 18:45:45,100.0,95.1219512195122
2026-03-28 18:46:00,100.0,95.1219512195122
2026-03-28 18:46:15,87.5,92.6829268292683
2026-03-28 18:46:30,100.0,92.6829268292683
2026-03-28 18:46:45,100.0,92.6829268292683
2026-03-28 18:47:00,100.0,92.6829268292683
2026-03-28 18:47:15,100.0,92.6829268292683
2026-03-28 18:47:30,100.0,92.6829268292683
2026-03-28 18:47:45,100.0,92.6829268292683
2026-03-28 18:48:00,100.0,92.6829268292683
2026-03-28 18:48:15,100.0,92.6829268292683
2026-03-28 18:48:30,100.0,92.6829268292683
2026-03-28 18:48:45,100.0,92.6829268292683
2026-03-28 18:49:00,100.0,92.6829268292683
2026-03-28 18:49:15,100.0,92.6829268292683
2026-03-28 18:49:30,87.5,92.6829268292683
2026-03-28 18:49:45,100.0,92.6829268292683
2026-03-28 18:50:00,100.0,92.6829268292683
2026-03-28 18:50:15,100.0,92.6829268292683
2026-03-28 18:50:30,100.0,92.6829268292683
2026-03-28 18:50:45,100.0,92.6829268292683
2026-03-28 18:51:00,100.0,92.6829268292683
2026-03-28 18:51:15,100.0,92.6829268292683
2026-03-28 18:51:30,100.0,92.6829268292683
2026-03-28 18:51:45,100.0,92.6829268292683
2026-03-28 18:52:00,100.0,92.6829268292683
2026-03-28 18:52:15,100.0,92.6829268292683
2026-03-28 18:52:30,100.0,92.6829268292683
2026-03-28 18:52:45,100.0,92.6829268292683
2026-03-28 18:53:00,100.0,92.6829268292683
2026-03-28 18:53:15,100.0,92.6829268292683
2026-03-28 18:53:30,100.0,92.6829268292683
2026-03-28 18:53:45,100.0,92.6829268292683
2026-03-28 18:54:00,100.0,95.1219512195122
2026-03-28 18:54:15,100.0,97.5609756097561
2026-03-28 18:54:30,100.0,97.5609756097561
2026-03-28 18:54:45,100.0,97.5609756097561
2026-03-28 18:55:00,100.0,97.5609756097561
2026-03-28 18:55:15,100.0,97.5609756097561
2026-03-28 18:55:30,100.0,97.5609756097561
2026-03-28 18:55:45,100.0,97.5609756097561
2026-03-28 18:56:00,100.0,97.5609756097561
2026-03-28 18:56:15,100.0,97.5609756097561
2026-03-28 18:56:30,100.0,100.0
2026-03-28 18:56:45,100.0,100.0
2026-03-28 18:57:00,100.0,100.0
2026-03-28 18:57:15,100.0,100.0
2026-03-28 18:57:30,100.0,100.0
2026-03-28 18:57:45,100.0,100.0
2026-03-28 18:58:00,100.0,100.0
2026-03-28 18:58:15,100.0,100.0
2026-03-28 18:58:30,100.0,100.0
2026-03-28 18:58:45,100.0,100.0
2026-03-28 18:59:00,100.0,100.0
2026-03-28 18:59:15,100.0,100.0
2026-03-28 18:59:30,100.0,100.0
2026-03-28 18:59:45,100.0,100.0
2026-03-28 19:00:00,100.0,100.0
2026-03-28 19:00:15,100.0,100.0
2026-03-28 19:00:30,100.0,100.0
2026-03-28 19:00:45,100.0,100.0
2026-03-28 19:01:00,100.0,100.0
2026-03-28 19:01:15,100.0,100.0
2026-03-28 19:01:30,100.0,100.0
2026-03-28 19:01:45,100.0,100.0
2026-03-28 19:02:00,100.0,100.0
2026-03-28 19:02:15,100.0,100.0
2026-03-28 19:02:30,100.0,100.0
2026-03-28 19:02:45,100.0,100.0
2026-03-28 19:03:00,100.0,100.0
2026-03-28 19:03:15,100.0,100.0
2026-03-28 19:03:30,100.0,100.0
2026-03-28 19:03:45,100.0,100.0
2026-03-28 19:04:00,100.0,100.0
2026-03-28 19:04:15,100.0,100.0
2026-03-28 19:04:30,100.0,100.0
2026-03-28 19:04:45,100.0,100.0
2026-03-28 19:05:00,100.0,100.0
2026-03-28 19:05:15,100.0,100.0
2026-03-28 19:05:30,100.0,100.0
2026-03-28 19:05:45,100.0,100.0
2026-03-28 19:06:00,100.0,100.0
2026-03-28 19:06:15,100.0,100.0
2026-03-28 19:06:30,100.0,100.0
2026-03-28 19:06:45,100.0,100.0
2026-03-28 19:07:00,100.0,100.0
2026-03-28 19:07:15,100.0,100.0
2026-03-28 19:07:30,100.0,100.0
2026-03-28 19:07:45,100.0,100.0
2026-03-28 19:08:00,100.0,100.0
2026-03-28 19:08:15,100.0,100.0
2026-03-28 19:08:30,100.0,100.0
2026-03-28 19:08:45,100.0,100.0
2026-03-28 19:09:00,100.0,100.0
2026-03-28 19:09:15,100.0,100.0
2026-03-28 19:09:30,100.0,100.0
2026-03-28 19:09:45,100.0,100.0
2026-03-28 19:10:00,100.0,100.0
2026-03-28 19:10:15,100.0,100.0
2026-03-28 19:10:30,100.0,100.0
2026-03-28 19:10:45,100.0,100.0
2026-03-28 19:11:00,100.0,100.0
2026-03-28 19:11:15,100.0,100.0
2026-03-28 19:11:30,100.0,100.0
2026-03-28 19:11:45,100.0,100.0
2026-03-28 19:12:00,100.0,100.0
2026-03-28 19:12:15,100.0,100.0
2026-03-28 19:12:30,100.0,100.0
2026-03-28 19:12:45,100.0,100.0
2026-03-28 19:13:00,100.0,100.0
2026-03-28 19:13:15,100.0,100.0
2026-03-28 19:13:30,100.0,100.0
2026-03-28 19:13:45,100.0,100.0
2026-03-28 19:14:00,100.0,100.0
2026-03-28 19:14:15,100.0,100.0
2026-03-28 19:14:30,100.0,100.0
2026-03-28 19:14:45,100.0,100.0
2026-03-28 19:15:00,100.0,100.0
2026-03-28 19:15:15,100.0,100.0
2026-03-28 19:15:30,100.0,100.0
2026-03-28 19:15:45,100.0,100.0
2026-03-28 19:16:00,100.0,100.0
2026-03-28 19:16:15,100.0,100.0
2026-03-28 19:16:30,100.0,100.0
2026-03-28 19:16:45,100.0,100.0
2026-03-28 19:17:00,100.0,100.0
2026-03-28 19:17:15,100.0,100.0
2026-03-28 19:17:30,100.0,100.0
2026-03-28 19:17:45,100.0,100.0
2026-03-28 19:18:00,100.0,100.0
2026-03-28 19:18:15,100.0,100.0
2026-03-28 19:18:30,100.0,100.0
2026-03-28 19:18:45,100.0,100.0
2026-03-28 19:19:00,100.0,100.0
2026-03-28 19:19:15,100.0,100.0
2026-03-28 19:19:30,100.0,100.0
2026-03-28 19:19:45,100.0,100.0
2026-03-28 19:20:00,100.0,100.0
2026-03-28 19:20:15,100.0,100.0
2026-03-28 19:20:30,100.0,100.0
2026-03-28 19:20:45,100.0,100.0
2026-03-28 19:21:00,100.0,100.0
2026-03-28 19:21:15,100.0,100.0
2026-03-28 19:21:30,100.0,100.0
2026-03-28 19:21:45,100.0,100.0
2026-03-28 19:22:00,100.0,100.0
2026-03-28 19:22:15,100.0,100.0
2026-03-28 19:22:30,100.0,100.0
2026-03-28 19:22:45,100.0,100.0
2026-03-28 19:23:00,100.0,100.0
2026-03-28 19:23:15,100.0,100.0
2026-03-28 19:23:30,100.0,100.0
2026-03-28 19:23:45,100.0,100.0
2026-03-28 19:24:00,100.0,100.0
2026-03-28 19:24:15,100.0,100.0
2026-03-28 19:24:30,100.0,100.0
2026-03-28 19:24:45,100.0,100.0
2026-03-28 19:25:00,100.0,100.0
2026-03-28 19:25:15,100.0,100.0
2026-03-28 19:25:30,100.0,100.0
2026-03-28 19:25:45,100.0,100.0
2026-03-28 19:26:00,100.0,100.0
2026-03-28 19:26:15,100.0,100.0
2026-03-28 19:26:30,100.0,100.0
2026-03-28 19:26:45,100.0,100.0
2026-03-28 19:27:00,100.0,100.0
2026-03-28 19:27:15,100.0,100.0
2026-03-28 19:27:30,100.0,100.0
2026-03-28 19:27:45,100.0,100.0
2026-03-28 19:28:00,100.0,100.0
2026-03-28 19:28:15,100.0,100.0
2026-03-28 19:28:30,100.0,100.0
2026-03-28 19:28:45,100.0,100.0
2026-03-28 19:29:00,100.0,100.0
2026-03-28 19:29:15,100.0,100.0
2026-03-28 19:29:30,100.0,100.0
2026-03-28 19:29:45,100.0,100.0
2026-03-28 19:30:00,100.0,100.0
2026-03-28 19:30:15,100.0,100.0
2026-03-28 19:30:30,100.0,100.0
2026-03-28 19:30:45,100.0,100.0
2026-03-28 19:31:00,100.0,100.0
2026-03-28 19:31:15,100.0,100.0
2026-03-28 19:31:30,100.0,100.0
2026-03-28 19:31:45,100.0,100.0
2026-03-28 19:32:00,100.0,100.0
2026-03-28 19:32:15,100.0,100.0
2026-03-28 19:32:30,100.0,100.0
2026-03-28 19:32:45,100.0,100.0
2026-03-28 19:33:00,100.0,100.0
2026-03-28 19:33:15,100.0,100.0
2026-03-28 19:33:30,100.0,100.0
2026-03-28 19:33:45,100.0,100.0
2026-03-28 19:34:00,100.0,100.0
2026-03-28 19:34:15,100.0,100.0
2026-03-28 19:34:30,100.0,100.0
2026-03-28 19:34:45,100.0,100.0
2026-03-28 19:35:00,100.0,100.0
2026-03-28 19:35:15,100.0,100.0
2026-03-28 19:35:30,100.0,100.0
2026-03-28 19:35:45,100.0,100.0
2026-03-28 19:36:00,100.0,100.0
2026-03-28 19:36:15,100.0,100.0
2026-03-28 19:36:30,100.0,100.0
2026-03-28 19:36:45,100.0,100.0
2026-03-28 19:37:00,100.0,100.0
2026-03-28 19:37:15,100.0,100.0
2026-03-28 19:37:30,100.0,100.0
2026-03-28 19:37:45,100.0,100.0
2026-03-28 19:38:00,100.0,100.0
2026-03-28 19:38:15,100.0,100.0
2026-03-28 19:38:30,100.0,100.0
2026-03-28 19:38:45,100.0,100.0
2026-03-28 19:39:00,100.0,100.0
2026-03-28 19:39:15,100.0,100.0
2026-03-28 19:39:30,100.0,100.0
2026-03-28 19:39:45,100.0,100.0
2026-03-28 19:40:00,100.0,100.0
2026-03-28 19:40:15,100.0,100.0
2026-03-28 19:40:30,100.0,100.0
2026-03-28 19:40:45,100.0,100.0
2026-03-28 19:41:00,100.0,100.0
2026-03-28 19:41:15,100.0,100.0
2026-03-28 19:41:30,100.0,100.0
2026-03-28 19:41:45,100.0,100.0
2026-03-28 19:42:00,100.0,100.0
2026-03-28 19:42:15,100.0,100.0
2026-03-28 19:42:30,100.0,100.0
2026-03-28 19:42:45,87.5,100.0
2026-03-28 19:43:00,87.5,100.0
2026-03-28 19:43:15,87.5,100.0
2026-03-28 19:43:30,87.5,100.0
2026-03-28 19:43:45,87.5,100.0
2026-03-28 19:44:00,87.5,100.0
2026-03-28 19:44:15,87.5,100.0
2026-03-28 19:44:30,87.5,100.0
2026-03-28 19:44:45,87.5,100.0
2026-03-28 19:45:00,87.5,100.0
2026-03-28 19:45:15,87.5,100.0
2026-03-28 19:45:30,87.5,100.0
2026-03-28 19:45:45,87.5,100.0
2026-03-28 19:46:00,87.5,100.0
2026-03-28 19:46:15,87.5,100.0
2026-03-28 19:46:30,87.5,100.0
2026-03-28 19:46:45,87.5,100.0
2026-03-28 19:47:00,87.5,100.0
2026-03-28 19:47:15,100.0,100.0
2026-03-28 19:47:30,100.0,100.0
2026-03-28 19:47:45,87.5,100.0
2026-03-28 19:48:00,87.5,100.0
2026-03-28 19:48:15,87.5,100.0
2026-03-28 19:48:30,87.5,100.0
2026-03-28 19:48:45,87.5,100.0
2026-03-28 19:49:00,87.5,100.0
2026-03-28 19:49:15,87.5,100.0
2026-03-28 19:49:30,87.5,100.0
2026-03-28 19:49:45,87.5,100.0
2026-03-28 19:50:00,87.5,100.0
2026-03-28 19:50:15,87.5,100.0
2026-03-28 19:50:30,100.0,100.0
2026-03-28 19:50:45,100.0,100.0
2026-03-28 19:51:00,100.0,100.0
2026-03-28 19:51:15,100.0,100.0
2026-03-28 19:51:30,100.0,100.0
2026-03-28 19:51:45,100.0,100.0
2026-03-28 19:52:00,100.0,100.0
2026-03-28 19:52:15,100.0,100.0
2026-03-28 19:52:30,100.0,100.0
2026-03-28 19:52:45,100.0,100.0
2026-03-28 19:53:00,100.0,100.0
2026-03-28 19:53:15,100.0,100.0
2026-03-28 19:53:30,100.0,100.0
2026-03-28 19:53:45,100.0,100.0
2026-03-28 19:54:00,100.0,100.0
2026-03-28 19:54:15,100.0,100.0
2026-03-28 19:54:30,100.0,100.0
2026-03-28 19:54:45,100.0,100.0
2026-03-28 19:55:00,100.0,100.0
2026-03-28 19:55:15,100.0,100.0
2026-03-28 19:55:30,100.0,100.0
2026-03-28 19:55:45,100.0,100.0
2026-03-28 19:56:00,100.0,100.0
2026-03-28 19:56:15,100.0,100.0
2026-03-28 19:56:30,100.0,100.0
2026-03-28 19:56:45,100.0,100.0
2026-03-28 19:57:00,100.0,100.0
2026-03-28 19:57:15,100.0,100.0
2026-03-28 19:57:30,100.0,100.0
2026-03-28 19:57:45,100.0,100.0
2026-03-28 19:58:00,100.0,100.0
2026-03-28 19:58:15,100.0,100.0
2026-03-28 19:58:30,100.0,100.0
2026-03-28 19:58:45,100.0,100.0
2026-03-28 19:59:00,100.0,100.0
2026-03-28 19:59:15,100.0,100.0
2026-03-28 19:59:30,100.0,100.0
2026-03-28 19:59:45,100.0,100.0
2026-03-28 20:00:00,100.0,100.0
2026-03-28 20:00:15,100.0,100.0
2026-03-28 20:00:30,100.0,100.0
2026-03-28 20:00:45,100.0,100.0
2026-03-28 20:01:00,100.0,100.0
2026-03-28 20:01:15,100.0,100.0
2026-03-28 20:01:30,100.0,100.0
2026-03-28 20:01:45,100.0,100.0
2026-03-28 20:02:00,100.0,100.0
2026-03-28 20:02:15,100.0,100.0
2026-03-28 20:02:30,100.0,100.0
2026-03-28 20:02:45,100.0,100.0
2026-03-28 20:03:00,100.0,100.0
2026-03-28 20:03:15,100.0,100.0
2026-03-28 20:03:30,100.0,100.0
2026-03-28 20:03:45,100.0,100.0
2026-03-28 20:04:00,100.0,100.0
2026-03-28 20:04:15,100.0,100.0
2026-03-28 20:04:30,100.0,100.0
2026-03-28 20:04:45,100.0,100.0
2026-03-28 20:05:00,100.0,100.0
2026-03-28 20:05:15,100.0,100.0
2026-03-28 20:05:30,100.0,100.0
2026-03-28 20:05:45,100.0,100.0
2026-03-28 20:06:00,100.0,100.0
2026-03-28 20:06:15,100.0,100.0
2026-03-28 20:06:30,100.0,100.0
2026-03-28 20:06:45,100.0,100.0
2026-03-28 20:07:00,100.0,100.0
2026-03-28 20:07:15,100.0,100.0
2026-03-28 20:07:30,100.0,100.0
2026-03-28 20:07:45,100.0,100.0
2026-03-28 20:08:00,100.0,100.0
2026-03-28 20:08:15,100.0,100.0
2026-03-28 20:08:30,100.0,100.0
2026-03-28 20:08:45,100.0,100.0
2026-03-28 20:09:00,100.0,100.0
2026-03-28 20:09:15,100.0,100.0
2026-03-28 20:09:30,100.0,100.0
2026-03-28 20:09:45,100.0,100.0
2026-03-28 20:10:00,100.0,100.0
2026-03-28 20:10:15,100.0,100.0
2026-03-28 20:10:30,100.0,100.0
2026-03-28 20:10:45,100.0,100.0
2026-03-28 20:11:00,100.0,100.0
2026-03-28 20:11:15,100.0,100.0
2026-03-28 20:11:30,100.0,100.0
2026-03-28 20:11:45,100.0,100.0
2026-03-28 20:12:00,100.0,100.0
2026-03-28 20:12:15,100.0,100.0
2026-03-28 20:12:30,100.0,100.0
2026-03-28 20:12:45,100.0,100.0
2026-03-28 20:13:00,100.0,100.0
2026-03-28 20:13:15,100.0,100.0
2026-03-28 20:13:30,100.0,100.0
2026-03-28 20:13:45,100.0,100.0
2026-03-28 20:14:00,100.0,100.0
2026-03-28 20:14:15,100.0,100.0
2026-03-28 20:14:30,100.0,100.0
2026-03-28 20:14:45,100.0,100.0
2026-03-28 20:15:00,100.0,100.0
2026-03-28 20:15:15,100.0,100.0
2026-03-28 20:15:30,100.0,100.0
2026-03-28 20:15:45,100.0,100.0
2026-03-28 20:16:00,100.0,100.0
2026-03-28 20:16:15,87.5,100.0
2026-03-28 20:16:30,87.5,100.0
2026-03-28 20:16:45,87.5,100.0
2026-03-28 20:17:00,87.5,100.0
2026-03-28 20:17:15,87.5,100.0
2026-03-28 20:17:30,87.5,100.0
2026-03-28 20:17:45,87.5,100.0
2026-03-28 20:18:00,87.5,100.0
2026-03-28 20:18:15,87.5,100.0
2026-03-28 20:18:30,87.5,100.0
2026-03-28 20:18:45,87.5,100.0
2026-03-28 20:19:00,87.5,100.0
2026-03-28 20:19:15,87.5,100.0
2026-03-28 20:19:30,87.5,100.0
2026-03-28 20:19:45,87.5,100.0
2026-03-28 20:20:00,87.5,100.0
2026-03-28 20:20:15,87.5,100.0
2026-03-28 20:20:30,87.5,100.0
2026-03-28 20:20:45,87.5,100.0
2026-03-28 20:21:00,87.5,100.0
2026-03-28 20:21:15,87.5,100.0
2026-03-28 20:21:30,87.5,100.0
2026-03-28 20:21:45,87.5,100.0
2026-03-28 20:22:00,87.5,100.0
2026-03-28 20:22:15,87.5,100.0
2026-03-28 20:22:30,87.5,100.0
2026-03-28 20:22:45,100.0,100.0
2026-03-28 20:23:00,100.0,100.0
2026-03-28 20:23:15,100.0,100.0
2026-03-28 20:23:30,100.0,100.0
2026-03-28 20:23:45,100.0,100.0
2026-03-28 20:24:00,100.0,100.0
2026-03-28 20:24:15,87.5,100.0
2026-03-28 20:24:30,87.5,100.0
2026-03-28 20:24:45,100.0,100.0
2026-03-28 20:25:00,100.0,100.0
2026-03-28 20:25:15,100.0,100.0
2026-03-28 20:25:30,100.0,100.0
2026-03-28 20:25:45,100.0,100.0
2026-03-28 20:26:00,100.0,100.0
2026-03-28 20:26:15,100.0,100.0
2026-03-28 20:26:30,100.0,100.0
2026-03-28 20:26:45,100.0,100.0
2026-03-28 20:27:00,100.0,100.0
2026-03-28 20:27:15,100.0,100.0
2026-03-28 20:27:30,100.0,100.0
2026-03-28 20:27:45,100.0,100.0
2026-03-28 20:28:00,100.0,100.0
2026-03-28 20:28:15,100.0,100.0
2026-03-28 20:28:30,100.0,100.0
2026-03-28 20:28:45,100.0,100.0
2026-03-28 20:29:00,100.0,100.0
2026-03-28 20:29:15,100.0,100.0
2026-03-28 20:29:30,100.0,100.0
2026-03-28 20:29:45,100.0,100.0
