time,tcc_auto,tcc_empi
2026-04-05 02:33:07,75.0,46.166394779771615
2026-04-05 02:33:22,75.0,46.25407166123778
2026-04-05 02:33:37,75.0,46.34146341463415
2026-04-05 02:33:52,75.0,46.42857142857143
2026-04-05 02:34:07,75.0,46.51539708265802
2026-04-05 02:34:22,75.0,46.601941747572816
2026-04-05 02:34:37,75.0,46.68820678513732
2026-04-05 02:34:52,75.0,46.774193548387096
2026-04-05 02:35:07,75.0,46.85990338164252
2026-04-05 02:35:22,75.0,46.94533762057878
2026-04-05 02:35:37,75.0,47.03049759229535
2026-04-05 02:35:52,75.0,47.11538461538461
2026-04-05 02:36:07,75.0,47.199999999999996
2026-04-05 02:36:22,75.0,47.284345047923324
2026-04-05 02:36:37,75.0,47.368421052631575
2026-04-05 02:36:52,75.0,47.452229299363054
2026-04-05 02:37:07,75.0,47.53577106518283
2026-04-05 02:37:22,75.0,47.61904761904761
2026-04-05 02:37:37,75.0,47.70206022187005
2026-04-05 02:37:52,75.0,47.78481012658228
2026-04-05 02:38:07,75.0,47.867298578199055
2026-04-05 02:38:22,75.0,47.94952681388013
2026-04-05 02:38:37,75.0,48.031496062992126
2026-04-05 02:38:52,75.0,48.113207547169814
2026-04-05 02:39:07,75.0,48.19466248037676
2026-04-05 02:39:22,75.0,48.275862068965516
2026-04-05 02:39:37,75.0,48.35680751173709
2026-04-05 02:39:52,75.0,48.4375
2026-04-05 02:40:07,75.0,48.517940717628704
2026-04-05 02:40:22,75.0,48.598130841121495
2026-04-05 02:40:37,75.0,48.67807153965785
2026-04-05 02:40:52,75.0,48.75776397515528
2026-04-05 02:41:07,75.0,48.837209302325576
2026-04-05 02:41:22,75.0,48.91640866873065
2026-04-05 02:41:37,75.0,48.99536321483771
2026-04-05 02:41:52,75.0,49.074074074074076
2026-04-05 02:42:07,75.0,49.152542372881356
2026-04-05 02:42:22,75.0,49.23076923076923
2026-04-05 02:42:37,75.0,49.30875576036866
2026-04-05 02:42:52,75.0,49.38650306748466
2026-04-05 02:43:07,75.0,49.464012251148546
2026-04-05 02:43:22,75.0,49.54128440366973
2026-04-05 02:43:37,75.0,49.61832061068702
2026-04-05 02:43:52,87.5,49.69512195121951
2026-04-05 02:44:07,87.5,49.77168949771689
2026-04-05 02:44:22,87.5,49.848024316109424
2026-04-05 02:44:37,87.5,49.92412746585736
2026-04-05 02:44:52,87.5,50.0
2026-04-05 02:45:07,87.5,50.07564296520424
2026-04-05 02:45:22,87.5,50.15105740181269
2026-04-05 02:45:37,87.5,50.2262443438914
2026-04-05 02:45:52,87.5,50.30120481927711
2026-04-05 02:46:07,87.5,50.37593984962406
2026-04-05 02:46:22,87.5,50.45045045045045
2026-04-05 02:46:37,87.5,50.524737631184415
2026-04-05 02:46:52,87.5,50.59880239520959
2026-04-05 02:47:07,87.5,50.672645739910315
2026-04-05 02:47:22,87.5,50.74626865671642
2026-04-05 02:47:37,87.5,50.81967213114754
2026-04-05 02:47:52,87.5,50.89285714285714
2026-04-05 02:48:07,87.5,50.965824665676074
2026-04-05 02:48:22,87.5,51.038575667655785
2026-04-05 02:48:37,87.5,51.11111111111111
2026-04-05 02:48:52,87.5,51.183431952662716
2026-04-05 02:49:07,87.5,51.25553914327917
2026-04-05 02:49:22,87.5,51.32743362831859
2026-04-05 02:49:37,87.5,51.39911634756995
2026-04-05 02:49:52,87.5,51.470588235294116
2026-04-05 02:50:07,87.5,51.541850220264315
2026-04-05 02:50:22,87.5,51.61290322580645
2026-04-05 02:50:37,87.5,51.68374816983895
2026-04-05 02:50:52,87.5,51.75438596491229
2026-04-05 02:51:07,87.5,51.82481751824818
2026-04-05 02:51:22,87.5,51.89504373177842
2026-04-05 02:51:37,87.5,51.96506550218341
2026-04-05 02:51:52,87.5,52.03488372093024
2026-04-05 02:52:07,87.5,52.1044992743106
2026-04-05 02:52:22,87.5,52.17391304347826
2026-04-05 02:52:37,87.5,52.243125904486256
2026-04-05 02:52:52,87.5,52.312138728323696
2026-04-05 02:53:07,87.5,52.38095238095239
2026-04-05 02:53:22,87.5,52.44956772334294
2026-04-05 02:53:37,87.5,52.51798561151079
2026-04-05 02:53:52,87.5,52.58620689655172
2026-04-05 02:54:07,87.5,52.65423242467718
2026-04-05 02:54:22,87.5,52.72206303724928
2026-04-05 02:54:37,87.5,52.78969957081545
2026-04-05 02:54:52,87.5,52.85714285714286
2026-04-05 02:55:07,87.5,52.92439372325249
2026-04-05 02:55:22,87.5,52.991452991452995
2026-04-05 02:55:37,87.5,53.058321479374115
2026-04-05 02:55:52,87.5,53.125
2026-04-05 02:56:07,87.5,53.191489361702125
2026-04-05 02:56:22,87.5,53.25779036827195
2026-04-05 02:56:37,87.5,53.32390381895332
2026-04-05 02:56:52,87.5,53.38983050847458
2026-04-05 02:57:07,87.5,53.45557122708039
2026-04-05 02:57:22,87.5,53.52112676056338
2026-04-05 02:57:37,87.5,53.58649789029536
2026-04-05 02:57:52,87.5,53.65168539325843
2026-04-05 02:58:07,87.5,53.71669004207573
2026-04-05 02:58:22,87.5,53.78151260504202
2026-04-05 02:58:37,87.5,53.84615384615385
2026-04-05 02:58:52,87.5,53.910614525139664
2026-04-05 02:59:07,87.5,53.97489539748954
2026-04-05 02:59:22,87.5,54.038997214484674
2026-04-05 02:59:37,87.5,54.1029207232267
2026-04-05 02:59:52,87.5,54.166666666666664
2026-04-05 03:00:07,87.5,54.23023578363384
2026-04-05 03:00:22,87.5,54.29362880886427
2026-04-05 03:00:37,87.5,54.356846473029044
2026-04-05 03:00:52,87.5,54.41988950276243
2026-04-05 03:01:07,87.5,54.48275862068965
2026-04-05 03:01:22,87.5,54.54545454545454
2026-04-05 03:01:37,87.5,54.60797799174691
2026-04-05 03:01:52,87.5,54.670329670329664
2026-04-05 03:02:07,87.5,54.73251028806584
2026-04-05 03:02:22,87.5,54.794520547945204
2026-04-05 03:02:37,87.5,54.85636114911081
2026-04-05 03:02:52,87.5,54.91803278688525
2026-04-05 03:03:07,87.5,54.979536152796726
2026-04-05 03:03:22,87.5,55.04087193460491
2026-04-05 03:03:37,87.5,55.10204081632652
2026-04-05 03:03:52,87.5,55.16304347826087
2026-04-05 03:04:07,87.5,55.223880597014926
2026-04-05 03:04:22,87.5,55.359565807327
2026-04-05 03:04:37,87.5,55.49525101763908
2026-04-05 03:04:52,87.5,55.63093622795115
2026-04-05 03:05:07,87.5,55.76662143826323
2026-04-05 03:05:22,87.5,55.902306648575305
2026-04-05 03:05:37,87.5,56.03799185888738
2026-04-05 03:05:52,87.5,56.17367706919946
2026-04-05 03:06:07,87.5,56.30936227951153
2026-04-05 03:06:22,87.5,56.44504748982361
2026-04-05 03:06:37,87.5,56.580732700135684
2026-04-05 03:06:52,87.5,56.71641791044776
2026-04-05 03:07:07,87.5,56.852103120759836
2026-04-05 03:07:22,87.5,56.98778833107191
2026-04-05 03:07:37,87.5,57.12347354138399
2026-04-05 03:07:52,87.5,57.25915875169606
2026-04-05 03:08:07,87.5,57.394843962008146
2026-04-05 03:08:22,87.5,57.53052917232022
2026-04-05 03:08:37,87.5,57.6662143826323
2026-04-05 03:08:52,87.5,57.80189959294437
2026-04-05 03:09:07,87.5,57.93758480325645
2026-04-05 03:09:22,87.5,58.39017735334243
2026-04-05 03:09:37,87.5,58.52660300136425
2026-04-05 03:09:52,87.5,58.663028649386085
2026-04-05 03:10:07,87.5,58.79945429740792
2026-04-05 03:10:22,87.5,58.93587994542974
2026-04-05 03:10:37,87.5,59.07230559345157
2026-04-05 03:10:52,87.5,59.2087312414734
2026-04-05 03:11:07,87.5,59.34515688949522
2026-04-05 03:11:22,87.5,59.481582537517056
2026-04-05 03:11:37,87.5,59.61800818553888
2026-04-05 03:11:52,87.5,59.754433833560704
2026-04-05 03:12:07,87.5,59.89085948158254
2026-04-05 03:12:22,87.5,60.027285129604365
2026-04-05 03:12:37,87.5,60.16371077762619
2026-04-05 03:12:52,87.5,60.30013642564802
2026-04-05 03:13:07,87.5,60.436562073669855
2026-04-05 03:13:22,87.5,60.572987721691675
2026-04-05 03:13:37,87.5,60.7094133697135
2026-04-05 03:13:52,87.5,60.84583901773534
2026-04-05 03:14:07,87.5,60.98226466575716
2026-04-05 03:14:22,87.5,61.11869031377899
2026-04-05 03:14:37,87.5,61.25511596180082
2026-04-05 03:14:52,87.5,61.39154160982264
2026-04-05 03:15:07,87.5,61.52796725784447
2026-04-05 03:15:22,87.5,61.66439290586631
2026-04-05 03:15:37,87.5,61.80081855388813
2026-04-05 03:15:52,87.5,61.937244201909955
2026-04-05 03:16:07,87.5,62.07366984993179
2026-04-05 03:16:22,87.5,62.21009549795361
2026-04-05 03:16:37,87.5,62.346521145975444
2026-04-05 03:16:52,87.5,62.48294679399727
2026-04-05 03:17:07,87.5,62.61937244201909
2026-04-05 03:17:22,87.5,62.755798090040926
2026-04-05 03:17:37,87.5,62.89222373806276
2026-04-05 03:17:52,87.5,63.02864938608458
2026-04-05 03:18:07,87.5,63.16507503410641
2026-04-05 03:18:22,87.5,63.30150068212824
2026-04-05 03:18:37,87.5,63.43792633015006
2026-04-05 03:18:52,87.5,63.5743519781719
2026-04-05 03:19:07,87.5,63.710777626193725
2026-04-05 03:19:22,87.5,63.847203274215545
2026-04-05 03:19:37,87.5,63.98362892223738
2026-04-05 03:19:52,87.5,64.12005457025921
2026-04-05 03:20:07,87.5,64.25648021828103
2026-04-05 03:20:22,87.5,64.39290586630287
2026-04-05 03:20:37,87.5,64.5293315143247
2026-04-05 03:20:52,87.5,64.66575716234652
2026-04-05 03:21:07,87.5,64.80218281036835
2026-04-05 03:21:22,87.5,64.93860845839018
2026-04-05 03:21:37,87.5,65.4320987654321
2026-04-05 03:21:52,87.5,65.56927297668038
2026-04-05 03:22:07,87.5,65.70644718792867
2026-04-05 03:22:22,87.5,65.84362139917695
2026-04-05 03:22:37,87.5,65.98079561042523
2026-04-05 03:22:52,87.5,66.11796982167353
2026-04-05 03:23:07,87.5,66.2551440329218
2026-04-05 03:23:22,87.5,66.3923182441701
2026-04-05 03:23:37,87.5,66.52949245541838
2026-04-05 03:23:52,87.5,66.66666666666666
2026-04-05 03:24:07,87.5,66.80384087791495
2026-04-05 03:24:22,87.5,66.94101508916323
2026-04-05 03:24:37,87.5,67.07818930041152
2026-04-05 03:24:52,87.5,67.2153635116598
2026-04-05 03:25:07,87.5,67.3525377229081
2026-04-05 03:25:22,87.5,67.48971193415639
2026-04-05 03:25:37,87.5,67.62688614540467
2026-04-05 03:25:52,87.5,67.76406035665295
2026-04-05 03:26:07,87.5,67.90123456790124
2026-04-05 03:26:22,87.5,68.03840877914952
2026-04-05 03:26:37,87.5,68.17558299039781
2026-04-05 03:26:52,87.5,68.3127572016461
2026-04-05 03:27:07,87.5,68.44993141289437
2026-04-05 03:27:22,87.5,68.58710562414267
2026-04-05 03:27:37,87.5,68.72427983539094
2026-04-05 03:27:52,87.5,68.86145404663924
2026-04-05 03:28:07,87.5,68.99862825788752
2026-04-05 03:28:22,87.5,69.1358024691358
2026-04-05 03:28:37,87.5,69.27297668038409
2026-04-05 03:28:52,87.5,69.41015089163237
2026-04-05 03:29:07,87.5,69.54732510288066
2026-04-05 03:29:22,87.5,69.68449931412894
2026-04-05 03:29:37,87.5,69.82167352537722
2026-04-05 03:29:52,87.5,69.95884773662551
2026-04-05 03:30:07,87.5,70.0960219478738
2026-04-05 03:30:22,87.5,70.23319615912207
2026-04-05 03:30:37,87.5,70.37037037037037
2026-04-05 03:30:52,87.5,70.50754458161865
2026-04-05 03:31:07,87.5,70.64471879286694
2026-04-05 03:31:22,87.5,70.78189300411523
2026-04-05 03:31:37,87.5,70.91906721536351
2026-04-05 03:31:52,87.5,71.0562414266118
2026-04-05 03:32:07,87.5,71.19341563786008
2026-04-05 03:32:22,87.5,71.33058984910838
2026-04-05 03:32:37,87.5,71.46776406035666
2026-04-05 03:32:52,87.5,71.60493827160494
2026-04-05 03:33:07,87.5,71.74211248285323
2026-04-05 03:33:22,87.5,71.87928669410151
2026-04-05 03:33:37,87.5,72.41379310344827
2026-04-05 03:33:52,87.5,72.55172413793105
2026-04-05 03:34:07,87.5,72.6896551724138
2026-04-05 03:34:22,87.5,72.82758620689656
2026-04-05 03:34:37,87.5,72.9655172413793
2026-04-05 03:34:52,87.5,73.10344827586206
2026-04-05 03:35:07,87.5,73.24137931034483
2026-04-05 03:35:22,87.5,73.37931034482759
2026-04-05 03:35:37,87.5,73.51724137931035
2026-04-05 03:35:52,87.5,73.6551724137931
2026-04-05 03:36:07,87.5,73.79310344827587
2026-04-05 03:36:22,87.5,73.93103448275862
2026-04-05 03:36:37,87.5,74.06896551724138
2026-04-05 03:36:52,87.5,74.20689655172413
2026-04-05 03:37:07,87.5,74.34482758620689
2026-04-05 03:37:22,87.5,74.48275862068967
2026-04-05 03:37:37,87.5,74.62068965517241
2026-04-05 03:37:52,87.5,74.75862068965517
2026-04-05 03:38:07,87.5,74.89655172413792
2026-04-05 03:38:22,87.5,75.0344827586207
2026-04-05 03:38:37,87.5,75.17241379310344
2026-04-05 03:38:52,87.5,75.3103448275862
2026-04-05 03:39:07,87.5,75.44827586206897
2026-04-05 03:39:22,87.5,75.58620689655172
2026-04-05 03:39:37,87.5,75.72413793103449
2026-04-05 03:39:52,87.5,75.86206896551724
2026-04-05 03:40:07,87.5,76.0
2026-04-05 03:40:22,87.5,76.13793103448275
2026-04-05 03:40:37,87.5,76.27586206896552
2026-04-05 03:40:52,87.5,76.41379310344828
2026-04-05 03:41:07,87.5,76.55172413793103
2026-04-05 03:41:22,87.5,76.6896551724138
2026-04-05 03:41:37,100.0,76.82758620689654
2026-04-05 03:41:52,100.0,76.96551724137932
2026-04-05 03:42:07,100.0,77.10344827586208
2026-04-05 03:42:22,100.0,77.24137931034483
2026-04-05 03:42:37,100.0,77.37931034482759
2026-04-05 03:42:52,100.0,77.51724137931035
2026-04-05 03:43:07,100.0,77.65517241379311
2026-04-05 03:43:22,100.0,77.79310344827586
2026-04-05 03:43:37,100.0,77.93103448275862
2026-04-05 03:43:52,100.0,78.06896551724138
2026-04-05 03:44:07,100.0,78.20689655172414
2026-04-05 03:44:22,100.0,78.3448275862069
2026-04-05 03:44:37,100.0,78.48275862068965
2026-04-05 03:44:52,100.0,78.62068965517241
2026-04-05 03:45:07,100.0,78.75862068965517
2026-04-05 03:45:22,100.0,78.89655172413794
2026-04-05 03:45:37,100.0,79.47295423023579
2026-04-05 03:45:52,100.0,79.6116504854369
2026-04-05 03:46:07,100.0,79.750346740638
2026-04-05 03:46:22,100.0,79.8890429958391
2026-04-05 03:46:37,100.0,80.02773925104022
2026-04-05 03:46:52,100.0,80.16643550624133
2026-04-05 03:47:07,100.0,80.30513176144244
2026-04-05 03:47:22,100.0,80.44382801664355
2026-04-05 03:47:37,100.0,80.58252427184466
2026-04-05 03:47:52,100.0,80.72122052704577
2026-04-05 03:48:07,100.0,80.85991678224687
2026-04-05 03:48:22,100.0,80.99861303744798
2026-04-05 03:48:37,100.0,81.13730929264909
2026-04-05 03:48:52,100.0,81.2760055478502
2026-04-05 03:49:07,100.0,81.41470180305132
2026-04-05 03:49:22,100.0,81.55339805825243
2026-04-05 03:49:37,100.0,81.69209431345354
2026-04-05 03:49:52,100.0,81.83079056865465
2026-04-05 03:50:07,100.0,81.96948682385575
2026-04-05 03:50:22,100.0,82.10818307905686
2026-04-05 03:50:37,100.0,82.24687933425797
2026-04-05 03:50:52,100.0,82.38557558945908
2026-04-05 03:51:07,100.0,82.52427184466019
2026-04-05 03:51:22,100.0,82.6629680998613
2026-04-05 03:51:37,100.0,82.80166435506241
2026-04-05 03:51:52,100.0,82.94036061026353
2026-04-05 03:52:07,100.0,83.07905686546462
2026-04-05 03:52:22,100.0,83.21775312066573
2026-04-05 03:52:37,100.0,83.35644937586684
2026-04-05 03:52:52,100.0,83.49514563106796
2026-04-05 03:53:07,100.0,83.63384188626907
2026-04-05 03:53:22,100.0,83.77253814147018
2026-04-05 03:53:37,100.0,83.91123439667129
2026-04-05 03:53:52,100.0,84.0499306518724
2026-04-05 03:54:07,100.0,84.1886269070735
2026-04-05 03:54:22,100.0,84.32732316227461
2026-04-05 03:54:37,100.0,84.46601941747572
2026-04-05 03:54:52,100.0,84.60471567267683
2026-04-05 03:55:07,100.0,84.74341192787794
2026-04-05 03:55:22,100.0,84.88210818307905
2026-04-05 03:55:37,100.0,85.02080443828017
2026-04-05 03:55:52,100.0,85.15950069348128
2026-04-05 03:56:07,100.0,85.29819694868237
2026-04-05 03:56:22,100.0,85.43689320388349
2026-04-05 03:56:37,100.0,85.5755894590846
2026-04-05 03:56:52,100.0,85.71428571428571
2026-04-05 03:57:07,100.0,85.85298196948682
2026-04-05 03:57:22,100.0,85.99167822468793
2026-04-05 03:57:37,100.0,86.61087866108787
2026-04-05 03:57:52,100.0,86.75034867503487
2026-04-05 03:58:07,100.0,86.88981868898186
2026-04-05 03:58:22,100.0,87.02928870292888
2026-04-05 03:58:37,100.0,87.16875871687587
2026-04-05 03:58:52,100.0,87.30822873082286
2026-04-05 03:59:07,100.0,87.44769874476988
2026-04-05 03:59:22,100.0,87.58716875871687
2026-04-05 03:59:37,100.0,87.72663877266388
2026-04-05 03:59:52,100.0,87.86610878661088
2026-04-05 04:00:07,100.0,88.00557880055788
2026-04-05 04:00:22,100.0,88.14504881450488
2026-04-05 04:00:37,100.0,88.28451882845188
2026-04-05 04:00:52,100.0,88.42398884239888
2026-04-05 04:01:07,100.0,88.07212205270459
2026-04-05 04:01:22,100.0,88.2108183079057
2026-04-05 04:01:37,100.0,88.3495145631068
2026-04-05 04:01:52,100.0,88.4882108183079
2026-04-05 04:02:07,100.0,88.62690707350902
2026-04-05 04:02:22,100.0,88.76560332871013
2026-04-05 04:02:37,100.0,88.90429958391124
2026-04-05 04:02:52,100.0,89.04299583911235
2026-04-05 04:03:07,100.0,89.18169209431346
2026-04-05 04:03:22,100.0,89.32038834951457
2026-04-05 04:03:37,100.0,89.45908460471568
2026-04-05 04:03:52,100.0,89.59778085991678
2026-04-05 04:04:07,100.0,89.73647711511789
2026-04-05 04:04:22,100.0,89.875173370319
2026-04-05 04:04:37,100.0,90.01386962552012
2026-04-05 04:04:52,100.0,90.15256588072123
2026-04-05 04:05:07,100.0,90.29126213592234
2026-04-05 04:05:22,100.0,90.42995839112345
2026-04-05 04:05:37,100.0,90.56865464632455
2026-04-05 04:05:52,100.0,90.70735090152566
2026-04-05 04:06:07,100.0,90.84604715672677
2026-04-05 04:06:22,100.0,90.98474341192788
2026-04-05 04:06:37,100.0,90.62068965517241
2026-04-05 04:06:52,100.0,90.75862068965517
2026-04-05 04:07:07,100.0,90.89655172413794
2026-04-05 04:07:22,100.0,91.0344827586207
2026-04-05 04:07:37,100.0,91.17241379310344
2026-04-05 04:07:52,100.0,91.3103448275862
2026-04-05 04:08:07,100.0,91.44827586206897
2026-04-05 04:08:22,100.0,91.58620689655173
2026-04-05 04:08:37,100.0,91.72413793103448
2026-04-05 04:08:52,100.0,91.86206896551724
2026-04-05 04:09:07,100.0,92.0
2026-04-05 04:09:22,100.0,92.13793103448276
2026-04-05 04:09:37,100.0,92.27586206896552
2026-04-05 04:09:52,100.0,92.41379310344827
2026-04-05 04:10:07,100.0,92.55172413793103
2026-04-05 04:10:22,100.0,92.6896551724138
2026-04-05 04:10:37,100.0,92.82758620689656
2026-04-05 04:10:52,100.0,92.96551724137932
2026-04-05 04:11:07,100.0,93.10344827586206
2026-04-05 04:11:22,100.0,93.24137931034483
2026-04-05 04:11:37,100.0,93.37931034482759
2026-04-05 04:11:52,100.0,93.00411522633745
2026-04-05 04:12:07,100.0,93.14128943758574
2026-04-05 04:12:22,100.0,93.27846364883402
2026-04-05 04:12:37,100.0,93.4156378600823
2026-04-05 04:12:52,100.0,93.55281207133059
2026-04-05 04:13:07,100.0,93.68998628257887
2026-04-05 04:13:22,100.0,93.82716049382715
2026-04-05 04:13:37,100.0,93.96433470507544
2026-04-05 04:13:52,100.0,94.10150891632372
2026-04-05 04:14:07,100.0,94.23868312757202
2026-04-05 04:14:22,100.0,94.3758573388203
2026-04-05 04:14:37,100.0,94.51303155006858
2026-04-05 04:14:52,100.0,94.65020576131687
2026-04-05 04:15:07,100.0,94.78737997256516
2026-04-05 04:15:22,100.0,94.92455418381344
2026-04-05 04:15:37,100.0,95.06172839506173
2026-04-05 04:15:52,100.0,95.19890260631001
2026-04-05 04:16:07,100.0,95.33607681755831
2026-04-05 04:16:22,100.0,95.47325102880659
2026-04-05 04:16:37,100.0,95.61042524005488
2026-04-05 04:16:52,100.0,95.74759945130316
2026-04-05 04:17:07,100.0,95.36152796725784
2026-04-05 04:17:22,100.0,95.49795361527967
2026-04-05 04:17:37,100.0,95.63437926330151
2026-04-05 04:17:52,100.0,95.77080491132332
2026-04-05 04:18:07,100.0,95.90723055934515
2026-04-05 04:18:22,100.0,96.043656207367
2026-04-05 04:18:37,100.0,96.1800818553888
2026-04-05 04:18:52,100.0,96.31650750341065
2026-04-05 04:19:07,100.0,96.45293315143248
2026-04-05 04:19:22,100.0,96.58935879945429
2026-04-05 04:19:37,100.0,96.72578444747613
2026-04-05 04:19:52,100.0,96.86221009549796
2026-04-05 04:20:07,100.0,96.99863574351978
2026-04-05 04:20:22,100.0,97.13506139154161
2026-04-05 04:20:37,100.0,97.27148703956344
2026-04-05 04:20:52,100.0,97.40791268758527
2026-04-05 04:21:07,100.0,97.5443383356071
2026-04-05 04:21:22,100.0,97.68076398362892
2026-04-05 04:21:37,100.0,97.81718963165075
2026-04-05 04:21:52,100.0,97.95361527967258
2026-04-05 04:22:07,100.0,98.09004092769442
2026-04-05 04:22:22,100.0,98.22646657571623
2026-04-05 04:22:37,100.0,97.82903663500679
2026-04-05 04:22:52,100.0,97.96472184531886
2026-04-05 04:23:07,100.0,98.10040705563094
2026-04-05 04:23:22,100.0,98.23609226594301
2026-04-05 04:23:37,100.0,98.37177747625509
2026-04-05 04:23:52,100.0,98.50746268656717
2026-04-05 04:24:07,100.0,98.64314789687924
2026-04-05 04:24:22,100.0,98.7788331071913
2026-04-05 04:24:37,100.0,98.9145183175034
2026-04-05 04:24:52,100.0,99.05020352781547
2026-04-05 04:25:07,100.0,99.18588873812755
2026-04-05 04:25:22,100.0,99.32157394843962
2026-04-05 04:25:37,100.0,99.4572591587517
2026-04-05 04:25:52,100.0,99.59294436906377
2026-04-05 04:26:07,100.0,99.72862957937585
2026-04-05 04:26:22,100.0,99.86431478968792
2026-04-05 04:26:37,100.0,100.0
2026-04-05 04:26:52,100.0,100.0
2026-04-05 04:27:07,100.0,100.0
2026-04-05 04:27:22,100.0,100.0
2026-04-05 04:27:37,100.0,100.0
2026-04-05 04:27:52,100.0,100.0
2026-04-05 04:28:07,100.0,100.0
2026-04-05 04:28:22,100.0,100.0
2026-04-05 04:28:37,100.0,100.0
2026-04-05 04:28:52,100.0,100.0
2026-04-05 04:29:07,100.0,100.0
2026-04-05 04:29:22,100.0,100.0
2026-04-05 04:29:37,100.0,100.0
2026-04-05 04:29:52,100.0,100.0
2026-04-05 04:30:07,100.0,100.0
2026-04-05 04:30:22,100.0,100.0
2026-04-05 04:30:37,100.0,100.0
2026-04-05 04:30:52,100.0,100.0
2026-04-05 04:31:07,100.0,100.0
2026-04-05 04:31:22,100.0,100.0
2026-04-05 04:31:37,100.0,100.0
2026-04-05 04:31:52,100.0,100.0
2026-04-05 04:32:07,100.0,100.0
2026-04-05 04:32:22,100.0,100.0
2026-04-05 04:32:37,100.0,100.0
2026-04-05 04:32:52,100.0,100.0
2026-04-05 04:33:07,100.0,100.0
2026-04-05 04:33:22,100.0,100.0
2026-04-05 04:33:37,100.0,100.0
2026-04-05 04:33:52,100.0,100.0
2026-04-05 04:34:07,100.0,100.0
2026-04-05 04:34:22,100.0,100.0
2026-04-05 04:34:37,100.0,100.0
2026-04-05 04:34:52,100.0,100.0
2026-04-05 04:35:07,100.0,100.0
2026-04-05 04:35:22,100.0,100.0
2026-04-05 04:35:37,100.0,100.0
2026-04-05 04:35:52,100.0,100.0
2026-04-05 04:36:07,100.0,100.0
2026-04-05 04:36:22,100.0,100.0
2026-04-05 04:36:37,100.0,100.0
2026-04-05 04:36:52,100.0,100.0
2026-04-05 04:37:07,100.0,100.0
2026-04-05 04:37:22,100.0,100.0
2026-04-05 04:37:37,100.0,100.0
2026-04-05 04:37:52,100.0,100.0
2026-04-05 04:38:07,100.0,100.0
2026-04-05 04:38:22,100.0,100.0
2026-04-05 04:38:37,100.0,100.0
2026-04-05 04:38:52,100.0,100.0
2026-04-05 04:39:07,100.0,100.0
2026-04-05 04:39:22,100.0,100.0
2026-04-05 04:39:37,100.0,100.0
2026-04-05 04:39:52,100.0,100.0
2026-04-05 04:40:07,100.0,100.0
2026-04-05 04:40:22,100.0,100.0
2026-04-05 04:40:37,100.0,100.0
2026-04-05 04:40:52,100.0,100.0
2026-04-05 04:41:07,100.0,100.0
2026-04-05 04:41:22,100.0,100.0
2026-04-05 04:41:37,100.0,100.0
2026-04-05 04:41:52,100.0,100.0
2026-04-05 04:42:07,100.0,100.0
2026-04-05 04:42:22,100.0,100.0
2026-04-05 04:42:37,100.0,100.0
2026-04-05 04:42:52,100.0,100.0
2026-04-05 04:43:07,100.0,100.0
2026-04-05 04:43:22,100.0,100.0
2026-04-05 04:43:37,100.0,100.0
2026-04-05 04:43:52,100.0,100.0
2026-04-05 04:44:07,100.0,100.0
2026-04-05 04:44:22,100.0,100.0
2026-04-05 04:44:37,100.0,100.0
2026-04-05 04:44:52,100.0,100.0
2026-04-05 04:45:07,100.0,100.0
2026-04-05 04:45:22,100.0,100.0
2026-04-05 04:45:37,100.0,100.0
2026-04-05 04:45:52,100.0,100.0
2026-04-05 04:46:07,100.0,100.0
2026-04-05 04:46:22,100.0,100.0
2026-04-05 04:46:37,100.0,100.0
2026-04-05 04:46:52,100.0,100.0
2026-04-05 04:47:07,100.0,100.0
2026-04-05 04:47:22,100.0,100.0
2026-04-05 04:47:37,100.0,100.0
2026-04-05 04:47:52,100.0,100.0
2026-04-05 04:48:07,100.0,100.0
2026-04-05 04:48:22,100.0,100.0
2026-04-05 04:48:37,100.0,100.0
2026-04-05 04:48:52,100.0,100.0
2026-04-05 04:49:07,100.0,100.0
2026-04-05 04:49:22,100.0,100.0
2026-04-05 04:49:37,100.0,100.0
2026-04-05 04:49:52,100.0,100.0
2026-04-05 04:50:07,100.0,100.0
2026-04-05 04:50:22,100.0,100.0
2026-04-05 04:50:37,100.0,100.0
2026-04-05 04:50:52,100.0,100.0
2026-04-05 04:51:07,100.0,100.0
2026-04-05 04:51:22,100.0,100.0
2026-04-05 04:51:37,100.0,100.0
2026-04-05 04:51:52,100.0,100.0
2026-04-05 04:52:07,100.0,100.0
2026-04-05 04:52:22,100.0,100.0
2026-04-05 04:52:37,100.0,100.0
2026-04-05 04:52:52,100.0,100.0
2026-04-05 04:53:07,100.0,100.0
2026-04-05 04:53:22,100.0,100.0
2026-04-05 04:53:37,100.0,100.0
2026-04-05 04:53:52,100.0,100.0
2026-04-05 04:54:07,100.0,100.0
2026-04-05 04:54:22,100.0,100.0
2026-04-05 04:54:37,100.0,100.0
2026-04-05 04:54:52,100.0,100.0
2026-04-05 04:55:07,100.0,100.0
