time,tcc_auto,tcc_empi
2026-03-13 02:23:48,12.5,0.1736111111111111
2026-03-13 02:24:03,12.5,0.17331022530329288
2026-03-13 02:24:18,12.5,0.17301038062283738
2026-03-13 02:24:33,12.5,0.17271157167530224
2026-03-13 02:24:48,12.5,0.1724137931034483
2026-03-13 02:25:03,12.5,0.17211703958691912
2026-03-13 02:25:18,12.5,0.1718213058419244
2026-03-13 02:25:33,12.5,0.17152658662092624
2026-03-13 02:25:48,12.5,0.17123287671232876
2026-03-13 02:26:03,12.5,0.17094017094017094
2026-03-13 02:26:18,12.5,0.17064846416382254
2026-03-13 02:26:33,12.5,0.17035775127768313
2026-03-13 02:26:48,12.5,0.17006802721088435
2026-03-13 02:27:03,12.5,0.1697792869269949
2026-03-13 02:27:18,12.5,0.1694915254237288
2026-03-13 02:27:33,12.5,0.1692047377326565
2026-03-13 02:27:48,12.5,0.16891891891891891
2026-03-13 02:28:03,12.5,0.16863406408094433
2026-03-13 02:28:18,12.5,0.16835016835016833
2026-03-13 02:28:33,12.5,0.16806722689075632
2026-03-13 02:28:48,12.5,0.16778523489932887
2026-03-13 02:29:03,12.5,0.16750418760469013
2026-03-13 02:29:18,12.5,0.16722408026755853
2026-03-13 02:29:33,12.5,0.1669449081803005
2026-03-13 02:29:48,12.5,0.16666666666666669
2026-03-13 02:30:03,12.5,0.16638935108153077
2026-03-13 02:30:18,12.5,0.16611295681063123
2026-03-13 02:30:33,12.5,0.16583747927031509
2026-03-13 02:30:48,12.5,0.16556291390728478
2026-03-13 02:31:03,12.5,0.1652892561983471
2026-03-13 02:31:18,12.5,0.16501650165016502
2026-03-13 02:31:33,12.5,0.16474464579901155
2026-03-13 02:31:48,12.5,0.1644736842105263
2026-03-13 02:32:03,12.5,0.16420361247947454
2026-03-13 02:32:18,12.5,0.16393442622950818
2026-03-13 02:32:33,12.5,0.16366612111292964
2026-03-13 02:32:48,12.5,0.16339869281045752
2026-03-13 02:33:03,12.5,0.1631321370309951
2026-03-13 02:33:18,12.5,0.16286644951140067
2026-03-13 02:33:33,12.5,0.16260162601626016
2026-03-13 02:33:48,12.5,0.16233766233766234
2026-03-13 02:34:03,12.5,0.1620745542949757
2026-03-13 02:34:18,12.5,0.16181229773462785
2026-03-13 02:34:33,12.5,0.16155088852988692
2026-03-13 02:34:48,12.5,0.16129032258064516
2026-03-13 02:35:03,12.5,0.1610305958132045
2026-03-13 02:35:18,12.5,0.1607717041800643
2026-03-13 02:35:33,12.5,0.16051364365971107
2026-03-13 02:35:48,12.5,0.16025641025641024
2026-03-13 02:36:03,12.5,0.16
2026-03-13 02:36:18,12.5,0.1597444089456869
2026-03-13 02:36:33,12.5,0.1594896331738437
2026-03-13 02:36:48,12.5,0.15923566878980894
2026-03-13 02:37:03,12.5,0.1589825119236884
2026-03-13 02:37:18,12.5,0.15873015873015872
2026-03-13 02:37:33,12.5,0.15847860538827258
2026-03-13 02:37:48,12.5,0.15822784810126583
2026-03-13 02:38:03,12.5,0.1579778830963665
2026-03-13 02:38:18,12.5,0.15772870662460567
2026-03-13 02:38:33,12.5,0.15748031496062992
2026-03-13 02:38:48,12.5,0.15723270440251574
2026-03-13 02:39:03,12.5,0.15698587127158556
2026-03-13 02:39:18,12.5,0.1567398119122257
2026-03-13 02:39:33,12.5,0.1564945226917058
2026-03-13 02:39:48,12.5,0.15625
2026-03-13 02:40:03,12.5,0.15600624024961
2026-03-13 02:40:18,12.5,0.1557632398753894
2026-03-13 02:40:33,12.5,0.15552099533437014
2026-03-13 02:40:48,12.5,0.15527950310559005
2026-03-13 02:41:03,12.5,0.15503875968992248
2026-03-13 02:41:18,12.5,0.15479876160990713
2026-03-13 02:41:33,12.5,0.1545595054095827
2026-03-13 02:41:48,12.5,0.15432098765432098
2026-03-13 02:42:03,12.5,0.15408320493066258
2026-03-13 02:42:18,12.5,0.15384615384615385
2026-03-13 02:42:33,12.5,0.15360983102918588
2026-03-13 02:42:48,12.5,0.15337423312883436
2026-03-13 02:43:03,12.5,0.1531393568147014
2026-03-13 02:43:18,12.5,0.1529051987767584
2026-03-13 02:43:33,12.5,0.15267175572519084
2026-03-13 02:43:48,12.5,0.1524390243902439
2026-03-13 02:44:03,12.5,0.15220700152207
2026-03-13 02:44:18,12.5,0.1519756838905775
2026-03-13 02:44:33,12.5,0.15174506828528073
2026-03-13 02:44:48,12.5,0.15151515151515152
2026-03-13 02:45:03,12.5,0.15128593040847202
2026-03-13 02:45:18,12.5,0.1510574018126888
2026-03-13 02:45:33,12.5,0.1508295625942685
2026-03-13 02:45:48,12.5,0.15060240963855423
2026-03-13 02:46:03,12.5,0.15037593984962408
2026-03-13 02:46:18,12.5,0.15015015015015015
2026-03-13 02:46:33,12.5,0.14992503748125938
2026-03-13 02:46:48,12.5,0.14970059880239522
2026-03-13 02:47:03,12.5,0.14947683109118087
2026-03-13 02:47:18,12.5,0.1492537313432836
2026-03-13 02:47:33,12.5,0.14903129657228018
2026-03-13 02:47:48,12.5,0.1488095238095238
2026-03-13 02:48:03,12.5,0.1485884101040119
2026-03-13 02:48:18,12.5,0.1483679525222552
2026-03-13 02:48:33,12.5,0.14814814814814814
2026-03-13 02:48:48,12.5,0.14792899408284024
2026-03-13 02:49:03,12.5,0.14771048744460857
2026-03-13 02:49:18,12.5,0.14749262536873156
2026-03-13 02:49:33,12.5,0.14727540500736377
2026-03-13 02:49:48,12.5,0.14705882352941177
2026-03-13 02:50:03,12.5,0.14684287812041116
2026-03-13 02:50:18,12.5,0.1466275659824047
2026-03-13 02:50:33,12.5,0.14641288433382138
2026-03-13 02:50:48,12.5,0.14619883040935672
2026-03-13 02:51:03,12.5,0.145985401459854
2026-03-13 02:51:18,12.5,0.1457725947521866
2026-03-13 02:51:33,12.5,0.1455604075691412
2026-03-13 02:51:48,12.5,0.14534883720930233
2026-03-13 02:52:03,12.5,0.14513788098693758
2026-03-13 02:52:18,12.5,0.14492753623188406
2026-03-13 02:52:33,12.5,0.1447178002894356
2026-03-13 02:52:48,12.5,0.1445086705202312
2026-03-13 02:53:03,12.5,0.1443001443001443
2026-03-13 02:53:18,12.5,0.1440922190201729
2026-03-13 02:53:33,12.5,0.14388489208633093
2026-03-13 02:53:48,12.5,0.14367816091954022
2026-03-13 02:54:03,12.5,0.1434720229555237
2026-03-13 02:54:18,12.5,0.14326647564469913
2026-03-13 02:54:33,12.5,0.14306151645207438
2026-03-13 02:54:48,12.5,0.14285714285714285
2026-03-13 02:55:03,12.5,0.14265335235378032
2026-03-13 02:55:18,0.0,0.14245014245014245
2026-03-13 02:55:33,0.0,0.1422475106685633
2026-03-13 02:55:48,0.0,0.14204545454545456
2026-03-13 02:56:03,0.0,0.14184397163120568
2026-03-13 02:56:18,0.0,0.141643059490085
2026-03-13 02:56:33,0.0,0.14144271570014144
2026-03-13 02:56:48,0.0,0.14124293785310735
2026-03-13 02:57:03,0.0,0.14104372355430184
2026-03-13 02:57:18,0.0,0.14084507042253522
2026-03-13 02:57:33,0.0,0.14064697609001406
2026-03-13 02:57:48,0.0,0.1404494382022472
2026-03-13 02:58:03,0.0,0.1402524544179523
2026-03-13 02:58:18,0.0,0.1400560224089636
2026-03-13 02:58:33,0.0,0.13986013986013987
2026-03-13 02:58:48,0.0,0.13966480446927373
2026-03-13 02:59:03,0.0,0.1394700139470014
2026-03-13 02:59:18,0.0,0.1392757660167131
2026-03-13 02:59:33,0.0,0.13908205841446453
2026-03-13 02:59:48,0.0,0.1388888888888889
2026-03-13 03:00:03,0.0,0.13869625520110956
2026-03-13 03:00:18,0.0,0.13850415512465375
2026-03-13 03:00:33,0.0,0.13831258644536654
2026-03-13 03:00:48,0.0,0.13812154696132595
2026-03-13 03:01:03,0.0,0.13793103448275862
2026-03-13 03:01:18,0.0,0.13774104683195593
2026-03-13 03:01:33,0.0,0.1375515818431912
2026-03-13 03:01:48,0.0,0.13736263736263737
2026-03-13 03:02:03,0.0,0.1371742112482853
2026-03-13 03:02:18,0.0,0.136986301369863
2026-03-13 03:02:33,0.0,0.13679890560875513
2026-03-13 03:02:48,0.0,0.1366120218579235
2026-03-13 03:03:03,0.0,0.1364256480218281
2026-03-13 03:03:18,0.0,0.13623978201634876
2026-03-13 03:03:33,0.0,0.13605442176870747
2026-03-13 03:03:48,0.0,0.1358695652173913
2026-03-13 03:04:03,0.0,0.13568521031207598
2026-03-13 03:04:18,0.0,0.13550135501355012
2026-03-13 03:04:33,0.0,0.13531799729364005
2026-03-13 03:04:48,0.0,0.13513513513513514
2026-03-13 03:05:03,0.0,0.1349527665317139
2026-03-13 03:05:18,0.0,0.13477088948787064
2026-03-13 03:05:33,0.0,0.13458950201884254
2026-03-13 03:05:48,0.0,0.13440860215053765
2026-03-13 03:06:03,0.0,0.1342281879194631
2026-03-13 03:06:18,0.0,0.13404825737265416
2026-03-13 03:06:33,0.0,0.13386880856760375
2026-03-13 03:06:48,0.0,0.1336898395721925
2026-03-13 03:07:03,0.0,0.13351134846461948
2026-03-13 03:07:18,0.0,0.13333333333333333
2026-03-13 03:07:33,0.0,0.13315579227696406
2026-03-13 03:07:48,0.0,0.13297872340425532
2026-03-13 03:08:03,0.0,0.13280212483399734
2026-03-13 03:08:18,0.0,0.1326259946949602
2026-03-13 03:08:33,0.0,0.13245033112582782
2026-03-13 03:08:48,0.0,0.13227513227513227
2026-03-13 03:09:03,0.0,0.13210039630118892
2026-03-13 03:09:18,0.0,0.13192612137203166
2026-03-13 03:09:33,0.0,0.13175230566534915
2026-03-13 03:09:48,0.0,0.13157894736842105
2026-03-13 03:10:03,0.0,0.1314060446780552
2026-03-13 03:10:18,0.0,0.13123359580052493
2026-03-13 03:10:33,0.0,0.1310615989515072
2026-03-13 03:10:48,0.0,0.13089005235602094
2026-03-13 03:11:03,0.0,0.130718954248366
2026-03-13 03:11:18,0.0,0.13054830287206268
2026-03-13 03:11:33,0.0,0.1303780964797914
2026-03-13 03:11:48,0.0,0.13020833333333331
2026-03-13 03:12:03,0.0,0.13003901170351106
2026-03-13 03:12:18,0.0,0.12987012987012986
2026-03-13 03:12:33,0.0,0.12970168612191957
2026-03-13 03:12:48,0.0,0.1295336787564767
2026-03-13 03:13:03,0.0,0.129366106080207
2026-03-13 03:13:18,0.0,0.12919896640826875
2026-03-13 03:13:33,0.0,0.12903225806451613
2026-03-13 03:13:48,0.0,0.12886597938144329
2026-03-13 03:14:03,0.0,0.1287001287001287
2026-03-13 03:14:18,0.0,0.12853470437017994
2026-03-13 03:14:33,0.0,0.12836970474967907
2026-03-13 03:14:48,0.0,0.1282051282051282
2026-03-13 03:15:03,0.0,0.12804097311139565
2026-03-13 03:15:18,0.0,0.1278772378516624
2026-03-13 03:15:33,0.0,0.1277139208173691
2026-03-13 03:15:48,0.0,0.12755102040816327
2026-03-13 03:16:03,0.0,0.12738853503184713
2026-03-13 03:16:18,0.0,0.1272264631043257
2026-03-13 03:16:33,0.0,0.12706480304955528
2026-03-13 03:16:48,0.0,0.12690355329949238
2026-03-13 03:17:03,0.0,0.12674271229404308
2026-03-13 03:17:18,0.0,0.12658227848101267
2026-03-13 03:17:33,0.0,0.12642225031605564
2026-03-13 03:17:48,0.0,0.12626262626262627
2026-03-13 03:18:03,0.0,0.12610340479192939
2026-03-13 03:18:18,0.0,0.12594458438287154
2026-03-13 03:18:33,0.0,0.12578616352201258
2026-03-13 03:18:48,0.0,0.12562814070351758
2026-03-13 03:19:03,0.0,0.12547051442910914
2026-03-13 03:19:18,0.0,0.12531328320802004
2026-03-13 03:19:33,0.0,0.1251564455569462
2026-03-13 03:19:48,0.0,0.125
2026-03-13 03:20:03,0.0,0.12484394506866417
2026-03-13 03:20:18,0.0,0.12468827930174563
2026-03-13 03:20:33,0.0,0.12453300124533001
2026-03-13 03:20:48,0.0,0.12437810945273632
2026-03-13 03:21:03,0.0,0.12422360248447205
2026-03-13 03:21:18,0.0,0.12406947890818859
2026-03-13 03:21:33,0.0,0.12391573729863693
2026-03-13 03:21:48,0.0,0.12376237623762376
2026-03-13 03:22:03,0.0,0.12360939431396785
2026-03-13 03:22:18,0.0,0.12345679012345678
2026-03-13 03:22:33,0.0,0.12330456226880394
2026-03-13 03:22:48,0.0,0.12315270935960591
2026-03-13 03:23:03,0.0,0.12300123001230012
2026-03-13 03:23:18,0.0,0.12285012285012285
2026-03-13 03:23:33,0.0,0.1226993865030675
2026-03-13 03:23:48,0.0,0.12254901960784313
2026-03-13 03:24:03,0.0,0.12239902080783352
2026-03-13 03:24:18,0.0,0.12224938875305623
2026-03-13 03:24:33,0.0,0.1221001221001221
2026-03-13 03:24:48,0.0,0.12195121951219512
2026-03-13 03:25:03,0.0,0.12180267965895249
2026-03-13 03:25:18,0.0,0.12165450121654502
2026-03-13 03:25:33,0.0,0.12150668286755771
2026-03-13 03:25:48,0.0,0.12135922330097086
2026-03-13 03:26:03,0.0,0.12121212121212122
2026-03-13 03:26:18,0.0,0.12106537530266344
2026-03-13 03:26:33,0.0,0.12091898428053204
2026-03-13 03:26:48,0.0,0.12077294685990338
2026-03-13 03:27:03,0.0,0.12062726176115801
2026-03-13 03:27:18,0.0,0.12048192771084339
2026-03-13 03:27:33,0.0,0.12033694344163659
2026-03-13 03:27:48,0.0,0.1201923076923077
2026-03-13 03:28:03,0.0,0.12004801920768307
2026-03-13 03:28:18,0.0,0.1199040767386091
2026-03-13 03:28:33,0.0,0.11976047904191617
2026-03-13 03:28:48,0.0,0.11961722488038277
2026-03-13 03:29:03,0.0,0.11947431302270012
2026-03-13 03:29:18,0.0,0.11933174224343676
2026-03-13 03:29:33,0.0,0.11918951132300357
2026-03-13 03:29:48,0.0,0.11904761904761905
2026-03-13 03:30:03,0.0,0.11890606420927466
2026-03-13 03:30:18,0.0,0.11876484560570072
2026-03-13 03:30:33,0.0,0.11862396204033215
2026-03-13 03:30:48,0.0,0.11848341232227488
2026-03-13 03:31:03,0.0,0.1183431952662722
2026-03-13 03:31:18,0.0,0.1182033096926714
2026-03-13 03:31:33,0.0,0.11806375442739078
2026-03-13 03:31:48,0.0,0.1179245283018868
2026-03-13 03:32:03,0.0,0.11778563015312131
2026-03-13 03:32:18,0.0,0.1176470588235294
2026-03-13 03:32:33,0.0,0.11750881316098707
2026-03-13 03:32:48,0.0,0.11737089201877934
2026-03-13 03:33:03,0.0,0.11723329425556857
2026-03-13 03:33:18,0.0,0.117096018735363
2026-03-13 03:33:33,0.0,0.11695906432748539
2026-03-13 03:33:48,0.0,0.11682242990654204
2026-03-13 03:34:03,0.0,0.11668611435239205
2026-03-13 03:34:18,0.0,0.11655011655011654
2026-03-13 03:34:33,0.0,0.11641443538998836
2026-03-13 03:34:48,0.0,0.11627906976744186
2026-03-13 03:35:03,0.0,0.11614401858304298
2026-03-13 03:35:18,0.0,0.11600928074245939
2026-03-13 03:35:33,0.0,0.11587485515643105
2026-03-13 03:35:48,0.0,0.11574074074074073
2026-03-13 03:36:03,0.0,0.11560693641618498
2026-03-13 03:36:18,0.0,0.11547344110854503
2026-03-13 03:36:33,0.0,0.11534025374855825
2026-03-13 03:36:48,0.0,0.1152073732718894
2026-03-13 03:37:03,0.0,0.23014959723820483
2026-03-13 03:37:18,0.0,0.3448275862068966
2026-03-13 03:37:33,0.0,0.4592422502870264
2026-03-13 03:37:48,12.5,0.573394495412844
2026-03-13 03:38:03,12.5,0.6872852233676976
2026-03-13 03:38:18,12.5,0.8009153318077803
2026-03-13 03:38:33,12.5,0.9142857142857144
2026-03-13 03:38:48,12.5,1.0273972602739725
2026-03-13 03:39:03,12.5,1.1402508551881414
2026-03-13 03:39:18,12.5,1.2528473804100226
2026-03-13 03:39:33,12.5,1.3651877133105803
2026-03-13 03:39:48,12.5,1.4772727272727273
2026-03-13 03:40:03,12.5,1.5891032917139614
2026-03-13 03:40:18,12.5,1.7006802721088436
2026-03-13 03:40:33,12.5,1.8120045300113252
2026-03-13 03:40:48,12.5,1.9230769230769231
2026-03-13 03:41:03,12.5,2.0338983050847457
2026-03-13 03:41:18,12.5,2.144469525959368
2026-03-13 03:41:33,12.5,2.254791431792559
2026-03-13 03:41:48,12.5,2.364864864864865
2026-03-13 03:42:03,12.5,2.4746906636670416
2026-03-13 03:42:18,12.5,2.584269662921348
2026-03-13 03:42:33,12.5,2.6936026936026933
2026-03-13 03:42:48,12.5,2.8026905829596416
2026-03-13 03:43:03,12.5,2.9115341545352744
2026-03-13 03:43:18,12.5,3.0201342281879198
2026-03-13 03:43:33,12.5,3.128491620111732
2026-03-13 03:43:48,12.5,3.2366071428571432
2026-03-13 03:44:03,12.5,3.3444816053511706
2026-03-13 03:44:18,12.5,3.4521158129175946
2026-03-13 03:44:33,12.5,3.5595105672969964
2026-03-13 03:44:48,12.5,3.6666666666666665
2026-03-13 03:45:03,12.5,3.7735849056603774
2026-03-13 03:45:18,12.5,3.8802660753880267
2026-03-13 03:45:33,12.5,3.9867109634551494
2026-03-13 03:45:48,12.5,4.092920353982301
2026-03-13 03:46:03,12.5,4.198895027624309
2026-03-13 03:46:18,12.5,4.304635761589404
2026-03-13 03:46:33,12.5,4.410143329658213
2026-03-13 03:46:48,12.5,4.5154185022026425
2026-03-13 03:47:03,12.5,4.62046204620462
2026-03-13 03:47:18,12.5,4.725274725274725
2026-03-13 03:47:33,12.5,4.720087815587267
2026-03-13 03:47:48,12.5,4.714912280701754
2026-03-13 03:48:03,12.5,4.819277108433735
2026-03-13 03:48:18,12.5,4.923413566739606
2026-03-13 03:48:33,12.5,5.027322404371585
2026-03-13 03:48:48,12.5,5.021834061135371
2026-03-13 03:49:03,12.5,5.0163576881134135
2026-03-13 03:49:18,12.5,5.119825708061002
2026-03-13 03:49:33,12.5,5.223068552774755
2026-03-13 03:49:48,12.5,5.326086956521739
2026-03-13 03:50:03,12.5,5.428881650380022
2026-03-13 03:50:18,12.5,5.531453362255966
2026-03-13 03:50:33,12.5,5.633802816901409
2026-03-13 03:50:48,12.5,5.735930735930736
2026-03-13 03:51:03,12.5,5.837837837837838
2026-03-13 03:51:18,12.5,5.939524838012959
2026-03-13 03:51:33,12.5,6.0409924487594395
2026-03-13 03:51:48,12.5,6.142241379310344
2026-03-13 03:52:03,12.5,6.243272335844995
2026-03-13 03:52:18,12.5,6.344086021505377
2026-03-13 03:52:33,12.5,6.44468313641246
2026-03-13 03:52:48,12.5,6.545064377682404
2026-03-13 03:53:03,12.5,6.645230439442658
2026-03-13 03:53:18,12.5,6.745182012847965
2026-03-13 03:53:33,12.5,6.8449197860962565
2026-03-13 03:53:48,12.5,6.944444444444445
2026-03-13 03:54:03,12.5,7.043756670224119
2026-03-13 03:54:18,25.0,7.142857142857142
2026-03-13 03:54:33,25.0,7.24174653887114
2026-03-13 03:54:48,25.0,7.340425531914893
2026-03-13 03:55:03,25.0,7.438894792773645
2026-03-13 03:55:18,25.0,7.537154989384288
2026-03-13 03:55:33,25.0,7.635206786850477
2026-03-13 03:55:48,25.0,7.733050847457627
2026-03-13 03:56:03,25.0,7.830687830687831
2026-03-13 03:56:18,25.0,7.928118393234672
2026-03-13 03:56:33,25.0,8.025343189017951
2026-03-13 03:56:48,25.0,8.122362869198312
2026-03-13 03:57:03,25.0,8.21917808219178
2026-03-13 03:57:18,25.0,8.31578947368421
2026-03-13 03:57:33,25.0,8.412197686645637
2026-03-13 03:57:48,25.0,8.508403361344538
2026-03-13 03:58:03,25.0,8.604407135362015
2026-03-13 03:58:18,25.0,8.70020964360587
2026-03-13 03:58:33,25.0,8.795811518324607
2026-03-13 03:58:48,25.0,8.891213389121338
2026-03-13 03:59:03,25.0,8.986415882967608
2026-03-13 03:59:18,25.0,9.08141962421712
2026-03-13 03:59:33,25.0,9.176225234619395
2026-03-13 03:59:48,25.0,9.270833333333334
2026-03-13 04:00:03,25.0,9.365244536940686
2026-03-13 04:00:18,25.0,9.45945945945946
2026-03-13 04:00:33,25.0,9.553478712357217
2026-03-13 04:00:48,25.0,9.647302904564317
2026-03-13 04:01:03,25.0,9.740932642487046
2026-03-13 04:01:18,25.0,9.730848861283643
2026-03-13 04:01:33,25.0,9.720785935884178
2026-03-13 04:01:48,25.0,9.710743801652892
2026-03-13 04:02:03,25.0,9.700722394220847
2026-03-13 04:02:18,25.0,9.690721649484537
2026-03-13 04:02:33,25.0,9.680741503604532
2026-03-13 04:02:48,25.0,9.670781893004115
2026-03-13 04:03:03,25.0,9.660842754367934
2026-03-13 04:03:18,25.0,9.650924024640657
2026-03-13 04:03:33,25.0,9.64102564102564
2026-03-13 04:03:48,25.0,9.631147540983607
2026-03-13 04:04:03,25.0,9.621289662231321
2026-03-13 04:04:18,25.0,9.611451942740286
2026-03-13 04:04:33,25.0,9.601634320735444
2026-03-13 04:04:48,25.0,9.591836734693878
2026-03-13 04:05:03,25.0,9.582059123343527
2026-03-13 04:05:18,25.0,9.572301425661914
2026-03-13 04:05:33,25.0,9.562563580874874
2026-03-13 04:05:48,25.0,9.552845528455284
2026-03-13 04:06:03,25.0,9.543147208121827
2026-03-13 04:06:18,25.0,9.533468559837727
2026-03-13 04:06:33,25.0,9.523809523809524
2026-03-13 04:06:48,25.0,9.51417004048583
2026-03-13 04:07:03,25.0,9.504550050556118
2026-03-13 04:07:18,25.0,9.494949494949495
2026-03-13 04:07:33,25.0,9.485368314833503
2026-03-13 04:07:48,25.0,9.475806451612904
2026-03-13 04:08:03,25.0,9.466263846928499
2026-03-13 04:08:18,25.0,9.456740442655935
2026-03-13 04:08:33,25.0,9.447236180904522
2026-03-13 04:08:48,25.0,9.437751004016064
2026-03-13 04:09:03,25.0,9.42828485456369
2026-03-13 04:09:18,25.0,9.418837675350701
2026-03-13 04:09:33,25.0,9.40940940940941
2026-03-13 04:09:48,25.0,9.4
2026-03-13 04:10:03,25.0,9.39060939060939
2026-03-13 04:10:18,25.0,9.3812375249501
2026-03-13 04:10:33,25.0,9.371884346959122
2026-03-13 04:10:48,25.0,9.362549800796813
2026-03-13 04:11:03,25.0,9.35323383084577
2026-03-13 04:11:18,25.0,9.343936381709742
2026-03-13 04:11:33,25.0,9.334657398212512
2026-03-13 04:11:48,25.0,9.325396825396826
2026-03-13 04:12:03,25.0,9.31615460852329
2026-03-13 04:12:18,25.0,9.306930693069306
2026-03-13 04:12:33,25.0,9.297725024727992
2026-03-13 04:12:48,25.0,9.288537549407115
2026-03-13 04:13:03,25.0,9.279368213228036
2026-03-13 04:13:18,25.0,9.270216962524655
2026-03-13 04:13:33,25.0,9.261083743842365
2026-03-13 04:13:48,25.0,9.251968503937007
2026-03-13 04:14:03,25.0,9.242871189773846
2026-03-13 04:14:18,25.0,9.233791748526523
2026-03-13 04:14:33,25.0,9.224730127576054
2026-03-13 04:14:48,25.0,9.215686274509805
2026-03-13 04:15:03,25.0,9.20666013712047
2026-03-13 04:15:18,25.0,9.197651663405088
2026-03-13 04:15:33,25.0,9.188660801564028
2026-03-13 04:15:48,25.0,9.1796875
2026-03-13 04:16:03,25.0,9.170731707317072
2026-03-13 04:16:18,25.0,9.161793372319687
2026-03-13 04:16:33,25.0,9.152872444011685
2026-03-13 04:16:48,25.0,9.14396887159533
2026-03-13 04:17:03,25.0,9.13508260447036
2026-03-13 04:17:18,25.0,9.12621359223301
2026-03-13 04:17:33,25.0,9.117361784675072
2026-03-13 04:17:48,25.0,9.108527131782946
2026-03-13 04:18:03,25.0,9.09970958373669
2026-03-13 04:18:18,25.0,9.090909090909092
2026-03-13 04:18:33,25.0,9.082125603864734
2026-03-13 04:18:48,25.0,9.073359073359073
2026-03-13 04:19:03,25.0,9.064609450337512
2026-03-13 04:19:18,25.0,9.05587668593449
2026-03-13 04:19:33,25.0,9.04716073147257
2026-03-13 04:19:48,25.0,9.038461538461538
2026-03-13 04:20:03,25.0,9.029779058597502
2026-03-13 04:20:18,25.0,9.021113243761997
2026-03-13 04:20:33,25.0,9.012464046021092
2026-03-13 04:20:48,25.0,9.003831417624522
2026-03-13 04:21:03,25.0,8.995215311004785
2026-03-13 04:21:18,25.0,8.98661567877629
2026-03-13 04:21:33,25.0,8.97803247373448
2026-03-13 04:21:48,25.0,8.969465648854962
2026-03-13 04:22:03,25.0,8.960915157292659
2026-03-13 04:22:18,25.0,8.952380952380953
2026-03-13 04:22:33,25.0,8.943862987630828
2026-03-13 04:22:48,25.0,8.935361216730039
2026-03-13 04:23:03,25.0,8.92687559354226
2026-03-13 04:23:18,25.0,8.918406072106261
2026-03-13 04:23:33,25.0,8.909952606635072
2026-03-13 04:23:48,25.0,8.901515151515152
2026-03-13 04:24:03,25.0,8.893093661305581
2026-03-13 04:24:18,25.0,8.88468809073724
2026-03-13 04:24:33,25.0,8.876298394711993
2026-03-13 04:24:48,25.0,8.867924528301886
2026-03-13 04:25:03,25.0,8.85956644674835
2026-03-13 04:25:18,25.0,8.851224105461393
2026-03-13 04:25:33,25.0,8.842897460018815
2026-03-13 04:25:48,25.0,8.834586466165414
2026-03-13 04:26:03,25.0,8.826291079812206
2026-03-13 04:26:18,25.0,8.818011257035648
2026-03-13 04:26:33,25.0,8.809746954076852
2026-03-13 04:26:48,25.0,8.801498127340825
2026-03-13 04:27:03,25.0,8.793264733395697
2026-03-13 04:27:18,25.0,8.785046728971963
2026-03-13 04:27:33,25.0,8.776844070961717
2026-03-13 04:27:48,25.0,8.768656716417912
2026-03-13 04:28:03,25.0,8.760484622553587
2026-03-13 04:28:18,25.0,8.752327746741155
2026-03-13 04:28:33,25.0,8.744186046511627
2026-03-13 04:28:48,25.0,8.736059479553903
2026-03-13 04:29:03,25.0,8.72794800371402
2026-03-13 04:29:18,25.0,8.719851576994433
2026-03-13 04:29:33,25.0,8.71177015755329
2026-03-13 04:29:48,25.0,8.703703703703704
2026-03-13 04:30:03,25.0,8.695652173913043
2026-03-13 04:30:18,25.0,8.687615526802219
2026-03-13 04:30:33,12.5,8.679593721144968
2026-03-13 04:30:48,12.5,8.671586715867159
2026-03-13 04:31:03,12.5,8.663594470046084
2026-03-13 04:31:18,12.5,8.655616942909761
2026-03-13 04:31:33,12.5,8.647654093836247
2026-03-13 04:31:48,12.5,8.63970588235294
2026-03-13 04:32:03,12.5,8.631772268135904
2026-03-13 04:32:18,12.5,8.623853211009175
2026-03-13 04:32:33,12.5,8.615948670944087
