time,tcc_auto,tcc_empi
2026-04-18 02:24:20,87.5,97.92387543252595
2026-04-18 02:24:35,87.5,97.92746113989638
2026-04-18 02:24:50,87.5,97.93103448275862
2026-04-18 02:25:05,87.5,97.93459552495698
2026-04-18 02:25:20,87.5,97.9381443298969
2026-04-18 02:25:35,87.5,97.94168096054888
2026-04-18 02:25:50,87.5,97.94520547945206
2026-04-18 02:26:05,87.5,97.94871794871794
2026-04-18 02:26:20,87.5,97.95221843003414
2026-04-18 02:26:35,87.5,97.9557069846678
2026-04-18 02:26:50,87.5,97.95918367346938
2026-04-18 02:27:05,87.5,97.96264855687606
2026-04-18 02:27:20,87.5,97.96610169491525
2026-04-18 02:27:35,87.5,97.96954314720813
2026-04-18 02:27:50,87.5,97.97297297297297
2026-04-18 02:28:05,87.5,97.97639123102867
2026-04-18 02:28:20,87.5,97.97979797979798
2026-04-18 02:28:35,87.5,97.98319327731092
2026-04-18 02:28:50,87.5,97.98657718120806
2026-04-18 02:29:05,87.5,97.98994974874373
2026-04-18 02:29:20,87.5,97.9933110367893
2026-04-18 02:29:35,87.5,97.9966611018364
2026-04-18 02:29:50,87.5,98.0
2026-04-18 02:30:05,87.5,98.00332778702163
2026-04-18 02:30:20,87.5,98.00664451827242
2026-04-18 02:30:35,87.5,98.00995024875621
2026-04-18 02:30:50,87.5,98.01324503311258
2026-04-18 02:31:05,87.5,98.01652892561984
2026-04-18 02:31:20,87.5,98.01980198019803
2026-04-18 02:31:35,87.5,98.02306425041186
2026-04-18 02:31:50,87.5,98.02631578947368
2026-04-18 02:32:05,87.5,98.0295566502463
2026-04-18 02:32:20,87.5,98.0327868852459
2026-04-18 02:32:35,87.5,98.03600654664486
2026-04-18 02:32:50,87.5,98.0392156862745
2026-04-18 02:33:05,87.5,98.04241435562805
2026-04-18 02:33:20,87.5,98.0456026058632
2026-04-18 02:33:35,87.5,98.04878048780488
2026-04-18 02:33:50,87.5,98.05194805194806
2026-04-18 02:34:05,87.5,98.05510534846029
2026-04-18 02:34:20,87.5,98.05825242718447
2026-04-18 02:34:35,87.5,98.06138933764136
2026-04-18 02:34:50,87.5,98.06451612903226
2026-04-18 02:35:05,87.5,98.06763285024155
2026-04-18 02:35:20,87.5,98.07073954983923
2026-04-18 02:35:35,87.5,98.07383627608347
2026-04-18 02:35:50,87.5,98.07692307692307
2026-04-18 02:36:05,87.5,98.08
2026-04-18 02:36:20,87.5,98.08306709265176
2026-04-18 02:36:35,87.5,98.08612440191388
2026-04-18 02:36:50,87.5,98.08917197452229
2026-04-18 02:37:05,87.5,98.09220985691573
2026-04-18 02:37:20,87.5,98.09523809523809
2026-04-18 02:37:35,87.5,98.09825673534073
2026-04-18 02:37:50,87.5,98.10126582278481
2026-04-18 02:38:05,87.5,98.10426540284361
2026-04-18 02:38:20,87.5,98.10725552050474
2026-04-18 02:38:35,87.5,98.11023622047243
2026-04-18 02:38:50,87.5,98.11320754716981
2026-04-18 02:39:05,87.5,98.11616954474097
2026-04-18 02:39:20,87.5,98.11912225705329
2026-04-18 02:39:35,87.5,98.12206572769952
2026-04-18 02:39:50,87.5,98.125
2026-04-18 02:40:05,87.5,98.12792511700468
2026-04-18 02:40:20,87.5,98.13084112149532
2026-04-18 02:40:35,87.5,98.13374805598755
2026-04-18 02:40:50,87.5,98.13664596273291
2026-04-18 02:41:05,87.5,98.13953488372093
2026-04-18 02:41:20,87.5,98.14241486068111
2026-04-18 02:41:35,87.5,98.145285935085
2026-04-18 02:41:50,87.5,98.14814814814815
2026-04-18 02:42:05,87.5,98.15100154083206
2026-04-18 02:42:20,87.5,98.15384615384616
2026-04-18 02:42:35,87.5,98.15668202764977
2026-04-18 02:42:50,87.5,98.15950920245399
2026-04-18 02:43:05,87.5,98.16232771822358
2026-04-18 02:43:20,87.5,98.1651376146789
2026-04-18 02:43:35,87.5,98.1679389312977
2026-04-18 02:43:50,87.5,98.17073170731707
2026-04-18 02:44:05,87.5,98.17351598173516
2026-04-18 02:44:20,87.5,98.17629179331307
2026-04-18 02:44:35,87.5,98.17905918057663
2026-04-18 02:44:50,87.5,98.17351598173516
2026-04-18 02:45:05,87.5,98.17351598173516
2026-04-18 02:45:20,87.5,98.17351598173516
2026-04-18 02:45:35,87.5,98.17351598173516
2026-04-18 02:45:50,87.5,98.17351598173516
2026-04-18 02:46:05,100.0,98.17351598173516
2026-04-18 02:46:20,100.0,98.16232771822358
2026-04-18 02:46:35,100.0,98.16232771822358
2026-04-18 02:46:50,100.0,98.16232771822358
2026-04-18 02:47:05,100.0,98.16232771822358
2026-04-18 02:47:20,100.0,98.16232771822358
2026-04-18 02:47:35,100.0,98.16232771822358
2026-04-18 02:47:50,100.0,98.16232771822358
2026-04-18 02:48:05,100.0,98.15100154083206
2026-04-18 02:48:20,100.0,98.15100154083206
2026-04-18 02:48:35,100.0,98.15100154083206
2026-04-18 02:48:50,100.0,98.15100154083206
2026-04-18 02:49:05,100.0,98.15100154083206
2026-04-18 02:49:20,100.0,98.15100154083206
2026-04-18 02:49:35,100.0,98.15100154083206
2026-04-18 02:49:50,100.0,98.13953488372093
2026-04-18 02:50:05,100.0,98.13953488372093
2026-04-18 02:50:20,100.0,98.13953488372093
2026-04-18 02:50:35,100.0,98.13953488372093
2026-04-18 02:50:50,100.0,98.13953488372093
2026-04-18 02:51:05,100.0,98.13953488372093
2026-04-18 02:51:20,100.0,98.12792511700468
2026-04-18 02:51:35,100.0,98.12792511700468
2026-04-18 02:51:50,100.0,98.12792511700468
2026-04-18 02:52:05,100.0,98.12792511700468
2026-04-18 02:52:20,100.0,98.12792511700468
2026-04-18 02:52:35,100.0,98.12792511700468
2026-04-18 02:52:50,100.0,98.12792511700468
2026-04-18 02:53:05,100.0,98.11616954474097
2026-04-18 02:53:20,100.0,98.11616954474097
2026-04-18 02:53:35,100.0,98.11616954474097
2026-04-18 02:53:50,100.0,98.11616954474097
2026-04-18 02:54:05,100.0,98.11616954474097
2026-04-18 02:54:20,100.0,98.11616954474097
2026-04-18 02:54:35,100.0,98.11616954474097
2026-04-18 02:54:50,100.0,98.10426540284361
2026-04-18 02:55:05,100.0,98.10426540284361
2026-04-18 02:55:20,100.0,98.10426540284361
2026-04-18 02:55:35,100.0,98.10426540284361
2026-04-18 02:55:50,100.0,98.10426540284361
2026-04-18 02:56:05,100.0,98.10426540284361
2026-04-18 02:56:20,100.0,98.09220985691573
2026-04-18 02:56:35,100.0,98.09220985691573
2026-04-18 02:56:50,100.0,98.09220985691573
2026-04-18 02:57:05,100.0,98.09220985691573
2026-04-18 02:57:20,100.0,98.09220985691573
2026-04-18 02:57:35,100.0,98.09220985691573
2026-04-18 02:57:50,100.0,98.09220985691573
2026-04-18 02:58:05,100.0,98.08
2026-04-18 02:58:20,100.0,98.08
2026-04-18 02:58:35,100.0,98.08
2026-04-18 02:58:50,100.0,98.08
2026-04-18 02:59:05,100.0,98.08
2026-04-18 02:59:20,100.0,98.08
2026-04-18 02:59:35,100.0,98.08
2026-04-18 02:59:50,100.0,98.22866344605475
2026-04-18 03:00:05,100.0,98.38969404186795
2026-04-18 03:00:20,100.0,98.55072463768117
2026-04-18 03:00:35,100.0,98.55072463768117
2026-04-18 03:00:50,100.0,98.71175523349437
2026-04-18 03:01:05,100.0,98.87278582930756
2026-04-18 03:01:20,100.0,99.51377633711506
2026-04-18 03:01:35,100.0,99.51377633711506
2026-04-18 03:01:50,100.0,99.51377633711506
2026-04-18 03:02:05,100.0,99.51377633711506
2026-04-18 03:02:20,100.0,99.51377633711506
2026-04-18 03:02:35,100.0,99.51377633711506
2026-04-18 03:02:50,100.0,99.51377633711506
2026-04-18 03:03:05,100.0,99.510603588907
2026-04-18 03:03:20,100.0,99.510603588907
2026-04-18 03:03:35,100.0,99.510603588907
2026-04-18 03:03:50,100.0,99.510603588907
2026-04-18 03:04:05,100.0,99.510603588907
2026-04-18 03:04:20,100.0,99.510603588907
2026-04-18 03:04:35,100.0,99.50738916256158
2026-04-18 03:04:50,100.0,99.50738916256158
2026-04-18 03:05:05,100.0,99.50738916256158
2026-04-18 03:05:20,100.0,99.50738916256158
2026-04-18 03:05:35,100.0,99.50738916256158
2026-04-18 03:05:50,100.0,99.50738916256158
2026-04-18 03:06:05,100.0,99.50738916256158
2026-04-18 03:06:20,100.0,99.50413223140497
2026-04-18 03:06:35,100.0,99.50413223140497
2026-04-18 03:06:50,100.0,99.50413223140497
2026-04-18 03:07:05,100.0,99.50413223140497
2026-04-18 03:07:20,100.0,99.50413223140497
2026-04-18 03:07:35,100.0,99.50413223140497
2026-04-18 03:07:50,100.0,99.50413223140497
2026-04-18 03:08:05,100.0,99.50083194675541
2026-04-18 03:08:20,100.0,99.50083194675541
2026-04-18 03:08:35,100.0,99.50083194675541
2026-04-18 03:08:50,100.0,99.50083194675541
2026-04-18 03:09:05,100.0,99.50083194675541
2026-04-18 03:09:20,100.0,99.50083194675541
2026-04-18 03:09:35,100.0,99.49748743718592
2026-04-18 03:09:50,100.0,99.49748743718592
2026-04-18 03:10:05,100.0,99.49748743718592
2026-04-18 03:10:20,100.0,99.49748743718592
2026-04-18 03:10:35,100.0,99.49748743718592
2026-04-18 03:10:50,100.0,99.49748743718592
2026-04-18 03:11:05,100.0,99.49748743718592
2026-04-18 03:11:20,100.0,99.49409780775717
2026-04-18 03:11:35,100.0,99.49409780775717
2026-04-18 03:11:50,100.0,99.49409780775717
2026-04-18 03:12:05,100.0,99.49409780775717
2026-04-18 03:12:20,100.0,99.49409780775717
2026-04-18 03:12:35,100.0,99.49409780775717
2026-04-18 03:12:50,100.0,99.49409780775717
2026-04-18 03:13:05,100.0,99.66044142614601
2026-04-18 03:13:20,100.0,99.66044142614601
2026-04-18 03:13:35,100.0,99.66044142614601
2026-04-18 03:13:50,100.0,99.66044142614601
2026-04-18 03:14:05,100.0,99.66044142614601
2026-04-18 03:14:20,100.0,99.66044142614601
2026-04-18 03:14:35,100.0,99.65811965811966
2026-04-18 03:14:50,100.0,99.65811965811966
2026-04-18 03:15:05,100.0,99.65811965811966
2026-04-18 03:15:20,100.0,99.65811965811966
2026-04-18 03:15:35,100.0,99.65811965811966
2026-04-18 03:15:50,100.0,99.65811965811966
2026-04-18 03:16:05,100.0,99.65811965811966
2026-04-18 03:16:20,100.0,99.65576592082617
2026-04-18 03:16:35,100.0,99.65576592082617
2026-04-18 03:16:50,100.0,99.65576592082617
2026-04-18 03:17:05,100.0,99.65576592082617
2026-04-18 03:17:20,100.0,99.65576592082617
2026-04-18 03:17:35,100.0,99.65576592082617
2026-04-18 03:17:50,100.0,99.8266897746967
2026-04-18 03:18:05,100.0,99.8266897746967
2026-04-18 03:18:20,100.0,99.8266897746967
2026-04-18 03:18:35,100.0,99.8266897746967
2026-04-18 03:18:50,100.0,99.8266897746967
2026-04-18 03:19:05,100.0,99.8266897746967
2026-04-18 03:19:20,100.0,99.8266897746967
2026-04-18 03:19:35,100.0,99.82547993019197
2026-04-18 03:19:50,100.0,99.82547993019197
2026-04-18 03:20:05,100.0,99.82547993019197
2026-04-18 03:20:20,100.0,99.82547993019197
2026-04-18 03:20:35,100.0,99.82547993019197
2026-04-18 03:20:50,100.0,99.82547993019197
2026-04-18 03:21:05,100.0,99.82547993019197
2026-04-18 03:21:20,100.0,99.82425307557118
2026-04-18 03:21:35,100.0,99.82425307557118
2026-04-18 03:21:50,100.0,99.82425307557118
2026-04-18 03:22:05,100.0,99.82425307557118
2026-04-18 03:22:20,100.0,99.82425307557118
2026-04-18 03:22:35,100.0,99.82425307557118
2026-04-18 03:22:50,100.0,99.82300884955752
2026-04-18 03:23:05,100.0,99.82300884955752
2026-04-18 03:23:20,100.0,99.82300884955752
2026-04-18 03:23:35,100.0,99.82300884955752
2026-04-18 03:23:50,100.0,99.82300884955752
2026-04-18 03:24:05,100.0,99.82300884955752
2026-04-18 03:24:20,100.0,99.82300884955752
2026-04-18 03:24:35,100.0,99.8217468805704
2026-04-18 03:24:50,100.0,99.8217468805704
2026-04-18 03:25:05,100.0,99.8217468805704
2026-04-18 03:25:20,100.0,99.8217468805704
2026-04-18 03:25:35,100.0,99.8217468805704
2026-04-18 03:25:50,100.0,99.8217468805704
2026-04-18 03:26:05,100.0,99.8217468805704
2026-04-18 03:26:20,100.0,99.82046678635548
2026-04-18 03:26:35,100.0,99.82046678635548
2026-04-18 03:26:50,100.0,99.82046678635548
2026-04-18 03:27:05,100.0,99.82046678635548
2026-04-18 03:27:20,100.0,99.82046678635548
2026-04-18 03:27:35,100.0,99.82046678635548
2026-04-18 03:27:50,100.0,99.81916817359856
2026-04-18 03:28:05,100.0,99.81916817359856
2026-04-18 03:28:20,100.0,99.81916817359856
2026-04-18 03:28:35,100.0,99.81916817359856
2026-04-18 03:28:50,100.0,99.81916817359856
2026-04-18 03:29:05,100.0,99.81916817359856
2026-04-18 03:29:20,100.0,99.81916817359856
2026-04-18 03:29:35,100.0,99.81785063752277
2026-04-18 03:29:50,100.0,99.81785063752277
2026-04-18 03:30:05,100.0,99.81785063752277
2026-04-18 03:30:20,100.0,99.81785063752277
2026-04-18 03:30:35,100.0,99.81785063752277
2026-04-18 03:30:50,100.0,99.81785063752277
2026-04-18 03:31:05,100.0,99.81785063752277
2026-04-18 03:31:20,100.0,99.81651376146789
2026-04-18 03:31:35,100.0,99.81651376146789
2026-04-18 03:31:50,100.0,99.81651376146789
2026-04-18 03:32:05,100.0,99.81651376146789
2026-04-18 03:32:20,100.0,99.81651376146789
2026-04-18 03:32:35,100.0,99.81651376146789
2026-04-18 03:32:50,100.0,99.81515711645102
2026-04-18 03:33:05,100.0,99.81515711645102
2026-04-18 03:33:20,100.0,99.81515711645102
2026-04-18 03:33:35,100.0,99.81515711645102
2026-04-18 03:33:50,100.0,99.81515711645102
2026-04-18 03:34:05,100.0,99.81515711645102
2026-04-18 03:34:20,100.0,99.81515711645102
2026-04-18 03:34:35,100.0,99.81378026070763
2026-04-18 03:34:50,100.0,99.81378026070763
2026-04-18 03:35:05,100.0,99.81378026070763
2026-04-18 03:35:20,100.0,99.81378026070763
2026-04-18 03:35:35,100.0,99.81378026070763
2026-04-18 03:35:50,100.0,99.81378026070763
2026-04-18 03:36:05,100.0,99.812382739212
2026-04-18 03:36:20,100.0,99.812382739212
2026-04-18 03:36:35,100.0,99.812382739212
2026-04-18 03:36:50,100.0,99.812382739212
2026-04-18 03:37:05,100.0,99.812382739212
2026-04-18 03:37:20,100.0,99.812382739212
2026-04-18 03:37:35,100.0,99.812382739212
2026-04-18 03:37:50,100.0,99.8109640831758
2026-04-18 03:38:05,100.0,99.8109640831758
2026-04-18 03:38:20,100.0,99.8109640831758
2026-04-18 03:38:35,100.0,99.8109640831758
2026-04-18 03:38:50,100.0,99.8109640831758
2026-04-18 03:39:05,100.0,99.8109640831758
2026-04-18 03:39:20,100.0,99.8109640831758
2026-04-18 03:39:35,100.0,99.80952380952381
2026-04-18 03:39:50,100.0,99.80952380952381
2026-04-18 03:40:05,100.0,99.80952380952381
2026-04-18 03:40:20,100.0,99.80952380952381
2026-04-18 03:40:35,100.0,99.80952380952381
2026-04-18 03:40:50,100.0,99.80952380952381
2026-04-18 03:41:05,100.0,99.80806142034548
2026-04-18 03:41:20,100.0,99.80806142034548
2026-04-18 03:41:35,100.0,99.80806142034548
2026-04-18 03:41:50,100.0,99.80806142034548
2026-04-18 03:42:05,100.0,100.0
2026-04-18 03:42:20,100.0,100.0
2026-04-18 03:42:35,100.0,100.0
2026-04-18 03:42:50,100.0,100.0
2026-04-18 03:43:05,100.0,100.0
2026-04-18 03:43:20,100.0,100.0
2026-04-18 03:43:35,100.0,100.0
2026-04-18 03:43:50,87.5,100.0
2026-04-18 03:44:05,87.5,100.0
2026-04-18 03:44:20,87.5,100.0
2026-04-18 03:44:35,87.5,100.0
2026-04-18 03:44:50,87.5,100.0
2026-04-18 03:45:05,87.5,100.0
2026-04-18 03:45:20,87.5,100.0
2026-04-18 03:45:35,87.5,100.0
2026-04-18 03:45:50,87.5,100.0
2026-04-18 03:46:05,87.5,100.0
2026-04-18 03:46:20,87.5,100.0
2026-04-18 03:46:35,87.5,100.0
2026-04-18 03:46:50,87.5,100.0
2026-04-18 03:47:05,87.5,100.0
2026-04-18 03:47:20,87.5,100.0
2026-04-18 03:47:35,87.5,100.0
2026-04-18 03:47:50,87.5,100.0
2026-04-18 03:48:05,87.5,100.0
2026-04-18 03:48:20,87.5,100.0
2026-04-18 03:48:35,87.5,100.0
2026-04-18 03:48:50,87.5,100.0
2026-04-18 03:49:05,87.5,100.0
2026-04-18 03:49:20,87.5,100.0
2026-04-18 03:49:35,87.5,100.0
2026-04-18 03:49:50,87.5,100.0
2026-04-18 03:50:05,87.5,100.0
2026-04-18 03:50:20,100.0,100.0
2026-04-18 03:50:35,100.0,100.0
2026-04-18 03:50:50,100.0,100.0
2026-04-18 03:51:05,100.0,100.0
2026-04-18 03:51:20,100.0,100.0
2026-04-18 03:51:35,100.0,100.0
2026-04-18 03:51:50,100.0,100.0
2026-04-18 03:52:05,100.0,100.0
2026-04-18 03:52:20,100.0,100.0
2026-04-18 03:52:35,100.0,100.0
2026-04-18 03:52:50,100.0,100.0
2026-04-18 03:53:05,100.0,100.0
2026-04-18 03:53:20,100.0,100.0
2026-04-18 03:53:35,100.0,100.0
2026-04-18 03:53:50,100.0,100.0
2026-04-18 03:54:05,100.0,100.0
2026-04-18 03:54:20,100.0,100.0
2026-04-18 03:54:35,100.0,100.0
2026-04-18 03:54:50,100.0,100.0
2026-04-18 03:55:05,100.0,100.0
2026-04-18 03:55:20,100.0,100.0
2026-04-18 03:55:35,100.0,100.0
2026-04-18 03:55:50,100.0,100.0
2026-04-18 03:56:05,100.0,100.0
2026-04-18 03:56:20,100.0,100.0
2026-04-18 03:56:35,100.0,100.0
2026-04-18 03:56:50,100.0,100.0
2026-04-18 03:57:05,100.0,100.0
2026-04-18 03:57:20,100.0,100.0
2026-04-18 03:57:35,100.0,100.0
2026-04-18 03:57:50,100.0,100.0
2026-04-18 03:58:05,100.0,100.0
2026-04-18 03:58:20,100.0,100.0
2026-04-18 03:58:35,100.0,100.0
2026-04-18 03:58:50,100.0,100.0
2026-04-18 03:59:05,100.0,100.0
2026-04-18 03:59:20,100.0,100.0
2026-04-18 03:59:35,100.0,100.0
2026-04-18 03:59:50,100.0,100.0
2026-04-18 04:00:05,100.0,100.0
2026-04-18 04:00:20,100.0,100.0
2026-04-18 04:00:35,100.0,100.0
2026-04-18 04:00:50,100.0,100.0
2026-04-18 04:01:05,100.0,100.0
2026-04-18 04:01:20,100.0,100.0
2026-04-18 04:01:35,100.0,100.0
2026-04-18 04:01:50,100.0,100.0
2026-04-18 04:02:05,100.0,100.0
2026-04-18 04:02:20,100.0,100.0
2026-04-18 04:02:35,100.0,100.0
2026-04-18 04:02:50,100.0,100.0
2026-04-18 04:03:05,100.0,100.0
2026-04-18 04:03:20,100.0,100.0
2026-04-18 04:03:35,100.0,100.0
2026-04-18 04:03:50,100.0,100.0
2026-04-18 04:04:05,100.0,100.0
2026-04-18 04:04:20,100.0,100.0
2026-04-18 04:04:35,100.0,100.0
2026-04-18 04:04:50,100.0,100.0
2026-04-18 04:05:05,100.0,100.0
2026-04-18 04:05:20,100.0,100.0
2026-04-18 04:05:35,100.0,100.0
2026-04-18 04:05:50,100.0,100.0
2026-04-18 04:06:05,100.0,100.0
2026-04-18 04:06:20,100.0,100.0
2026-04-18 04:06:35,100.0,100.0
2026-04-18 04:06:50,100.0,100.0
2026-04-18 04:07:05,100.0,100.0
2026-04-18 04:07:20,100.0,100.0
2026-04-18 04:07:35,100.0,100.0
2026-04-18 04:07:50,100.0,100.0
2026-04-18 04:08:05,100.0,100.0
2026-04-18 04:08:20,100.0,100.0
2026-04-18 04:08:35,100.0,100.0
2026-04-18 04:08:50,100.0,100.0
2026-04-18 04:09:05,100.0,100.0
2026-04-18 04:09:20,100.0,100.0
2026-04-18 04:09:35,100.0,100.0
2026-04-18 04:09:50,100.0,100.0
2026-04-18 04:10:05,100.0,100.0
2026-04-18 04:10:20,100.0,100.0
2026-04-18 04:10:35,100.0,100.0
2026-04-18 04:10:50,100.0,100.0
2026-04-18 04:11:05,100.0,100.0
2026-04-18 04:11:20,100.0,100.0
2026-04-18 04:11:35,100.0,100.0
2026-04-18 04:11:50,100.0,100.0
2026-04-18 04:12:05,100.0,100.0
2026-04-18 04:12:20,100.0,100.0
2026-04-18 04:12:35,100.0,100.0
2026-04-18 04:12:50,100.0,100.0
2026-04-18 04:13:05,100.0,100.0
2026-04-18 04:13:20,100.0,100.0
2026-04-18 04:13:35,100.0,100.0
2026-04-18 04:13:50,100.0,100.0
2026-04-18 04:14:05,100.0,100.0
2026-04-18 04:14:20,100.0,100.0
2026-04-18 04:14:35,100.0,100.0
2026-04-18 04:14:50,100.0,100.0
2026-04-18 04:15:05,100.0,100.0
2026-04-18 04:15:20,100.0,100.0
2026-04-18 04:15:35,100.0,100.0
2026-04-18 04:15:50,100.0,100.0
2026-04-18 04:16:05,100.0,100.0
2026-04-18 04:16:20,100.0,100.0
2026-04-18 04:16:35,100.0,100.0
2026-04-18 04:16:50,100.0,100.0
2026-04-18 04:17:05,100.0,100.0
2026-04-18 04:17:20,100.0,100.0
2026-04-18 04:17:35,100.0,100.0
2026-04-18 04:17:50,100.0,100.0
2026-04-18 04:18:05,100.0,100.0
2026-04-18 04:18:20,100.0,100.0
2026-04-18 04:18:35,100.0,100.0
2026-04-18 04:18:50,100.0,100.0
2026-04-18 04:19:05,100.0,100.0
2026-04-18 04:19:20,100.0,100.0
2026-04-18 04:19:35,100.0,100.0
2026-04-18 04:19:50,100.0,100.0
2026-04-18 04:20:05,100.0,100.0
2026-04-18 04:20:20,100.0,100.0
2026-04-18 04:20:35,100.0,100.0
2026-04-18 04:20:50,100.0,100.0
2026-04-18 04:21:05,100.0,100.0
2026-04-18 04:21:20,100.0,100.0
2026-04-18 04:21:35,100.0,100.0
2026-04-18 04:21:50,100.0,100.0
2026-04-18 04:22:05,100.0,100.0
2026-04-18 04:22:20,100.0,100.0
2026-04-18 04:22:35,100.0,100.0
2026-04-18 04:22:50,100.0,100.0
2026-04-18 04:23:05,100.0,100.0
2026-04-18 04:23:20,100.0,100.0
2026-04-18 04:23:35,100.0,100.0
2026-04-18 04:23:50,100.0,100.0
2026-04-18 04:24:05,100.0,100.0
2026-04-18 04:24:20,100.0,100.0
2026-04-18 04:24:35,100.0,100.0
2026-04-18 04:24:50,100.0,100.0
2026-04-18 04:25:05,100.0,100.0
2026-04-18 04:25:20,100.0,100.0
2026-04-18 04:25:35,100.0,100.0
2026-04-18 04:25:50,100.0,100.0
2026-04-18 04:26:05,100.0,100.0
2026-04-18 04:26:20,100.0,100.0
2026-04-18 04:26:35,100.0,100.0
2026-04-18 04:26:50,100.0,100.0
2026-04-18 04:27:05,100.0,100.0
2026-04-18 04:27:20,100.0,100.0
2026-04-18 04:27:35,100.0,100.0
2026-04-18 04:27:50,100.0,100.0
2026-04-18 04:28:05,100.0,100.0
2026-04-18 04:28:20,100.0,100.0
2026-04-18 04:28:35,100.0,100.0
2026-04-18 04:28:50,100.0,100.0
2026-04-18 04:29:05,100.0,100.0
2026-04-18 04:29:20,100.0,100.0
2026-04-18 04:29:35,100.0,100.0
2026-04-18 04:29:50,100.0,100.0
2026-04-18 04:30:05,100.0,100.0
2026-04-18 04:30:20,100.0,100.0
2026-04-18 04:30:35,100.0,100.0
2026-04-18 04:30:50,100.0,100.0
2026-04-18 04:31:05,100.0,100.0
2026-04-18 04:31:20,100.0,100.0
2026-04-18 04:31:35,100.0,100.0
2026-04-18 04:31:50,100.0,100.0
2026-04-18 04:32:05,100.0,100.0
2026-04-18 04:32:20,100.0,100.0
2026-04-18 04:32:35,100.0,100.0
2026-04-18 04:32:50,100.0,100.0
2026-04-18 04:33:05,100.0,100.0
2026-04-18 04:33:20,100.0,100.0
2026-04-18 04:33:35,100.0,100.0
2026-04-18 04:33:50,100.0,100.0
2026-04-18 04:34:05,100.0,100.0
2026-04-18 04:34:20,100.0,100.0
2026-04-18 04:34:35,100.0,100.0
2026-04-18 04:34:50,100.0,100.0
2026-04-18 04:35:05,100.0,100.0
2026-04-18 04:35:20,100.0,100.0
2026-04-18 04:35:35,100.0,100.0
2026-04-18 04:35:50,100.0,100.0
2026-04-18 04:36:05,100.0,100.0
2026-04-18 04:36:20,100.0,100.0
2026-04-18 04:36:35,100.0,100.0
2026-04-18 04:36:50,100.0,100.0
2026-04-18 04:37:05,100.0,100.0
2026-04-18 04:37:20,100.0,100.0
2026-04-18 04:37:35,100.0,100.0
2026-04-18 04:37:50,100.0,100.0
2026-04-18 04:38:05,100.0,100.0
2026-04-18 04:38:20,100.0,100.0
2026-04-18 04:38:35,100.0,100.0
2026-04-18 04:38:50,100.0,100.0
2026-04-18 04:39:05,100.0,100.0
2026-04-18 04:39:20,100.0,100.0
2026-04-18 04:39:35,100.0,100.0
2026-04-18 04:39:50,100.0,100.0
2026-04-18 04:40:05,100.0,100.0
2026-04-18 04:40:20,100.0,100.0
2026-04-18 04:40:35,100.0,100.0
2026-04-18 04:40:50,100.0,100.0
2026-04-18 04:41:05,100.0,100.0
2026-04-18 04:41:20,100.0,100.0
2026-04-18 04:41:35,100.0,100.0
2026-04-18 04:41:50,100.0,100.0
2026-04-18 04:42:05,100.0,100.0
2026-04-18 04:42:20,100.0,100.0
2026-04-18 04:42:35,100.0,100.0
2026-04-18 04:42:50,100.0,100.0
2026-04-18 04:43:05,100.0,100.0
2026-04-18 04:43:20,100.0,100.0
2026-04-18 04:43:35,100.0,100.0
2026-04-18 04:43:50,100.0,100.0
2026-04-18 04:44:05,100.0,100.0
2026-04-18 04:44:20,100.0,100.0
2026-04-18 04:44:35,100.0,100.0
2026-04-18 04:44:50,100.0,100.0
2026-04-18 04:45:05,100.0,100.0
2026-04-18 04:45:20,100.0,100.0
2026-04-18 04:45:35,100.0,100.0
2026-04-18 04:45:50,100.0,100.0
2026-04-18 04:46:05,100.0,100.0
