time,tcc_auto,tcc_empi
2026-04-10 02:37:16,100.0,99.29411764705883
2026-04-10 02:37:31,100.0,99.2874109263658
2026-04-10 02:37:46,100.0,99.2874109263658
2026-04-10 02:38:01,100.0,99.2874109263658
2026-04-10 02:38:16,100.0,99.2874109263658
2026-04-10 02:38:31,100.0,99.2874109263658
2026-04-10 02:38:46,100.0,99.2874109263658
2026-04-10 02:39:01,100.0,99.2874109263658
2026-04-10 02:39:16,100.0,99.2874109263658
2026-04-10 02:39:31,100.0,99.2874109263658
2026-04-10 02:39:46,100.0,99.2874109263658
2026-04-10 02:40:01,100.0,99.28057553956835
2026-04-10 02:40:16,100.0,99.28057553956835
2026-04-10 02:40:31,100.0,99.28057553956835
2026-04-10 02:40:46,100.0,99.28057553956835
2026-04-10 02:41:01,100.0,99.28057553956835
2026-04-10 02:41:16,100.0,99.28057553956835
2026-04-10 02:41:31,100.0,99.28057553956835
2026-04-10 02:41:46,100.0,99.28057553956835
2026-04-10 02:42:01,100.0,99.28057553956835
2026-04-10 02:42:16,100.0,99.27360774818402
2026-04-10 02:42:31,100.0,99.27360774818402
2026-04-10 02:42:46,100.0,99.27360774818402
2026-04-10 02:43:01,100.0,99.27360774818402
2026-04-10 02:43:16,100.0,99.27360774818402
2026-04-10 02:43:31,100.0,99.27360774818402
2026-04-10 02:43:46,100.0,99.27360774818402
2026-04-10 02:44:01,100.0,99.27360774818402
2026-04-10 02:44:16,100.0,99.27360774818402
2026-04-10 02:44:31,100.0,99.27360774818402
2026-04-10 02:44:46,100.0,99.26650366748166
2026-04-10 02:45:01,100.0,99.26650366748166
2026-04-10 02:45:16,100.0,99.26650366748166
2026-04-10 02:45:31,100.0,99.26650366748166
2026-04-10 02:45:46,100.0,99.26650366748166
2026-04-10 02:46:01,100.0,99.26650366748166
2026-04-10 02:46:16,100.0,99.26650366748166
2026-04-10 02:46:31,100.0,99.26650366748166
2026-04-10 02:46:46,100.0,99.26650366748166
2026-04-10 02:47:01,100.0,99.26650366748166
2026-04-10 02:47:16,100.0,99.25925925925925
2026-04-10 02:47:31,100.0,99.25925925925925
2026-04-10 02:47:46,100.0,99.25925925925925
2026-04-10 02:48:01,100.0,99.25925925925925
2026-04-10 02:48:16,100.0,99.25925925925925
2026-04-10 02:48:31,100.0,99.25925925925925
2026-04-10 02:48:46,100.0,99.25925925925925
2026-04-10 02:49:01,100.0,99.25925925925925
2026-04-10 02:49:16,100.0,99.25925925925925
2026-04-10 02:49:31,100.0,99.25187032418953
2026-04-10 02:49:46,100.0,99.25187032418953
2026-04-10 02:50:01,100.0,99.25187032418953
2026-04-10 02:50:16,100.0,99.25187032418953
2026-04-10 02:50:31,100.0,99.25187032418953
2026-04-10 02:50:46,100.0,99.25187032418953
2026-04-10 02:51:01,100.0,99.25187032418953
2026-04-10 02:51:16,100.0,99.25187032418953
2026-04-10 02:51:31,100.0,99.25187032418953
2026-04-10 02:51:46,100.0,99.25187032418953
2026-04-10 02:52:01,100.0,99.24433249370277
2026-04-10 02:52:16,100.0,99.24433249370277
2026-04-10 02:52:31,100.0,99.24433249370277
2026-04-10 02:52:46,100.0,99.24433249370277
2026-04-10 02:53:01,100.0,99.24433249370277
2026-04-10 02:53:16,100.0,99.24433249370277
2026-04-10 02:53:31,100.0,99.24433249370277
2026-04-10 02:53:46,100.0,99.24433249370277
2026-04-10 02:54:01,100.0,99.24433249370277
2026-04-10 02:54:16,100.0,99.24433249370277
2026-04-10 02:54:31,100.0,99.23664122137404
2026-04-10 02:54:46,100.0,99.23664122137404
2026-04-10 02:55:01,100.0,99.23664122137404
2026-04-10 02:55:16,100.0,99.23664122137404
2026-04-10 02:55:31,100.0,99.23664122137404
2026-04-10 02:55:46,100.0,99.23664122137404
2026-04-10 02:56:01,100.0,99.23664122137404
2026-04-10 02:56:16,100.0,99.23664122137404
2026-04-10 02:56:31,100.0,99.23664122137404
2026-04-10 02:56:46,100.0,99.22879177377892
2026-04-10 02:57:01,100.0,99.22879177377892
2026-04-10 02:57:16,100.0,99.22879177377892
2026-04-10 02:57:31,100.0,99.22879177377892
2026-04-10 02:57:46,100.0,99.22879177377892
2026-04-10 02:58:01,100.0,99.22879177377892
2026-04-10 02:58:16,100.0,99.22879177377892
2026-04-10 02:58:31,100.0,99.22879177377892
2026-04-10 02:58:46,100.0,99.22879177377892
2026-04-10 02:59:01,100.0,99.22879177377892
2026-04-10 02:59:16,100.0,99.22077922077922
2026-04-10 02:59:31,100.0,99.22077922077922
2026-04-10 02:59:46,100.0,99.22077922077922
2026-04-10 03:00:01,100.0,99.22077922077922
2026-04-10 03:00:16,100.0,99.22077922077922
2026-04-10 03:00:31,100.0,99.22077922077922
2026-04-10 03:00:46,100.0,99.22077922077922
2026-04-10 03:01:01,100.0,99.22077922077922
2026-04-10 03:01:16,100.0,99.22077922077922
2026-04-10 03:01:31,100.0,99.22077922077922
2026-04-10 03:01:46,100.0,99.21259842519686
2026-04-10 03:02:01,100.0,99.21259842519686
2026-04-10 03:02:16,100.0,99.21259842519686
2026-04-10 03:02:31,100.0,99.21259842519686
2026-04-10 03:02:46,100.0,99.21259842519686
2026-04-10 03:03:01,100.0,99.21259842519686
2026-04-10 03:03:16,100.0,99.21259842519686
2026-04-10 03:03:31,100.0,99.21259842519686
2026-04-10 03:03:46,100.0,99.21259842519686
2026-04-10 03:04:01,100.0,99.20424403183023
2026-04-10 03:04:16,100.0,99.20424403183023
2026-04-10 03:04:31,100.0,99.20424403183023
2026-04-10 03:04:46,100.0,99.20424403183023
2026-04-10 03:05:01,100.0,99.20424403183023
2026-04-10 03:05:16,100.0,99.20424403183023
2026-04-10 03:05:31,100.0,99.20424403183023
2026-04-10 03:05:46,100.0,99.20424403183023
2026-04-10 03:06:01,100.0,99.20424403183023
2026-04-10 03:06:16,100.0,99.20424403183023
2026-04-10 03:06:31,100.0,99.19571045576407
2026-04-10 03:06:46,100.0,99.19571045576407
2026-04-10 03:07:01,100.0,99.19571045576407
2026-04-10 03:07:16,100.0,99.19571045576407
2026-04-10 03:07:31,100.0,99.19571045576407
2026-04-10 03:07:46,100.0,99.19571045576407
2026-04-10 03:08:01,100.0,99.19571045576407
2026-04-10 03:08:16,100.0,99.19571045576407
2026-04-10 03:08:31,100.0,99.19571045576407
2026-04-10 03:08:46,100.0,99.19571045576407
2026-04-10 03:09:01,100.0,99.1869918699187
2026-04-10 03:09:16,100.0,99.1869918699187
2026-04-10 03:09:31,100.0,99.1869918699187
2026-04-10 03:09:46,100.0,99.1869918699187
2026-04-10 03:10:01,100.0,99.1869918699187
2026-04-10 03:10:16,100.0,99.1869918699187
2026-04-10 03:10:31,100.0,99.1869918699187
2026-04-10 03:10:46,100.0,99.1869918699187
2026-04-10 03:11:01,100.0,99.1869918699187
2026-04-10 03:11:16,100.0,99.17808219178083
2026-04-10 03:11:31,100.0,99.17808219178083
2026-04-10 03:11:46,100.0,99.17808219178083
2026-04-10 03:12:01,100.0,99.17808219178083
2026-04-10 03:12:16,100.0,99.17808219178083
2026-04-10 03:12:31,100.0,99.17808219178083
2026-04-10 03:12:46,100.0,99.17808219178083
2026-04-10 03:13:01,100.0,99.17808219178083
2026-04-10 03:13:16,100.0,99.17808219178083
2026-04-10 03:13:31,100.0,99.17808219178083
2026-04-10 03:13:46,100.0,99.16897506925207
2026-04-10 03:14:01,100.0,99.16897506925207
2026-04-10 03:14:16,100.0,99.16897506925207
2026-04-10 03:14:31,100.0,99.16897506925207
2026-04-10 03:14:46,100.0,99.16897506925207
2026-04-10 03:15:01,100.0,99.16897506925207
2026-04-10 03:15:16,100.0,99.16897506925207
2026-04-10 03:15:31,100.0,99.16897506925207
2026-04-10 03:15:46,100.0,99.16897506925207
2026-04-10 03:16:01,100.0,99.15966386554622
2026-04-10 03:16:16,100.0,99.15966386554622
2026-04-10 03:16:31,100.0,99.15966386554622
2026-04-10 03:16:46,100.0,99.15966386554622
2026-04-10 03:17:01,100.0,99.15966386554622
2026-04-10 03:17:16,100.0,99.15966386554622
2026-04-10 03:17:31,100.0,99.15966386554622
2026-04-10 03:17:46,100.0,99.15966386554622
2026-04-10 03:18:01,100.0,98.8795518207283
2026-04-10 03:18:16,100.0,98.8795518207283
2026-04-10 03:18:31,100.0,98.86685552407933
2026-04-10 03:18:46,100.0,98.86685552407933
2026-04-10 03:19:01,100.0,98.86685552407933
2026-04-10 03:19:16,100.0,99.15014164305948
2026-04-10 03:19:31,100.0,99.43342776203966
2026-04-10 03:19:46,100.0,99.71671388101983
2026-04-10 03:20:01,100.0,99.71671388101983
2026-04-10 03:20:16,100.0,99.71671388101983
2026-04-10 03:20:31,100.0,99.71671388101983
2026-04-10 03:20:46,100.0,99.71671388101983
2026-04-10 03:21:01,100.0,99.7134670487106
2026-04-10 03:21:16,100.0,99.7134670487106
2026-04-10 03:21:31,100.0,99.7134670487106
2026-04-10 03:21:46,100.0,99.7134670487106
2026-04-10 03:22:01,100.0,99.7134670487106
2026-04-10 03:22:16,100.0,99.7134670487106
2026-04-10 03:22:31,100.0,99.7134670487106
2026-04-10 03:22:46,100.0,99.7134670487106
2026-04-10 03:23:01,100.0,99.7134670487106
2026-04-10 03:23:16,100.0,99.71014492753623
2026-04-10 03:23:31,100.0,99.71014492753623
2026-04-10 03:23:46,100.0,99.71014492753623
2026-04-10 03:24:01,100.0,99.71014492753623
2026-04-10 03:24:16,100.0,99.71014492753623
2026-04-10 03:24:31,100.0,99.71014492753623
2026-04-10 03:24:46,100.0,99.71014492753623
2026-04-10 03:25:01,100.0,99.71014492753623
2026-04-10 03:25:16,100.0,99.71014492753623
2026-04-10 03:25:31,100.0,99.71014492753623
2026-04-10 03:25:46,100.0,99.70674486803519
2026-04-10 03:26:01,100.0,99.70674486803519
2026-04-10 03:26:16,100.0,99.70674486803519
2026-04-10 03:26:31,100.0,99.70674486803519
2026-04-10 03:26:46,100.0,99.70674486803519
2026-04-10 03:27:01,100.0,99.70674486803519
2026-04-10 03:27:16,100.0,99.70674486803519
2026-04-10 03:27:31,100.0,99.70674486803519
2026-04-10 03:27:46,100.0,99.70674486803519
2026-04-10 03:28:01,100.0,99.70674486803519
2026-04-10 03:28:16,100.0,99.70326409495549
2026-04-10 03:28:31,100.0,99.70326409495549
2026-04-10 03:28:46,100.0,99.70326409495549
2026-04-10 03:29:01,100.0,99.70326409495549
2026-04-10 03:29:16,100.0,99.70326409495549
2026-04-10 03:29:31,100.0,99.70326409495549
2026-04-10 03:29:46,100.0,99.70326409495549
2026-04-10 03:30:01,100.0,99.70326409495549
2026-04-10 03:30:16,100.0,99.70326409495549
2026-04-10 03:30:31,100.0,99.69969969969969
2026-04-10 03:30:46,100.0,99.69969969969969
2026-04-10 03:31:01,100.0,99.69969969969969
2026-04-10 03:31:16,100.0,99.69969969969969
2026-04-10 03:31:31,100.0,99.69969969969969
2026-04-10 03:31:46,100.0,99.69969969969969
2026-04-10 03:32:01,100.0,99.69969969969969
2026-04-10 03:32:16,100.0,99.69969969969969
2026-04-10 03:32:31,100.0,99.69969969969969
2026-04-10 03:32:46,100.0,99.69969969969969
2026-04-10 03:33:01,100.0,99.69604863221885
2026-04-10 03:33:16,100.0,99.69604863221885
2026-04-10 03:33:31,100.0,99.69604863221885
2026-04-10 03:33:46,100.0,99.69604863221885
2026-04-10 03:34:01,100.0,99.69604863221885
2026-04-10 03:34:16,100.0,99.69604863221885
2026-04-10 03:34:31,100.0,99.69604863221885
2026-04-10 03:34:46,100.0,99.69604863221885
2026-04-10 03:35:01,100.0,99.69604863221885
2026-04-10 03:35:16,100.0,99.69604863221885
2026-04-10 03:35:31,100.0,99.6923076923077
2026-04-10 03:35:46,100.0,99.6923076923077
2026-04-10 03:36:01,100.0,99.6923076923077
2026-04-10 03:36:16,100.0,99.6923076923077
2026-04-10 03:36:31,100.0,99.6923076923077
2026-04-10 03:36:46,100.0,99.6923076923077
2026-04-10 03:37:01,100.0,99.6923076923077
2026-04-10 03:37:16,100.0,99.6923076923077
2026-04-10 03:37:31,100.0,99.6923076923077
2026-04-10 03:37:46,100.0,99.68847352024922
2026-04-10 03:38:01,100.0,99.68847352024922
2026-04-10 03:38:16,100.0,99.68847352024922
2026-04-10 03:38:31,100.0,99.68847352024922
2026-04-10 03:38:46,100.0,99.68847352024922
2026-04-10 03:39:01,100.0,99.68847352024922
2026-04-10 03:39:16,100.0,99.68847352024922
2026-04-10 03:39:31,100.0,99.68847352024922
2026-04-10 03:39:46,100.0,99.68847352024922
2026-04-10 03:40:01,100.0,99.68847352024922
2026-04-10 03:40:16,100.0,99.6845425867508
2026-04-10 03:40:31,100.0,99.6845425867508
2026-04-10 03:40:46,100.0,99.6845425867508
2026-04-10 03:41:01,100.0,99.6845425867508
2026-04-10 03:41:16,100.0,99.6845425867508
2026-04-10 03:41:31,100.0,99.36908517350159
2026-04-10 03:41:46,100.0,99.36908517350159
2026-04-10 03:42:01,100.0,99.36908517350159
2026-04-10 03:42:16,100.0,99.36908517350159
2026-04-10 03:42:31,100.0,99.36908517350159
2026-04-10 03:42:46,100.0,99.36102236421725
2026-04-10 03:43:01,100.0,99.36102236421725
2026-04-10 03:43:16,100.0,99.04153354632588
2026-04-10 03:43:31,100.0,99.04153354632588
2026-04-10 03:43:46,100.0,98.7220447284345
2026-04-10 03:44:01,100.0,98.40255591054313
2026-04-10 03:44:16,100.0,98.08306709265176
2026-04-10 03:44:31,100.0,97.76357827476039
2026-04-10 03:44:46,87.5,97.44408945686901
2026-04-10 03:45:01,87.5,97.0873786407767
2026-04-10 03:45:16,87.5,96.76375404530745
2026-04-10 03:45:31,87.5,96.44012944983818
2026-04-10 03:45:46,87.5,96.11650485436894
2026-04-10 03:46:01,87.5,95.79288025889967
2026-04-10 03:46:16,87.5,95.46925566343042
2026-04-10 03:46:31,87.5,95.14563106796116
2026-04-10 03:46:46,87.5,94.8220064724919
2026-04-10 03:47:01,87.5,94.8220064724919
2026-04-10 03:47:16,87.5,94.8220064724919
2026-04-10 03:47:31,87.5,94.75409836065573
2026-04-10 03:47:46,87.5,94.75409836065573
2026-04-10 03:48:01,87.5,94.75409836065573
2026-04-10 03:48:16,87.5,94.75409836065573
2026-04-10 03:48:31,87.5,94.75409836065573
2026-04-10 03:48:46,87.5,94.75409836065573
2026-04-10 03:49:01,87.5,94.75409836065573
2026-04-10 03:49:16,87.5,94.75409836065573
2026-04-10 03:49:31,87.5,94.75409836065573
2026-04-10 03:49:46,87.5,94.42622950819673
2026-04-10 03:50:01,87.5,94.01993355481729
2026-04-10 03:50:16,87.5,93.68770764119601
2026-04-10 03:50:31,87.5,93.35548172757476
2026-04-10 03:50:46,87.5,93.02325581395348
2026-04-10 03:51:01,87.5,92.69102990033223
2026-04-10 03:51:16,87.5,92.35880398671097
2026-04-10 03:51:31,75.0,92.02657807308971
2026-04-10 03:51:46,75.0,91.69435215946844
2026-04-10 03:52:01,75.0,91.36212624584718
2026-04-10 03:52:16,75.0,90.9090909090909
2026-04-10 03:52:31,75.0,90.9090909090909
2026-04-10 03:52:46,75.0,90.9090909090909
2026-04-10 03:53:01,75.0,90.9090909090909
2026-04-10 03:53:16,75.0,90.9090909090909
2026-04-10 03:53:31,75.0,90.9090909090909
2026-04-10 03:53:46,75.0,90.9090909090909
2026-04-10 03:54:01,75.0,90.9090909090909
2026-04-10 03:54:16,75.0,90.9090909090909
2026-04-10 03:54:31,75.0,90.9090909090909
2026-04-10 03:54:46,75.0,90.44368600682594
2026-04-10 03:55:01,75.0,90.10238907849829
2026-04-10 03:55:16,75.0,89.76109215017065
2026-04-10 03:55:31,75.0,89.419795221843
2026-04-10 03:55:46,75.0,89.419795221843
2026-04-10 03:56:01,75.0,89.07849829351537
2026-04-10 03:56:16,75.0,88.73720136518772
2026-04-10 03:56:31,75.0,88.39590443686008
2026-04-10 03:56:46,75.0,88.05460750853243
2026-04-10 03:57:01,75.0,87.71331058020478
2026-04-10 03:57:16,75.0,87.19723183391004
2026-04-10 03:57:31,75.0,86.85121107266436
2026-04-10 03:57:46,75.0,86.50519031141869
2026-04-10 03:58:01,75.0,86.159169550173
2026-04-10 03:58:16,75.0,85.81314878892734
2026-04-10 03:58:31,75.0,85.46712802768167
2026-04-10 03:58:46,75.0,85.12110726643598
2026-04-10 03:59:01,75.0,84.77508650519032
2026-04-10 03:59:16,75.0,84.42906574394463
2026-04-10 03:59:31,75.0,83.85964912280703
2026-04-10 03:59:46,75.0,83.85964912280703
2026-04-10 04:00:01,75.0,83.50877192982456
2026-04-10 04:00:16,75.0,83.15789473684211
2026-04-10 04:00:31,75.0,82.80701754385966
2026-04-10 04:00:46,75.0,82.45614035087719
2026-04-10 04:01:01,75.0,82.45614035087719
2026-04-10 04:01:16,75.0,82.45614035087719
2026-04-10 04:01:31,75.0,82.45614035087719
2026-04-10 04:01:46,75.0,82.45614035087719
2026-04-10 04:02:01,75.0,82.45614035087719
2026-04-10 04:02:16,75.0,82.45614035087719
2026-04-10 04:02:31,75.0,82.45614035087719
2026-04-10 04:02:46,75.0,82.45614035087719
2026-04-10 04:03:01,75.0,82.45614035087719
2026-04-10 04:03:16,75.0,82.20640569395017
2026-04-10 04:03:31,75.0,82.20640569395017
2026-04-10 04:03:46,75.0,82.20640569395017
2026-04-10 04:04:01,75.0,82.20640569395017
2026-04-10 04:04:16,75.0,82.20640569395017
2026-04-10 04:04:31,75.0,82.20640569395017
2026-04-10 04:04:46,75.0,82.20640569395017
2026-04-10 04:05:01,75.0,82.20640569395017
2026-04-10 04:05:16,75.0,82.20640569395017
2026-04-10 04:05:31,75.0,82.20640569395017
2026-04-10 04:05:46,75.0,82.20640569395017
2026-04-10 04:06:01,75.0,82.20640569395017
2026-04-10 04:06:16,87.5,82.20640569395017
2026-04-10 04:06:31,87.5,82.20640569395017
2026-04-10 04:06:46,87.5,82.20640569395017
2026-04-10 04:07:01,87.5,82.20640569395017
2026-04-10 04:07:16,87.5,82.20640569395017
2026-04-10 04:07:31,87.5,81.94945848375451
2026-04-10 04:07:46,87.5,81.94945848375451
2026-04-10 04:08:01,87.5,81.94945848375451
2026-04-10 04:08:16,87.5,81.94945848375451
2026-04-10 04:08:31,87.5,81.94945848375451
2026-04-10 04:08:46,87.5,81.94945848375451
2026-04-10 04:09:01,87.5,81.58844765342961
2026-04-10 04:09:16,87.5,81.2274368231047
2026-04-10 04:09:31,87.5,81.2274368231047
2026-04-10 04:09:46,87.5,81.2274368231047
2026-04-10 04:10:01,87.5,81.2274368231047
2026-04-10 04:10:16,87.5,81.2274368231047
2026-04-10 04:10:31,87.5,81.2274368231047
2026-04-10 04:10:46,87.5,81.2274368231047
2026-04-10 04:11:01,87.5,81.2274368231047
2026-04-10 04:11:16,87.5,81.2274368231047
2026-04-10 04:11:31,87.5,80.95238095238095
2026-04-10 04:11:46,87.5,80.58608058608058
2026-04-10 04:12:01,87.5,80.58608058608058
2026-04-10 04:12:16,87.5,80.58608058608058
2026-04-10 04:12:31,87.5,80.58608058608058
2026-04-10 04:12:46,87.5,80.58608058608058
2026-04-10 04:13:01,87.5,80.58608058608058
2026-04-10 04:13:16,87.5,80.58608058608058
2026-04-10 04:13:31,87.5,80.58608058608058
2026-04-10 04:13:46,87.5,80.58608058608058
2026-04-10 04:14:01,87.5,80.58608058608058
2026-04-10 04:14:16,87.5,80.58608058608058
2026-04-10 04:14:31,87.5,80.58608058608058
2026-04-10 04:14:46,87.5,80.58608058608058
2026-04-10 04:15:01,87.5,80.58608058608058
2026-04-10 04:15:16,87.5,80.58608058608058
2026-04-10 04:15:31,87.5,80.58608058608058
2026-04-10 04:15:46,87.5,80.29739776951673
2026-04-10 04:16:01,87.5,80.29739776951673
2026-04-10 04:16:16,87.5,80.29739776951673
2026-04-10 04:16:31,87.5,80.29739776951673
2026-04-10 04:16:46,87.5,80.29739776951673
2026-04-10 04:17:01,87.5,80.29739776951673
2026-04-10 04:17:16,87.5,80.29739776951673
2026-04-10 04:17:31,87.5,80.29739776951673
2026-04-10 04:17:46,87.5,80.29739776951673
2026-04-10 04:18:01,87.5,80.29739776951673
2026-04-10 04:18:16,87.5,80.29739776951673
2026-04-10 04:18:31,87.5,80.29739776951673
2026-04-10 04:18:46,87.5,80.29739776951673
2026-04-10 04:19:01,87.5,80.29739776951673
2026-04-10 04:19:16,87.5,80.29739776951673
2026-04-10 04:19:31,87.5,80.29739776951673
2026-04-10 04:19:46,87.5,80.0
2026-04-10 04:20:01,87.5,80.0
2026-04-10 04:20:16,87.5,80.0
2026-04-10 04:20:31,87.5,80.0
2026-04-10 04:20:46,87.5,80.0
2026-04-10 04:21:01,87.5,80.0
2026-04-10 04:21:16,87.5,80.0
2026-04-10 04:21:31,87.5,80.0
2026-04-10 04:21:46,87.5,80.0
2026-04-10 04:22:01,87.5,80.0
2026-04-10 04:22:16,87.5,80.0
2026-04-10 04:22:31,87.5,80.0
2026-04-10 04:22:46,87.5,80.0
2026-04-10 04:23:01,87.5,80.0
2026-04-10 04:23:16,87.5,80.0
2026-04-10 04:23:31,87.5,80.0
2026-04-10 04:23:46,87.5,80.0
2026-04-10 04:24:01,87.5,80.07662835249042
2026-04-10 04:24:16,87.5,80.07662835249042
2026-04-10 04:24:31,87.5,80.07662835249042
2026-04-10 04:24:46,87.5,80.07662835249042
2026-04-10 04:25:01,87.5,80.07662835249042
2026-04-10 04:25:16,87.5,80.07662835249042
2026-04-10 04:25:31,87.5,80.07662835249042
2026-04-10 04:25:46,87.5,80.07662835249042
2026-04-10 04:26:01,87.5,80.07662835249042
2026-04-10 04:26:16,87.5,80.07662835249042
2026-04-10 04:26:31,87.5,80.07662835249042
2026-04-10 04:26:46,87.5,80.07662835249042
2026-04-10 04:27:01,87.5,80.07662835249042
2026-04-10 04:27:16,87.5,80.07662835249042
2026-04-10 04:27:31,87.5,80.07662835249042
2026-04-10 04:27:46,87.5,80.07662835249042
2026-04-10 04:28:01,87.5,79.76653696498055
2026-04-10 04:28:16,87.5,79.76653696498055
2026-04-10 04:28:31,87.5,79.76653696498055
2026-04-10 04:28:46,87.5,79.76653696498055
2026-04-10 04:29:01,87.5,79.76653696498055
2026-04-10 04:29:16,87.5,79.76653696498055
2026-04-10 04:29:31,87.5,79.76653696498055
2026-04-10 04:29:46,87.5,79.76653696498055
2026-04-10 04:30:01,87.5,79.76653696498055
2026-04-10 04:30:16,87.5,79.76653696498055
2026-04-10 04:30:31,87.5,79.76653696498055
2026-04-10 04:30:46,87.5,79.76653696498055
2026-04-10 04:31:01,100.0,79.76653696498055
2026-04-10 04:31:16,100.0,79.76653696498055
2026-04-10 04:31:31,100.0,79.76653696498055
2026-04-10 04:31:46,100.0,79.76653696498055
2026-04-10 04:32:01,100.0,79.76653696498055
2026-04-10 04:32:16,100.0,79.44664031620553
2026-04-10 04:32:31,100.0,79.44664031620553
2026-04-10 04:32:46,100.0,79.44664031620553
2026-04-10 04:33:01,100.0,79.44664031620553
2026-04-10 04:33:16,100.0,79.44664031620553
2026-04-10 04:33:31,100.0,79.44664031620553
2026-04-10 04:33:46,100.0,79.44664031620553
2026-04-10 04:34:01,100.0,79.44664031620553
2026-04-10 04:34:16,100.0,79.44664031620553
2026-04-10 04:34:31,100.0,79.44664031620553
2026-04-10 04:34:46,100.0,79.44664031620553
2026-04-10 04:35:01,100.0,79.44664031620553
2026-04-10 04:35:16,100.0,79.44664031620553
2026-04-10 04:35:31,100.0,79.44664031620553
2026-04-10 04:35:46,100.0,79.44664031620553
2026-04-10 04:36:01,100.0,79.44664031620553
2026-04-10 04:36:16,100.0,79.11646586345381
2026-04-10 04:36:31,100.0,79.11646586345381
2026-04-10 04:36:46,100.0,79.11646586345381
2026-04-10 04:37:01,100.0,79.11646586345381
2026-04-10 04:37:16,100.0,79.11646586345381
2026-04-10 04:37:31,100.0,79.11646586345381
2026-04-10 04:37:46,100.0,79.11646586345381
2026-04-10 04:38:01,100.0,79.11646586345381
2026-04-10 04:38:16,100.0,79.11646586345381
2026-04-10 04:38:31,100.0,79.11646586345381
2026-04-10 04:38:46,100.0,79.11646586345381
2026-04-10 04:39:01,100.0,79.11646586345381
2026-04-10 04:39:16,100.0,79.11646586345381
2026-04-10 04:39:31,100.0,79.11646586345381
2026-04-10 04:39:46,100.0,79.11646586345381
2026-04-10 04:40:01,100.0,79.11646586345381
2026-04-10 04:40:16,100.0,79.11646586345381
2026-04-10 04:40:31,100.0,78.77551020408163
2026-04-10 04:40:46,100.0,78.77551020408163
2026-04-10 04:41:01,100.0,78.77551020408163
2026-04-10 04:41:16,100.0,78.77551020408163
2026-04-10 04:41:31,100.0,78.77551020408163
2026-04-10 04:41:46,100.0,78.77551020408163
2026-04-10 04:42:01,100.0,78.77551020408163
2026-04-10 04:42:16,100.0,78.77551020408163
2026-04-10 04:42:31,100.0,78.77551020408163
2026-04-10 04:42:46,100.0,79.18367346938776
2026-04-10 04:43:01,100.0,79.18367346938776
2026-04-10 04:43:16,100.0,79.18367346938776
2026-04-10 04:43:31,100.0,79.18367346938776
2026-04-10 04:43:46,100.0,79.18367346938776
2026-04-10 04:44:01,100.0,79.18367346938776
2026-04-10 04:44:16,100.0,79.18367346938776
2026-04-10 04:44:31,100.0,80.49792531120332
2026-04-10 04:44:46,100.0,80.91286307053942
2026-04-10 04:45:01,100.0,81.32780082987551
2026-04-10 04:45:16,100.0,81.74273858921161
2026-04-10 04:45:31,100.0,82.15767634854771
2026-04-10 04:45:46,100.0,82.57261410788381
2026-04-10 04:46:01,100.0,82.98755186721992
2026-04-10 04:46:16,100.0,83.40248962655602
2026-04-10 04:46:31,100.0,83.81742738589212
2026-04-10 04:46:46,100.0,84.23236514522821
2026-04-10 04:47:01,100.0,84.64730290456431
2026-04-10 04:47:16,100.0,84.64730290456431
2026-04-10 04:47:31,100.0,84.64730290456431
2026-04-10 04:47:46,100.0,84.64730290456431
2026-04-10 04:48:01,100.0,84.64730290456431
2026-04-10 04:48:16,100.0,84.64730290456431
2026-04-10 04:48:31,100.0,84.38818565400844
