time,tcc_auto,tcc_empi
2026-03-03 02:21:15,75.0,76.14840989399293
2026-03-03 02:21:30,75.0,76.19047619047619
2026-03-03 02:21:45,75.0,76.23239436619718
2026-03-03 02:22:00,75.0,76.27416520210897
2026-03-03 02:22:15,75.0,76.31578947368422
2026-03-03 02:22:30,75.0,76.35726795096322
2026-03-03 02:22:45,75.0,76.3986013986014
2026-03-03 02:23:00,75.0,76.43979057591623
2026-03-03 02:23:15,75.0,76.4808362369338
2026-03-03 02:23:30,75.0,76.52173913043478
2026-03-03 02:23:45,75.0,76.5625
2026-03-03 02:24:00,75.0,76.60311958405546
2026-03-03 02:24:15,75.0,76.64359861591696
2026-03-03 02:24:30,75.0,76.68393782383419
2026-03-03 02:24:45,75.0,76.72413793103449
2026-03-03 02:25:00,75.0,76.76419965576592
2026-03-03 02:25:15,75.0,76.80412371134021
2026-03-03 02:25:30,75.0,76.84391080617495
2026-03-03 02:25:45,75.0,76.88356164383562
2026-03-03 02:26:00,75.0,76.92307692307693
2026-03-03 02:26:15,75.0,76.96245733788396
2026-03-03 02:26:30,75.0,77.00170357751279
2026-03-03 02:26:45,87.5,77.04081632653062
2026-03-03 02:27:00,87.5,77.07979626485569
2026-03-03 02:27:15,87.5,77.11864406779661
2026-03-03 02:27:30,87.5,77.15736040609137
2026-03-03 02:27:45,87.5,77.19594594594594
2026-03-03 02:28:00,87.5,77.23440134907251
2026-03-03 02:28:15,87.5,77.27272727272727
2026-03-03 02:28:30,87.5,77.31092436974791
2026-03-03 02:28:45,87.5,77.3489932885906
2026-03-03 02:29:00,87.5,77.38693467336684
2026-03-03 02:29:15,87.5,77.4247491638796
2026-03-03 02:29:30,87.5,77.46243739565944
2026-03-03 02:29:45,87.5,77.5
2026-03-03 02:30:00,87.5,77.53743760399334
2026-03-03 02:30:15,87.5,77.57475083056478
2026-03-03 02:30:30,87.5,77.61194029850746
2026-03-03 02:30:45,87.5,77.64900662251655
2026-03-03 02:31:00,87.5,77.68595041322314
2026-03-03 02:31:15,87.5,77.72277227722772
2026-03-03 02:31:30,87.5,77.75947281713344
2026-03-03 02:31:45,87.5,77.79605263157895
2026-03-03 02:32:00,87.5,77.83251231527095
2026-03-03 02:32:15,87.5,77.8688524590164
2026-03-03 02:32:30,87.5,77.9050736497545
2026-03-03 02:32:45,87.5,77.94117647058823
2026-03-03 02:33:00,87.5,77.97716150081567
2026-03-03 02:33:15,87.5,78.0130293159609
2026-03-03 02:33:30,87.5,78.04878048780488
2026-03-03 02:33:45,87.5,78.0844155844156
2026-03-03 02:34:00,87.5,78.11993517017828
2026-03-03 02:34:15,87.5,78.15533980582524
2026-03-03 02:34:30,87.5,78.19063004846527
2026-03-03 02:34:45,87.5,78.2258064516129
2026-03-03 02:35:00,87.5,78.26086956521739
2026-03-03 02:35:15,87.5,78.29581993569131
2026-03-03 02:35:30,87.5,78.330658105939
2026-03-03 02:35:45,87.5,78.36538461538461
2026-03-03 02:36:00,87.5,78.4
2026-03-03 02:36:15,87.5,78.43450479233228
2026-03-03 02:36:30,87.5,78.4688995215311
2026-03-03 02:36:45,87.5,78.5031847133758
2026-03-03 02:37:00,87.5,78.53736089030207
2026-03-03 02:37:15,87.5,78.57142857142857
2026-03-03 02:37:30,87.5,78.6053882725832
2026-03-03 02:37:45,87.5,78.63924050632912
2026-03-03 02:38:00,87.5,78.67298578199052
2026-03-03 02:38:15,87.5,78.70662460567823
2026-03-03 02:38:30,87.5,78.74015748031496
2026-03-03 02:38:45,87.5,78.77358490566037
2026-03-03 02:39:00,87.5,78.80690737833595
2026-03-03 02:39:15,87.5,78.84012539184953
2026-03-03 02:39:30,87.5,78.87323943661971
2026-03-03 02:39:45,87.5,78.90625
2026-03-03 02:40:00,87.5,78.93915756630265
2026-03-03 02:40:15,87.5,78.97196261682244
2026-03-03 02:40:30,87.5,79.00466562986003
2026-03-03 02:40:45,87.5,79.03726708074534
2026-03-03 02:41:00,87.5,79.06976744186046
2026-03-03 02:41:15,87.5,79.10216718266254
2026-03-03 02:41:30,87.5,79.13446676970634
2026-03-03 02:41:45,87.5,79.16666666666666
2026-03-03 02:42:00,87.5,79.19876733436055
2026-03-03 02:42:15,87.5,79.23076923076923
2026-03-03 02:42:30,87.5,79.26267281105991
2026-03-03 02:42:45,87.5,79.29447852760735
2026-03-03 02:43:00,87.5,79.32618683001532
2026-03-03 02:43:15,87.5,79.35779816513761
2026-03-03 02:43:30,87.5,79.38931297709924
2026-03-03 02:43:45,87.5,79.42073170731707
2026-03-03 02:44:00,87.5,79.45205479452055
2026-03-03 02:44:15,87.5,79.48328267477204
2026-03-03 02:44:30,87.5,79.5144157814871
2026-03-03 02:44:45,87.5,79.54545454545455
2026-03-03 02:45:00,87.5,79.57639939485628
2026-03-03 02:45:15,87.5,79.60725075528701
2026-03-03 02:45:30,87.5,79.63800904977376
2026-03-03 02:45:45,87.5,79.66867469879519
2026-03-03 02:46:00,87.5,79.69924812030075
2026-03-03 02:46:15,87.5,79.72972972972973
2026-03-03 02:46:30,87.5,79.76011994002998
2026-03-03 02:46:45,87.5,79.79041916167665
2026-03-03 02:47:00,87.5,79.82062780269058
2026-03-03 02:47:15,87.5,79.8507462686567
2026-03-03 02:47:30,87.5,79.88077496274218
2026-03-03 02:47:45,87.5,79.91071428571429
2026-03-03 02:48:00,87.5,79.9405646359584
2026-03-03 02:48:15,87.5,79.97032640949556
2026-03-03 02:48:30,87.5,80.0
2026-03-03 02:48:45,87.5,80.02958579881657
2026-03-03 02:49:00,87.5,80.05908419497784
2026-03-03 02:49:15,87.5,80.08849557522124
2026-03-03 02:49:30,87.5,80.11782032400589
2026-03-03 02:49:45,87.5,80.14705882352942
2026-03-03 02:50:00,87.5,80.1762114537445
2026-03-03 02:50:15,87.5,80.20527859237536
2026-03-03 02:50:30,87.5,80.23426061493412
2026-03-03 02:50:45,87.5,80.26315789473685
2026-03-03 02:51:00,87.5,80.2919708029197
2026-03-03 02:51:15,87.5,80.32069970845481
2026-03-03 02:51:30,87.5,80.34934497816593
2026-03-03 02:51:45,87.5,80.37790697674419
2026-03-03 02:52:00,87.5,80.40638606676342
2026-03-03 02:52:15,87.5,80.43478260869566
2026-03-03 02:52:30,87.5,80.4630969609262
2026-03-03 02:52:45,87.5,80.49132947976878
2026-03-03 02:53:00,87.5,80.51948051948052
2026-03-03 02:53:15,87.5,80.54755043227667
2026-03-03 02:53:30,87.5,80.57553956834532
2026-03-03 02:53:45,87.5,80.60344827586206
2026-03-03 02:54:00,87.5,80.6312769010043
2026-03-03 02:54:15,87.5,80.65902578796562
2026-03-03 02:54:30,87.5,80.68669527896995
2026-03-03 02:54:45,87.5,80.71428571428572
2026-03-03 02:55:00,87.5,80.74179743223966
2026-03-03 02:55:15,87.5,80.76923076923077
2026-03-03 02:55:30,87.5,80.79658605974396
2026-03-03 02:55:45,87.5,80.82386363636364
2026-03-03 02:56:00,87.5,80.85106382978722
2026-03-03 02:56:15,87.5,80.87818696883853
2026-03-03 02:56:30,87.5,80.9052333804809
2026-03-03 02:56:45,87.5,80.9322033898305
2026-03-03 02:57:00,87.5,80.95909732016925
2026-03-03 02:57:15,87.5,80.98591549295774
2026-03-03 02:57:30,87.5,81.0126582278481
2026-03-03 02:57:45,87.5,81.03932584269663
2026-03-03 02:58:00,87.5,81.06591865357645
2026-03-03 02:58:15,87.5,81.09243697478992
2026-03-03 02:58:30,87.5,81.11888111888112
2026-03-03 02:58:45,87.5,81.14525139664805
2026-03-03 02:59:00,87.5,81.17154811715481
2026-03-03 02:59:15,87.5,81.19777158774373
2026-03-03 02:59:30,87.5,81.22392211404728
2026-03-03 02:59:45,87.5,81.25
2026-03-03 03:00:00,87.5,81.2760055478502
2026-03-03 03:00:15,87.5,81.30193905817174
2026-03-03 03:00:30,87.5,81.32780082987551
2026-03-03 03:00:45,87.5,81.353591160221
2026-03-03 03:01:00,87.5,81.37931034482759
2026-03-03 03:01:15,87.5,81.40495867768594
2026-03-03 03:01:30,87.5,81.43053645116919
2026-03-03 03:01:45,87.5,81.45604395604396
2026-03-03 03:02:00,87.5,81.48148148148148
2026-03-03 03:02:15,87.5,81.5068493150685
2026-03-03 03:02:30,87.5,81.53214774281807
2026-03-03 03:02:45,87.5,81.55737704918032
2026-03-03 03:03:00,87.5,81.58253751705321
2026-03-03 03:03:15,87.5,81.60762942779292
2026-03-03 03:03:30,87.5,81.63265306122449
2026-03-03 03:03:45,87.5,81.65760869565217
2026-03-03 03:04:00,87.5,81.68249660786974
2026-03-03 03:04:15,87.5,81.70731707317073
2026-03-03 03:04:30,87.5,81.7320703653586
2026-03-03 03:04:45,87.5,81.75675675675676
2026-03-03 03:05:00,87.5,81.78137651821862
2026-03-03 03:05:15,87.5,81.80592991913747
2026-03-03 03:05:30,87.5,81.83041722745625
2026-03-03 03:05:45,87.5,81.85483870967742
2026-03-03 03:06:00,87.5,81.87919463087249
2026-03-03 03:06:15,87.5,81.90348525469169
2026-03-03 03:06:30,87.5,81.92771084337349
2026-03-03 03:06:45,87.5,81.95187165775401
2026-03-03 03:07:00,87.5,81.97596795727637
2026-03-03 03:07:15,87.5,82.0
2026-03-03 03:07:30,87.5,82.02396804260985
2026-03-03 03:07:45,87.5,82.04787234042553
2026-03-03 03:08:00,87.5,82.07171314741036
2026-03-03 03:08:15,87.5,82.09549071618038
2026-03-03 03:08:30,87.5,82.11920529801324
2026-03-03 03:08:45,87.5,82.14285714285714
2026-03-03 03:09:00,87.5,82.1664464993395
2026-03-03 03:09:15,87.5,82.18997361477572
2026-03-03 03:09:30,87.5,82.21343873517787
2026-03-03 03:09:45,87.5,82.23684210526315
2026-03-03 03:10:00,87.5,82.26018396846256
2026-03-03 03:10:15,87.5,82.28346456692913
2026-03-03 03:10:30,87.5,82.30668414154653
2026-03-03 03:10:45,87.5,82.32984293193716
2026-03-03 03:11:00,87.5,82.35294117647058
2026-03-03 03:11:15,87.5,82.37597911227154
2026-03-03 03:11:30,87.5,82.39895697522816
2026-03-03 03:11:45,87.5,82.421875
2026-03-03 03:12:00,87.5,82.44473342002601
2026-03-03 03:12:15,87.5,82.46753246753246
2026-03-03 03:12:30,87.5,82.49027237354085
2026-03-03 03:12:45,87.5,82.51295336787565
2026-03-03 03:13:00,87.5,82.53557567917206
2026-03-03 03:13:15,87.5,82.55813953488372
2026-03-03 03:13:30,87.5,82.58064516129032
2026-03-03 03:13:45,87.5,82.60309278350515
2026-03-03 03:14:00,87.5,82.62548262548263
2026-03-03 03:14:15,87.5,82.6478149100257
2026-03-03 03:14:30,87.5,82.67008985879333
2026-03-03 03:14:45,87.5,82.6923076923077
2026-03-03 03:15:00,87.5,82.71446862996159
2026-03-03 03:15:15,87.5,82.73657289002557
2026-03-03 03:15:30,87.5,82.75862068965517
2026-03-03 03:15:45,87.5,82.78061224489795
2026-03-03 03:16:00,87.5,82.80254777070064
2026-03-03 03:16:15,87.5,82.82442748091603
2026-03-03 03:16:30,87.5,82.84625158831004
2026-03-03 03:16:45,87.5,82.86802030456852
2026-03-03 03:17:00,87.5,82.88973384030417
2026-03-03 03:17:15,87.5,82.78481012658227
2026-03-03 03:17:30,87.5,82.68015170670037
2026-03-03 03:17:45,87.5,82.57575757575758
2026-03-03 03:18:00,87.5,82.47162673392182
2026-03-03 03:18:15,87.5,82.36775818639799
2026-03-03 03:18:30,87.5,82.26415094339623
2026-03-03 03:18:45,87.5,82.1608040201005
2026-03-03 03:19:00,87.5,82.05771643663739
2026-03-03 03:19:15,87.5,81.95488721804512
2026-03-03 03:19:30,87.5,81.85231539424281
2026-03-03 03:19:45,87.5,81.75
2026-03-03 03:20:00,87.5,81.64794007490637
2026-03-03 03:20:15,87.5,81.54613466334165
2026-03-03 03:20:30,87.5,81.44458281444584
2026-03-03 03:20:45,87.5,81.34328358208955
2026-03-03 03:21:00,87.5,81.24223602484471
2026-03-03 03:21:15,87.5,81.14143920595534
2026-03-03 03:21:30,87.5,81.16480793060718
2026-03-03 03:21:45,87.5,81.1881188118812
2026-03-03 03:22:00,87.5,81.21137206427689
2026-03-03 03:22:15,87.5,81.23456790123457
2026-03-03 03:22:30,87.5,81.2577065351418
2026-03-03 03:22:45,87.5,81.2807881773399
2026-03-03 03:23:00,87.5,81.30381303813039
2026-03-03 03:23:15,87.5,81.32678132678133
2026-03-03 03:23:30,87.5,81.34969325153374
2026-03-03 03:23:45,87.5,81.37254901960785
2026-03-03 03:24:00,87.5,81.3953488372093
2026-03-03 03:24:15,87.5,81.41809290953546
2026-03-03 03:24:30,87.5,81.44078144078144
2026-03-03 03:24:45,87.5,81.46341463414633
2026-03-03 03:25:00,87.5,81.48599269183921
2026-03-03 03:25:15,87.5,81.50851581508516
2026-03-03 03:25:30,87.5,81.53098420413123
2026-03-03 03:25:45,87.5,81.55339805825243
2026-03-03 03:26:00,87.5,81.57575757575758
2026-03-03 03:26:15,87.5,81.59806295399515
2026-03-03 03:26:30,87.5,81.62031438935912
2026-03-03 03:26:45,87.5,81.64251207729468
2026-03-03 03:27:00,87.5,81.66465621230398
2026-03-03 03:27:15,87.5,81.56626506024097
2026-03-03 03:27:30,87.5,81.46811070998797
2026-03-03 03:27:45,87.5,81.3701923076923
2026-03-03 03:28:00,87.5,81.27250900360144
2026-03-03 03:28:15,87.5,81.17505995203837
2026-03-03 03:28:30,87.5,81.07784431137725
2026-03-03 03:28:45,87.5,80.98086124401914
2026-03-03 03:29:00,87.5,80.88410991636799
2026-03-03 03:29:15,87.5,80.78758949880668
2026-03-03 03:29:30,87.5,80.69129916567343
2026-03-03 03:29:45,87.5,80.5952380952381
2026-03-03 03:30:00,87.5,80.49940546967895
2026-03-03 03:30:15,87.5,80.40380047505938
2026-03-03 03:30:30,87.5,80.30842230130486
2026-03-03 03:30:45,87.5,80.2132701421801
2026-03-03 03:31:00,87.5,80.11834319526628
2026-03-03 03:31:15,87.5,80.02364066193853
2026-03-03 03:31:30,87.5,79.92916174734357
2026-03-03 03:31:45,87.5,79.95283018867924
2026-03-03 03:32:00,87.5,79.97644287396938
2026-03-03 03:32:15,87.5,80.0
2026-03-03 03:32:30,87.5,80.0235017626322
2026-03-03 03:32:45,87.5,80.04694835680752
2026-03-03 03:33:00,87.5,80.07033997655334
2026-03-03 03:33:15,87.5,80.09367681498829
2026-03-03 03:33:30,87.5,80.11695906432749
2026-03-03 03:33:45,87.5,80.14018691588785
2026-03-03 03:34:00,87.5,80.16336056009334
2026-03-03 03:34:15,87.5,80.1864801864802
2026-03-03 03:34:30,87.5,80.20954598370199
2026-03-03 03:34:45,87.5,80.23255813953489
2026-03-03 03:35:00,87.5,80.25551684088269
2026-03-03 03:35:15,87.5,80.2784222737819
2026-03-03 03:35:30,87.5,80.30127462340671
2026-03-03 03:35:45,87.5,80.32407407407408
2026-03-03 03:36:00,87.5,80.34682080924856
2026-03-03 03:36:15,87.5,80.36951501154735
2026-03-03 03:36:30,87.5,80.3921568627451
2026-03-03 03:36:45,87.5,80.4147465437788
2026-03-03 03:37:00,87.5,80.4372842347526
2026-03-03 03:37:15,87.5,80.45977011494253
2026-03-03 03:37:30,87.5,80.48220436280138
2026-03-03 03:37:45,87.5,80.5045871559633
2026-03-03 03:38:00,87.5,80.52691867124857
2026-03-03 03:38:15,87.5,80.54919908466819
2026-03-03 03:38:30,87.5,80.57142857142857
2026-03-03 03:38:45,87.5,80.59360730593608
2026-03-03 03:39:00,87.5,80.61573546180159
2026-03-03 03:39:15,87.5,80.6378132118451
2026-03-03 03:39:30,87.5,80.65984072810012
2026-03-03 03:39:45,87.5,80.68181818181817
2026-03-03 03:40:00,87.5,80.70374574347332
2026-03-03 03:40:15,87.5,80.72562358276643
2026-03-03 03:40:30,87.5,80.74745186862967
2026-03-03 03:40:45,87.5,80.76923076923077
2026-03-03 03:41:00,87.5,80.7909604519774
2026-03-03 03:41:15,87.5,80.81264108352144
2026-03-03 03:41:30,87.5,80.83427282976324
2026-03-03 03:41:45,87.5,80.85585585585585
2026-03-03 03:42:00,87.5,80.87739032620922
2026-03-03 03:42:15,87.5,80.89887640449437
2026-03-03 03:42:30,87.5,80.92031425364759
2026-03-03 03:42:45,87.5,80.94170403587444
2026-03-03 03:43:00,87.5,80.96304591265397
2026-03-03 03:43:15,87.5,80.98434004474274
2026-03-03 03:43:30,87.5,81.00558659217877
2026-03-03 03:43:45,87.5,81.02678571428571
2026-03-03 03:44:00,87.5,81.04793756967669
2026-03-03 03:44:15,87.5,81.06904231625836
2026-03-03 03:44:30,87.5,81.0901001112347
2026-03-03 03:44:45,87.5,81.11111111111111
2026-03-03 03:45:00,87.5,81.13207547169812
2026-03-03 03:45:15,87.5,81.1529933481153
2026-03-03 03:45:30,87.5,81.17386489479512
2026-03-03 03:45:45,87.5,81.19469026548673
2026-03-03 03:46:00,87.5,81.21546961325967
2026-03-03 03:46:15,87.5,81.23620309050773
2026-03-03 03:46:30,87.5,81.2568908489526
2026-03-03 03:46:45,87.5,81.27753303964758
2026-03-03 03:47:00,87.5,81.2981298129813
2026-03-03 03:47:15,87.5,81.31868131868131
2026-03-03 03:47:30,87.5,81.33918770581778
2026-03-03 03:47:45,87.5,81.35964912280701
2026-03-03 03:48:00,87.5,81.38006571741512
2026-03-03 03:48:15,87.5,81.4004376367615
2026-03-03 03:48:30,87.5,81.4207650273224
2026-03-03 03:48:45,87.5,81.4410480349345
2026-03-03 03:49:00,87.5,81.46128680479825
2026-03-03 03:49:15,87.5,81.48148148148148
2026-03-03 03:49:30,87.5,81.50163220892274
2026-03-03 03:49:45,87.5,81.52173913043478
2026-03-03 03:50:00,87.5,81.54180238870794
2026-03-03 03:50:15,87.5,81.56182212581345
2026-03-03 03:50:30,87.5,81.58179848320694
2026-03-03 03:50:45,87.5,81.6017316017316
2026-03-03 03:51:00,87.5,81.62162162162161
2026-03-03 03:51:15,87.5,81.6414686825054
2026-03-03 03:51:30,87.5,81.66127292340884
2026-03-03 03:51:45,87.5,81.68103448275862
2026-03-03 03:52:00,87.5,81.70075349838535
2026-03-03 03:52:15,87.5,81.72043010752688
2026-03-03 03:52:30,87.5,81.74006444683137
2026-03-03 03:52:45,87.5,81.75965665236052
2026-03-03 03:53:00,87.5,81.77920685959272
2026-03-03 03:53:15,87.5,81.79871520342613
2026-03-03 03:53:30,87.5,81.81818181818183
2026-03-03 03:53:45,87.5,81.83760683760684
2026-03-03 03:54:00,87.5,81.85699039487727
2026-03-03 03:54:15,87.5,81.87633262260128
2026-03-03 03:54:30,87.5,81.89563365282216
2026-03-03 03:54:45,87.5,81.91489361702128
2026-03-03 03:55:00,87.5,81.93411264612115
2026-03-03 03:55:15,87.5,81.95329087048833
2026-03-03 03:55:30,87.5,81.97242841993638
2026-03-03 03:55:45,87.5,81.99152542372882
2026-03-03 03:56:00,87.5,82.01058201058201
2026-03-03 03:56:15,87.5,82.02959830866807
2026-03-03 03:56:30,87.5,82.04857444561775
2026-03-03 03:56:45,87.5,82.0675105485232
2026-03-03 03:57:00,87.5,82.08640674394098
2026-03-03 03:57:15,87.5,82.10526315789474
2026-03-03 03:57:30,87.5,82.12407991587803
2026-03-03 03:57:45,87.5,82.14285714285714
2026-03-03 03:58:00,87.5,82.16159496327387
2026-03-03 03:58:15,87.5,82.18029350104821
2026-03-03 03:58:30,87.5,82.19895287958116
2026-03-03 03:58:45,87.5,82.21757322175732
2026-03-03 03:59:00,87.5,82.23615464994776
2026-03-03 03:59:15,87.5,82.25469728601253
2026-03-03 03:59:30,87.5,82.27320125130345
2026-03-03 03:59:45,87.5,82.29166666666666
2026-03-03 04:00:00,87.5,82.31009365244537
2026-03-03 04:00:15,87.5,82.32848232848234
2026-03-03 04:00:30,87.5,82.34683281412254
2026-03-03 04:00:45,87.5,82.36514522821577
2026-03-03 04:01:00,87.5,82.38341968911918
2026-03-03 04:01:15,87.5,82.40165631469979
2026-03-03 04:01:30,87.5,82.41985522233712
2026-03-03 04:01:45,87.5,82.43801652892562
2026-03-03 04:02:00,87.5,82.45614035087719
2026-03-03 04:02:15,87.5,82.4742268041237
2026-03-03 04:02:30,87.5,82.49227600411947
2026-03-03 04:02:45,87.5,82.51028806584361
2026-03-03 04:03:00,87.5,82.52826310380267
2026-03-03 04:03:15,87.5,82.54620123203286
2026-03-03 04:03:30,87.5,82.56410256410255
2026-03-03 04:03:45,87.5,82.58196721311475
2026-03-03 04:04:00,87.5,82.59979529170931
2026-03-03 04:04:15,87.5,82.61758691206545
2026-03-03 04:04:30,87.5,82.63534218590398
2026-03-03 04:04:45,87.5,82.6530612244898
2026-03-03 04:05:00,87.5,82.67074413863405
2026-03-03 04:05:15,87.5,82.68839103869654
2026-03-03 04:05:30,87.5,82.706002034588
2026-03-03 04:05:45,87.5,82.72357723577237
2026-03-03 04:06:00,87.5,82.74111675126903
2026-03-03 04:06:15,87.5,82.75862068965517
2026-03-03 04:06:30,87.5,82.77608915906788
2026-03-03 04:06:45,87.5,82.79352226720647
2026-03-03 04:07:00,87.5,82.81092012133469
2026-03-03 04:07:15,87.5,82.82828282828282
2026-03-03 04:07:30,87.5,82.84561049445006
2026-03-03 04:07:45,87.5,82.86290322580645
2026-03-03 04:08:00,87.5,82.88016112789526
2026-03-03 04:08:15,87.5,82.897384305835
2026-03-03 04:08:30,87.5,82.91457286432161
2026-03-03 04:08:45,87.5,82.93172690763052
2026-03-03 04:09:00,87.5,82.84854563691073
2026-03-03 04:09:15,87.5,82.76553106212425
2026-03-03 04:09:30,87.5,82.68268268268268
2026-03-03 04:09:45,87.5,82.6
2026-03-03 04:10:00,87.5,82.51748251748252
2026-03-03 04:10:15,87.5,82.43512974051896
2026-03-03 04:10:30,87.5,82.35294117647058
2026-03-03 04:10:45,87.5,82.27091633466136
2026-03-03 04:11:00,87.5,82.18905472636816
2026-03-03 04:11:15,87.5,82.10735586481114
2026-03-03 04:11:30,87.5,82.025819265144
2026-03-03 04:11:45,87.5,81.94444444444444
2026-03-03 04:12:00,87.5,81.86323092170466
2026-03-03 04:12:15,87.5,81.78217821782178
2026-03-03 04:12:30,87.5,81.70128585558852
2026-03-03 04:12:45,87.5,81.62055335968378
2026-03-03 04:13:00,87.5,81.53998025666338
2026-03-03 04:13:15,87.5,81.4595660749507
2026-03-03 04:13:30,87.5,81.37931034482759
2026-03-03 04:13:45,87.5,81.2992125984252
2026-03-03 04:14:00,87.5,81.21927236971484
2026-03-03 04:14:15,87.5,81.13948919449902
2026-03-03 04:14:30,87.5,81.05986261040236
2026-03-03 04:14:45,87.5,81.07843137254902
2026-03-03 04:15:00,87.5,81.09696376101861
2026-03-03 04:15:15,87.5,81.11545988258317
2026-03-03 04:15:30,87.5,81.13391984359725
2026-03-03 04:15:45,87.5,81.15234375
2026-03-03 04:16:00,87.5,81.17073170731707
2026-03-03 04:16:15,87.5,81.18908382066277
2026-03-03 04:16:30,87.5,81.20740019474196
2026-03-03 04:16:45,87.5,81.22568093385215
2026-03-03 04:17:00,87.5,81.24392614188532
2026-03-03 04:17:15,87.5,81.26213592233009
2026-03-03 04:17:30,87.5,81.28031037827353
2026-03-03 04:17:45,87.5,81.2984496124031
2026-03-03 04:18:00,87.5,81.31655372700871
2026-03-03 04:18:15,87.5,81.33462282398453
2026-03-03 04:18:30,87.5,81.35265700483092
2026-03-03 04:18:45,87.5,81.37065637065636
2026-03-03 04:19:00,87.5,81.38862102217936
2026-03-03 04:19:15,87.5,81.40655105973025
2026-03-03 04:19:30,87.5,81.42444658325313
2026-03-03 04:19:45,87.5,81.4423076923077
2026-03-03 04:20:00,87.5,81.46013448607108
2026-03-03 04:20:15,87.5,81.47792706333973
2026-03-03 04:20:30,87.5,81.49568552253116
2026-03-03 04:20:45,87.5,81.4176245210728
2026-03-03 04:21:00,87.5,81.3397129186603
2026-03-03 04:21:15,87.5,81.26195028680688
2026-03-03 04:21:30,87.5,81.18433619866285
2026-03-03 04:21:45,87.5,81.10687022900763
2026-03-03 04:22:00,87.5,81.02955195424214
2026-03-03 04:22:15,87.5,80.95238095238095
2026-03-03 04:22:30,87.5,80.87535680304472
2026-03-03 04:22:45,87.5,80.79847908745246
2026-03-03 04:23:00,87.5,80.72174738841406
2026-03-03 04:23:15,87.5,80.64516129032258
2026-03-03 04:23:30,87.5,80.66350710900474
2026-03-03 04:23:45,87.5,80.68181818181817
2026-03-03 04:24:00,87.5,80.70009460737938
2026-03-03 04:24:15,87.5,80.71833648393195
2026-03-03 04:24:30,87.5,80.73654390934844
2026-03-03 04:24:45,87.5,80.75471698113208
2026-03-03 04:25:00,87.5,80.77285579641847
2026-03-03 04:25:15,87.5,80.7909604519774
2026-03-03 04:25:30,87.5,80.80903104421449
