time,tcc_auto,tcc_empi
2026-04-07 11:56:49,0.0,0.0
2026-04-07 11:57:04,0.0,0.0
2026-04-07 11:57:19,0.0,0.0
2026-04-07 11:57:34,0.0,0.0
2026-04-07 11:57:49,0.0,0.0
2026-04-07 11:58:04,0.0,0.0
2026-04-07 11:58:19,0.0,0.0
2026-04-07 11:58:34,0.0,0.0
2026-04-07 11:58:49,0.0,0.0
2026-04-07 11:59:04,0.0,0.0
2026-04-07 11:59:19,0.0,0.0
2026-04-07 11:59:34,0.0,0.0
2026-04-07 11:59:49,0.0,0.0
2026-04-07 12:00:04,0.0,0.0
2026-04-07 12:00:19,0.0,0.0
2026-04-07 12:00:34,0.0,0.0
2026-04-07 12:00:49,0.0,0.0
2026-04-07 12:01:04,0.0,0.0
2026-04-07 12:01:19,0.0,0.0
2026-04-07 12:01:34,0.0,0.0
2026-04-07 12:01:49,0.0,0.0
2026-04-07 12:02:04,0.0,0.0
2026-04-07 12:02:19,0.0,0.0
2026-04-07 12:02:34,0.0,0.0
2026-04-07 12:02:49,0.0,0.0
2026-04-07 12:03:04,0.0,0.0
2026-04-07 12:03:19,0.0,0.0
2026-04-07 12:03:34,0.0,0.0
2026-04-07 12:03:49,0.0,0.0
2026-04-07 12:04:04,0.0,0.0
2026-04-07 12:04:19,0.0,0.0
2026-04-07 12:04:34,0.0,0.0
2026-04-07 12:04:49,0.0,0.0
2026-04-07 12:05:04,0.0,0.0
2026-04-07 12:05:19,0.0,0.0
2026-04-07 12:05:34,0.0,0.0
2026-04-07 12:05:49,0.0,0.0
2026-04-07 12:06:04,0.0,0.0
2026-04-07 12:06:19,0.0,0.0
2026-04-07 12:06:34,0.0,0.0
2026-04-07 12:06:49,0.0,0.0
2026-04-07 12:07:04,0.0,0.0
2026-04-07 12:07:19,0.0,0.0
2026-04-07 12:07:34,0.0,0.0
2026-04-07 12:07:49,0.0,0.0
2026-04-07 12:08:04,0.0,0.0
2026-04-07 12:08:19,0.0,0.0
2026-04-07 12:08:34,0.0,0.0
2026-04-07 12:08:49,0.0,0.0
2026-04-07 12:09:04,0.0,0.0
2026-04-07 12:09:19,0.0,0.0
2026-04-07 12:09:34,0.0,0.0
2026-04-07 12:09:49,0.0,0.0
2026-04-07 12:10:04,0.0,0.0
2026-04-07 12:10:19,0.0,0.0
2026-04-07 12:10:34,0.0,0.0
2026-04-07 12:10:49,0.0,0.0
2026-04-07 12:11:04,0.0,0.0
2026-04-07 12:11:19,0.0,0.0
2026-04-07 12:11:34,0.0,0.0
2026-04-07 12:11:49,0.0,0.0
2026-04-07 12:12:04,0.0,0.0
2026-04-07 12:12:19,0.0,0.0
2026-04-07 12:12:34,0.0,0.0
2026-04-07 12:12:49,0.0,0.0
2026-04-07 12:13:04,0.0,0.0
2026-04-07 12:13:19,0.0,0.0
2026-04-07 12:13:34,0.0,0.0
2026-04-07 12:13:49,0.0,0.0
2026-04-07 12:14:04,0.0,0.0
2026-04-07 12:14:19,0.0,0.0
2026-04-07 12:14:34,0.0,0.0
2026-04-07 12:14:49,0.0,0.0
2026-04-07 12:15:04,0.0,0.0
2026-04-07 12:15:19,0.0,0.0
2026-04-07 12:15:34,0.0,0.0
2026-04-07 12:15:49,0.0,0.0
2026-04-07 12:16:04,0.0,0.0
2026-04-07 12:16:19,0.0,0.0
2026-04-07 12:16:34,0.0,0.0
2026-04-07 12:16:49,0.0,0.0
2026-04-07 12:17:04,0.0,0.0
2026-04-07 12:17:19,0.0,0.0
2026-04-07 12:17:34,0.0,0.0
2026-04-07 12:17:49,0.0,0.0
2026-04-07 12:18:04,0.0,0.0
2026-04-07 12:18:19,0.0,0.0
2026-04-07 12:18:34,0.0,0.0
2026-04-07 12:18:49,0.0,0.0
2026-04-07 12:19:04,0.0,0.0
2026-04-07 12:19:19,0.0,0.0
2026-04-07 12:19:34,0.0,0.0
2026-04-07 12:19:49,0.0,0.0
2026-04-07 12:20:04,0.0,0.0
2026-04-07 12:20:19,0.0,0.0
2026-04-07 12:20:34,0.0,0.0
2026-04-07 12:20:49,0.0,0.0
2026-04-07 12:21:04,0.0,0.0
2026-04-07 12:21:19,0.0,0.0
2026-04-07 12:21:34,0.0,0.0
2026-04-07 12:21:49,0.0,0.0
2026-04-07 12:22:04,0.0,0.0
2026-04-07 12:22:19,0.0,0.0
2026-04-07 12:22:34,0.0,0.0
2026-04-07 12:22:49,0.0,0.0
2026-04-07 12:23:04,0.0,0.0
2026-04-07 12:23:19,0.0,0.0
2026-04-07 12:23:34,0.0,0.0
2026-04-07 12:23:49,0.0,0.0
2026-04-07 12:24:04,0.0,0.0
2026-04-07 12:24:19,0.0,0.0
2026-04-07 12:24:34,0.0,0.0
2026-04-07 12:24:49,0.0,0.0
2026-04-07 12:25:04,0.0,0.0
2026-04-07 12:25:19,0.0,0.0
2026-04-07 12:25:34,0.0,0.0
2026-04-07 12:25:49,0.0,0.0
2026-04-07 12:26:04,0.0,0.0
2026-04-07 12:26:19,0.0,0.0
2026-04-07 12:26:34,0.0,0.0
2026-04-07 12:26:49,0.0,0.0
2026-04-07 12:27:04,0.0,0.0
2026-04-07 12:27:19,0.0,0.0
2026-04-07 12:27:34,0.0,0.0
2026-04-07 12:27:49,0.0,0.0
2026-04-07 12:28:04,0.0,0.0
2026-04-07 12:28:19,0.0,0.0
2026-04-07 12:28:34,0.0,0.0
2026-04-07 12:28:49,0.0,0.0
2026-04-07 12:29:04,0.0,0.0
2026-04-07 12:29:19,0.0,0.0
2026-04-07 12:29:34,0.0,0.0
2026-04-07 12:29:49,0.0,0.0
2026-04-07 12:30:04,0.0,0.0
2026-04-07 12:30:19,0.0,0.0
2026-04-07 12:30:34,0.0,0.0
2026-04-07 12:30:49,0.0,0.0
2026-04-07 12:31:04,0.0,0.0
2026-04-07 12:31:19,0.0,0.0
2026-04-07 12:31:34,0.0,0.0
2026-04-07 12:31:49,0.0,0.0
2026-04-07 12:32:04,0.0,0.0
2026-04-07 12:32:19,0.0,0.0
2026-04-07 12:32:34,0.0,0.0
2026-04-07 12:32:49,0.0,0.0
2026-04-07 12:33:04,0.0,0.0
2026-04-07 12:33:19,0.0,0.0
2026-04-07 12:33:34,0.0,0.0
2026-04-07 12:33:49,0.0,0.0
2026-04-07 12:34:04,0.0,0.0
2026-04-07 12:34:19,0.0,0.0
2026-04-07 12:34:34,0.0,0.0
2026-04-07 12:34:49,0.0,0.0
2026-04-07 12:35:04,0.0,0.0
2026-04-07 12:35:19,0.0,0.0
2026-04-07 12:35:34,0.0,0.0
2026-04-07 12:35:49,0.0,0.0
2026-04-07 12:36:04,0.0,0.0
2026-04-07 12:36:19,0.0,0.0
2026-04-07 12:36:34,0.0,0.0
2026-04-07 12:36:49,0.0,0.0
2026-04-07 12:37:04,0.0,0.0
2026-04-07 12:37:19,0.0,0.0
2026-04-07 12:37:34,0.0,0.0
2026-04-07 12:37:49,0.0,0.0
2026-04-07 12:38:04,0.0,0.0
2026-04-07 12:38:19,0.0,0.0
2026-04-07 12:38:34,0.0,0.0
2026-04-07 12:38:49,0.0,0.0
2026-04-07 12:39:04,0.0,0.0
2026-04-07 12:39:19,0.0,0.0
2026-04-07 12:39:34,0.0,0.0
2026-04-07 12:39:49,0.0,0.0
2026-04-07 12:40:04,0.0,0.0
2026-04-07 12:40:19,0.0,0.0
2026-04-07 12:40:34,0.0,0.0
2026-04-07 12:40:49,0.0,0.0
2026-04-07 12:41:04,0.0,0.0
2026-04-07 12:41:19,0.0,0.0
2026-04-07 12:41:34,0.0,0.0
2026-04-07 12:41:49,0.0,0.0
2026-04-07 12:42:04,0.0,0.0
2026-04-07 12:42:19,0.0,0.0
2026-04-07 12:42:34,0.0,0.0
2026-04-07 12:42:49,0.0,0.0
2026-04-07 12:43:04,0.0,0.0
2026-04-07 12:43:19,0.0,0.0
2026-04-07 12:43:34,0.0,0.0
2026-04-07 12:43:49,0.0,0.0
2026-04-07 12:44:04,0.0,0.0
2026-04-07 12:44:19,0.0,0.0
2026-04-07 12:44:34,0.0,0.0
2026-04-07 12:44:49,0.0,0.0
2026-04-07 12:45:04,0.0,0.0
2026-04-07 12:45:19,0.0,0.0
2026-04-07 12:45:34,0.0,0.0
2026-04-07 12:45:49,0.0,0.0
2026-04-07 12:46:04,0.0,0.0
2026-04-07 12:46:19,0.0,0.0
2026-04-07 12:46:34,0.0,0.0
2026-04-07 12:46:49,0.0,0.0
2026-04-07 12:47:04,0.0,0.0
2026-04-07 12:47:19,0.0,0.0
2026-04-07 12:47:34,0.0,0.0
2026-04-07 12:47:49,0.0,0.0
2026-04-07 12:48:04,0.0,0.0
2026-04-07 12:48:19,0.0,0.0
2026-04-07 12:48:34,0.0,0.0
2026-04-07 12:48:49,0.0,0.0
2026-04-07 12:49:04,0.0,0.0
2026-04-07 12:49:19,0.0,0.0
2026-04-07 12:49:34,0.0,0.0
2026-04-07 12:49:49,0.0,0.0
2026-04-07 12:50:04,0.0,0.0
2026-04-07 12:50:19,0.0,0.0
2026-04-07 12:50:34,0.0,0.0
2026-04-07 12:50:49,0.0,0.0
2026-04-07 12:51:04,0.0,0.0
2026-04-07 12:51:19,0.0,0.0
2026-04-07 12:51:34,0.0,0.0
2026-04-07 12:51:49,0.0,0.0
2026-04-07 12:52:04,0.0,0.0
2026-04-07 12:52:19,0.0,0.0
2026-04-07 12:52:34,0.0,0.0
2026-04-07 12:52:49,0.0,0.0
2026-04-07 12:53:04,0.0,0.0
2026-04-07 12:53:19,0.0,0.0
2026-04-07 12:53:34,0.0,0.0
2026-04-07 12:53:49,0.0,0.0
2026-04-07 12:54:04,0.0,0.0
2026-04-07 12:54:19,0.0,0.0
2026-04-07 12:54:34,0.0,0.0
2026-04-07 12:54:49,0.0,0.0
2026-04-07 12:55:04,0.0,0.0
2026-04-07 12:55:19,0.0,0.0
2026-04-07 12:55:34,0.0,0.0
2026-04-07 12:55:49,0.0,0.0
2026-04-07 12:56:04,0.0,0.0
2026-04-07 12:56:19,0.0,0.0
2026-04-07 12:56:34,0.0,0.0
2026-04-07 12:56:49,0.0,0.0
2026-04-07 12:57:04,0.0,0.0
2026-04-07 12:57:19,0.0,0.0
2026-04-07 12:57:34,0.0,0.0
2026-04-07 12:57:49,0.0,0.0
2026-04-07 12:58:04,0.0,0.0
2026-04-07 12:58:19,0.0,0.0
2026-04-07 12:58:34,0.0,0.0
2026-04-07 12:58:49,0.0,0.0
2026-04-07 12:59:04,0.0,0.0
2026-04-07 12:59:19,0.0,0.0
2026-04-07 12:59:34,0.0,0.0
2026-04-07 12:59:49,0.0,0.0
2026-04-07 13:00:04,0.0,0.0
2026-04-07 13:00:19,0.0,0.0
2026-04-07 13:00:34,0.0,0.0
2026-04-07 13:00:49,0.0,0.0
2026-04-07 13:01:04,0.0,0.0
2026-04-07 13:01:19,0.0,0.0
2026-04-07 13:01:34,0.0,0.0
2026-04-07 13:01:49,0.0,0.0
2026-04-07 13:02:04,0.0,0.0
2026-04-07 13:02:19,0.0,0.0
2026-04-07 13:02:34,0.0,0.0
2026-04-07 13:02:49,0.0,0.0
2026-04-07 13:03:04,0.0,0.0
2026-04-07 13:03:19,0.0,0.0
2026-04-07 13:03:34,0.0,0.0
2026-04-07 13:03:49,0.0,0.0
2026-04-07 13:04:04,0.0,0.0
2026-04-07 13:04:19,0.0,0.0
2026-04-07 13:04:34,0.0,0.0
2026-04-07 13:04:49,0.0,0.0
2026-04-07 13:05:04,0.0,0.0
2026-04-07 13:05:19,0.0,0.0
2026-04-07 13:05:34,0.0,0.0
2026-04-07 13:05:49,0.0,0.0
2026-04-07 13:06:04,0.0,0.0
2026-04-07 13:06:19,0.0,0.0
2026-04-07 13:06:34,0.0,0.0
2026-04-07 13:06:49,0.0,0.0
2026-04-07 13:07:04,0.0,0.0
2026-04-07 13:07:19,0.0,0.0
2026-04-07 13:07:34,0.0,0.0
2026-04-07 13:07:49,0.0,0.0
2026-04-07 13:08:04,0.0,0.0
2026-04-07 13:08:19,0.0,0.0
2026-04-07 13:08:34,0.0,0.0
2026-04-07 13:08:49,0.0,0.0
2026-04-07 13:09:04,0.0,0.0
2026-04-07 13:09:19,0.0,0.0
2026-04-07 13:09:34,0.0,0.0
2026-04-07 13:09:49,0.0,0.0
2026-04-07 13:10:04,0.0,0.0
2026-04-07 13:10:19,0.0,0.0
2026-04-07 13:10:34,0.0,0.0
2026-04-07 13:10:49,0.0,0.0
2026-04-07 13:11:04,0.0,0.0
2026-04-07 13:11:19,0.0,0.0
2026-04-07 13:11:34,0.0,0.0
2026-04-07 13:11:49,0.0,0.0
2026-04-07 13:12:04,0.0,0.0
2026-04-07 13:12:19,0.0,0.0
2026-04-07 13:12:34,0.0,0.0
2026-04-07 13:12:49,0.0,0.0
2026-04-07 13:13:04,0.0,0.0
2026-04-07 13:13:19,0.0,0.0
2026-04-07 13:13:34,0.0,0.0
2026-04-07 13:13:49,0.0,0.0
2026-04-07 13:14:04,0.0,0.0
2026-04-07 13:14:19,0.0,0.0
2026-04-07 13:14:34,0.0,0.0
2026-04-07 13:14:49,0.0,0.0
2026-04-07 13:15:04,0.0,0.0
2026-04-07 13:15:19,0.0,0.0
2026-04-07 13:15:34,0.0,0.0
2026-04-07 13:15:49,0.0,0.0
2026-04-07 13:16:04,0.0,0.0
2026-04-07 13:16:19,0.0,0.0
2026-04-07 13:16:34,0.0,0.0
2026-04-07 13:16:49,0.0,0.0
2026-04-07 13:17:04,0.0,0.0
2026-04-07 13:17:19,0.0,0.0
2026-04-07 13:17:34,0.0,0.0
2026-04-07 13:17:49,0.0,0.0
2026-04-07 13:18:04,0.0,0.0
2026-04-07 13:18:19,0.0,0.0
2026-04-07 13:18:34,0.0,0.0
2026-04-07 13:18:49,0.0,0.0
2026-04-07 13:19:04,0.0,0.0
2026-04-07 13:19:19,0.0,0.0
2026-04-07 13:19:34,0.0,0.0
2026-04-07 13:19:49,0.0,0.0
2026-04-07 13:20:04,0.0,0.0
2026-04-07 13:20:19,0.0,0.0
2026-04-07 13:20:34,0.0,0.0
2026-04-07 13:20:49,0.0,0.0
2026-04-07 13:21:04,0.0,0.0
2026-04-07 13:21:19,0.0,0.0
2026-04-07 13:21:34,0.0,0.0
2026-04-07 13:21:49,0.0,0.0
2026-04-07 13:22:04,0.0,0.0
2026-04-07 13:22:19,0.0,0.0
2026-04-07 13:22:34,0.0,0.0
2026-04-07 13:22:49,0.0,0.0
2026-04-07 13:23:04,0.0,0.0
2026-04-07 13:23:19,0.0,0.0
2026-04-07 13:23:34,0.0,0.0
2026-04-07 13:23:49,0.0,0.0
2026-04-07 13:24:04,0.0,0.0
2026-04-07 13:24:19,0.0,0.0
2026-04-07 13:24:34,0.0,0.0
2026-04-07 13:24:49,0.0,0.0
2026-04-07 13:25:04,0.0,0.0
2026-04-07 13:25:19,0.0,0.0
2026-04-07 13:25:34,0.0,0.0
2026-04-07 13:25:49,0.0,0.0
2026-04-07 13:26:04,0.0,0.0
2026-04-07 13:26:19,0.0,0.0
2026-04-07 13:26:34,0.0,0.0
2026-04-07 13:26:49,0.0,0.0
2026-04-07 13:27:04,0.0,0.0
2026-04-07 13:27:19,0.0,0.0
2026-04-07 13:27:34,0.0,0.0
2026-04-07 13:27:49,0.0,0.0
2026-04-07 13:28:04,0.0,0.0
2026-04-07 13:28:19,0.0,0.0
2026-04-07 13:28:34,0.0,0.0
2026-04-07 13:28:49,0.0,0.0
2026-04-07 13:29:04,0.0,0.0
2026-04-07 13:29:19,0.0,0.0
2026-04-07 13:29:34,0.0,0.0
2026-04-07 13:29:49,0.0,0.0
2026-04-07 13:30:04,0.0,0.0
2026-04-07 13:30:19,0.0,0.0
2026-04-07 13:30:34,0.0,0.0
2026-04-07 13:30:49,0.0,0.0
2026-04-07 13:31:04,0.0,0.0
2026-04-07 13:31:19,0.0,0.0
2026-04-07 13:31:34,0.0,0.0
2026-04-07 13:31:49,0.0,0.0
2026-04-07 13:32:04,0.0,0.0
2026-04-07 13:32:19,0.0,0.0
2026-04-07 13:32:34,0.0,0.0
2026-04-07 13:32:49,0.0,0.0
2026-04-07 13:33:04,0.0,0.0
2026-04-07 13:33:19,0.0,0.0
2026-04-07 13:33:34,0.0,0.0
2026-04-07 13:33:49,0.0,0.0
2026-04-07 13:34:04,0.0,0.0
2026-04-07 13:34:19,0.0,0.0
2026-04-07 13:34:34,0.0,0.0
2026-04-07 13:34:49,0.0,0.0
2026-04-07 13:35:04,0.0,0.0
2026-04-07 13:35:19,0.0,0.0
2026-04-07 13:35:34,0.0,0.0
2026-04-07 13:35:49,0.0,0.0
2026-04-07 13:36:04,0.0,0.0
2026-04-07 13:36:19,0.0,0.0
2026-04-07 13:36:34,0.0,0.0
2026-04-07 13:36:49,0.0,0.0
2026-04-07 13:37:04,0.0,0.0
2026-04-07 13:37:19,0.0,0.0
2026-04-07 13:37:34,0.0,0.0
2026-04-07 13:37:49,0.0,0.0
2026-04-07 13:38:04,0.0,0.0
2026-04-07 13:38:19,0.0,0.0
2026-04-07 13:38:34,0.0,0.0
2026-04-07 13:38:49,0.0,0.0
2026-04-07 13:39:04,0.0,0.0
2026-04-07 13:39:19,0.0,0.0
2026-04-07 13:39:34,0.0,0.0
2026-04-07 13:39:49,0.0,0.0
2026-04-07 13:40:04,0.0,0.0
2026-04-07 13:40:19,0.0,0.0
2026-04-07 13:40:34,0.0,0.0
2026-04-07 13:40:49,0.0,0.0
2026-04-07 13:41:04,0.0,0.0
2026-04-07 13:41:19,0.0,0.0
2026-04-07 13:41:34,0.0,0.0
2026-04-07 13:41:49,0.0,0.0
2026-04-07 13:42:04,0.0,0.0
2026-04-07 13:42:19,0.0,0.0
2026-04-07 13:42:34,0.0,0.0
2026-04-07 13:42:49,0.0,0.0
2026-04-07 13:43:04,0.0,0.0
2026-04-07 13:43:19,0.0,0.0
2026-04-07 13:43:34,0.0,0.0
2026-04-07 13:43:49,0.0,0.0
2026-04-07 13:44:04,0.0,0.0
2026-04-07 13:44:19,0.0,0.0
2026-04-07 13:44:34,0.0,0.0
2026-04-07 13:44:49,0.0,0.0
2026-04-07 13:45:04,0.0,0.0
2026-04-07 13:45:19,0.0,0.0
2026-04-07 13:45:34,0.0,0.0
2026-04-07 13:45:49,0.0,0.0
2026-04-07 13:46:04,0.0,0.0
2026-04-07 13:46:19,0.0,0.0
2026-04-07 13:46:34,0.0,0.0
2026-04-07 13:46:49,0.0,0.0
2026-04-07 13:47:04,0.0,0.0
2026-04-07 13:47:19,0.0,0.0
2026-04-07 13:47:34,0.0,0.0
2026-04-07 13:47:49,0.0,0.0
2026-04-07 13:48:04,0.0,0.0
2026-04-07 13:48:19,0.0,0.0
2026-04-07 13:48:34,0.0,0.0
2026-04-07 13:48:49,0.0,0.0
2026-04-07 13:49:04,0.0,0.0
2026-04-07 13:49:19,0.0,0.0
2026-04-07 13:49:34,0.0,0.0
2026-04-07 13:49:49,0.0,0.0
2026-04-07 13:50:04,0.0,0.0
2026-04-07 13:50:19,0.0,0.0
2026-04-07 13:50:34,0.0,0.0
2026-04-07 13:50:49,0.0,0.0
2026-04-07 13:51:04,0.0,0.0
2026-04-07 13:51:19,0.0,0.0
2026-04-07 13:51:34,0.0,0.0
2026-04-07 13:51:49,0.0,0.0
2026-04-07 13:52:04,0.0,0.0
2026-04-07 13:52:19,0.0,0.0
2026-04-07 13:52:34,0.0,0.0
2026-04-07 13:52:49,0.0,0.0
2026-04-07 13:53:04,0.0,0.0
2026-04-07 13:53:19,0.0,0.0
2026-04-07 13:53:34,0.0,0.0
2026-04-07 13:53:49,0.0,0.0
2026-04-07 13:54:04,0.0,0.0
2026-04-07 13:54:19,0.0,0.0
2026-04-07 13:54:34,0.0,0.0
2026-04-07 13:54:49,0.0,0.0
2026-04-07 13:55:04,0.0,0.0
2026-04-07 13:55:19,0.0,0.0
2026-04-07 13:55:34,0.0,0.0
2026-04-07 13:55:49,0.0,0.0
2026-04-07 13:56:04,0.0,0.0
2026-04-07 13:56:19,0.0,0.0
2026-04-07 13:56:34,0.0,0.0
2026-04-07 13:56:49,0.0,0.0
2026-04-07 13:57:04,0.0,0.0
2026-04-07 13:57:19,0.0,0.0
2026-04-07 13:57:34,0.0,0.0
2026-04-07 13:57:49,0.0,0.0
2026-04-07 13:58:04,0.0,0.0
2026-04-07 13:58:19,0.0,0.0
2026-04-07 13:58:34,0.0,0.0
2026-04-07 13:58:49,0.0,0.0
2026-04-07 13:59:04,0.0,0.0
2026-04-07 13:59:19,0.0,0.0
2026-04-07 13:59:34,0.0,0.0
2026-04-07 13:59:49,0.0,0.0
2026-04-07 14:00:04,0.0,0.0
2026-04-07 14:00:19,0.0,0.0
2026-04-07 14:00:34,0.0,0.0
2026-04-07 14:00:49,0.0,0.0
2026-04-07 14:01:04,0.0,0.0
2026-04-07 14:01:19,0.0,0.0
2026-04-07 14:01:34,0.0,0.0
2026-04-07 14:01:49,0.0,0.0
2026-04-07 14:02:04,0.0,0.0
2026-04-07 14:02:19,0.0,0.0
2026-04-07 14:02:34,0.0,0.0
2026-04-07 14:02:49,0.0,0.0
2026-04-07 14:03:04,0.0,0.0
2026-04-07 14:03:19,0.0,0.0
2026-04-07 14:03:34,0.0,0.0
2026-04-07 14:03:49,0.0,0.0
2026-04-07 14:04:04,0.0,0.0
2026-04-07 14:04:19,0.0,0.0
2026-04-07 14:04:34,0.0,0.0
2026-04-07 14:04:49,0.0,0.0
2026-04-07 14:05:04,0.0,0.0
2026-04-07 14:05:19,0.0,0.0
2026-04-07 14:05:34,0.0,0.0
2026-04-07 14:05:49,0.0,0.0
2026-04-07 14:06:04,0.0,0.0
2026-04-07 14:06:19,0.0,0.0
2026-04-07 14:06:34,0.0,0.0
2026-04-07 14:06:49,0.0,0.0
2026-04-07 14:07:04,0.0,0.0
2026-04-07 14:07:19,0.0,0.0
2026-04-07 14:07:34,0.0,0.0
2026-04-07 14:07:49,0.0,0.0
2026-04-07 14:08:04,0.0,0.0
2026-04-07 14:08:19,0.0,0.0
2026-04-07 14:08:34,0.0,0.0
2026-04-07 14:08:49,0.0,0.0
2026-04-07 14:09:04,0.0,0.0
2026-04-07 14:09:19,0.0,0.0
2026-04-07 14:09:34,0.0,0.0
2026-04-07 14:09:49,0.0,0.0
2026-04-07 14:10:04,0.0,0.0
2026-04-07 14:10:19,0.0,0.0
2026-04-07 14:10:34,0.0,0.0
2026-04-07 14:10:49,0.0,0.0
2026-04-07 14:11:04,0.0,0.0
2026-04-07 14:11:19,0.0,0.0
2026-04-07 14:11:34,0.0,0.0
2026-04-07 14:11:49,0.0,0.0
2026-04-07 14:12:04,0.0,0.0
2026-04-07 14:12:19,0.0,0.0
2026-04-07 14:12:34,0.0,0.0
2026-04-07 14:12:49,0.0,0.0
2026-04-07 14:13:04,0.0,0.0
2026-04-07 14:13:19,0.0,0.0
2026-04-07 14:13:34,0.0,0.0
2026-04-07 14:13:49,0.0,0.0
2026-04-07 14:14:04,0.0,0.0
2026-04-07 14:14:19,0.0,0.0
2026-04-07 14:14:34,0.0,0.0
2026-04-07 14:14:49,0.0,0.0
2026-04-07 14:15:04,0.0,0.0
2026-04-07 14:15:19,0.0,0.0
2026-04-07 14:15:34,0.0,0.0
2026-04-07 14:15:49,0.0,0.0
2026-04-07 14:16:04,0.0,0.0
2026-04-07 14:16:19,0.0,0.0
2026-04-07 14:16:34,0.0,0.0
2026-04-07 14:16:49,0.0,0.0
2026-04-07 14:17:04,0.0,0.0
2026-04-07 14:17:19,0.0,0.0
2026-04-07 14:17:34,0.0,0.0
2026-04-07 14:17:49,0.0,0.0
2026-04-07 14:18:04,0.0,0.0
2026-04-07 14:18:19,0.0,0.0
2026-04-07 14:18:34,0.0,0.0
2026-04-07 14:18:49,0.0,0.0
2026-04-07 14:19:04,0.0,0.0
2026-04-07 14:19:19,0.0,0.0
2026-04-07 14:19:34,0.0,0.0
2026-04-07 14:19:49,0.0,0.0
2026-04-07 14:20:04,0.0,0.0
2026-04-07 14:20:19,0.0,0.0
2026-04-07 14:20:34,0.0,0.0
2026-04-07 14:20:49,0.0,0.0
2026-04-07 14:21:04,0.0,0.0
2026-04-07 14:21:19,0.0,0.0
2026-04-07 14:21:34,0.0,0.0
2026-04-07 14:21:49,0.0,0.0
2026-04-07 14:22:04,0.0,0.0
2026-04-07 14:22:19,0.0,0.0
2026-04-07 14:22:34,0.0,0.0
2026-04-07 14:22:49,0.0,0.0
2026-04-07 14:23:04,0.0,0.0
2026-04-07 14:23:19,0.0,0.0
2026-04-07 14:23:34,0.0,0.0
2026-04-07 14:23:49,0.0,0.0
2026-04-07 14:24:04,0.0,0.0
2026-04-07 14:24:19,0.0,0.0
2026-04-07 14:24:34,0.0,0.0
2026-04-07 14:24:49,0.0,0.0
2026-04-07 14:25:04,0.0,0.0
2026-04-07 14:25:19,0.0,0.0
2026-04-07 14:25:34,0.0,0.0
2026-04-07 14:25:49,0.0,0.0
2026-04-07 14:26:04,0.0,0.0
2026-04-07 14:26:19,0.0,0.0
2026-04-07 14:26:34,0.0,0.0
2026-04-07 14:26:49,0.0,0.0
2026-04-07 14:27:04,0.0,0.0
2026-04-07 14:27:19,0.0,0.0
2026-04-07 14:27:34,0.0,0.0
2026-04-07 14:27:49,0.0,0.0
2026-04-07 14:28:04,0.0,0.0
2026-04-07 14:28:19,0.0,0.0
2026-04-07 14:28:34,0.0,0.0
2026-04-07 14:28:49,0.0,0.0
2026-04-07 14:29:04,0.0,0.0
2026-04-07 14:29:19,0.0,0.0
2026-04-07 14:29:34,0.0,0.0
2026-04-07 14:29:49,0.0,0.0
2026-04-07 14:30:04,0.0,0.0
2026-04-07 14:30:19,0.0,0.0
2026-04-07 14:30:34,0.0,0.0
2026-04-07 14:30:49,0.0,0.0
2026-04-07 14:31:04,0.0,0.0
2026-04-07 14:31:19,0.0,0.0
2026-04-07 14:31:34,0.0,0.0
2026-04-07 14:31:49,0.0,0.0
2026-04-07 14:32:04,0.0,0.0
2026-04-07 14:32:19,0.0,0.0
2026-04-07 14:32:34,0.0,0.0
2026-04-07 14:32:49,0.0,0.0
2026-04-07 14:33:04,0.0,0.0
2026-04-07 14:33:19,0.0,0.0
2026-04-07 14:33:34,0.0,0.0
2026-04-07 14:33:49,0.0,0.0
2026-04-07 14:34:04,0.0,0.0
2026-04-07 14:34:19,0.0,0.0
2026-04-07 14:34:34,0.0,0.0
2026-04-07 14:34:49,0.0,0.0
2026-04-07 14:35:04,0.0,0.0
2026-04-07 14:35:19,0.0,0.0
2026-04-07 14:35:34,0.0,0.0
2026-04-07 14:35:49,0.0,0.0
2026-04-07 14:36:04,0.0,0.0
2026-04-07 14:36:19,0.0,0.0
2026-04-07 14:36:34,0.0,0.0
2026-04-07 14:36:49,0.0,0.0
2026-04-07 14:37:04,0.0,0.0
2026-04-07 14:37:19,0.0,0.0
2026-04-07 14:37:34,0.0,0.0
2026-04-07 14:37:49,0.0,0.0
2026-04-07 14:38:04,0.0,0.0
2026-04-07 14:38:19,0.0,0.0
2026-04-07 14:38:34,0.0,0.0
2026-04-07 14:38:49,0.0,0.0
2026-04-07 14:39:04,0.0,0.0
2026-04-07 14:39:19,0.0,0.0
2026-04-07 14:39:34,0.0,0.0
2026-04-07 14:39:49,0.0,0.0
2026-04-07 14:40:04,0.0,0.0
2026-04-07 14:40:19,0.0,0.0
2026-04-07 14:40:34,0.0,0.0
2026-04-07 14:40:49,0.0,0.0
2026-04-07 14:41:04,0.0,0.0
2026-04-07 14:41:19,0.0,0.0
2026-04-07 14:41:34,0.0,0.0
2026-04-07 14:41:49,0.0,0.0
2026-04-07 14:42:04,0.0,0.0
2026-04-07 14:42:19,0.0,0.0
2026-04-07 14:42:34,0.0,0.0
2026-04-07 14:42:49,0.0,0.0
