time,tcc_auto,tcc_empi
2026-02-20 02:46:28,100.0,100.0
2026-02-20 02:46:43,100.0,100.0
2026-02-20 02:46:58,100.0,100.0
2026-02-20 02:47:13,100.0,100.0
2026-02-20 02:47:28,100.0,100.0
2026-02-20 02:47:43,100.0,100.0
2026-02-20 02:47:58,100.0,100.0
2026-02-20 02:48:13,100.0,100.0
2026-02-20 02:48:28,100.0,100.0
2026-02-20 02:48:43,100.0,100.0
2026-02-20 02:48:58,100.0,100.0
2026-02-20 02:49:13,100.0,100.0
2026-02-20 02:49:28,100.0,100.0
2026-02-20 02:49:43,100.0,100.0
2026-02-20 02:49:58,100.0,100.0
2026-02-20 02:50:13,100.0,100.0
2026-02-20 02:50:28,100.0,100.0
2026-02-20 02:50:43,100.0,100.0
2026-02-20 02:50:58,100.0,100.0
2026-02-20 02:51:13,100.0,100.0
2026-02-20 02:51:28,100.0,100.0
2026-02-20 02:51:43,100.0,100.0
2026-02-20 02:51:58,100.0,100.0
2026-02-20 02:52:13,100.0,100.0
2026-02-20 02:52:28,100.0,100.0
2026-02-20 02:52:43,100.0,100.0
2026-02-20 02:52:58,100.0,100.0
2026-02-20 02:53:13,100.0,100.0
2026-02-20 02:53:28,100.0,100.0
2026-02-20 02:53:43,100.0,100.0
2026-02-20 02:53:58,100.0,100.0
2026-02-20 02:54:13,100.0,100.0
2026-02-20 02:54:28,100.0,100.0
2026-02-20 02:54:43,100.0,100.0
2026-02-20 02:54:58,100.0,100.0
2026-02-20 02:55:13,100.0,100.0
2026-02-20 02:55:28,100.0,100.0
2026-02-20 02:55:43,100.0,100.0
2026-02-20 02:55:58,100.0,100.0
2026-02-20 02:56:13,100.0,100.0
2026-02-20 02:56:28,100.0,100.0
2026-02-20 02:56:43,100.0,100.0
2026-02-20 02:56:58,100.0,100.0
2026-02-20 02:57:13,100.0,100.0
2026-02-20 02:57:28,100.0,100.0
2026-02-20 02:57:43,100.0,100.0
2026-02-20 02:57:58,100.0,100.0
2026-02-20 02:58:13,100.0,100.0
2026-02-20 02:58:28,100.0,100.0
2026-02-20 02:58:43,100.0,100.0
2026-02-20 02:58:58,100.0,100.0
2026-02-20 02:59:13,100.0,100.0
2026-02-20 02:59:28,100.0,100.0
2026-02-20 02:59:43,100.0,100.0
2026-02-20 02:59:58,100.0,100.0
2026-02-20 03:00:13,100.0,100.0
2026-02-20 03:00:28,100.0,100.0
2026-02-20 03:00:43,100.0,100.0
2026-02-20 03:00:58,100.0,100.0
2026-02-20 03:01:13,100.0,100.0
2026-02-20 03:01:28,100.0,100.0
2026-02-20 03:01:43,100.0,100.0
2026-02-20 03:01:58,100.0,100.0
2026-02-20 03:02:13,100.0,100.0
2026-02-20 03:02:28,100.0,100.0
2026-02-20 03:02:43,100.0,100.0
2026-02-20 03:02:58,100.0,100.0
2026-02-20 03:03:13,100.0,100.0
2026-02-20 03:03:28,100.0,100.0
2026-02-20 03:03:43,100.0,100.0
2026-02-20 03:03:58,100.0,100.0
2026-02-20 03:04:13,100.0,100.0
2026-02-20 03:04:28,100.0,100.0
2026-02-20 03:04:43,100.0,100.0
2026-02-20 03:04:58,100.0,100.0
2026-02-20 03:05:13,100.0,100.0
2026-02-20 03:05:28,100.0,100.0
2026-02-20 03:05:43,100.0,100.0
2026-02-20 03:05:58,100.0,100.0
2026-02-20 03:06:13,100.0,100.0
2026-02-20 03:06:28,100.0,100.0
2026-02-20 03:06:43,100.0,100.0
2026-02-20 03:06:58,100.0,100.0
2026-02-20 03:07:13,100.0,100.0
2026-02-20 03:07:28,100.0,100.0
2026-02-20 03:07:43,100.0,100.0
2026-02-20 03:07:58,100.0,100.0
2026-02-20 03:08:13,100.0,100.0
2026-02-20 03:08:28,100.0,100.0
2026-02-20 03:08:43,100.0,100.0
2026-02-20 03:08:58,100.0,100.0
2026-02-20 03:09:13,100.0,100.0
2026-02-20 03:09:28,100.0,100.0
2026-02-20 03:09:43,100.0,100.0
2026-02-20 03:09:58,100.0,100.0
2026-02-20 03:10:13,100.0,100.0
2026-02-20 03:10:28,100.0,100.0
2026-02-20 03:10:43,100.0,100.0
2026-02-20 03:10:58,100.0,100.0
2026-02-20 03:11:13,100.0,100.0
2026-02-20 03:11:28,100.0,100.0
2026-02-20 03:11:43,100.0,100.0
2026-02-20 03:11:58,100.0,100.0
2026-02-20 03:12:13,100.0,100.0
2026-02-20 03:12:28,100.0,100.0
2026-02-20 03:12:43,100.0,100.0
2026-02-20 03:12:58,100.0,100.0
2026-02-20 03:13:13,100.0,100.0
2026-02-20 03:13:28,100.0,100.0
2026-02-20 03:13:43,100.0,100.0
2026-02-20 03:13:58,100.0,100.0
2026-02-20 03:14:13,100.0,100.0
2026-02-20 03:14:28,100.0,100.0
2026-02-20 03:14:43,100.0,100.0
2026-02-20 03:14:58,100.0,100.0
2026-02-20 03:15:13,100.0,100.0
2026-02-20 03:15:28,100.0,100.0
2026-02-20 03:15:43,100.0,100.0
2026-02-20 03:15:58,100.0,100.0
2026-02-20 03:16:13,100.0,100.0
2026-02-20 03:16:28,100.0,100.0
2026-02-20 03:16:43,100.0,100.0
2026-02-20 03:16:58,100.0,100.0
2026-02-20 03:17:13,100.0,100.0
2026-02-20 03:17:28,100.0,100.0
2026-02-20 03:17:43,100.0,100.0
2026-02-20 03:17:58,100.0,100.0
2026-02-20 03:18:13,100.0,100.0
2026-02-20 03:18:28,100.0,100.0
2026-02-20 03:18:43,100.0,100.0
2026-02-20 03:18:58,100.0,100.0
2026-02-20 03:19:13,100.0,100.0
2026-02-20 03:19:28,100.0,100.0
2026-02-20 03:19:43,100.0,100.0
2026-02-20 03:19:58,100.0,100.0
2026-02-20 03:20:13,100.0,100.0
2026-02-20 03:20:28,100.0,100.0
2026-02-20 03:20:43,100.0,100.0
2026-02-20 03:20:58,100.0,100.0
2026-02-20 03:21:13,100.0,100.0
2026-02-20 03:21:28,100.0,100.0
2026-02-20 03:21:43,100.0,100.0
2026-02-20 03:21:58,100.0,100.0
2026-02-20 03:22:13,100.0,100.0
2026-02-20 03:22:28,100.0,100.0
2026-02-20 03:22:43,100.0,100.0
2026-02-20 03:22:58,100.0,100.0
2026-02-20 03:23:13,100.0,100.0
2026-02-20 03:23:28,100.0,100.0
2026-02-20 03:23:43,100.0,100.0
2026-02-20 03:23:58,100.0,100.0
2026-02-20 03:24:13,100.0,100.0
2026-02-20 03:24:28,100.0,100.0
2026-02-20 03:24:43,100.0,100.0
2026-02-20 03:24:58,100.0,100.0
2026-02-20 03:25:13,100.0,100.0
2026-02-20 03:25:28,100.0,100.0
2026-02-20 03:25:43,100.0,100.0
2026-02-20 03:25:58,100.0,100.0
2026-02-20 03:26:13,100.0,100.0
2026-02-20 03:26:28,100.0,100.0
2026-02-20 03:26:43,100.0,100.0
2026-02-20 03:26:58,100.0,100.0
2026-02-20 03:27:13,100.0,100.0
2026-02-20 03:27:28,100.0,100.0
2026-02-20 03:27:43,100.0,100.0
2026-02-20 03:27:58,100.0,100.0
2026-02-20 03:28:13,100.0,100.0
2026-02-20 03:28:28,100.0,100.0
2026-02-20 03:28:43,100.0,100.0
2026-02-20 03:28:58,100.0,100.0
2026-02-20 03:29:13,100.0,100.0
2026-02-20 03:29:28,100.0,100.0
2026-02-20 03:29:43,100.0,100.0
2026-02-20 03:29:58,100.0,100.0
2026-02-20 03:30:13,100.0,100.0
2026-02-20 03:30:28,100.0,100.0
2026-02-20 03:30:43,100.0,100.0
2026-02-20 03:30:58,100.0,100.0
2026-02-20 03:31:13,100.0,100.0
2026-02-20 03:31:28,100.0,100.0
2026-02-20 03:31:43,100.0,100.0
2026-02-20 03:31:58,100.0,100.0
2026-02-20 03:32:13,100.0,100.0
2026-02-20 03:32:28,100.0,100.0
2026-02-20 03:32:43,100.0,100.0
2026-02-20 03:32:58,100.0,100.0
2026-02-20 03:33:13,100.0,100.0
2026-02-20 03:33:28,100.0,100.0
2026-02-20 03:33:43,100.0,100.0
2026-02-20 03:33:58,100.0,100.0
2026-02-20 03:34:13,100.0,100.0
2026-02-20 03:34:28,100.0,100.0
2026-02-20 03:34:43,100.0,100.0
2026-02-20 03:34:58,100.0,100.0
2026-02-20 03:35:13,100.0,100.0
2026-02-20 03:35:28,100.0,100.0
2026-02-20 03:35:43,100.0,100.0
2026-02-20 03:35:58,100.0,100.0
2026-02-20 03:36:13,100.0,100.0
2026-02-20 03:36:28,100.0,100.0
2026-02-20 03:36:43,100.0,100.0
2026-02-20 03:36:58,100.0,100.0
2026-02-20 03:37:13,100.0,100.0
2026-02-20 03:37:28,100.0,100.0
2026-02-20 03:37:43,100.0,100.0
2026-02-20 03:37:58,100.0,100.0
2026-02-20 03:38:13,100.0,100.0
2026-02-20 03:38:28,100.0,100.0
2026-02-20 03:38:43,100.0,100.0
2026-02-20 03:38:58,100.0,100.0
2026-02-20 03:39:13,100.0,100.0
2026-02-20 03:39:28,100.0,100.0
2026-02-20 03:39:43,100.0,100.0
2026-02-20 03:39:58,100.0,100.0
2026-02-20 03:40:13,100.0,100.0
2026-02-20 03:40:28,100.0,100.0
2026-02-20 03:40:43,100.0,100.0
2026-02-20 03:40:58,100.0,100.0
2026-02-20 03:41:13,100.0,100.0
2026-02-20 03:41:28,100.0,100.0
2026-02-20 03:41:43,100.0,100.0
2026-02-20 03:41:58,100.0,100.0
2026-02-20 03:42:13,100.0,100.0
2026-02-20 03:42:28,100.0,100.0
2026-02-20 03:42:43,100.0,100.0
2026-02-20 03:42:58,100.0,100.0
2026-02-20 03:43:13,100.0,100.0
2026-02-20 03:43:28,100.0,100.0
2026-02-20 03:43:43,100.0,100.0
2026-02-20 03:43:58,100.0,100.0
2026-02-20 03:44:13,100.0,100.0
2026-02-20 03:44:28,100.0,100.0
2026-02-20 03:44:43,100.0,100.0
2026-02-20 03:44:58,100.0,100.0
2026-02-20 03:45:13,100.0,100.0
2026-02-20 03:45:28,100.0,100.0
2026-02-20 03:45:43,100.0,100.0
2026-02-20 03:45:58,100.0,100.0
2026-02-20 03:46:13,100.0,100.0
2026-02-20 03:46:28,100.0,100.0
2026-02-20 03:46:43,100.0,100.0
2026-02-20 03:46:58,100.0,100.0
2026-02-20 03:47:13,100.0,100.0
2026-02-20 03:47:28,100.0,100.0
2026-02-20 03:47:43,100.0,100.0
2026-02-20 03:47:58,100.0,100.0
2026-02-20 03:48:13,100.0,100.0
2026-02-20 03:48:28,100.0,100.0
2026-02-20 03:48:43,100.0,100.0
2026-02-20 03:48:58,100.0,100.0
2026-02-20 03:49:13,100.0,100.0
2026-02-20 03:49:28,100.0,100.0
2026-02-20 03:49:43,100.0,100.0
2026-02-20 03:49:58,100.0,100.0
2026-02-20 03:50:13,100.0,100.0
2026-02-20 03:50:28,100.0,100.0
2026-02-20 03:50:43,100.0,100.0
2026-02-20 03:50:58,100.0,100.0
2026-02-20 03:51:13,100.0,100.0
2026-02-20 03:51:28,100.0,100.0
2026-02-20 03:51:43,100.0,100.0
2026-02-20 03:51:58,100.0,100.0
2026-02-20 03:52:13,100.0,100.0
2026-02-20 03:52:28,100.0,100.0
2026-02-20 03:52:43,100.0,100.0
2026-02-20 03:52:58,100.0,100.0
2026-02-20 03:53:13,100.0,100.0
2026-02-20 03:53:28,100.0,100.0
2026-02-20 03:53:43,100.0,100.0
2026-02-20 03:53:58,100.0,100.0
2026-02-20 03:54:13,100.0,100.0
2026-02-20 03:54:28,100.0,100.0
2026-02-20 03:54:43,100.0,100.0
2026-02-20 03:54:58,100.0,100.0
2026-02-20 03:55:13,100.0,100.0
2026-02-20 03:55:28,100.0,100.0
2026-02-20 03:55:43,100.0,100.0
2026-02-20 03:55:58,100.0,100.0
2026-02-20 03:56:13,100.0,100.0
2026-02-20 03:56:28,100.0,100.0
2026-02-20 03:56:43,100.0,100.0
2026-02-20 03:56:58,100.0,100.0
2026-02-20 03:57:13,100.0,100.0
2026-02-20 03:57:28,100.0,100.0
2026-02-20 03:57:43,100.0,100.0
2026-02-20 03:57:58,100.0,100.0
2026-02-20 03:58:13,100.0,100.0
2026-02-20 03:58:28,100.0,100.0
2026-02-20 03:58:43,100.0,100.0
2026-02-20 03:58:58,100.0,100.0
2026-02-20 03:59:13,100.0,100.0
2026-02-20 03:59:28,100.0,100.0
2026-02-20 03:59:43,100.0,100.0
2026-02-20 03:59:58,100.0,100.0
2026-02-20 04:00:13,100.0,100.0
2026-02-20 04:00:28,100.0,100.0
2026-02-20 04:00:43,100.0,100.0
2026-02-20 04:00:58,100.0,100.0
2026-02-20 04:01:13,100.0,100.0
2026-02-20 04:01:28,100.0,100.0
2026-02-20 04:01:43,100.0,100.0
2026-02-20 04:01:58,100.0,100.0
2026-02-20 04:02:13,100.0,100.0
2026-02-20 04:02:28,100.0,100.0
2026-02-20 04:02:43,100.0,100.0
2026-02-20 04:02:58,100.0,100.0
2026-02-20 04:03:13,100.0,100.0
2026-02-20 04:03:28,100.0,100.0
2026-02-20 04:03:43,100.0,100.0
2026-02-20 04:03:58,100.0,100.0
2026-02-20 04:04:13,100.0,100.0
2026-02-20 04:04:28,100.0,100.0
2026-02-20 04:04:43,100.0,100.0
2026-02-20 04:04:58,100.0,100.0
2026-02-20 04:05:13,100.0,100.0
2026-02-20 04:05:28,100.0,100.0
2026-02-20 04:05:43,100.0,100.0
2026-02-20 04:05:58,100.0,100.0
2026-02-20 04:06:13,100.0,100.0
2026-02-20 04:06:28,100.0,100.0
2026-02-20 04:06:43,100.0,100.0
2026-02-20 04:06:58,100.0,100.0
2026-02-20 04:07:13,100.0,100.0
2026-02-20 04:07:28,100.0,100.0
2026-02-20 04:07:43,100.0,100.0
2026-02-20 04:07:58,100.0,100.0
2026-02-20 04:08:13,100.0,100.0
2026-02-20 04:08:28,100.0,100.0
2026-02-20 04:08:43,100.0,100.0
2026-02-20 04:08:58,100.0,100.0
2026-02-20 04:09:13,100.0,100.0
2026-02-20 04:09:28,100.0,100.0
2026-02-20 04:09:43,100.0,100.0
2026-02-20 04:09:58,100.0,100.0
2026-02-20 04:10:13,100.0,100.0
2026-02-20 04:10:28,100.0,100.0
2026-02-20 04:10:43,100.0,100.0
2026-02-20 04:10:58,100.0,100.0
2026-02-20 04:11:13,100.0,100.0
2026-02-20 04:11:28,100.0,100.0
2026-02-20 04:11:43,100.0,100.0
2026-02-20 04:11:58,100.0,100.0
2026-02-20 04:12:13,100.0,100.0
2026-02-20 04:12:28,100.0,100.0
2026-02-20 04:12:43,100.0,100.0
2026-02-20 04:12:58,100.0,100.0
2026-02-20 04:13:13,100.0,100.0
2026-02-20 04:13:28,100.0,100.0
2026-02-20 04:13:43,100.0,100.0
2026-02-20 04:13:58,100.0,100.0
2026-02-20 04:14:13,100.0,100.0
2026-02-20 04:14:28,100.0,100.0
2026-02-20 04:14:43,100.0,100.0
2026-02-20 04:14:58,100.0,100.0
2026-02-20 04:15:13,100.0,100.0
2026-02-20 04:15:28,100.0,100.0
2026-02-20 04:15:43,100.0,100.0
2026-02-20 04:15:58,100.0,100.0
2026-02-20 04:16:13,100.0,100.0
2026-02-20 04:16:28,100.0,100.0
2026-02-20 04:16:43,100.0,100.0
2026-02-20 04:16:58,100.0,100.0
2026-02-20 04:17:13,100.0,100.0
2026-02-20 04:17:28,100.0,100.0
2026-02-20 04:17:43,100.0,100.0
2026-02-20 04:17:58,100.0,100.0
2026-02-20 04:18:13,100.0,100.0
2026-02-20 04:18:28,100.0,100.0
2026-02-20 04:18:43,100.0,100.0
2026-02-20 04:18:58,100.0,100.0
2026-02-20 04:19:13,100.0,100.0
2026-02-20 04:19:28,100.0,100.0
2026-02-20 04:19:43,100.0,100.0
2026-02-20 04:19:58,100.0,100.0
2026-02-20 04:20:13,100.0,100.0
2026-02-20 04:20:28,100.0,100.0
2026-02-20 04:20:43,100.0,100.0
2026-02-20 04:20:58,100.0,100.0
2026-02-20 04:21:13,100.0,100.0
2026-02-20 04:21:28,100.0,100.0
2026-02-20 04:21:43,100.0,100.0
2026-02-20 04:21:58,100.0,100.0
2026-02-20 04:22:13,100.0,100.0
2026-02-20 04:22:28,100.0,100.0
2026-02-20 04:22:43,100.0,100.0
2026-02-20 04:22:58,100.0,100.0
2026-02-20 04:23:13,100.0,100.0
2026-02-20 04:23:28,100.0,100.0
2026-02-20 04:23:43,100.0,100.0
2026-02-20 04:23:58,100.0,100.0
2026-02-20 04:24:13,100.0,100.0
2026-02-20 04:24:28,100.0,100.0
2026-02-20 04:24:43,100.0,100.0
2026-02-20 04:24:58,100.0,100.0
2026-02-20 04:25:13,100.0,100.0
2026-02-20 04:25:28,100.0,100.0
2026-02-20 04:25:43,100.0,100.0
2026-02-20 04:25:58,100.0,100.0
2026-02-20 04:26:13,100.0,100.0
2026-02-20 04:26:28,100.0,100.0
2026-02-20 04:26:43,100.0,100.0
2026-02-20 04:26:58,100.0,100.0
2026-02-20 04:27:13,100.0,100.0
2026-02-20 04:27:28,100.0,100.0
2026-02-20 04:27:43,100.0,100.0
2026-02-20 04:27:58,100.0,100.0
2026-02-20 04:28:13,100.0,100.0
2026-02-20 04:28:28,100.0,100.0
2026-02-20 04:28:43,100.0,100.0
2026-02-20 04:28:58,100.0,100.0
2026-02-20 04:29:13,100.0,100.0
2026-02-20 04:29:28,100.0,100.0
2026-02-20 04:29:43,100.0,100.0
2026-02-20 04:29:58,100.0,100.0
2026-02-20 04:30:13,100.0,100.0
2026-02-20 04:30:28,100.0,100.0
2026-02-20 04:30:43,100.0,100.0
2026-02-20 04:30:58,100.0,100.0
2026-02-20 04:31:13,100.0,100.0
2026-02-20 04:31:28,100.0,100.0
2026-02-20 04:31:43,100.0,100.0
2026-02-20 04:31:58,100.0,100.0
2026-02-20 04:32:13,100.0,100.0
2026-02-20 04:32:28,100.0,100.0
2026-02-20 04:32:43,100.0,100.0
2026-02-20 04:32:58,100.0,100.0
2026-02-20 04:33:13,100.0,100.0
2026-02-20 04:33:28,100.0,100.0
2026-02-20 04:33:43,100.0,100.0
2026-02-20 04:33:58,100.0,100.0
2026-02-20 04:34:13,100.0,100.0
2026-02-20 04:34:28,100.0,100.0
2026-02-20 04:34:43,100.0,100.0
2026-02-20 04:34:58,100.0,100.0
2026-02-20 04:35:13,100.0,100.0
2026-02-20 04:35:28,100.0,100.0
2026-02-20 04:35:43,100.0,100.0
2026-02-20 04:35:58,100.0,100.0
2026-02-20 04:36:13,100.0,100.0
2026-02-20 04:36:28,100.0,100.0
2026-02-20 04:36:43,100.0,100.0
2026-02-20 04:36:58,100.0,100.0
2026-02-20 04:37:13,100.0,100.0
2026-02-20 04:37:28,100.0,100.0
2026-02-20 04:37:43,100.0,100.0
2026-02-20 04:37:58,100.0,100.0
2026-02-20 04:38:13,100.0,100.0
2026-02-20 04:38:28,100.0,100.0
2026-02-20 04:38:43,100.0,100.0
2026-02-20 04:38:58,100.0,100.0
2026-02-20 04:39:13,100.0,100.0
2026-02-20 04:39:28,100.0,100.0
2026-02-20 04:39:43,100.0,100.0
2026-02-20 04:39:58,100.0,100.0
2026-02-20 04:40:13,100.0,100.0
2026-02-20 04:40:28,100.0,100.0
2026-02-20 04:40:43,100.0,100.0
2026-02-20 04:40:58,100.0,100.0
2026-02-20 04:41:13,100.0,100.0
2026-02-20 04:41:28,100.0,100.0
2026-02-20 04:41:43,100.0,100.0
2026-02-20 04:41:58,100.0,100.0
2026-02-20 04:42:13,100.0,100.0
2026-02-20 04:42:28,100.0,100.0
2026-02-20 04:42:43,100.0,100.0
2026-02-20 04:42:58,100.0,100.0
2026-02-20 04:43:13,100.0,100.0
2026-02-20 04:43:28,100.0,100.0
2026-02-20 04:43:43,100.0,100.0
2026-02-20 04:43:58,100.0,100.0
2026-02-20 04:44:13,100.0,100.0
2026-02-20 04:44:28,100.0,100.0
2026-02-20 04:44:43,100.0,100.0
2026-02-20 04:44:58,100.0,100.0
2026-02-20 04:45:13,100.0,100.0
2026-02-20 04:45:28,100.0,100.0
2026-02-20 04:45:43,100.0,100.0
2026-02-20 04:45:58,100.0,100.0
2026-02-20 04:46:13,100.0,100.0
2026-02-20 04:46:28,100.0,100.0
2026-02-20 04:46:43,100.0,100.0
2026-02-20 04:46:58,100.0,100.0
2026-02-20 04:47:13,100.0,100.0
2026-02-20 04:47:28,100.0,100.0
2026-02-20 04:47:43,100.0,100.0
2026-02-20 04:47:58,100.0,100.0
2026-02-20 04:48:13,100.0,100.0
2026-02-20 04:48:28,100.0,100.0
2026-02-20 04:48:43,100.0,100.0
2026-02-20 04:48:58,100.0,100.0
2026-02-20 04:49:13,100.0,100.0
2026-02-20 04:49:28,100.0,100.0
2026-02-20 04:49:43,100.0,100.0
2026-02-20 04:49:58,100.0,100.0
2026-02-20 04:50:13,100.0,100.0
2026-02-20 04:50:28,100.0,100.0
2026-02-20 04:50:43,100.0,100.0
2026-02-20 04:50:58,100.0,100.0
2026-02-20 04:51:13,100.0,100.0
2026-02-20 04:51:28,100.0,100.0
2026-02-20 04:51:43,100.0,100.0
2026-02-20 04:51:58,100.0,100.0
2026-02-20 04:52:13,100.0,100.0
2026-02-20 04:52:28,100.0,100.0
2026-02-20 04:52:43,100.0,100.0
2026-02-20 04:52:58,100.0,100.0
2026-02-20 04:53:13,100.0,100.0
2026-02-20 04:53:28,100.0,100.0
2026-02-20 04:53:43,100.0,100.0
2026-02-20 04:53:58,100.0,100.0
2026-02-20 04:54:13,100.0,100.0
2026-02-20 04:54:28,100.0,100.0
2026-02-20 04:54:43,100.0,100.0
2026-02-20 04:54:58,100.0,100.0
2026-02-20 04:55:13,100.0,100.0
2026-02-20 04:55:28,100.0,100.0
2026-02-20 04:55:43,100.0,100.0
2026-02-20 04:55:58,100.0,100.0
2026-02-20 04:56:13,100.0,100.0
2026-02-20 04:56:28,100.0,100.0
2026-02-20 04:56:43,100.0,100.0
2026-02-20 04:56:58,100.0,100.0
2026-02-20 04:57:13,100.0,100.0
2026-02-20 04:57:28,100.0,100.0
2026-02-20 04:57:43,100.0,100.0
2026-02-20 04:57:58,100.0,100.0
2026-02-20 04:58:13,100.0,100.0
2026-02-20 04:58:28,100.0,100.0
2026-02-20 04:58:43,100.0,100.0
2026-02-20 04:58:58,100.0,100.0
2026-02-20 04:59:13,100.0,100.0
2026-02-20 04:59:28,100.0,100.0
2026-02-20 04:59:43,100.0,100.0
2026-02-20 04:59:58,100.0,100.0
2026-02-20 05:00:13,100.0,100.0
2026-02-20 05:00:28,100.0,100.0
2026-02-20 05:00:43,100.0,100.0
2026-02-20 05:00:58,100.0,100.0
2026-02-20 05:01:13,100.0,100.0
2026-02-20 05:01:28,100.0,100.0
2026-02-20 05:01:43,100.0,100.0
2026-02-20 05:01:58,100.0,100.0
2026-02-20 05:02:13,100.0,100.0
2026-02-20 05:02:28,100.0,100.0
2026-02-20 05:02:43,100.0,100.0
2026-02-20 05:02:58,100.0,100.0
2026-02-20 05:03:13,100.0,100.0
2026-02-20 05:03:28,100.0,100.0
2026-02-20 05:03:43,100.0,100.0
2026-02-20 05:03:58,100.0,100.0
2026-02-20 05:04:13,100.0,100.0
2026-02-20 05:04:28,100.0,100.0
2026-02-20 05:04:43,100.0,100.0
2026-02-20 05:04:58,100.0,100.0
2026-02-20 05:05:13,100.0,100.0
2026-02-20 05:05:28,100.0,100.0
2026-02-20 05:05:43,100.0,100.0
2026-02-20 05:05:58,100.0,100.0
2026-02-20 05:06:13,100.0,100.0
2026-02-20 05:06:28,100.0,100.0
2026-02-20 05:06:43,100.0,100.0
2026-02-20 05:06:58,100.0,100.0
2026-02-20 05:07:13,100.0,100.0
2026-02-20 05:07:28,100.0,100.0
2026-02-20 05:07:43,100.0,100.0
2026-02-20 05:07:58,100.0,100.0
2026-02-20 05:08:13,100.0,100.0
2026-02-20 05:08:28,100.0,100.0
2026-02-20 05:08:43,100.0,100.0
2026-02-20 05:08:58,100.0,100.0
2026-02-20 05:09:13,100.0,100.0
2026-02-20 05:09:28,100.0,100.0
2026-02-20 05:09:43,100.0,100.0
2026-02-20 05:09:58,100.0,100.0
2026-02-20 05:10:13,100.0,100.0
2026-02-20 05:10:28,100.0,100.0
2026-02-20 05:10:43,100.0,100.0
2026-02-20 05:10:58,100.0,100.0
2026-02-20 05:11:13,100.0,100.0
2026-02-20 05:11:28,100.0,100.0
2026-02-20 05:11:43,100.0,100.0
2026-02-20 05:11:58,100.0,100.0
2026-02-20 05:12:13,100.0,100.0
2026-02-20 05:12:28,100.0,100.0
2026-02-20 05:12:43,100.0,100.0
2026-02-20 05:12:58,100.0,100.0
2026-02-20 05:13:13,100.0,100.0
2026-02-20 05:13:28,100.0,100.0
2026-02-20 05:13:43,100.0,100.0
2026-02-20 05:13:58,100.0,100.0
2026-02-20 05:14:13,100.0,100.0
2026-02-20 05:14:28,100.0,100.0
2026-02-20 05:14:43,100.0,100.0
2026-02-20 05:14:58,100.0,100.0
2026-02-20 05:15:13,100.0,100.0
2026-02-20 05:15:28,100.0,100.0
2026-02-20 05:15:43,100.0,100.0
2026-02-20 05:15:58,100.0,100.0
2026-02-20 05:16:13,100.0,100.0
2026-02-20 05:16:28,100.0,100.0
2026-02-20 05:16:43,100.0,100.0
2026-02-20 05:16:58,100.0,100.0
2026-02-20 05:17:13,100.0,100.0
2026-02-20 05:17:28,100.0,100.0
2026-02-20 05:17:43,100.0,100.0
2026-02-20 05:17:58,100.0,100.0
2026-02-20 05:18:13,100.0,100.0
2026-02-20 05:18:28,100.0,100.0
2026-02-20 05:18:43,100.0,100.0
2026-02-20 05:18:58,100.0,100.0
2026-02-20 05:19:13,100.0,100.0
2026-02-20 05:19:28,100.0,100.0
2026-02-20 05:19:43,100.0,100.0
2026-02-20 05:19:58,100.0,100.0
2026-02-20 05:20:13,100.0,100.0
2026-02-20 05:20:28,100.0,100.0
2026-02-20 05:20:43,100.0,100.0
2026-02-20 05:20:58,100.0,100.0
2026-02-20 05:21:13,100.0,100.0
2026-02-20 05:21:28,100.0,100.0
2026-02-20 05:21:43,100.0,100.0
2026-02-20 05:21:58,100.0,100.0
2026-02-20 05:22:13,100.0,100.0
2026-02-20 05:22:28,100.0,100.0
2026-02-20 05:22:43,100.0,100.0
2026-02-20 05:22:58,100.0,100.0
2026-02-20 05:23:13,100.0,100.0
2026-02-20 05:23:28,100.0,100.0
2026-02-20 05:23:43,100.0,100.0
2026-02-20 05:23:58,100.0,100.0
2026-02-20 05:24:13,100.0,100.0
2026-02-20 05:24:28,100.0,100.0
2026-02-20 05:24:43,100.0,100.0
2026-02-20 05:24:58,100.0,100.0
2026-02-20 05:25:13,100.0,100.0
2026-02-20 05:25:28,100.0,100.0
2026-02-20 05:25:43,100.0,100.0
2026-02-20 05:25:58,100.0,100.0
2026-02-20 05:26:13,100.0,100.0
2026-02-20 05:26:28,100.0,100.0
2026-02-20 05:26:43,100.0,100.0
2026-02-20 05:26:58,100.0,100.0
2026-02-20 05:27:13,100.0,100.0
2026-02-20 05:27:28,100.0,100.0
2026-02-20 05:27:43,100.0,100.0
2026-02-20 05:27:58,100.0,100.0
2026-02-20 05:28:13,100.0,100.0
2026-02-20 05:28:28,100.0,100.0
2026-02-20 05:28:43,100.0,100.0
2026-02-20 05:28:58,100.0,100.0
2026-02-20 05:29:13,100.0,100.0
2026-02-20 05:29:28,100.0,100.0
2026-02-20 05:29:43,100.0,100.0
2026-02-20 05:29:58,100.0,100.0
2026-02-20 05:30:13,100.0,100.0
2026-02-20 05:30:28,100.0,100.0
2026-02-20 05:30:43,100.0,100.0
2026-02-20 05:30:58,100.0,99.9071494893222
2026-02-20 05:31:13,100.0,99.81429897864437
2026-02-20 05:31:28,100.0,99.72144846796658
2026-02-20 05:31:43,100.0,99.62859795728876
2026-02-20 05:31:58,100.0,99.53574744661096
2026-02-20 05:32:13,100.0,99.44289693593315
