time,tcc_auto,tcc_empi
2026-03-16 02:27:44,100.0,95.09433962264151
2026-03-16 02:27:59,100.0,95.09433962264151
2026-03-16 02:28:14,100.0,95.09433962264151
2026-03-16 02:28:29,100.0,95.47169811320755
2026-03-16 02:28:44,100.0,95.84905660377359
2026-03-16 02:28:59,100.0,95.84905660377359
2026-03-16 02:29:14,100.0,95.84905660377359
2026-03-16 02:29:29,100.0,96.22641509433963
2026-03-16 02:29:44,100.0,96.22641509433963
2026-03-16 02:29:59,100.0,96.22641509433963
2026-03-16 02:30:14,100.0,96.22641509433963
2026-03-16 02:30:29,100.0,96.22641509433963
2026-03-16 02:30:44,100.0,96.22641509433963
2026-03-16 02:30:59,100.0,96.22641509433963
2026-03-16 02:31:14,100.0,96.22641509433963
2026-03-16 02:31:29,100.0,96.22641509433963
2026-03-16 02:31:44,100.0,96.22641509433963
2026-03-16 02:31:59,100.0,96.22641509433963
2026-03-16 02:32:14,100.0,96.22641509433963
2026-03-16 02:32:29,100.0,96.22641509433963
2026-03-16 02:32:44,100.0,96.22641509433963
2026-03-16 02:32:59,100.0,96.22641509433963
2026-03-16 02:33:14,100.0,96.22641509433963
2026-03-16 02:33:29,100.0,96.22641509433963
2026-03-16 02:33:44,100.0,96.22641509433963
2026-03-16 02:33:59,100.0,96.22641509433963
2026-03-16 02:34:14,100.0,96.22641509433963
2026-03-16 02:34:29,100.0,96.22641509433963
2026-03-16 02:34:44,100.0,96.22641509433963
2026-03-16 02:34:59,100.0,96.22641509433963
2026-03-16 02:35:14,100.0,96.22641509433963
2026-03-16 02:35:29,100.0,96.22641509433963
2026-03-16 02:35:44,100.0,96.22641509433963
2026-03-16 02:35:59,100.0,96.22641509433963
2026-03-16 02:36:14,100.0,96.22641509433963
2026-03-16 02:36:29,100.0,96.22641509433963
2026-03-16 02:36:44,100.0,96.22641509433963
2026-03-16 02:36:59,100.0,96.22641509433963
2026-03-16 02:37:14,100.0,95.84905660377359
2026-03-16 02:37:29,100.0,95.84905660377359
2026-03-16 02:37:44,100.0,95.84905660377359
2026-03-16 02:37:59,100.0,95.84905660377359
2026-03-16 02:38:14,100.0,95.84905660377359
2026-03-16 02:38:29,100.0,95.84905660377359
2026-03-16 02:38:44,100.0,95.84905660377359
2026-03-16 02:38:59,100.0,96.22641509433963
2026-03-16 02:39:14,100.0,96.60377358490567
2026-03-16 02:39:29,100.0,96.60377358490567
2026-03-16 02:39:44,100.0,96.60377358490567
2026-03-16 02:39:59,100.0,96.60377358490567
2026-03-16 02:40:14,100.0,96.60377358490567
2026-03-16 02:40:29,100.0,96.60377358490567
2026-03-16 02:40:44,100.0,96.60377358490567
2026-03-16 02:40:59,100.0,96.98113207547169
2026-03-16 02:41:14,100.0,96.55172413793103
2026-03-16 02:41:29,100.0,96.16858237547893
2026-03-16 02:41:44,100.0,96.16858237547893
2026-03-16 02:41:59,100.0,96.16858237547893
2026-03-16 02:42:14,87.5,95.78544061302682
2026-03-16 02:42:29,87.5,95.40229885057471
2026-03-16 02:42:44,87.5,95.40229885057471
2026-03-16 02:42:59,87.5,95.40229885057471
2026-03-16 02:43:14,87.5,95.40229885057471
2026-03-16 02:43:29,87.5,95.01915708812261
2026-03-16 02:43:44,87.5,94.6360153256705
2026-03-16 02:43:59,87.5,94.25287356321839
2026-03-16 02:44:14,87.5,93.86973180076629
2026-03-16 02:44:29,87.5,93.48659003831418
2026-03-16 02:44:44,87.5,93.10344827586206
2026-03-16 02:44:59,87.5,92.72030651340997
2026-03-16 02:45:14,87.5,92.33716475095785
2026-03-16 02:45:29,87.5,91.95402298850574
2026-03-16 02:45:44,87.5,91.57088122605363
2026-03-16 02:45:59,87.5,91.18773946360153
2026-03-16 02:46:14,75.0,90.80459770114942
2026-03-16 02:46:29,75.0,90.80459770114942
2026-03-16 02:46:44,75.0,90.80459770114942
2026-03-16 02:46:59,75.0,90.42145593869732
2026-03-16 02:47:14,75.0,90.03831417624522
2026-03-16 02:47:29,75.0,89.65517241379311
2026-03-16 02:47:44,75.0,89.272030651341
2026-03-16 02:47:59,75.0,88.88888888888889
2026-03-16 02:48:14,75.0,88.50574712643679
2026-03-16 02:48:29,75.0,88.12260536398468
2026-03-16 02:48:44,75.0,87.73946360153256
2026-03-16 02:48:59,75.0,87.35632183908046
2026-03-16 02:49:14,75.0,86.97318007662835
2026-03-16 02:49:29,75.0,86.59003831417624
2026-03-16 02:49:44,75.0,86.20689655172413
2026-03-16 02:49:59,75.0,85.82375478927203
2026-03-16 02:50:14,75.0,85.44061302681992
2026-03-16 02:50:29,75.0,85.0574712643678
2026-03-16 02:50:44,62.5,84.67432950191571
2026-03-16 02:50:59,62.5,84.2911877394636
2026-03-16 02:51:14,62.5,83.9080459770115
2026-03-16 02:51:29,62.5,83.5249042145594
2026-03-16 02:51:44,62.5,83.14176245210729
2026-03-16 02:51:59,62.5,82.75862068965517
2026-03-16 02:52:14,62.5,82.37547892720306
2026-03-16 02:52:29,62.5,81.99233716475096
2026-03-16 02:52:44,62.5,81.60919540229885
2026-03-16 02:52:59,62.5,81.22605363984674
2026-03-16 02:53:14,62.5,80.84291187739464
2026-03-16 02:53:29,62.5,80.45977011494253
2026-03-16 02:53:44,62.5,80.07662835249042
2026-03-16 02:53:59,50.0,79.6934865900383
2026-03-16 02:54:14,50.0,79.3103448275862
2026-03-16 02:54:29,50.0,78.9272030651341
2026-03-16 02:54:44,50.0,78.544061302682
2026-03-16 02:54:59,50.0,78.16091954022988
2026-03-16 02:55:14,50.0,77.77777777777779
2026-03-16 02:55:29,50.0,77.39463601532567
2026-03-16 02:55:44,50.0,77.01149425287356
2026-03-16 02:55:59,50.0,76.62835249042146
2026-03-16 02:56:14,50.0,76.24521072796935
2026-03-16 02:56:29,50.0,75.86206896551724
2026-03-16 02:56:44,50.0,75.47892720306514
2026-03-16 02:56:59,50.0,75.09578544061303
2026-03-16 02:57:14,50.0,74.71264367816092
2026-03-16 02:57:29,50.0,74.32950191570882
2026-03-16 02:57:44,50.0,73.9463601532567
2026-03-16 02:57:59,50.0,73.5632183908046
2026-03-16 02:58:14,37.5,73.18007662835248
2026-03-16 02:58:29,37.5,72.79693486590038
2026-03-16 02:58:44,37.5,72.41379310344827
2026-03-16 02:58:59,37.5,72.03065134099617
2026-03-16 02:59:14,37.5,71.64750957854406
2026-03-16 02:59:29,37.5,71.26436781609196
2026-03-16 02:59:44,37.5,70.88122605363985
2026-03-16 02:59:59,37.5,70.49808429118774
2026-03-16 03:00:14,37.5,70.11494252873564
2026-03-16 03:00:29,37.5,69.73180076628353
2026-03-16 03:00:44,37.5,69.34865900383141
2026-03-16 03:00:59,37.5,68.96551724137932
2026-03-16 03:01:14,37.5,68.5823754789272
2026-03-16 03:01:29,37.5,68.19923371647509
2026-03-16 03:01:44,37.5,67.81609195402298
2026-03-16 03:01:59,37.5,67.43295019157088
2026-03-16 03:02:14,37.5,67.04980842911877
2026-03-16 03:02:29,37.5,66.66666666666666
2026-03-16 03:02:44,37.5,66.28352490421456
2026-03-16 03:02:59,37.5,65.90038314176245
2026-03-16 03:03:14,25.0,65.51724137931035
2026-03-16 03:03:29,25.0,65.13409961685824
2026-03-16 03:03:44,25.0,64.75095785440614
2026-03-16 03:03:59,25.0,64.36781609195403
2026-03-16 03:04:14,25.0,63.984674329501914
2026-03-16 03:04:29,25.0,63.035019455252915
2026-03-16 03:04:44,25.0,62.64591439688716
2026-03-16 03:04:59,25.0,62.2568093385214
2026-03-16 03:05:14,25.0,61.86770428015564
2026-03-16 03:05:29,25.0,61.478599221789885
2026-03-16 03:05:44,25.0,61.08949416342413
2026-03-16 03:05:59,25.0,60.70038910505836
2026-03-16 03:06:14,25.0,60.311284046692606
2026-03-16 03:06:29,25.0,59.92217898832685
2026-03-16 03:06:44,25.0,59.53307392996109
2026-03-16 03:06:59,25.0,59.143968871595334
2026-03-16 03:07:14,25.0,58.754863813229576
2026-03-16 03:07:29,25.0,58.36575875486382
2026-03-16 03:07:44,25.0,57.97665369649806
2026-03-16 03:07:59,25.0,57.58754863813229
2026-03-16 03:08:14,25.0,57.19844357976653
2026-03-16 03:08:29,25.0,56.809338521400775
2026-03-16 03:08:44,25.0,56.42023346303502
2026-03-16 03:08:59,25.0,56.03112840466926
2026-03-16 03:09:14,25.0,55.6420233463035
2026-03-16 03:09:29,25.0,55.252918287937746
2026-03-16 03:09:44,25.0,54.86381322957199
2026-03-16 03:09:59,25.0,54.474708171206224
2026-03-16 03:10:14,25.0,54.08560311284047
2026-03-16 03:10:29,25.0,53.69649805447471
2026-03-16 03:10:44,25.0,53.30739299610895
2026-03-16 03:10:59,25.0,52.918287937743195
2026-03-16 03:11:14,25.0,52.52918287937744
2026-03-16 03:11:29,25.0,52.14007782101168
2026-03-16 03:11:44,25.0,51.75097276264592
2026-03-16 03:11:59,25.0,51.36186770428015
2026-03-16 03:12:14,25.0,50.97276264591439
2026-03-16 03:12:29,25.0,50.583657587548636
2026-03-16 03:12:44,25.0,50.19455252918288
2026-03-16 03:12:59,25.0,49.80544747081712
2026-03-16 03:13:14,25.0,49.416342412451364
2026-03-16 03:13:29,25.0,49.0272373540856
2026-03-16 03:13:44,25.0,48.63813229571984
2026-03-16 03:13:59,25.0,48.249027237354085
2026-03-16 03:14:14,25.0,47.85992217898833
2026-03-16 03:14:29,25.0,47.47081712062256
2026-03-16 03:14:44,25.0,47.081712062256805
2026-03-16 03:14:59,12.5,46.69260700389105
2026-03-16 03:15:14,12.5,46.30350194552529
2026-03-16 03:15:29,12.5,45.91439688715953
2026-03-16 03:15:44,12.5,45.525291828793776
2026-03-16 03:15:59,12.5,45.13618677042802
2026-03-16 03:16:14,12.5,44.74708171206226
2026-03-16 03:16:29,12.5,44.3579766536965
2026-03-16 03:16:44,12.5,43.96887159533074
2026-03-16 03:16:59,12.5,43.57976653696498
2026-03-16 03:17:14,12.5,43.190661478599225
2026-03-16 03:17:29,12.5,42.80155642023346
2026-03-16 03:17:44,12.5,42.4124513618677
2026-03-16 03:17:59,12.5,42.023346303501945
2026-03-16 03:18:14,12.5,41.63424124513619
2026-03-16 03:18:29,12.5,41.245136186770424
2026-03-16 03:18:44,12.5,40.856031128404666
2026-03-16 03:18:59,12.5,40.46692607003891
2026-03-16 03:19:14,12.5,40.07782101167315
2026-03-16 03:19:29,12.5,39.688715953307394
2026-03-16 03:19:44,12.5,39.29961089494164
2026-03-16 03:19:59,12.5,38.91050583657588
2026-03-16 03:20:14,12.5,38.52140077821012
2026-03-16 03:20:29,12.5,38.13229571984436
2026-03-16 03:20:44,12.5,37.7431906614786
2026-03-16 03:20:59,12.5,37.35408560311284
2026-03-16 03:21:14,12.5,36.964980544747085
2026-03-16 03:21:29,12.5,36.57587548638132
2026-03-16 03:21:44,12.5,36.18677042801556
2026-03-16 03:21:59,12.5,35.797665369649806
2026-03-16 03:22:14,12.5,35.40856031128405
2026-03-16 03:22:29,12.5,35.019455252918284
2026-03-16 03:22:44,12.5,34.63035019455253
2026-03-16 03:22:59,12.5,34.24124513618677
2026-03-16 03:23:14,12.5,33.85214007782101
2026-03-16 03:23:29,12.5,33.46303501945525
2026-03-16 03:23:44,12.5,33.07392996108949
2026-03-16 03:23:59,12.5,32.68482490272373
2026-03-16 03:24:14,12.5,32.295719844357976
2026-03-16 03:24:29,12.5,31.906614785992215
2026-03-16 03:24:44,12.5,31.517509727626457
2026-03-16 03:24:59,12.5,31.1284046692607
2026-03-16 03:25:14,12.5,30.739299610894943
2026-03-16 03:25:29,12.5,30.35019455252918
2026-03-16 03:25:44,12.5,29.961089494163424
2026-03-16 03:25:59,12.5,29.571984435797667
2026-03-16 03:26:14,12.5,29.18287937743191
2026-03-16 03:26:29,12.5,28.793774319066145
2026-03-16 03:26:44,12.5,28.404669260700388
2026-03-16 03:26:59,12.5,28.01556420233463
2026-03-16 03:27:14,12.5,27.626459143968873
2026-03-16 03:27:29,12.5,27.237354085603112
2026-03-16 03:27:44,12.5,26.848249027237355
2026-03-16 03:27:59,12.5,25.296442687747035
2026-03-16 03:28:14,12.5,24.90118577075099
2026-03-16 03:28:29,12.5,24.50592885375494
2026-03-16 03:28:44,12.5,24.110671936758894
2026-03-16 03:28:59,12.5,23.715415019762844
2026-03-16 03:29:14,12.5,23.3201581027668
2026-03-16 03:29:29,12.5,22.92490118577075
2026-03-16 03:29:44,12.5,22.529644268774703
2026-03-16 03:29:59,12.5,22.134387351778656
2026-03-16 03:30:14,12.5,21.73913043478261
2026-03-16 03:30:29,12.5,21.34387351778656
2026-03-16 03:30:44,12.5,20.948616600790515
2026-03-16 03:30:59,12.5,20.55335968379447
2026-03-16 03:31:14,12.5,20.158102766798418
2026-03-16 03:31:29,12.5,19.76284584980237
2026-03-16 03:31:44,12.5,19.367588932806324
2026-03-16 03:31:59,12.5,18.972332015810274
2026-03-16 03:32:14,12.5,18.57707509881423
2026-03-16 03:32:29,12.5,18.181818181818183
2026-03-16 03:32:44,12.5,17.786561264822133
2026-03-16 03:32:59,12.5,17.391304347826086
2026-03-16 03:33:14,12.5,16.99604743083004
2026-03-16 03:33:29,12.5,16.600790513833992
2026-03-16 03:33:44,12.5,16.205533596837945
2026-03-16 03:33:59,12.5,15.810276679841898
2026-03-16 03:34:14,12.5,15.41501976284585
2026-03-16 03:34:29,12.5,15.019762845849801
2026-03-16 03:34:44,12.5,14.624505928853754
2026-03-16 03:34:59,12.5,14.229249011857709
2026-03-16 03:35:14,12.5,13.83399209486166
2026-03-16 03:35:29,12.5,13.438735177865613
2026-03-16 03:35:44,12.5,13.043478260869565
2026-03-16 03:35:59,12.5,12.648221343873518
2026-03-16 03:36:14,12.5,12.25296442687747
2026-03-16 03:36:29,12.5,11.857707509881422
2026-03-16 03:36:44,12.5,11.462450592885375
2026-03-16 03:36:59,12.5,11.067193675889328
2026-03-16 03:37:14,12.5,11.067193675889328
2026-03-16 03:37:29,12.5,11.067193675889328
2026-03-16 03:37:44,12.5,11.067193675889328
2026-03-16 03:37:59,12.5,11.067193675889328
2026-03-16 03:38:14,12.5,11.067193675889328
2026-03-16 03:38:29,12.5,11.067193675889328
2026-03-16 03:38:44,12.5,11.067193675889328
2026-03-16 03:38:59,12.5,11.067193675889328
2026-03-16 03:39:14,12.5,11.067193675889328
2026-03-16 03:39:29,12.5,11.067193675889328
2026-03-16 03:39:44,12.5,10.67193675889328
2026-03-16 03:39:59,12.5,10.276679841897234
2026-03-16 03:40:14,12.5,9.881422924901186
2026-03-16 03:40:29,12.5,9.881422924901186
2026-03-16 03:40:44,12.5,9.486166007905137
2026-03-16 03:40:59,12.5,9.090909090909092
2026-03-16 03:41:14,12.5,8.695652173913043
2026-03-16 03:41:29,12.5,8.300395256916996
2026-03-16 03:41:44,12.5,8.300395256916996
2026-03-16 03:41:59,12.5,8.300395256916996
2026-03-16 03:42:14,12.5,8.300395256916996
2026-03-16 03:42:29,25.0,8.300395256916996
2026-03-16 03:42:44,25.0,8.300395256916996
2026-03-16 03:42:59,25.0,8.300395256916996
2026-03-16 03:43:14,25.0,8.300395256916996
2026-03-16 03:43:29,25.0,8.300395256916996
2026-03-16 03:43:44,25.0,7.905138339920949
2026-03-16 03:43:59,25.0,7.5098814229249005
2026-03-16 03:44:14,25.0,7.114624505928854
2026-03-16 03:44:29,25.0,7.114624505928854
2026-03-16 03:44:44,25.0,7.114624505928854
2026-03-16 03:44:59,25.0,7.114624505928854
2026-03-16 03:45:14,25.0,7.114624505928854
2026-03-16 03:45:29,25.0,7.114624505928854
2026-03-16 03:45:44,25.0,7.114624505928854
2026-03-16 03:45:59,25.0,7.114624505928854
2026-03-16 03:46:14,25.0,7.114624505928854
2026-03-16 03:46:29,25.0,7.114624505928854
2026-03-16 03:46:44,25.0,7.114624505928854
2026-03-16 03:46:59,25.0,7.114624505928854
2026-03-16 03:47:14,25.0,7.114624505928854
2026-03-16 03:47:29,25.0,7.114624505928854
2026-03-16 03:47:44,25.0,7.114624505928854
2026-03-16 03:47:59,25.0,7.114624505928854
2026-03-16 03:48:14,25.0,7.114624505928854
2026-03-16 03:48:29,25.0,7.114624505928854
2026-03-16 03:48:44,25.0,7.114624505928854
2026-03-16 03:48:59,25.0,7.114624505928854
2026-03-16 03:49:14,25.0,7.114624505928854
2026-03-16 03:49:29,12.5,7.114624505928854
2026-03-16 03:49:44,12.5,7.114624505928854
2026-03-16 03:49:59,12.5,7.114624505928854
2026-03-16 03:50:14,12.5,7.114624505928854
2026-03-16 03:50:29,12.5,7.114624505928854
2026-03-16 03:50:44,12.5,7.114624505928854
2026-03-16 03:50:59,12.5,7.114624505928854
2026-03-16 03:51:14,12.5,7.228915662650602
2026-03-16 03:51:29,12.5,7.228915662650602
2026-03-16 03:51:44,12.5,7.228915662650602
2026-03-16 03:51:59,12.5,7.228915662650602
2026-03-16 03:52:14,12.5,7.228915662650602
2026-03-16 03:52:29,12.5,7.228915662650602
2026-03-16 03:52:44,12.5,7.228915662650602
2026-03-16 03:52:59,12.5,7.228915662650602
2026-03-16 03:53:14,12.5,7.228915662650602
2026-03-16 03:53:29,12.5,7.228915662650602
2026-03-16 03:53:44,12.5,7.228915662650602
2026-03-16 03:53:59,12.5,7.228915662650602
2026-03-16 03:54:14,12.5,7.228915662650602
2026-03-16 03:54:29,12.5,7.228915662650602
2026-03-16 03:54:44,12.5,7.228915662650602
2026-03-16 03:54:59,12.5,7.228915662650602
2026-03-16 03:55:14,12.5,7.228915662650602
2026-03-16 03:55:29,12.5,7.228915662650602
2026-03-16 03:55:44,12.5,7.228915662650602
2026-03-16 03:55:59,12.5,7.228915662650602
2026-03-16 03:56:14,12.5,7.228915662650602
2026-03-16 03:56:29,12.5,7.228915662650602
2026-03-16 03:56:44,12.5,7.228915662650602
2026-03-16 03:56:59,12.5,7.228915662650602
2026-03-16 03:57:14,12.5,7.228915662650602
2026-03-16 03:57:29,12.5,7.228915662650602
2026-03-16 03:57:44,12.5,7.228915662650602
2026-03-16 03:57:59,12.5,7.228915662650602
2026-03-16 03:58:14,12.5,7.228915662650602
2026-03-16 03:58:29,12.5,7.228915662650602
2026-03-16 03:58:44,12.5,7.228915662650602
2026-03-16 03:58:59,12.5,7.228915662650602
2026-03-16 03:59:14,12.5,7.228915662650602
2026-03-16 03:59:29,12.5,7.228915662650602
2026-03-16 03:59:44,12.5,7.228915662650602
2026-03-16 03:59:59,12.5,7.228915662650602
2026-03-16 04:00:14,12.5,7.228915662650602
2026-03-16 04:00:29,12.5,7.114624505928854
2026-03-16 04:00:44,12.5,7.114624505928854
2026-03-16 04:00:59,12.5,7.114624505928854
2026-03-16 04:01:14,12.5,7.003891050583658
2026-03-16 04:01:29,12.5,7.003891050583658
2026-03-16 04:01:44,12.5,7.003891050583658
2026-03-16 04:01:59,12.5,7.003891050583658
2026-03-16 04:02:14,12.5,6.896551724137931
2026-03-16 04:02:29,12.5,6.896551724137931
2026-03-16 04:02:44,12.5,6.896551724137931
2026-03-16 04:02:59,12.5,6.7924528301886795
2026-03-16 04:03:14,12.5,6.7924528301886795
2026-03-16 04:03:29,12.5,6.7924528301886795
2026-03-16 04:03:44,12.5,6.7924528301886795
2026-03-16 04:03:59,12.5,6.691449814126393
2026-03-16 04:04:14,12.5,6.691449814126393
2026-03-16 04:04:29,12.5,6.691449814126393
2026-03-16 04:04:44,12.5,6.593406593406594
2026-03-16 04:04:59,12.5,6.593406593406594
2026-03-16 04:05:14,12.5,6.593406593406594
2026-03-16 04:05:29,12.5,6.593406593406594
2026-03-16 04:05:44,12.5,6.4981949458483745
2026-03-16 04:05:59,12.5,6.4981949458483745
2026-03-16 04:06:14,12.5,6.4981949458483745
2026-03-16 04:06:29,12.5,6.405693950177936
2026-03-16 04:06:44,12.5,6.405693950177936
2026-03-16 04:06:59,12.5,6.405693950177936
2026-03-16 04:07:14,12.5,6.405693950177936
2026-03-16 04:07:29,12.5,6.315789473684211
2026-03-16 04:07:44,12.5,6.315789473684211
2026-03-16 04:07:59,12.5,6.315789473684211
2026-03-16 04:08:14,12.5,6.228373702422145
2026-03-16 04:08:29,12.5,6.228373702422145
2026-03-16 04:08:44,12.5,6.228373702422145
2026-03-16 04:08:59,12.5,6.228373702422145
2026-03-16 04:09:14,12.5,6.143344709897611
2026-03-16 04:09:29,12.5,6.143344709897611
2026-03-16 04:09:44,12.5,6.143344709897611
2026-03-16 04:09:59,12.5,6.0606060606060606
2026-03-16 04:10:14,12.5,6.0606060606060606
2026-03-16 04:10:29,12.5,6.0606060606060606
2026-03-16 04:10:44,12.5,6.0606060606060606
2026-03-16 04:10:59,12.5,5.980066445182724
2026-03-16 04:11:14,12.5,6.312292358803987
2026-03-16 04:11:29,12.5,6.64451827242525
2026-03-16 04:11:44,12.5,6.885245901639345
2026-03-16 04:11:59,12.5,7.213114754098362
2026-03-16 04:12:14,12.5,7.540983606557377
2026-03-16 04:12:29,12.5,7.868852459016394
2026-03-16 04:12:44,12.5,8.090614886731391
2026-03-16 04:12:59,12.5,8.414239482200648
2026-03-16 04:13:14,12.5,8.737864077669903
2026-03-16 04:13:29,12.5,8.945686900958465
2026-03-16 04:13:44,12.5,9.26517571884984
2026-03-16 04:13:59,12.5,9.584664536741213
2026-03-16 04:14:14,12.5,9.904153354632587
2026-03-16 04:14:29,12.5,10.094637223974763
2026-03-16 04:14:44,12.5,10.410094637223976
2026-03-16 04:14:59,12.5,10.725552050473187
2026-03-16 04:15:14,12.5,10.903426791277258
2026-03-16 04:15:29,12.5,11.214953271028037
2026-03-16 04:15:44,12.5,11.526479750778815
2026-03-16 04:15:59,12.5,11.838006230529595
2026-03-16 04:16:14,12.5,12.0
2026-03-16 04:16:29,12.5,12.307692307692308
2026-03-16 04:16:44,12.5,12.615384615384615
2026-03-16 04:16:59,12.5,12.76595744680851
2026-03-16 04:17:14,12.5,13.069908814589665
2026-03-16 04:17:29,12.5,13.37386018237082
2026-03-16 04:17:44,12.5,13.677811550151976
2026-03-16 04:17:59,12.5,13.813813813813812
2026-03-16 04:18:14,12.5,14.114114114114114
2026-03-16 04:18:29,12.5,14.414414414414415
2026-03-16 04:18:44,12.5,14.540059347181009
2026-03-16 04:18:59,12.5,14.836795252225517
2026-03-16 04:19:14,12.5,15.133531157270031
2026-03-16 04:19:29,12.5,15.249266862170089
2026-03-16 04:19:44,12.5,15.542521994134898
2026-03-16 04:19:59,12.5,15.835777126099707
2026-03-16 04:20:14,12.5,16.129032258064516
2026-03-16 04:20:29,12.5,16.231884057971012
2026-03-16 04:20:44,12.5,16.52173913043478
2026-03-16 04:20:59,12.5,16.81159420289855
2026-03-16 04:21:14,12.5,16.9054441260745
2026-03-16 04:21:29,12.5,17.191977077363894
2026-03-16 04:21:44,12.5,17.478510028653297
2026-03-16 04:21:59,12.5,17.765042979942695
2026-03-16 04:22:14,12.5,17.847025495750707
2026-03-16 04:22:29,12.5,18.13031161473088
2026-03-16 04:22:44,12.5,18.413597733711047
2026-03-16 04:22:59,12.5,18.487394957983195
2026-03-16 04:23:14,12.5,18.76750700280112
2026-03-16 04:23:29,25.0,19.047619047619047
2026-03-16 04:23:44,25.0,19.327731092436977
2026-03-16 04:23:59,25.0,19.390581717451525
2026-03-16 04:24:14,25.0,19.667590027700832
2026-03-16 04:24:29,25.0,19.94459833795014
2026-03-16 04:24:44,25.0,20.0
2026-03-16 04:24:59,25.0,20.273972602739725
2026-03-16 04:25:14,25.0,20.54794520547945
2026-03-16 04:25:29,25.0,20.82191780821918
2026-03-16 04:25:44,25.0,20.867208672086722
2026-03-16 04:25:59,25.0,21.138211382113823
2026-03-16 04:26:14,25.0,21.40921409214092
2026-03-16 04:26:29,25.0,21.447721179624665
2026-03-16 04:26:44,25.0,21.715817694369974
2026-03-16 04:26:59,25.0,21.983914209115284
2026-03-16 04:27:14,25.0,22.25201072386059
2026-03-16 04:27:29,25.0,22.281167108753316
2026-03-16 04:27:44,25.0,22.546419098143236
2026-03-16 04:27:59,25.0,22.811671087533156
2026-03-16 04:28:14,25.0,22.83464566929134
2026-03-16 04:28:29,25.0,23.097112860892388
2026-03-16 04:28:44,25.0,23.35958005249344
2026-03-16 04:28:59,25.0,23.62204724409449
2026-03-16 04:29:14,25.0,23.636363636363637
2026-03-16 04:29:29,25.0,23.896103896103895
2026-03-16 04:29:44,25.0,24.155844155844157
2026-03-16 04:29:59,25.0,24.164524421593832
2026-03-16 04:30:14,25.0,24.42159383033419
2026-03-16 04:30:29,25.0,24.67866323907455
2026-03-16 04:30:44,25.0,24.93573264781491
2026-03-16 04:30:59,25.0,24.93638676844784
2026-03-16 04:31:14,25.0,25.190839694656486
2026-03-16 04:31:29,25.0,25.44529262086514
2026-03-16 04:31:44,25.0,25.440806045340054
