time,tcc_auto,tcc_empi
2026-04-06 15:30:05,25.0,48.346055979643765
2026-04-06 15:30:20,25.0,48.091603053435115
2026-04-06 15:30:35,25.0,47.837150127226465
2026-04-06 15:30:50,25.0,47.58269720101781
2026-04-06 15:31:05,25.0,47.858942065491185
2026-04-06 15:31:20,25.0,47.607052896725435
2026-04-06 15:31:35,25.0,47.3551637279597
2026-04-06 15:31:50,25.0,47.3551637279597
2026-04-06 15:32:05,25.0,47.3551637279597
2026-04-06 15:32:20,25.0,47.3551637279597
2026-04-06 15:32:35,25.0,47.3551637279597
2026-04-06 15:32:50,25.0,47.3551637279597
2026-04-06 15:33:05,25.0,47.3551637279597
2026-04-06 15:33:20,25.0,47.3551637279597
2026-04-06 15:33:35,25.0,47.3551637279597
2026-04-06 15:33:50,25.0,47.3551637279597
2026-04-06 15:34:05,25.0,47.3551637279597
2026-04-06 15:34:20,25.0,46.88279301745636
2026-04-06 15:34:35,25.0,46.88279301745636
2026-04-06 15:34:50,25.0,46.88279301745636
2026-04-06 15:35:05,25.0,46.88279301745636
2026-04-06 15:35:20,25.0,46.88279301745636
2026-04-06 15:35:35,25.0,46.88279301745636
2026-04-06 15:35:50,25.0,46.88279301745636
2026-04-06 15:36:05,25.0,46.633416458852864
2026-04-06 15:36:20,25.0,46.633416458852864
2026-04-06 15:36:35,25.0,46.38403990024938
2026-04-06 15:36:50,25.0,46.13466334164589
2026-04-06 15:37:05,25.0,45.885286783042396
2026-04-06 15:37:20,25.0,45.6359102244389
2026-04-06 15:37:35,25.0,45.925925925925924
2026-04-06 15:37:50,25.0,45.67901234567901
2026-04-06 15:38:05,25.0,45.4320987654321
2026-04-06 15:38:20,25.0,45.18518518518518
2026-04-06 15:38:35,25.0,44.93827160493827
2026-04-06 15:38:50,25.0,44.93827160493827
2026-04-06 15:39:05,25.0,44.69135802469136
2026-04-06 15:39:20,25.0,44.44444444444444
2026-04-06 15:39:35,25.0,44.19753086419753
2026-04-06 15:39:50,25.0,43.95061728395061
2026-04-06 15:40:05,25.0,43.7037037037037
2026-04-06 15:40:20,25.0,43.7037037037037
2026-04-06 15:40:35,25.0,43.45679012345679
2026-04-06 15:40:50,25.0,43.45679012345679
2026-04-06 15:41:05,25.0,43.76528117359413
2026-04-06 15:41:20,25.0,44.00977995110024
2026-04-06 15:41:35,25.0,44.00977995110024
2026-04-06 15:41:50,25.0,44.00977995110024
2026-04-06 15:42:05,25.0,44.25427872860636
2026-04-06 15:42:20,25.0,44.25427872860636
2026-04-06 15:42:35,25.0,44.00977995110024
2026-04-06 15:42:50,25.0,43.76528117359413
2026-04-06 15:43:05,25.0,43.52078239608802
2026-04-06 15:43:20,25.0,43.27628361858191
2026-04-06 15:43:35,25.0,43.03178484107579
2026-04-06 15:43:50,25.0,42.78728606356968
2026-04-06 15:44:05,25.0,42.54278728606357
2026-04-06 15:44:20,25.0,42.857142857142854
2026-04-06 15:44:35,25.0,42.615012106537534
2026-04-06 15:44:50,25.0,42.3728813559322
2026-04-06 15:45:05,25.0,42.13075060532688
2026-04-06 15:45:20,25.0,41.88861985472155
2026-04-06 15:45:35,25.0,41.64648910411623
2026-04-06 15:45:50,25.0,41.404358353510894
2026-04-06 15:46:05,25.0,41.162227602905574
2026-04-06 15:46:20,25.0,40.92009685230024
2026-04-06 15:46:35,25.0,40.67796610169492
2026-04-06 15:46:50,25.0,40.43583535108959
2026-04-06 15:47:05,25.0,40.19370460048426
2026-04-06 15:47:20,25.0,39.95157384987893
2026-04-06 15:47:35,25.0,39.95157384987893
2026-04-06 15:47:50,25.0,40.04796163069545
2026-04-06 15:48:05,25.0,39.80815347721823
2026-04-06 15:48:20,25.0,39.568345323741006
2026-04-06 15:48:35,25.0,39.568345323741006
2026-04-06 15:48:50,25.0,39.568345323741006
2026-04-06 15:49:05,25.0,39.328537170263786
2026-04-06 15:49:20,25.0,39.08872901678657
2026-04-06 15:49:35,25.0,38.84892086330935
2026-04-06 15:49:50,25.0,38.60911270983213
2026-04-06 15:50:05,25.0,38.36930455635492
2026-04-06 15:50:20,25.0,38.1294964028777
2026-04-06 15:50:35,25.0,37.88968824940048
2026-04-06 15:50:50,25.0,37.64988009592326
2026-04-06 15:51:05,25.0,38.00475059382423
2026-04-06 15:51:20,25.0,37.76722090261283
2026-04-06 15:51:35,25.0,37.52969121140142
2026-04-06 15:51:50,25.0,37.29216152019003
2026-04-06 15:52:05,25.0,37.05463182897862
2026-04-06 15:52:20,25.0,36.81710213776722
2026-04-06 15:52:35,25.0,36.57957244655582
2026-04-06 15:52:50,12.5,36.342042755344416
2026-04-06 15:53:05,12.5,36.342042755344416
2026-04-06 15:53:20,12.5,36.342042755344416
2026-04-06 15:53:35,12.5,36.342042755344416
2026-04-06 15:53:50,12.5,36.342042755344416
2026-04-06 15:54:05,12.5,36.342042755344416
2026-04-06 15:54:20,12.5,36.0
2026-04-06 15:54:35,12.5,36.0
2026-04-06 15:54:50,12.5,36.0
2026-04-06 15:55:05,12.5,36.0
2026-04-06 15:55:20,12.5,36.0
2026-04-06 15:55:35,12.5,36.0
2026-04-06 15:55:50,12.5,36.0
2026-04-06 15:56:05,12.5,36.0
2026-04-06 15:56:20,12.5,36.0
2026-04-06 15:56:35,12.5,36.0
2026-04-06 15:56:50,12.5,36.0
2026-04-06 15:57:05,12.5,36.0
2026-04-06 15:57:20,12.5,35.76470588235294
2026-04-06 15:57:35,12.5,35.529411764705884
2026-04-06 15:57:50,12.5,35.66433566433567
2026-04-06 15:58:05,12.5,35.66433566433567
2026-04-06 15:58:20,12.5,35.43123543123543
2026-04-06 15:58:35,12.5,35.1981351981352
2026-04-06 15:58:50,12.5,34.96503496503497
2026-04-06 15:59:05,12.5,34.731934731934736
2026-04-06 15:59:20,12.5,34.4988344988345
2026-04-06 15:59:35,12.5,34.4988344988345
2026-04-06 15:59:50,12.5,34.4988344988345
2026-04-06 16:00:05,12.5,34.4988344988345
2026-04-06 16:00:20,12.5,34.4988344988345
2026-04-06 16:00:35,12.5,34.4988344988345
2026-04-06 16:00:50,12.5,34.11764705882353
2026-04-06 16:01:05,12.5,33.88235294117647
2026-04-06 16:01:20,12.5,33.64705882352941
2026-04-06 16:01:35,12.5,33.411764705882355
2026-04-06 16:01:50,12.5,33.1764705882353
2026-04-06 16:02:05,12.5,32.304038004750595
2026-04-06 16:02:20,12.5,32.066508313539195
2026-04-06 16:02:35,12.5,31.828978622327792
2026-04-06 16:02:50,12.5,31.59144893111639
2026-04-06 16:03:05,12.5,31.59144893111639
2026-04-06 16:03:20,12.5,31.894484412470025
2026-04-06 16:03:35,12.5,31.654676258992804
2026-04-06 16:03:50,12.5,31.654676258992804
2026-04-06 16:04:05,12.5,31.654676258992804
2026-04-06 16:04:20,12.5,31.654676258992804
2026-04-06 16:04:35,12.5,31.961259079903147
2026-04-06 16:04:50,12.5,31.961259079903147
2026-04-06 16:05:05,12.5,31.961259079903147
2026-04-06 16:05:20,12.5,31.961259079903147
2026-04-06 16:05:35,12.5,32.27383863080684
2026-04-06 16:05:50,12.5,32.27383863080684
2026-04-06 16:06:05,12.5,32.27383863080684
2026-04-06 16:06:20,12.5,32.27383863080684
2026-04-06 16:06:35,12.5,32.27383863080684
2026-04-06 16:06:50,12.5,32.098765432098766
2026-04-06 16:07:05,12.5,31.851851851851855
2026-04-06 16:07:20,12.5,31.604938271604937
2026-04-06 16:07:35,12.5,31.35802469135803
2026-04-06 16:07:50,12.5,31.11111111111111
2026-04-06 16:08:05,12.5,30.174563591022448
2026-04-06 16:08:20,12.5,29.925187032418954
2026-04-06 16:08:35,12.5,29.67581047381546
2026-04-06 16:08:50,12.5,29.42643391521197
2026-04-06 16:09:05,12.5,28.463476070528966
2026-04-06 16:09:20,12.5,28.211586901763226
2026-04-06 16:09:35,12.5,27.95969773299748
2026-04-06 16:09:50,12.5,27.70780856423174
2026-04-06 16:10:05,12.5,27.455919395465994
2026-04-06 16:10:20,12.5,26.463104325699742
2026-04-06 16:10:35,12.5,26.208651399491096
2026-04-06 16:10:50,12.5,25.954198473282442
2026-04-06 16:11:05,12.5,25.699745547073793
2026-04-06 16:11:20,12.5,25.44529262086514
2026-04-06 16:11:35,12.5,24.42159383033419
2026-04-06 16:11:50,12.5,24.164524421593832
2026-04-06 16:12:05,12.5,23.90745501285347
2026-04-06 16:12:20,12.5,23.65038560411311
2026-04-06 16:12:35,12.5,23.896103896103895
2026-04-06 16:12:50,12.5,23.896103896103895
2026-04-06 16:13:05,12.5,23.896103896103895
2026-04-06 16:13:20,12.5,23.896103896103895
2026-04-06 16:13:35,12.5,23.896103896103895
2026-04-06 16:13:50,12.5,24.146981627296586
2026-04-06 16:14:05,12.5,23.88451443569554
2026-04-06 16:14:20,12.5,23.88451443569554
2026-04-06 16:14:35,12.5,23.88451443569554
2026-04-06 16:14:50,12.5,23.62204724409449
2026-04-06 16:15:05,12.5,22.546419098143236
2026-04-06 16:15:20,12.5,22.281167108753316
2026-04-06 16:15:35,12.5,22.015915119363395
2026-04-06 16:15:50,12.5,21.750663129973475
2026-04-06 16:16:05,12.5,20.91152815013405
2026-04-06 16:16:20,12.5,20.64343163538874
2026-04-06 16:16:35,12.5,20.37533512064343
2026-04-06 16:16:50,12.5,20.10723860589812
2026-04-06 16:17:05,12.5,19.839142091152816
2026-04-06 16:17:20,12.5,19.51219512195122
2026-04-06 16:17:35,12.5,19.241192411924118
2026-04-06 16:17:50,12.5,18.97018970189702
2026-04-06 16:18:05,12.5,18.69918699186992
2026-04-06 16:18:20,12.5,18.428184281842817
2026-04-06 16:18:35,12.5,17.26027397260274
2026-04-06 16:18:50,12.5,16.986301369863014
2026-04-06 16:19:05,12.5,16.71232876712329
2026-04-06 16:19:20,12.5,16.43835616438356
2026-04-06 16:19:35,12.5,15.23545706371191
2026-04-06 16:19:50,12.5,14.958448753462603
2026-04-06 16:20:05,12.5,14.681440443213297
2026-04-06 16:20:20,12.5,14.40443213296399
2026-04-06 16:20:35,12.5,14.127423822714682
2026-04-06 16:20:50,12.5,12.885154061624648
2026-04-06 16:21:05,12.5,12.605042016806722
2026-04-06 16:21:20,12.5,12.605042016806722
2026-04-06 16:21:35,12.5,12.605042016806722
2026-04-06 16:21:50,12.5,12.324929971988796
2026-04-06 16:22:05,12.5,11.048158640226628
2026-04-06 16:22:20,12.5,10.764872521246458
2026-04-06 16:22:35,12.5,10.48158640226629
2026-04-06 16:22:50,12.5,10.198300283286118
2026-04-06 16:23:05,12.5,10.315186246418339
2026-04-06 16:23:20,12.5,10.315186246418339
2026-04-06 16:23:35,12.5,10.315186246418339
2026-04-06 16:23:50,12.5,10.315186246418339
2026-04-06 16:24:05,12.5,10.315186246418339
2026-04-06 16:24:20,12.5,10.144927536231885
2026-04-06 16:24:35,12.5,9.855072463768117
2026-04-06 16:24:50,12.5,9.565217391304348
2026-04-06 16:25:05,12.5,9.27536231884058
2026-04-06 16:25:20,12.5,8.985507246376812
2026-04-06 16:25:35,12.5,9.090909090909092
2026-04-06 16:25:50,12.5,9.090909090909092
2026-04-06 16:26:05,12.5,9.090909090909092
2026-04-06 16:26:20,12.5,9.090909090909092
2026-04-06 16:26:35,12.5,8.605341246290802
2026-04-06 16:26:50,12.5,8.605341246290802
2026-04-06 16:27:05,12.5,8.605341246290802
2026-04-06 16:27:20,12.5,8.605341246290802
2026-04-06 16:27:35,12.5,8.605341246290802
2026-04-06 16:27:50,12.5,8.708708708708707
2026-04-06 16:28:05,12.5,8.708708708708707
2026-04-06 16:28:20,12.5,8.708708708708707
2026-04-06 16:28:35,12.5,8.708708708708707
2026-04-06 16:28:50,12.5,8.708708708708707
2026-04-06 16:29:05,12.5,8.814589665653495
2026-04-06 16:29:20,12.5,8.814589665653495
2026-04-06 16:29:35,12.5,8.814589665653495
2026-04-06 16:29:50,12.5,8.814589665653495
2026-04-06 16:30:05,12.5,8.923076923076923
2026-04-06 16:30:20,12.5,8.923076923076923
2026-04-06 16:30:35,12.5,8.923076923076923
2026-04-06 16:30:50,12.5,8.923076923076923
2026-04-06 16:31:05,12.5,8.923076923076923
2026-04-06 16:31:20,12.5,7.476635514018691
2026-04-06 16:31:35,12.5,7.165109034267912
2026-04-06 16:31:50,12.5,7.165109034267912
2026-04-06 16:32:05,12.5,7.165109034267912
2026-04-06 16:32:20,12.5,7.165109034267912
2026-04-06 16:32:35,12.5,7.255520504731862
2026-04-06 16:32:50,12.5,7.255520504731862
2026-04-06 16:33:05,12.5,7.255520504731862
2026-04-06 16:33:20,12.5,7.255520504731862
2026-04-06 16:33:35,12.5,7.0287539936102235
2026-04-06 16:33:50,12.5,7.0287539936102235
2026-04-06 16:34:05,12.5,7.0287539936102235
2026-04-06 16:34:20,12.5,7.0287539936102235
2026-04-06 16:34:35,12.5,7.0287539936102235
2026-04-06 16:34:50,12.5,6.796116504854369
2026-04-06 16:35:05,12.5,6.472491909385113
2026-04-06 16:35:20,12.5,6.148867313915858
2026-04-06 16:35:35,12.5,5.825242718446602
2026-04-06 16:35:50,12.5,5.825242718446602
2026-04-06 16:36:05,12.5,5.901639344262295
2026-04-06 16:36:20,12.5,5.901639344262295
2026-04-06 16:36:35,12.5,5.901639344262295
2026-04-06 16:36:50,12.5,5.901639344262295
2026-04-06 16:37:05,12.5,5.647840531561462
2026-04-06 16:37:20,12.5,5.647840531561462
2026-04-06 16:37:35,12.5,5.647840531561462
2026-04-06 16:37:50,12.5,5.647840531561462
2026-04-06 16:38:05,12.5,5.647840531561462
2026-04-06 16:38:20,12.5,5.723905723905724
2026-04-06 16:38:35,12.5,5.723905723905724
2026-04-06 16:38:50,12.5,5.723905723905724
2026-04-06 16:39:05,12.5,5.723905723905724
2026-04-06 16:39:20,12.5,5.723905723905724
2026-04-06 16:39:35,12.5,5.802047781569966
2026-04-06 16:39:50,12.5,5.802047781569966
2026-04-06 16:40:05,12.5,5.802047781569966
2026-04-06 16:40:20,12.5,5.460750853242321
2026-04-06 16:40:35,12.5,3.8062283737024223
2026-04-06 16:40:50,12.5,3.4602076124567476
2026-04-06 16:41:05,12.5,3.1141868512110724
2026-04-06 16:41:20,12.5,2.768166089965398
2026-04-06 16:41:35,12.5,2.768166089965398
2026-04-06 16:41:50,12.5,2.807017543859649
2026-04-06 16:42:05,12.5,2.807017543859649
2026-04-06 16:42:20,12.5,2.807017543859649
2026-04-06 16:42:35,12.5,2.807017543859649
2026-04-06 16:42:50,12.5,2.807017543859649
2026-04-06 16:43:05,12.5,2.491103202846975
2026-04-06 16:43:20,12.5,2.491103202846975
2026-04-06 16:43:35,12.5,2.491103202846975
2026-04-06 16:43:50,12.5,2.491103202846975
2026-04-06 16:44:05,12.5,2.527075812274368
2026-04-06 16:44:20,12.5,2.527075812274368
2026-04-06 16:44:35,12.5,2.527075812274368
2026-04-06 16:44:50,12.5,2.527075812274368
2026-04-06 16:45:05,12.5,2.527075812274368
2026-04-06 16:45:20,12.5,2.564102564102564
2026-04-06 16:45:35,12.5,2.564102564102564
2026-04-06 16:45:50,12.5,2.564102564102564
2026-04-06 16:46:05,12.5,2.564102564102564
2026-04-06 16:46:20,12.5,2.564102564102564
2026-04-06 16:46:35,12.5,2.6022304832713754
2026-04-06 16:46:50,12.5,2.6022304832713754
2026-04-06 16:47:05,12.5,2.6022304832713754
2026-04-06 16:47:20,12.5,2.6022304832713754
2026-04-06 16:47:35,12.5,1.509433962264151
2026-04-06 16:47:50,12.5,1.1320754716981132
2026-04-06 16:48:05,12.5,0.7547169811320755
2026-04-06 16:48:20,12.5,0.37735849056603776
2026-04-06 16:48:35,12.5,0.0
2026-04-06 16:48:50,12.5,0.0
2026-04-06 16:49:05,12.5,0.0
2026-04-06 16:49:20,12.5,0.0
2026-04-06 16:49:35,12.5,0.0
2026-04-06 16:49:50,12.5,0.0
2026-04-06 16:50:05,12.5,0.0
2026-04-06 16:50:20,12.5,0.0
2026-04-06 16:50:35,12.5,0.0
2026-04-06 16:50:50,12.5,0.0
2026-04-06 16:51:05,12.5,0.0
2026-04-06 16:51:20,12.5,0.0
2026-04-06 16:51:35,12.5,0.0
2026-04-06 16:51:50,12.5,0.0
2026-04-06 16:52:05,12.5,0.0
2026-04-06 16:52:20,12.5,0.0
2026-04-06 16:52:35,12.5,0.0
2026-04-06 16:52:50,12.5,0.0
2026-04-06 16:53:05,12.5,0.0
2026-04-06 16:53:20,12.5,0.0
2026-04-06 16:53:35,12.5,0.0
2026-04-06 16:53:50,12.5,0.0
2026-04-06 16:54:05,12.5,0.0
2026-04-06 16:54:20,12.5,0.0
2026-04-06 16:54:35,12.5,0.0
2026-04-06 16:54:50,12.5,0.0
2026-04-06 16:55:05,12.5,0.0
2026-04-06 16:55:20,12.5,0.0
2026-04-06 16:55:35,12.5,0.0
2026-04-06 16:55:50,12.5,0.0
2026-04-06 16:56:05,12.5,0.0
2026-04-06 16:56:20,12.5,0.0
2026-04-06 16:56:35,12.5,0.0
2026-04-06 16:56:50,12.5,0.0
2026-04-06 16:57:05,12.5,0.0
2026-04-06 16:57:20,12.5,0.0
2026-04-06 16:57:35,12.5,0.0
2026-04-06 16:57:50,12.5,0.0
2026-04-06 16:58:05,12.5,0.0
2026-04-06 16:58:20,12.5,0.0
2026-04-06 16:58:35,12.5,0.0
2026-04-06 16:58:50,12.5,0.0
2026-04-06 16:59:05,12.5,0.0
2026-04-06 16:59:20,12.5,0.0
2026-04-06 16:59:35,12.5,0.0
2026-04-06 16:59:50,12.5,0.0
2026-04-06 17:00:05,12.5,0.0
2026-04-06 17:00:20,12.5,0.0
2026-04-06 17:00:35,12.5,0.0
2026-04-06 17:00:50,12.5,0.0
2026-04-06 17:01:05,12.5,0.0
2026-04-06 17:01:20,12.5,0.0
2026-04-06 17:01:35,12.5,0.0
2026-04-06 17:01:50,12.5,0.0
2026-04-06 17:02:05,12.5,0.0
2026-04-06 17:02:20,12.5,0.0
2026-04-06 17:02:35,12.5,0.0
2026-04-06 17:02:50,12.5,0.0
2026-04-06 17:03:05,12.5,0.0
2026-04-06 17:03:20,12.5,0.0
2026-04-06 17:03:35,12.5,0.0
2026-04-06 17:03:50,12.5,0.0
2026-04-06 17:04:05,12.5,0.0
2026-04-06 17:04:20,12.5,0.0
2026-04-06 17:04:35,12.5,0.0
2026-04-06 17:04:50,12.5,0.0
2026-04-06 17:05:05,12.5,0.0
2026-04-06 17:05:20,12.5,0.0
2026-04-06 17:05:35,12.5,0.0
2026-04-06 17:05:50,12.5,0.0
2026-04-06 17:06:05,12.5,0.0
2026-04-06 17:06:20,12.5,0.0
2026-04-06 17:06:35,12.5,0.0
2026-04-06 17:06:50,12.5,0.0
2026-04-06 17:07:05,12.5,0.0
2026-04-06 17:07:20,12.5,0.0
2026-04-06 17:07:35,12.5,0.0
2026-04-06 17:07:50,12.5,0.0
2026-04-06 17:08:05,12.5,0.0
2026-04-06 17:08:20,12.5,0.0
2026-04-06 17:08:35,12.5,0.0
2026-04-06 17:08:50,12.5,0.0
2026-04-06 17:09:05,12.5,0.0
2026-04-06 17:09:20,12.5,0.0
2026-04-06 17:09:35,12.5,0.0
2026-04-06 17:09:50,12.5,0.0
2026-04-06 17:10:05,12.5,0.0
2026-04-06 17:10:20,12.5,0.0
2026-04-06 17:10:35,12.5,0.0
2026-04-06 17:10:50,12.5,0.0
2026-04-06 17:11:05,12.5,0.0
2026-04-06 17:11:20,12.5,0.0
2026-04-06 17:11:35,12.5,0.0
2026-04-06 17:11:50,12.5,0.0
2026-04-06 17:12:05,12.5,0.0
2026-04-06 17:12:20,12.5,0.0
2026-04-06 17:12:35,12.5,0.0
2026-04-06 17:12:50,12.5,0.0
2026-04-06 17:13:05,12.5,0.0
2026-04-06 17:13:20,12.5,0.0
2026-04-06 17:13:35,12.5,0.0
2026-04-06 17:13:50,12.5,0.0
2026-04-06 17:14:05,12.5,0.0
2026-04-06 17:14:20,12.5,0.0
2026-04-06 17:14:35,12.5,0.0
2026-04-06 17:14:50,12.5,0.0
2026-04-06 17:15:05,12.5,0.0
2026-04-06 17:15:20,12.5,0.0
2026-04-06 17:15:35,12.5,0.0
2026-04-06 17:15:50,12.5,0.0
2026-04-06 17:16:05,12.5,0.0
2026-04-06 17:16:20,12.5,0.0
2026-04-06 17:16:35,12.5,0.0
2026-04-06 17:16:50,12.5,0.0
2026-04-06 17:17:05,12.5,0.0
2026-04-06 17:17:20,12.5,0.0
2026-04-06 17:17:35,12.5,0.0
2026-04-06 17:17:50,12.5,0.0
2026-04-06 17:18:05,12.5,0.0
2026-04-06 17:18:20,12.5,0.0
2026-04-06 17:18:35,12.5,0.0
2026-04-06 17:18:50,12.5,0.0
2026-04-06 17:19:05,12.5,0.0
2026-04-06 17:19:20,12.5,0.0
2026-04-06 17:19:35,12.5,0.0
2026-04-06 17:19:50,12.5,0.0
2026-04-06 17:20:05,12.5,0.0
2026-04-06 17:20:20,12.5,0.0
2026-04-06 17:20:35,12.5,0.0
2026-04-06 17:20:50,12.5,0.0
2026-04-06 17:21:05,12.5,0.0
2026-04-06 17:21:20,12.5,0.0
2026-04-06 17:21:35,12.5,0.0
2026-04-06 17:21:50,12.5,0.0
2026-04-06 17:22:05,12.5,0.0
2026-04-06 17:22:20,12.5,0.0
2026-04-06 17:22:35,12.5,0.0
2026-04-06 17:22:50,12.5,0.0
2026-04-06 17:23:05,12.5,0.0
2026-04-06 17:23:20,12.5,0.0
2026-04-06 17:23:35,12.5,0.0
2026-04-06 17:23:50,12.5,0.0
2026-04-06 17:24:05,12.5,0.0
2026-04-06 17:24:20,12.5,0.0
2026-04-06 17:24:35,12.5,0.0
2026-04-06 17:24:50,12.5,0.0
2026-04-06 17:25:05,12.5,0.0
2026-04-06 17:25:20,12.5,0.0
2026-04-06 17:25:35,12.5,0.0
2026-04-06 17:25:50,12.5,0.0
2026-04-06 17:26:05,12.5,0.0
2026-04-06 17:26:20,12.5,0.0
2026-04-06 17:26:35,12.5,0.0
2026-04-06 17:26:50,12.5,0.0
2026-04-06 17:27:05,12.5,0.0
2026-04-06 17:27:20,12.5,0.0
2026-04-06 17:27:35,12.5,0.0
2026-04-06 17:27:50,12.5,0.0
2026-04-06 17:28:05,12.5,0.0
2026-04-06 17:28:20,12.5,0.0
2026-04-06 17:28:35,12.5,0.0
2026-04-06 17:28:50,12.5,0.0
2026-04-06 17:29:05,12.5,0.0
2026-04-06 17:29:20,12.5,0.0
2026-04-06 17:29:35,12.5,0.0
2026-04-06 17:29:50,12.5,0.0
2026-04-06 17:30:05,12.5,0.0
2026-04-06 17:30:20,12.5,0.0
2026-04-06 17:30:35,12.5,0.0
2026-04-06 17:30:50,12.5,0.0
2026-04-06 17:31:05,12.5,0.0
2026-04-06 17:31:20,12.5,0.0
2026-04-06 17:31:35,12.5,0.0
2026-04-06 17:31:50,12.5,0.0
2026-04-06 17:32:05,12.5,0.0
2026-04-06 17:32:20,12.5,0.0
2026-04-06 17:32:35,12.5,0.0
2026-04-06 17:32:50,12.5,0.0
2026-04-06 17:33:05,12.5,0.0
2026-04-06 17:33:20,12.5,0.0
2026-04-06 17:33:35,12.5,0.0
2026-04-06 17:33:50,12.5,0.0
2026-04-06 17:34:05,12.5,0.0
2026-04-06 17:34:20,12.5,0.0
2026-04-06 17:34:35,12.5,0.0
2026-04-06 17:34:50,12.5,0.0
2026-04-06 17:35:05,12.5,0.0
2026-04-06 17:35:20,12.5,0.0
2026-04-06 17:35:35,12.5,0.0
2026-04-06 17:35:50,12.5,0.0
2026-04-06 17:36:05,12.5,0.0
2026-04-06 17:36:20,12.5,0.0
2026-04-06 17:36:35,12.5,0.0
2026-04-06 17:36:50,12.5,0.0
2026-04-06 17:37:05,12.5,0.0
2026-04-06 17:37:20,12.5,0.0
2026-04-06 17:37:35,12.5,0.0
2026-04-06 17:37:50,12.5,0.0
2026-04-06 17:38:05,12.5,0.0
2026-04-06 17:38:20,12.5,0.0
2026-04-06 17:38:35,12.5,0.0
2026-04-06 17:38:50,12.5,0.0
2026-04-06 17:39:05,12.5,0.0
2026-04-06 17:39:20,12.5,0.0
2026-04-06 17:39:35,12.5,0.0
2026-04-06 17:39:50,0.0,0.0
2026-04-06 17:40:05,0.0,0.0
2026-04-06 17:40:20,0.0,0.0
2026-04-06 17:40:35,0.0,0.0
2026-04-06 17:40:50,0.0,0.0
2026-04-06 17:41:05,0.0,0.0
2026-04-06 17:41:20,0.0,0.0
2026-04-06 17:41:35,0.0,0.0
2026-04-06 17:41:50,0.0,0.0
2026-04-06 17:42:05,0.0,0.0
2026-04-06 17:42:20,0.0,0.0
2026-04-06 17:42:35,0.0,0.0
2026-04-06 17:42:50,0.0,0.0
2026-04-06 17:43:05,0.0,0.0
2026-04-06 17:43:20,0.0,0.0
2026-04-06 17:43:35,0.0,0.0
2026-04-06 17:43:50,0.0,0.0
2026-04-06 17:44:05,0.0,0.0
2026-04-06 17:44:20,0.0,0.0
2026-04-06 17:44:35,0.0,0.0
2026-04-06 17:44:50,0.0,0.0
2026-04-06 17:45:05,0.0,0.0
2026-04-06 17:45:20,0.0,0.0
2026-04-06 17:45:35,0.0,0.0
2026-04-06 17:45:50,0.0,0.0
2026-04-06 17:46:05,0.0,0.0
2026-04-06 17:46:20,0.0,0.0
2026-04-06 17:46:35,0.0,0.0
2026-04-06 17:46:50,0.0,0.0
2026-04-06 17:47:05,0.0,0.0
2026-04-06 17:47:20,0.0,0.0
2026-04-06 17:47:35,0.0,0.0
2026-04-06 17:47:50,0.0,0.0
2026-04-06 17:48:05,0.0,0.0
2026-04-06 17:48:20,0.0,0.0
2026-04-06 17:48:35,0.0,0.0
2026-04-06 17:48:50,0.0,0.0
2026-04-06 17:49:05,0.0,0.0
2026-04-06 17:49:20,0.0,0.0
2026-04-06 17:49:35,0.0,0.0
2026-04-06 17:49:50,0.0,0.0
2026-04-06 17:50:05,0.0,0.0
2026-04-06 17:50:20,0.0,0.0
2026-04-06 17:50:35,0.0,0.0
2026-04-06 17:50:50,0.0,0.0
2026-04-06 17:51:05,0.0,0.0
2026-04-06 17:51:20,0.0,0.0
2026-04-06 17:51:35,0.0,0.0
2026-04-06 17:51:50,0.0,0.0
2026-04-06 17:52:05,0.0,0.0
2026-04-06 17:52:20,0.0,0.0
2026-04-06 17:52:35,0.0,0.0
2026-04-06 17:52:50,0.0,0.0
2026-04-06 17:53:05,0.0,0.0
2026-04-06 17:53:20,0.0,0.0
2026-04-06 17:53:35,0.0,0.0
2026-04-06 17:53:50,0.0,0.0
2026-04-06 17:54:05,0.0,0.0
2026-04-06 17:54:20,0.0,0.0
2026-04-06 17:54:35,0.0,0.0
2026-04-06 17:54:50,0.0,0.0
2026-04-06 17:55:05,0.0,0.0
2026-04-06 17:55:20,0.0,0.0
2026-04-06 17:55:35,0.0,0.0
2026-04-06 17:55:50,0.0,0.0
2026-04-06 17:56:05,0.0,0.0
2026-04-06 17:56:20,0.0,0.0
2026-04-06 17:56:35,0.0,0.0
2026-04-06 17:56:50,0.0,0.0
2026-04-06 17:57:05,0.0,0.0
2026-04-06 17:57:20,0.0,0.0
2026-04-06 17:57:35,0.0,0.0
2026-04-06 17:57:50,0.0,0.0
2026-04-06 17:58:05,0.0,0.0
2026-04-06 17:58:20,0.0,0.0
2026-04-06 17:58:35,0.0,0.0
2026-04-06 17:58:50,0.0,0.0
2026-04-06 17:59:05,0.0,0.0
2026-04-06 17:59:20,0.0,0.0
2026-04-06 17:59:35,0.0,0.0
2026-04-06 17:59:50,0.0,0.0
2026-04-06 18:00:05,0.0,0.0
2026-04-06 18:00:20,0.0,0.0
2026-04-06 18:00:35,0.0,0.0
2026-04-06 18:00:50,0.0,0.0
2026-04-06 18:01:05,0.0,0.0
2026-04-06 18:01:20,0.0,0.0
2026-04-06 18:01:35,0.0,0.0
