time,tcc_auto,tcc_empi
2026-02-21 17:26:27,100.0,100.0
2026-02-21 17:26:42,100.0,100.0
2026-02-21 17:26:57,100.0,100.0
2026-02-21 17:27:12,100.0,100.0
2026-02-21 17:27:27,100.0,100.0
2026-02-21 17:27:42,100.0,100.0
2026-02-21 17:27:57,100.0,100.0
2026-02-21 17:28:12,100.0,100.0
2026-02-21 17:28:27,100.0,100.0
2026-02-21 17:28:42,100.0,100.0
2026-02-21 17:28:57,100.0,100.0
2026-02-21 17:29:12,100.0,100.0
2026-02-21 17:29:27,100.0,100.0
2026-02-21 17:29:42,100.0,100.0
2026-02-21 17:29:57,100.0,100.0
2026-02-21 17:30:12,100.0,100.0
2026-02-21 17:30:27,100.0,100.0
2026-02-21 17:30:42,100.0,100.0
2026-02-21 17:30:57,100.0,100.0
2026-02-21 17:31:12,100.0,100.0
2026-02-21 17:31:27,100.0,100.0
2026-02-21 17:31:42,100.0,100.0
2026-02-21 17:31:57,100.0,100.0
2026-02-21 17:32:12,100.0,100.0
2026-02-21 17:32:27,100.0,100.0
2026-02-21 17:32:42,100.0,100.0
2026-02-21 17:32:57,100.0,100.0
2026-02-21 17:33:12,100.0,100.0
2026-02-21 17:33:27,100.0,100.0
2026-02-21 17:33:42,100.0,100.0
2026-02-21 17:33:57,100.0,100.0
2026-02-21 17:34:12,100.0,100.0
2026-02-21 17:34:27,100.0,100.0
2026-02-21 17:34:42,100.0,100.0
2026-02-21 17:34:57,100.0,100.0
2026-02-21 17:35:12,100.0,100.0
2026-02-21 17:35:27,100.0,100.0
2026-02-21 17:35:42,100.0,100.0
2026-02-21 17:35:57,100.0,100.0
2026-02-21 17:36:12,100.0,100.0
2026-02-21 17:36:27,100.0,100.0
2026-02-21 17:36:42,100.0,100.0
2026-02-21 17:36:57,100.0,100.0
2026-02-21 17:37:12,100.0,100.0
2026-02-21 17:37:27,100.0,100.0
2026-02-21 17:37:42,100.0,100.0
2026-02-21 17:37:57,100.0,100.0
2026-02-21 17:38:12,100.0,100.0
2026-02-21 17:38:27,100.0,100.0
2026-02-21 17:38:42,100.0,100.0
2026-02-21 17:38:57,100.0,100.0
2026-02-21 17:39:12,100.0,100.0
2026-02-21 17:39:27,100.0,100.0
2026-02-21 17:39:42,100.0,100.0
2026-02-21 17:39:57,100.0,100.0
2026-02-21 17:40:12,100.0,100.0
2026-02-21 17:40:27,100.0,100.0
2026-02-21 17:40:42,100.0,100.0
2026-02-21 17:40:57,100.0,100.0
2026-02-21 17:41:12,100.0,100.0
2026-02-21 17:41:27,100.0,100.0
2026-02-21 17:41:42,100.0,100.0
2026-02-21 17:41:57,100.0,100.0
2026-02-21 17:42:12,100.0,100.0
2026-02-21 17:42:27,100.0,100.0
2026-02-21 17:42:42,100.0,100.0
2026-02-21 17:42:57,100.0,100.0
2026-02-21 17:43:12,100.0,100.0
2026-02-21 17:43:27,100.0,100.0
2026-02-21 17:43:42,100.0,100.0
2026-02-21 17:43:57,100.0,100.0
2026-02-21 17:44:12,100.0,100.0
2026-02-21 17:44:27,100.0,100.0
2026-02-21 17:44:42,100.0,100.0
2026-02-21 17:44:57,100.0,100.0
2026-02-21 17:45:12,100.0,100.0
2026-02-21 17:45:27,100.0,100.0
2026-02-21 17:45:42,100.0,100.0
2026-02-21 17:45:57,100.0,100.0
2026-02-21 17:46:12,100.0,100.0
2026-02-21 17:46:27,100.0,100.0
2026-02-21 17:46:42,100.0,100.0
2026-02-21 17:46:57,100.0,100.0
2026-02-21 17:47:12,100.0,100.0
2026-02-21 17:47:27,100.0,100.0
2026-02-21 17:47:42,100.0,100.0
2026-02-21 17:47:57,100.0,100.0
2026-02-21 17:48:12,100.0,100.0
2026-02-21 17:48:27,100.0,100.0
2026-02-21 17:48:42,100.0,100.0
2026-02-21 17:48:57,100.0,100.0
2026-02-21 17:49:12,100.0,100.0
2026-02-21 17:49:27,100.0,100.0
2026-02-21 17:49:42,100.0,100.0
2026-02-21 17:49:57,100.0,100.0
2026-02-21 17:50:12,100.0,100.0
2026-02-21 17:50:27,100.0,100.0
2026-02-21 17:50:42,100.0,100.0
2026-02-21 17:50:57,100.0,100.0
2026-02-21 17:51:12,100.0,100.0
2026-02-21 17:51:27,100.0,100.0
2026-02-21 17:51:42,100.0,100.0
2026-02-21 17:51:57,100.0,100.0
2026-02-21 17:52:12,100.0,100.0
2026-02-21 17:52:27,100.0,100.0
2026-02-21 17:52:42,100.0,100.0
2026-02-21 17:52:57,100.0,100.0
2026-02-21 17:53:12,100.0,100.0
2026-02-21 17:53:27,100.0,100.0
2026-02-21 17:53:42,100.0,100.0
2026-02-21 17:53:57,100.0,100.0
2026-02-21 17:54:12,100.0,100.0
2026-02-21 17:54:27,100.0,100.0
2026-02-21 17:54:42,100.0,100.0
2026-02-21 17:54:57,100.0,100.0
2026-02-21 17:55:12,100.0,100.0
2026-02-21 17:55:27,100.0,100.0
2026-02-21 17:55:42,100.0,100.0
2026-02-21 17:55:57,100.0,100.0
2026-02-21 17:56:12,100.0,100.0
2026-02-21 17:56:27,100.0,100.0
2026-02-21 17:56:42,100.0,100.0
2026-02-21 17:56:57,100.0,100.0
2026-02-21 17:57:12,100.0,100.0
2026-02-21 17:57:27,100.0,100.0
2026-02-21 17:57:42,100.0,100.0
2026-02-21 17:57:57,100.0,100.0
2026-02-21 17:58:12,100.0,100.0
2026-02-21 17:58:27,100.0,100.0
2026-02-21 17:58:42,100.0,100.0
2026-02-21 17:58:57,100.0,100.0
2026-02-21 17:59:12,100.0,100.0
2026-02-21 17:59:27,100.0,100.0
2026-02-21 17:59:42,100.0,100.0
2026-02-21 17:59:57,100.0,100.0
2026-02-21 18:00:12,100.0,100.0
2026-02-21 18:00:27,100.0,100.0
2026-02-21 18:00:42,100.0,100.0
2026-02-21 18:00:57,100.0,100.0
2026-02-21 18:01:12,100.0,100.0
2026-02-21 18:01:27,100.0,100.0
2026-02-21 18:01:42,100.0,100.0
2026-02-21 18:01:57,100.0,100.0
2026-02-21 18:02:12,100.0,100.0
2026-02-21 18:02:27,100.0,100.0
2026-02-21 18:02:42,100.0,100.0
2026-02-21 18:02:57,100.0,100.0
2026-02-21 18:03:12,100.0,100.0
2026-02-21 18:03:27,100.0,100.0
2026-02-21 18:03:42,100.0,100.0
2026-02-21 18:03:57,100.0,100.0
2026-02-21 18:04:12,100.0,100.0
2026-02-21 18:04:27,100.0,100.0
2026-02-21 18:04:42,100.0,100.0
2026-02-21 18:04:57,100.0,100.0
2026-02-21 18:05:12,100.0,100.0
2026-02-21 18:05:27,100.0,100.0
2026-02-21 18:05:42,100.0,100.0
2026-02-21 18:05:57,100.0,100.0
2026-02-21 18:06:12,100.0,100.0
2026-02-21 18:06:27,100.0,100.0
2026-02-21 18:06:42,100.0,100.0
2026-02-21 18:06:57,100.0,100.0
2026-02-21 18:07:12,100.0,100.0
2026-02-21 18:07:27,100.0,100.0
2026-02-21 18:07:42,100.0,100.0
2026-02-21 18:07:57,100.0,100.0
2026-02-21 18:08:12,100.0,100.0
2026-02-21 18:08:27,100.0,100.0
2026-02-21 18:08:42,100.0,100.0
2026-02-21 18:08:57,100.0,100.0
2026-02-21 18:09:12,100.0,100.0
2026-02-21 18:09:27,100.0,100.0
2026-02-21 18:09:42,100.0,100.0
2026-02-21 18:09:57,100.0,100.0
2026-02-21 18:10:12,100.0,100.0
2026-02-21 18:10:27,100.0,100.0
2026-02-21 18:10:42,100.0,100.0
2026-02-21 18:10:57,100.0,100.0
2026-02-21 18:11:12,100.0,100.0
2026-02-21 18:11:27,100.0,100.0
2026-02-21 18:11:42,100.0,100.0
2026-02-21 18:11:57,100.0,100.0
2026-02-21 18:12:12,100.0,100.0
2026-02-21 18:12:27,100.0,100.0
2026-02-21 18:12:42,100.0,100.0
2026-02-21 18:12:57,100.0,100.0
2026-02-21 18:13:12,100.0,100.0
2026-02-21 18:13:27,100.0,100.0
2026-02-21 18:13:42,100.0,100.0
2026-02-21 18:13:57,100.0,100.0
2026-02-21 18:14:12,100.0,100.0
2026-02-21 18:14:27,100.0,100.0
2026-02-21 18:14:42,100.0,100.0
2026-02-21 18:14:57,100.0,100.0
2026-02-21 18:15:12,100.0,100.0
2026-02-21 18:15:27,100.0,100.0
2026-02-21 18:15:42,100.0,100.0
2026-02-21 18:15:57,100.0,100.0
2026-02-21 18:16:12,100.0,100.0
2026-02-21 18:16:27,100.0,100.0
2026-02-21 18:16:42,100.0,100.0
2026-02-21 18:16:57,100.0,100.0
2026-02-21 18:17:12,100.0,100.0
2026-02-21 18:17:27,100.0,100.0
2026-02-21 18:17:42,100.0,100.0
2026-02-21 18:17:57,100.0,100.0
2026-02-21 18:18:12,100.0,100.0
2026-02-21 18:18:27,100.0,100.0
2026-02-21 18:18:42,100.0,100.0
2026-02-21 18:18:57,100.0,100.0
2026-02-21 18:19:12,100.0,100.0
2026-02-21 18:19:27,100.0,100.0
2026-02-21 18:19:42,100.0,100.0
2026-02-21 18:19:57,100.0,100.0
2026-02-21 18:20:12,100.0,100.0
2026-02-21 18:20:27,100.0,100.0
2026-02-21 18:20:42,100.0,100.0
2026-02-21 18:20:57,100.0,100.0
2026-02-21 18:21:12,100.0,100.0
2026-02-21 18:21:27,100.0,100.0
2026-02-21 18:21:42,100.0,100.0
2026-02-21 18:21:57,100.0,100.0
2026-02-21 18:22:12,100.0,100.0
2026-02-21 18:22:27,100.0,100.0
2026-02-21 18:22:42,100.0,100.0
2026-02-21 18:22:57,100.0,100.0
2026-02-21 18:23:12,100.0,100.0
2026-02-21 18:23:27,100.0,100.0
2026-02-21 18:23:42,100.0,100.0
2026-02-21 18:23:57,100.0,100.0
2026-02-21 18:24:12,100.0,100.0
2026-02-21 18:24:27,100.0,100.0
2026-02-21 18:24:42,100.0,100.0
2026-02-21 18:24:57,100.0,100.0
2026-02-21 18:25:12,100.0,100.0
2026-02-21 18:25:27,100.0,100.0
2026-02-21 18:25:42,100.0,100.0
2026-02-21 18:25:57,100.0,100.0
2026-02-21 18:26:12,100.0,100.0
2026-02-21 18:26:27,100.0,100.0
2026-02-21 18:26:42,100.0,100.0
2026-02-21 18:26:57,100.0,100.0
2026-02-21 18:27:12,100.0,100.0
2026-02-21 18:27:27,100.0,100.0
2026-02-21 18:27:42,100.0,100.0
2026-02-21 18:27:57,100.0,100.0
2026-02-21 18:28:12,100.0,100.0
2026-02-21 18:28:27,100.0,100.0
2026-02-21 18:28:42,100.0,100.0
2026-02-21 18:28:57,100.0,100.0
2026-02-21 18:29:12,100.0,100.0
2026-02-21 18:29:27,100.0,100.0
2026-02-21 18:29:42,100.0,100.0
2026-02-21 18:29:57,100.0,100.0
2026-02-21 18:30:12,100.0,100.0
2026-02-21 18:30:27,100.0,100.0
2026-02-21 18:30:42,100.0,100.0
2026-02-21 18:30:57,100.0,100.0
2026-02-21 18:31:12,100.0,100.0
2026-02-21 18:31:27,100.0,100.0
2026-02-21 18:31:42,100.0,100.0
2026-02-21 18:31:57,100.0,100.0
2026-02-21 18:32:12,100.0,100.0
2026-02-21 18:32:27,100.0,100.0
2026-02-21 18:32:42,100.0,100.0
2026-02-21 18:32:57,100.0,100.0
2026-02-21 18:33:12,100.0,100.0
2026-02-21 18:33:27,100.0,100.0
2026-02-21 18:33:42,100.0,100.0
2026-02-21 18:33:57,100.0,100.0
2026-02-21 18:34:12,100.0,100.0
2026-02-21 18:34:27,100.0,100.0
2026-02-21 18:34:42,100.0,100.0
2026-02-21 18:34:57,100.0,100.0
2026-02-21 18:35:12,100.0,100.0
2026-02-21 18:35:27,100.0,100.0
2026-02-21 18:35:42,100.0,100.0
2026-02-21 18:35:57,100.0,100.0
2026-02-21 18:36:12,100.0,100.0
2026-02-21 18:36:27,100.0,100.0
2026-02-21 18:36:42,100.0,100.0
2026-02-21 18:36:57,100.0,100.0
2026-02-21 18:37:12,100.0,100.0
2026-02-21 18:37:27,100.0,100.0
2026-02-21 18:37:42,100.0,100.0
2026-02-21 18:37:57,100.0,100.0
2026-02-21 18:38:12,100.0,100.0
2026-02-21 18:38:27,100.0,100.0
2026-02-21 18:38:42,100.0,100.0
2026-02-21 18:38:57,100.0,100.0
2026-02-21 18:39:12,100.0,100.0
2026-02-21 18:39:27,100.0,100.0
2026-02-21 18:39:42,100.0,100.0
2026-02-21 18:39:57,100.0,100.0
2026-02-21 18:40:12,100.0,100.0
2026-02-21 18:40:27,100.0,100.0
2026-02-21 18:40:42,100.0,100.0
2026-02-21 18:40:57,100.0,100.0
2026-02-21 18:41:12,100.0,100.0
2026-02-21 18:41:27,100.0,100.0
2026-02-21 18:41:42,100.0,100.0
2026-02-21 18:41:57,100.0,100.0
2026-02-21 18:42:12,100.0,100.0
2026-02-21 18:42:27,100.0,100.0
2026-02-21 18:42:42,100.0,100.0
2026-02-21 18:42:57,100.0,100.0
2026-02-21 18:43:12,100.0,100.0
2026-02-21 18:43:27,100.0,100.0
2026-02-21 18:43:42,100.0,100.0
2026-02-21 18:43:57,100.0,100.0
2026-02-21 18:44:12,100.0,100.0
2026-02-21 18:44:27,100.0,100.0
2026-02-21 18:44:42,100.0,100.0
2026-02-21 18:44:57,100.0,100.0
2026-02-21 18:45:12,100.0,100.0
2026-02-21 18:45:27,100.0,100.0
2026-02-21 18:45:42,100.0,100.0
2026-02-21 18:45:57,100.0,100.0
2026-02-21 18:46:12,100.0,100.0
2026-02-21 18:46:27,100.0,100.0
2026-02-21 18:46:42,100.0,100.0
2026-02-21 18:46:57,100.0,100.0
2026-02-21 18:47:12,100.0,100.0
2026-02-21 18:47:27,100.0,100.0
2026-02-21 18:47:42,100.0,100.0
2026-02-21 18:47:57,100.0,100.0
2026-02-21 18:48:12,100.0,100.0
2026-02-21 18:48:27,100.0,100.0
2026-02-21 18:48:42,100.0,100.0
2026-02-21 18:48:57,100.0,100.0
2026-02-21 18:49:12,100.0,100.0
2026-02-21 18:49:27,100.0,100.0
2026-02-21 18:49:42,100.0,100.0
2026-02-21 18:49:57,100.0,100.0
2026-02-21 18:50:12,100.0,100.0
2026-02-21 18:50:27,100.0,100.0
2026-02-21 18:50:42,100.0,100.0
2026-02-21 18:50:57,100.0,100.0
2026-02-21 18:51:12,100.0,100.0
2026-02-21 18:51:27,100.0,100.0
2026-02-21 18:51:42,100.0,100.0
2026-02-21 18:51:57,100.0,100.0
2026-02-21 18:52:12,100.0,100.0
2026-02-21 18:52:27,100.0,100.0
2026-02-21 18:52:42,100.0,100.0
2026-02-21 18:52:57,100.0,100.0
2026-02-21 18:53:12,100.0,100.0
2026-02-21 18:53:27,100.0,100.0
2026-02-21 18:53:42,100.0,100.0
2026-02-21 18:53:57,100.0,100.0
2026-02-21 18:54:12,100.0,100.0
2026-02-21 18:54:27,100.0,100.0
2026-02-21 18:54:42,100.0,100.0
2026-02-21 18:54:57,87.5,100.0
2026-02-21 18:55:12,100.0,100.0
2026-02-21 18:55:27,100.0,100.0
2026-02-21 18:55:42,100.0,100.0
2026-02-21 18:55:57,100.0,100.0
2026-02-21 18:56:12,100.0,100.0
2026-02-21 18:56:27,100.0,100.0
2026-02-21 18:56:42,100.0,100.0
2026-02-21 18:56:57,100.0,100.0
2026-02-21 18:57:12,100.0,100.0
2026-02-21 18:57:27,100.0,100.0
2026-02-21 18:57:42,100.0,100.0
2026-02-21 18:57:57,100.0,100.0
2026-02-21 18:58:12,100.0,100.0
2026-02-21 18:58:27,100.0,100.0
2026-02-21 18:58:42,100.0,100.0
2026-02-21 18:58:57,100.0,100.0
2026-02-21 18:59:12,100.0,100.0
2026-02-21 18:59:27,100.0,100.0
2026-02-21 18:59:42,100.0,100.0
2026-02-21 18:59:57,100.0,100.0
2026-02-21 19:00:12,100.0,100.0
2026-02-21 19:00:27,100.0,100.0
2026-02-21 19:00:42,100.0,100.0
2026-02-21 19:00:57,100.0,100.0
2026-02-21 19:01:12,100.0,100.0
2026-02-21 19:01:27,100.0,100.0
2026-02-21 19:01:42,100.0,100.0
2026-02-21 19:01:57,100.0,100.0
2026-02-21 19:02:12,100.0,100.0
2026-02-21 19:02:27,100.0,100.0
2026-02-21 19:02:42,100.0,100.0
2026-02-21 19:02:57,100.0,100.0
2026-02-21 19:03:12,100.0,100.0
2026-02-21 19:03:27,100.0,100.0
2026-02-21 19:03:42,100.0,100.0
2026-02-21 19:03:57,100.0,100.0
2026-02-21 19:04:12,100.0,100.0
2026-02-21 19:04:27,100.0,100.0
2026-02-21 19:04:42,100.0,100.0
2026-02-21 19:04:57,100.0,100.0
2026-02-21 19:05:12,100.0,100.0
2026-02-21 19:05:27,100.0,100.0
2026-02-21 19:05:42,100.0,100.0
2026-02-21 19:05:57,100.0,100.0
2026-02-21 19:06:12,100.0,100.0
2026-02-21 19:06:27,100.0,100.0
2026-02-21 19:06:42,100.0,100.0
2026-02-21 19:06:57,100.0,100.0
2026-02-21 19:07:12,100.0,100.0
2026-02-21 19:07:27,100.0,100.0
2026-02-21 19:07:42,100.0,100.0
2026-02-21 19:07:57,100.0,100.0
2026-02-21 19:08:12,100.0,100.0
2026-02-21 19:08:27,100.0,100.0
2026-02-21 19:08:42,100.0,100.0
2026-02-21 19:08:57,100.0,100.0
2026-02-21 19:09:12,100.0,100.0
2026-02-21 19:09:27,100.0,100.0
2026-02-21 19:09:42,100.0,100.0
2026-02-21 19:09:57,100.0,100.0
2026-02-21 19:10:12,100.0,100.0
2026-02-21 19:10:27,100.0,100.0
2026-02-21 19:10:42,100.0,100.0
2026-02-21 19:10:57,100.0,100.0
2026-02-21 19:11:12,100.0,100.0
2026-02-21 19:11:27,100.0,100.0
2026-02-21 19:11:42,100.0,100.0
2026-02-21 19:11:57,100.0,100.0
2026-02-21 19:12:12,100.0,100.0
2026-02-21 19:12:27,100.0,100.0
2026-02-21 19:12:42,100.0,100.0
2026-02-21 19:12:57,100.0,100.0
2026-02-21 19:13:12,100.0,100.0
2026-02-21 19:13:27,100.0,100.0
2026-02-21 19:13:42,100.0,100.0
2026-02-21 19:13:57,100.0,100.0
2026-02-21 19:14:12,100.0,100.0
2026-02-21 19:14:27,100.0,100.0
2026-02-21 19:14:42,100.0,100.0
2026-02-21 19:14:57,100.0,100.0
2026-02-21 19:15:12,100.0,100.0
2026-02-21 19:15:27,100.0,100.0
2026-02-21 19:15:42,100.0,100.0
2026-02-21 19:15:57,100.0,100.0
2026-02-21 19:16:12,100.0,100.0
2026-02-21 19:16:27,100.0,100.0
2026-02-21 19:16:42,100.0,100.0
2026-02-21 19:16:57,100.0,100.0
2026-02-21 19:17:12,100.0,100.0
2026-02-21 19:17:27,100.0,100.0
2026-02-21 19:17:42,100.0,100.0
2026-02-21 19:17:57,100.0,100.0
2026-02-21 19:18:12,100.0,100.0
2026-02-21 19:18:27,100.0,100.0
2026-02-21 19:18:42,100.0,100.0
2026-02-21 19:18:57,100.0,100.0
2026-02-21 19:19:12,100.0,100.0
2026-02-21 19:19:27,100.0,100.0
2026-02-21 19:19:42,100.0,100.0
2026-02-21 19:19:57,100.0,100.0
2026-02-21 19:20:12,100.0,100.0
2026-02-21 19:20:27,100.0,100.0
2026-02-21 19:20:42,100.0,100.0
2026-02-21 19:20:57,100.0,100.0
2026-02-21 19:21:12,100.0,100.0
2026-02-21 19:21:27,100.0,100.0
2026-02-21 19:21:42,100.0,100.0
2026-02-21 19:21:57,100.0,100.0
2026-02-21 19:22:12,100.0,100.0
2026-02-21 19:22:27,100.0,100.0
2026-02-21 19:22:42,100.0,100.0
2026-02-21 19:22:57,100.0,100.0
2026-02-21 19:23:12,100.0,100.0
2026-02-21 19:23:27,100.0,100.0
2026-02-21 19:23:42,100.0,100.0
2026-02-21 19:23:57,100.0,100.0
2026-02-21 19:24:12,100.0,100.0
2026-02-21 19:24:27,100.0,100.0
2026-02-21 19:24:42,100.0,100.0
2026-02-21 19:24:57,100.0,100.0
2026-02-21 19:25:12,100.0,100.0
2026-02-21 19:25:27,100.0,100.0
2026-02-21 19:25:42,100.0,100.0
2026-02-21 19:25:57,100.0,100.0
2026-02-21 19:26:12,100.0,100.0
2026-02-21 19:26:27,100.0,100.0
2026-02-21 19:26:42,100.0,100.0
2026-02-21 19:26:57,100.0,100.0
2026-02-21 19:27:12,100.0,100.0
2026-02-21 19:27:27,100.0,100.0
2026-02-21 19:27:42,100.0,100.0
2026-02-21 19:27:57,100.0,100.0
2026-02-21 19:28:12,100.0,100.0
2026-02-21 19:28:27,100.0,100.0
2026-02-21 19:28:42,100.0,100.0
2026-02-21 19:28:57,100.0,100.0
2026-02-21 19:29:12,100.0,100.0
2026-02-21 19:29:27,100.0,100.0
2026-02-21 19:29:42,100.0,100.0
2026-02-21 19:29:57,100.0,100.0
2026-02-21 19:30:12,100.0,100.0
2026-02-21 19:30:27,100.0,100.0
2026-02-21 19:30:42,100.0,100.0
2026-02-21 19:30:57,100.0,100.0
2026-02-21 19:31:12,100.0,100.0
2026-02-21 19:31:27,100.0,100.0
2026-02-21 19:31:42,100.0,100.0
2026-02-21 19:31:57,100.0,100.0
2026-02-21 19:32:12,100.0,100.0
2026-02-21 19:32:27,100.0,100.0
2026-02-21 19:32:42,100.0,100.0
2026-02-21 19:32:57,100.0,100.0
2026-02-21 19:33:12,100.0,100.0
2026-02-21 19:33:27,100.0,100.0
2026-02-21 19:33:42,100.0,100.0
2026-02-21 19:33:57,100.0,100.0
2026-02-21 19:34:12,100.0,100.0
2026-02-21 19:34:27,100.0,100.0
2026-02-21 19:34:42,100.0,100.0
2026-02-21 19:34:57,100.0,100.0
2026-02-21 19:35:12,100.0,100.0
2026-02-21 19:35:27,100.0,100.0
2026-02-21 19:35:42,100.0,100.0
2026-02-21 19:35:57,100.0,100.0
2026-02-21 19:36:12,100.0,100.0
2026-02-21 19:36:27,100.0,100.0
2026-02-21 19:36:42,100.0,100.0
2026-02-21 19:36:57,100.0,100.0
2026-02-21 19:37:12,100.0,100.0
2026-02-21 19:37:27,100.0,100.0
2026-02-21 19:37:42,100.0,100.0
2026-02-21 19:37:57,100.0,100.0
2026-02-21 19:38:12,100.0,100.0
2026-02-21 19:38:27,100.0,100.0
2026-02-21 19:38:42,100.0,100.0
2026-02-21 19:38:57,100.0,100.0
2026-02-21 19:39:12,100.0,100.0
2026-02-21 19:39:27,100.0,100.0
2026-02-21 19:39:42,100.0,100.0
2026-02-21 19:39:57,100.0,100.0
2026-02-21 19:40:12,100.0,100.0
2026-02-21 19:40:27,100.0,100.0
2026-02-21 19:40:42,100.0,100.0
2026-02-21 19:40:57,100.0,100.0
2026-02-21 19:41:12,100.0,100.0
2026-02-21 19:41:27,100.0,100.0
2026-02-21 19:41:42,100.0,100.0
2026-02-21 19:41:57,100.0,100.0
2026-02-21 19:42:12,100.0,100.0
2026-02-21 19:42:27,100.0,100.0
2026-02-21 19:42:42,100.0,100.0
2026-02-21 19:42:57,100.0,100.0
2026-02-21 19:43:12,100.0,100.0
2026-02-21 19:43:27,100.0,100.0
2026-02-21 19:43:42,100.0,100.0
2026-02-21 19:43:57,100.0,100.0
2026-02-21 19:44:12,100.0,100.0
2026-02-21 19:44:27,100.0,100.0
2026-02-21 19:44:42,100.0,100.0
2026-02-21 19:44:57,100.0,100.0
2026-02-21 19:45:12,100.0,100.0
2026-02-21 19:45:27,100.0,100.0
2026-02-21 19:45:42,100.0,100.0
2026-02-21 19:45:57,100.0,100.0
2026-02-21 19:46:12,100.0,100.0
2026-02-21 19:46:27,100.0,100.0
2026-02-21 19:46:42,100.0,100.0
2026-02-21 19:46:57,100.0,100.0
2026-02-21 19:47:12,100.0,100.0
2026-02-21 19:47:27,100.0,100.0
2026-02-21 19:47:42,100.0,100.0
2026-02-21 19:47:57,100.0,100.0
2026-02-21 19:48:12,100.0,100.0
2026-02-21 19:48:27,100.0,100.0
2026-02-21 19:48:42,100.0,100.0
2026-02-21 19:48:57,100.0,100.0
2026-02-21 19:49:12,100.0,100.0
2026-02-21 19:49:27,100.0,100.0
2026-02-21 19:49:42,100.0,100.0
2026-02-21 19:49:57,100.0,100.0
2026-02-21 19:50:12,100.0,100.0
2026-02-21 19:50:27,100.0,100.0
2026-02-21 19:50:42,100.0,100.0
2026-02-21 19:50:57,100.0,100.0
2026-02-21 19:51:12,100.0,100.0
2026-02-21 19:51:27,100.0,100.0
2026-02-21 19:51:42,100.0,100.0
2026-02-21 19:51:57,100.0,100.0
2026-02-21 19:52:12,100.0,100.0
2026-02-21 19:52:27,100.0,100.0
2026-02-21 19:52:42,100.0,100.0
2026-02-21 19:52:57,100.0,100.0
2026-02-21 19:53:12,100.0,100.0
2026-02-21 19:53:27,100.0,100.0
2026-02-21 19:53:42,100.0,100.0
2026-02-21 19:53:57,100.0,100.0
2026-02-21 19:54:12,100.0,100.0
2026-02-21 19:54:27,100.0,100.0
2026-02-21 19:54:42,100.0,100.0
2026-02-21 19:54:57,100.0,100.0
2026-02-21 19:55:12,100.0,100.0
2026-02-21 19:55:27,100.0,100.0
2026-02-21 19:55:42,100.0,100.0
2026-02-21 19:55:57,100.0,100.0
2026-02-21 19:56:12,100.0,100.0
2026-02-21 19:56:27,100.0,100.0
2026-02-21 19:56:42,100.0,100.0
2026-02-21 19:56:57,100.0,100.0
2026-02-21 19:57:12,100.0,100.0
2026-02-21 19:57:27,100.0,100.0
2026-02-21 19:57:42,100.0,100.0
2026-02-21 19:57:56,100.0,100.0
2026-02-21 19:58:12,100.0,100.0
2026-02-21 19:58:27,100.0,100.0
2026-02-21 19:58:42,100.0,100.0
2026-02-21 19:58:57,100.0,100.0
2026-02-21 19:59:12,100.0,100.0
2026-02-21 19:59:27,100.0,100.0
2026-02-21 19:59:42,100.0,100.0
2026-02-21 19:59:57,100.0,100.0
2026-02-21 20:00:12,100.0,100.0
2026-02-21 20:00:27,100.0,100.0
2026-02-21 20:00:42,100.0,100.0
2026-02-21 20:00:57,100.0,100.0
2026-02-21 20:01:11,100.0,100.0
2026-02-21 20:01:26,100.0,100.0
2026-02-21 20:01:42,100.0,100.0
2026-02-21 20:01:56,100.0,100.0
2026-02-21 20:02:12,100.0,100.0
2026-02-21 20:02:27,100.0,100.0
2026-02-21 20:02:41,100.0,100.0
2026-02-21 20:02:56,100.0,100.0
2026-02-21 20:03:12,100.0,100.0
2026-02-21 20:03:26,100.0,100.0
2026-02-21 20:03:42,100.0,100.0
2026-02-21 20:03:56,100.0,100.0
2026-02-21 20:04:12,100.0,100.0
2026-02-21 20:04:26,100.0,100.0
2026-02-21 20:04:41,100.0,100.0
2026-02-21 20:04:56,100.0,100.0
2026-02-21 20:05:11,100.0,100.0
2026-02-21 20:05:27,100.0,100.0
2026-02-21 20:05:41,100.0,100.0
2026-02-21 20:05:57,100.0,100.0
2026-02-21 20:06:11,100.0,100.0
2026-02-21 20:06:27,100.0,100.0
2026-02-21 20:06:41,100.0,100.0
2026-02-21 20:06:56,100.0,100.0
2026-02-21 20:07:11,100.0,100.0
2026-02-21 20:07:26,100.0,100.0
2026-02-21 20:07:42,100.0,100.0
2026-02-21 20:07:56,100.0,100.0
2026-02-21 20:08:11,100.0,100.0
2026-02-21 20:08:26,100.0,100.0
2026-02-21 20:08:41,100.0,100.0
2026-02-21 20:08:57,100.0,100.0
2026-02-21 20:09:11,100.0,100.0
2026-02-21 20:09:26,100.0,100.0
2026-02-21 20:09:41,100.0,100.0
2026-02-21 20:09:57,100.0,100.0
2026-02-21 20:10:12,100.0,100.0
2026-02-21 20:10:27,100.0,100.0
2026-02-21 20:10:42,100.0,100.0
2026-02-21 20:10:57,100.0,100.0
2026-02-21 20:11:11,100.0,100.0
2026-02-21 20:11:26,100.0,100.0
2026-02-21 20:11:41,100.0,100.0
2026-02-21 20:11:57,100.0,100.0
2026-02-21 20:12:12,100.0,100.0
2026-02-21 20:12:27,100.0,100.0
