time,tcc_auto,tcc_empi
2026-03-09 02:33:08,25.0,17.29200652528548
2026-03-09 02:33:23,25.0,17.42671009771987
2026-03-09 02:33:38,25.0,17.560975609756095
2026-03-09 02:33:53,25.0,17.694805194805195
2026-03-09 02:34:08,25.0,17.828200972447323
2026-03-09 02:34:23,25.0,17.96116504854369
2026-03-09 02:34:38,25.0,18.093699515347332
2026-03-09 02:34:53,25.0,18.225806451612904
2026-03-09 02:35:08,25.0,18.357487922705314
2026-03-09 02:35:23,25.0,18.488745980707396
2026-03-09 02:35:38,25.0,18.619582664526487
2026-03-09 02:35:53,25.0,18.75
2026-03-09 02:36:08,25.0,18.88
2026-03-09 02:36:23,25.0,19.009584664536742
2026-03-09 02:36:38,25.0,19.138755980861244
2026-03-09 02:36:53,25.0,19.26751592356688
2026-03-09 02:37:08,25.0,19.395866454689983
2026-03-09 02:37:23,25.0,19.523809523809526
2026-03-09 02:37:38,25.0,19.6513470681458
2026-03-09 02:37:53,25.0,19.77848101265823
2026-03-09 02:38:08,25.0,19.90521327014218
2026-03-09 02:38:23,25.0,20.031545741324923
2026-03-09 02:38:38,25.0,20.15748031496063
2026-03-09 02:38:53,25.0,20.28301886792453
2026-03-09 02:39:08,25.0,20.408163265306122
2026-03-09 02:39:23,37.5,20.532915360501566
2026-03-09 02:39:38,37.5,20.657276995305164
2026-03-09 02:39:53,37.5,20.78125
2026-03-09 02:40:08,37.5,20.904836193447736
2026-03-09 02:40:23,37.5,21.02803738317757
2026-03-09 02:40:38,37.5,21.15085536547434
2026-03-09 02:40:53,37.5,21.27329192546584
2026-03-09 02:41:08,37.5,21.3953488372093
2026-03-09 02:41:23,37.5,21.517027863777088
2026-03-09 02:41:38,37.5,21.638330757341574
2026-03-09 02:41:53,37.5,21.75925925925926
2026-03-09 02:42:08,37.5,21.879815100154083
2026-03-09 02:42:23,37.5,22.0
2026-03-09 02:42:38,37.5,22.119815668202765
2026-03-09 02:42:53,37.5,22.23926380368098
2026-03-09 02:43:08,37.5,22.358346094946402
2026-03-09 02:43:23,37.5,22.477064220183486
2026-03-09 02:43:38,37.5,22.595419847328245
2026-03-09 02:43:53,37.5,22.713414634146343
2026-03-09 02:44:08,37.5,22.831050228310502
2026-03-09 02:44:23,37.5,22.9483282674772
2026-03-09 02:44:38,37.5,23.06525037936267
2026-03-09 02:44:53,37.5,23.18181818181818
2026-03-09 02:45:08,37.5,23.29803328290469
2026-03-09 02:45:23,37.5,23.413897280966765
2026-03-09 02:45:38,37.5,23.52941176470588
2026-03-09 02:45:53,37.5,23.64457831325301
2026-03-09 02:46:08,37.5,23.759398496240603
2026-03-09 02:46:23,37.5,23.873873873873876
2026-03-09 02:46:38,37.5,23.988005997001498
2026-03-09 02:46:53,37.5,24.10179640718563
2026-03-09 02:47:08,37.5,24.2152466367713
2026-03-09 02:47:23,37.5,24.328358208955223
2026-03-09 02:47:38,37.5,24.44113263785395
2026-03-09 02:47:53,37.5,24.553571428571427
2026-03-09 02:48:08,37.5,24.665676077265974
2026-03-09 02:48:23,37.5,24.777448071216618
2026-03-09 02:48:38,37.5,24.88888888888889
2026-03-09 02:48:53,37.5,25.0
2026-03-09 02:49:08,37.5,25.11078286558346
2026-03-09 02:49:23,37.5,25.221238938053098
2026-03-09 02:49:38,37.5,25.331369661266567
2026-03-09 02:49:53,37.5,25.441176470588232
2026-03-09 02:50:08,50.0,25.55066079295154
2026-03-09 02:50:23,50.0,25.65982404692082
2026-03-09 02:50:38,50.0,25.76866764275256
2026-03-09 02:50:53,50.0,25.877192982456144
2026-03-09 02:51:08,50.0,25.985401459854014
2026-03-09 02:51:23,50.0,26.0932944606414
2026-03-09 02:51:38,50.0,26.200873362445414
2026-03-09 02:51:53,50.0,26.308139534883722
2026-03-09 02:52:08,50.0,26.41509433962264
2026-03-09 02:52:23,50.0,26.521739130434785
2026-03-09 02:52:38,50.0,26.62807525325615
2026-03-09 02:52:53,50.0,26.734104046242773
2026-03-09 02:53:08,50.0,26.83982683982684
2026-03-09 02:53:23,50.0,26.945244956772335
2026-03-09 02:53:38,50.0,27.050359712230215
2026-03-09 02:53:53,50.0,27.155172413793103
2026-03-09 02:54:08,50.0,27.259684361549496
2026-03-09 02:54:23,50.0,27.363896848137536
2026-03-09 02:54:38,50.0,27.467811158798284
2026-03-09 02:54:53,50.0,27.57142857142857
2026-03-09 02:55:08,50.0,27.674750356633382
2026-03-09 02:55:23,50.0,27.77777777777778
2026-03-09 02:55:38,50.0,27.880512091038405
2026-03-09 02:55:53,50.0,27.982954545454547
2026-03-09 02:56:08,50.0,28.085106382978726
2026-03-09 02:56:23,50.0,28.18696883852691
2026-03-09 02:56:38,50.0,28.28854314002829
2026-03-09 02:56:53,50.0,28.389830508474578
2026-03-09 02:57:08,50.0,28.49083215796897
2026-03-09 02:57:23,50.0,28.591549295774648
2026-03-09 02:57:38,50.0,28.691983122362867
2026-03-09 02:57:53,50.0,28.792134831460675
2026-03-09 02:58:08,50.0,28.892005610098177
2026-03-09 02:58:23,50.0,28.991596638655466
2026-03-09 02:58:38,50.0,29.09090909090909
2026-03-09 02:58:53,50.0,29.18994413407821
2026-03-09 02:59:08,50.0,29.288702928870293
2026-03-09 02:59:23,50.0,29.38718662952646
2026-03-09 02:59:38,50.0,29.48539638386648
2026-03-09 02:59:53,50.0,29.583333333333332
2026-03-09 03:00:08,50.0,29.680998613037445
2026-03-09 03:00:23,50.0,29.778393351800553
2026-03-09 03:00:38,50.0,29.87551867219917
2026-03-09 03:00:53,50.0,29.972375690607734
2026-03-09 03:01:08,50.0,30.06896551724138
2026-03-09 03:01:23,50.0,30.165289256198346
2026-03-09 03:01:38,50.0,30.261348005502064
2026-03-09 03:01:53,50.0,30.357142857142854
2026-03-09 03:02:08,50.0,30.45267489711934
2026-03-09 03:02:23,62.5,30.547945205479454
2026-03-09 03:02:38,62.5,30.64295485636115
2026-03-09 03:02:53,62.5,30.737704918032787
2026-03-09 03:03:08,62.5,30.832196452933154
2026-03-09 03:03:23,62.5,30.92643051771117
2026-03-09 03:03:38,62.5,31.020408163265305
2026-03-09 03:03:53,62.5,31.11413043478261
2026-03-09 03:04:08,62.5,31.20759837177748
2026-03-09 03:04:23,62.5,31.300813008130078
2026-03-09 03:04:38,62.5,31.393775372124495
2026-03-09 03:04:53,62.5,31.486486486486488
2026-03-09 03:05:08,62.5,31.57894736842105
2026-03-09 03:05:23,62.5,31.671159029649598
2026-03-09 03:05:38,62.5,31.76312247644684
2026-03-09 03:05:53,62.5,31.85483870967742
2026-03-09 03:06:08,62.5,31.946308724832218
2026-03-09 03:06:23,62.5,32.03753351206434
2026-03-09 03:06:38,62.5,32.1285140562249
2026-03-09 03:06:53,62.5,32.219251336898395
2026-03-09 03:07:08,62.5,32.30974632843792
2026-03-09 03:07:23,62.5,32.4
2026-03-09 03:07:38,62.5,32.49001331557923
2026-03-09 03:07:53,62.5,32.57978723404255
2026-03-09 03:08:08,62.5,32.669322709163346
2026-03-09 03:08:23,62.5,32.758620689655174
2026-03-09 03:08:38,62.5,32.847682119205295
2026-03-09 03:08:53,62.5,32.93650793650794
2026-03-09 03:09:08,62.5,33.02509907529723
2026-03-09 03:09:23,62.5,33.11345646437995
2026-03-09 03:09:38,62.5,33.201581027667984
2026-03-09 03:09:53,62.5,33.28947368421053
2026-03-09 03:10:08,62.5,33.37713534822602
2026-03-09 03:10:23,62.5,33.46456692913386
2026-03-09 03:10:38,62.5,33.551769331585845
2026-03-09 03:10:53,62.5,33.638743455497384
2026-03-09 03:11:08,62.5,33.72549019607843
2026-03-09 03:11:23,62.5,33.81201044386423
2026-03-09 03:11:38,62.5,33.89830508474576
2026-03-09 03:11:53,62.5,33.984375
2026-03-09 03:12:08,62.5,34.070221066319895
2026-03-09 03:12:23,62.5,34.15584415584416
2026-03-09 03:12:38,62.5,34.24124513618677
2026-03-09 03:12:53,62.5,34.32642487046632
2026-03-09 03:13:08,62.5,34.411384217335055
2026-03-09 03:13:23,62.5,34.49612403100775
2026-03-09 03:13:38,62.5,34.58064516129033
2026-03-09 03:13:53,62.5,34.66494845360825
2026-03-09 03:14:08,62.5,34.74903474903475
2026-03-09 03:14:23,62.5,34.832904884318765
2026-03-09 03:14:38,62.5,34.91655969191271
2026-03-09 03:14:53,62.5,35.0
2026-03-09 03:15:08,62.5,35.083226632522404
2026-03-09 03:15:23,62.5,35.16624040920716
2026-03-09 03:15:38,62.5,35.24904214559387
2026-03-09 03:15:53,62.5,35.33163265306122
2026-03-09 03:16:08,62.5,35.4140127388535
2026-03-09 03:16:23,62.5,35.49618320610687
2026-03-09 03:16:38,62.5,35.57814485387548
2026-03-09 03:16:53,62.5,35.659898477157356
2026-03-09 03:17:08,62.5,35.741444866920155
2026-03-09 03:17:23,62.5,35.822784810126585
2026-03-09 03:17:38,62.5,35.9039190897598
2026-03-09 03:17:53,62.5,35.984848484848484
2026-03-09 03:18:08,62.5,36.0655737704918
2026-03-09 03:18:23,75.0,36.14609571788413
2026-03-09 03:18:38,75.0,36.22641509433962
2026-03-09 03:18:53,75.0,36.30653266331658
2026-03-09 03:19:08,75.0,36.38644918444165
2026-03-09 03:19:23,75.0,36.46616541353384
2026-03-09 03:19:38,75.0,36.545682102628284
2026-03-09 03:19:53,75.0,36.625
2026-03-09 03:20:08,75.0,36.70411985018727
2026-03-09 03:20:23,75.0,36.78304239401496
2026-03-09 03:20:38,75.0,36.86176836861768
2026-03-09 03:20:53,75.0,36.940298507462686
2026-03-09 03:21:08,75.0,37.01863354037267
2026-03-09 03:21:23,75.0,37.096774193548384
2026-03-09 03:21:38,75.0,37.174721189591075
2026-03-09 03:21:53,75.0,37.25247524752475
2026-03-09 03:22:08,75.0,37.33003708281829
2026-03-09 03:22:23,75.0,37.407407407407405
2026-03-09 03:22:38,75.0,37.4845869297164
2026-03-09 03:22:53,75.0,37.5615763546798
2026-03-09 03:23:08,75.0,37.63837638376384
2026-03-09 03:23:23,75.0,37.714987714987714
2026-03-09 03:23:38,75.0,37.79141104294478
2026-03-09 03:23:53,75.0,37.86764705882353
2026-03-09 03:24:08,75.0,37.9436964504284
2026-03-09 03:24:23,75.0,38.01955990220049
2026-03-09 03:24:38,75.0,38.095238095238095
2026-03-09 03:24:53,75.0,38.170731707317074
2026-03-09 03:25:08,75.0,38.24604141291108
2026-03-09 03:25:23,75.0,38.32116788321168
2026-03-09 03:25:38,75.0,38.39611178614824
2026-03-09 03:25:53,75.0,38.470873786407765
2026-03-09 03:26:08,75.0,38.54545454545455
2026-03-09 03:26:23,75.0,38.619854721549636
2026-03-09 03:26:38,75.0,38.694074969770256
2026-03-09 03:26:53,75.0,38.768115942028984
2026-03-09 03:27:08,75.0,38.841978287092886
2026-03-09 03:27:23,75.0,38.915662650602414
2026-03-09 03:27:38,75.0,38.98916967509025
2026-03-09 03:27:53,75.0,39.0625
2026-03-09 03:28:08,75.0,39.13565426170468
2026-03-09 03:28:23,75.0,39.20863309352518
2026-03-09 03:28:38,75.0,39.2814371257485
2026-03-09 03:28:53,75.0,39.354066985645936
2026-03-09 03:29:08,75.0,39.42652329749104
2026-03-09 03:29:23,75.0,39.498806682577566
2026-03-09 03:29:38,75.0,39.57091775923719
2026-03-09 03:29:53,75.0,39.64285714285714
2026-03-09 03:30:08,75.0,39.71462544589774
2026-03-09 03:30:23,75.0,39.78622327790974
2026-03-09 03:30:38,75.0,39.8576512455516
2026-03-09 03:30:53,75.0,39.92890995260663
2026-03-09 03:31:08,75.0,40.0
2026-03-09 03:31:23,75.0,40.0709219858156
2026-03-09 03:31:38,75.0,40.141676505312866
2026-03-09 03:31:53,75.0,40.2122641509434
2026-03-09 03:32:08,75.0,40.282685512367486
2026-03-09 03:32:23,75.0,40.35294117647059
2026-03-09 03:32:38,75.0,40.42303172737955
2026-03-09 03:32:53,75.0,40.49295774647887
2026-03-09 03:33:08,75.0,40.56271981242673
2026-03-09 03:33:23,75.0,40.632318501170964
2026-03-09 03:33:38,75.0,40.70175438596491
2026-03-09 03:33:53,75.0,40.771028037383175
2026-03-09 03:34:08,75.0,40.84014002333723
2026-03-09 03:34:23,75.0,40.909090909090914
2026-03-09 03:34:38,75.0,40.9778812572759
2026-03-09 03:34:53,75.0,41.04651162790698
2026-03-09 03:35:08,75.0,41.11498257839721
2026-03-09 03:35:23,75.0,41.183294663573086
2026-03-09 03:35:38,75.0,41.251448435689454
2026-03-09 03:35:53,75.0,41.31944444444444
2026-03-09 03:36:08,75.0,41.38728323699422
2026-03-09 03:36:23,75.0,41.454965357967666
2026-03-09 03:36:38,75.0,41.522491349480966
2026-03-09 03:36:53,75.0,41.58986175115207
2026-03-09 03:37:08,75.0,41.657077100115075
2026-03-09 03:37:23,75.0,41.724137931034484
2026-03-09 03:37:38,75.0,41.7910447761194
2026-03-09 03:37:53,75.0,41.857798165137616
2026-03-09 03:38:08,75.0,41.92439862542955
2026-03-09 03:38:23,75.0,41.99084668192219
2026-03-09 03:38:38,75.0,42.05714285714286
2026-03-09 03:38:53,75.0,42.12328767123288
2026-03-09 03:39:08,75.0,42.18928164196123
2026-03-09 03:39:23,75.0,42.25512528473804
2026-03-09 03:39:38,75.0,42.32081911262799
2026-03-09 03:39:53,75.0,42.38636363636364
2026-03-09 03:40:08,75.0,42.45175936435868
2026-03-09 03:40:23,75.0,42.517006802721085
2026-03-09 03:40:38,75.0,42.582106455266135
2026-03-09 03:40:53,75.0,42.64705882352941
2026-03-09 03:41:08,75.0,42.71186440677966
2026-03-09 03:41:23,75.0,42.776523702031604
2026-03-09 03:41:38,75.0,42.84103720405862
2026-03-09 03:41:53,75.0,42.9054054054054
2026-03-09 03:42:08,75.0,42.96962879640045
2026-03-09 03:42:23,75.0,43.033707865168545
2026-03-09 03:42:38,75.0,43.09764309764309
2026-03-09 03:42:53,75.0,43.16143497757848
2026-03-09 03:43:08,75.0,43.225083986562154
2026-03-09 03:43:23,75.0,43.288590604026844
2026-03-09 03:43:38,75.0,43.35195530726257
2026-03-09 03:43:53,75.0,43.41517857142857
2026-03-09 03:44:08,75.0,43.47826086956522
2026-03-09 03:44:23,75.0,43.54120267260579
2026-03-09 03:44:38,75.0,43.60400444938821
2026-03-09 03:44:53,75.0,43.666666666666664
2026-03-09 03:45:08,75.0,43.7291897891232
2026-03-09 03:45:23,75.0,43.791574279379155
2026-03-09 03:45:38,75.0,43.85382059800664
2026-03-09 03:45:53,75.0,43.915929203539825
2026-03-09 03:46:08,75.0,43.97790055248619
2026-03-09 03:46:23,75.0,44.03973509933775
2026-03-09 03:46:38,75.0,44.10143329658214
2026-03-09 03:46:53,75.0,44.16299559471366
2026-03-09 03:47:08,75.0,44.224422442244226
2026-03-09 03:47:23,75.0,44.285714285714285
2026-03-09 03:47:38,75.0,44.34687156970362
2026-03-09 03:47:53,75.0,44.40789473684211
2026-03-09 03:48:08,75.0,44.46878422782037
2026-03-09 03:48:23,75.0,44.52954048140044
2026-03-09 03:48:38,75.0,44.59016393442623
2026-03-09 03:48:53,75.0,44.65065502183406
2026-03-09 03:49:08,75.0,44.711014176663035
2026-03-09 03:49:23,75.0,44.771241830065364
2026-03-09 03:49:38,75.0,44.83133841131664
2026-03-09 03:49:53,75.0,44.891304347826086
2026-03-09 03:50:08,75.0,44.951140065146575
2026-03-09 03:50:23,75.0,45.01084598698482
2026-03-09 03:50:38,75.0,45.07042253521127
2026-03-09 03:50:53,75.0,45.12987012987013
2026-03-09 03:51:08,75.0,45.189189189189186
2026-03-09 03:51:23,75.0,45.248380129589634
2026-03-09 03:51:38,75.0,45.307443365695796
2026-03-09 03:51:53,75.0,45.366379310344826
2026-03-09 03:52:08,75.0,45.425188374596345
2026-03-09 03:52:23,75.0,45.483870967741936
2026-03-09 03:52:38,75.0,45.54242749731471
2026-03-09 03:52:53,75.0,45.60085836909871
2026-03-09 03:53:08,75.0,45.659163987138264
2026-03-09 03:53:23,75.0,45.71734475374733
2026-03-09 03:53:38,75.0,45.775401069518715
2026-03-09 03:53:53,75.0,45.83333333333333
2026-03-09 03:54:08,75.0,45.89114194236926
2026-03-09 03:54:23,75.0,45.94882729211087
2026-03-09 03:54:38,75.0,46.00638977635783
2026-03-09 03:54:53,87.5,46.06382978723404
2026-03-09 03:55:08,87.5,46.1211477151966
2026-03-09 03:55:23,87.5,46.17834394904459
2026-03-09 03:55:38,87.5,46.23541887592789
2026-03-09 03:55:53,87.5,46.29237288135593
2026-03-09 03:56:08,87.5,46.34920634920635
2026-03-09 03:56:23,87.5,46.40591966173361
2026-03-09 03:56:38,87.5,46.462513199577614
2026-03-09 03:56:53,87.5,46.51898734177215
2026-03-09 03:57:08,87.5,46.57534246575342
2026-03-09 03:57:23,87.5,46.63157894736842
2026-03-09 03:57:38,87.5,46.68769716088328
2026-03-09 03:57:53,87.5,46.7436974789916
2026-03-09 03:58:08,87.5,46.799580272822666
2026-03-09 03:58:23,87.5,46.855345911949684
2026-03-09 03:58:38,87.5,46.910994764397905
2026-03-09 03:58:53,87.5,46.96652719665272
2026-03-09 03:59:08,87.5,47.02194357366771
2026-03-09 03:59:23,87.5,47.07724425887265
2026-03-09 03:59:38,87.5,47.13242961418144
2026-03-09 03:59:53,87.5,47.1875
2026-03-09 04:00:08,87.5,47.242455775234134
2026-03-09 04:00:23,87.5,47.2972972972973
2026-03-09 04:00:38,87.5,47.35202492211838
2026-03-09 04:00:53,87.5,47.406639004149376
2026-03-09 04:01:08,87.5,47.461139896373055
2026-03-09 04:01:23,87.5,47.51552795031056
2026-03-09 04:01:38,87.5,47.569803516028955
2026-03-09 04:01:53,87.5,47.62396694214876
2026-03-09 04:02:08,87.5,47.6780185758514
2026-03-09 04:02:23,87.5,47.7319587628866
2026-03-09 04:02:38,87.5,47.78578784757981
2026-03-09 04:02:53,87.5,47.839506172839506
2026-03-09 04:03:08,87.5,47.89311408016444
2026-03-09 04:03:23,87.5,47.94661190965092
2026-03-09 04:03:38,87.5,48.0
2026-03-09 04:03:53,87.5,48.05327868852459
2026-03-09 04:04:08,87.5,48.106448311156605
2026-03-09 04:04:23,87.5,48.15950920245399
2026-03-09 04:04:38,87.5,48.212461695607765
2026-03-09 04:04:53,87.5,48.26530612244898
2026-03-09 04:05:08,87.5,48.318042813455655
2026-03-09 04:05:23,87.5,48.37067209775967
2026-03-09 04:05:38,87.5,48.42319430315361
2026-03-09 04:05:53,87.5,48.47560975609756
2026-03-09 04:06:08,87.5,48.52791878172589
2026-03-09 04:06:23,87.5,48.580121703853955
2026-03-09 04:06:38,87.5,48.632218844984806
2026-03-09 04:06:53,87.5,48.68421052631579
2026-03-09 04:07:08,87.5,48.7360970677452
2026-03-09 04:07:23,87.5,48.78787878787879
2026-03-09 04:07:38,87.5,48.839556004036325
2026-03-09 04:07:53,87.5,48.891129032258064
2026-03-09 04:08:08,87.5,48.94259818731118
2026-03-09 04:08:23,87.5,48.99396378269618
2026-03-09 04:08:38,87.5,49.04522613065327
2026-03-09 04:08:53,87.5,49.096385542168676
2026-03-09 04:09:08,87.5,49.14744232698094
2026-03-09 04:09:23,87.5,49.19839679358717
2026-03-09 04:09:38,87.5,49.249249249249246
2026-03-09 04:09:53,87.5,49.3
2026-03-09 04:10:08,87.5,49.35064935064935
2026-03-09 04:10:23,87.5,49.40119760479042
2026-03-09 04:10:38,87.5,49.45164506480558
2026-03-09 04:10:53,87.5,49.50199203187251
2026-03-09 04:11:08,87.5,49.55223880597015
2026-03-09 04:11:23,87.5,49.60238568588469
2026-03-09 04:11:38,87.5,49.652432969215496
2026-03-09 04:11:53,87.5,49.702380952380956
2026-03-09 04:12:08,87.5,49.75222993062438
2026-03-09 04:12:23,87.5,49.801980198019805
2026-03-09 04:12:38,87.5,49.85163204747774
2026-03-09 04:12:53,87.5,49.90118577075099
2026-03-09 04:13:08,87.5,49.950641658440276
2026-03-09 04:13:23,87.5,50.0
2026-03-09 04:13:38,87.5,50.04926108374384
2026-03-09 04:13:53,87.5,50.09842519685039
2026-03-09 04:14:08,87.5,50.14749262536873
2026-03-09 04:14:23,87.5,50.19646365422397
2026-03-09 04:14:38,87.5,50.24533856722277
2026-03-09 04:14:53,87.5,50.294117647058826
2026-03-09 04:15:08,87.5,50.34280117531832
2026-03-09 04:15:23,87.5,50.391389432485326
2026-03-09 04:15:38,87.5,50.43988269794721
2026-03-09 04:15:53,87.5,50.48828125
2026-03-09 04:16:08,87.5,50.53658536585366
2026-03-09 04:16:23,87.5,50.58479532163743
2026-03-09 04:16:38,87.5,50.63291139240506
2026-03-09 04:16:53,87.5,50.68093385214007
2026-03-09 04:17:08,87.5,50.72886297376093
2026-03-09 04:17:23,87.5,50.77669902912621
2026-03-09 04:17:38,87.5,50.82444228903976
2026-03-09 04:17:53,87.5,50.872093023255815
2026-03-09 04:18:08,87.5,50.91965150048403
2026-03-09 04:18:23,87.5,50.967117988394584
2026-03-09 04:18:38,87.5,51.01449275362319
2026-03-09 04:18:53,87.5,51.061776061776065
2026-03-09 04:19:08,87.5,51.10896817743491
2026-03-09 04:19:23,87.5,51.15606936416185
2026-03-09 04:19:38,87.5,51.203079884504334
2026-03-09 04:19:53,87.5,51.24999999999999
2026-03-09 04:20:08,87.5,51.29682997118156
2026-03-09 04:20:23,87.5,51.34357005758158
2026-03-09 04:20:38,87.5,51.3902205177373
2026-03-09 04:20:53,87.5,51.43678160919541
2026-03-09 04:21:08,87.5,51.48325358851674
2026-03-09 04:21:23,87.5,51.52963671128107
2026-03-09 04:21:38,87.5,51.57593123209169
2026-03-09 04:21:53,87.5,51.62213740458015
2026-03-09 04:22:08,87.5,51.66825548141086
2026-03-09 04:22:23,87.5,51.714285714285715
2026-03-09 04:22:38,87.5,51.76022835394862
2026-03-09 04:22:53,87.5,51.80608365019012
2026-03-09 04:23:08,87.5,51.85185185185185
2026-03-09 04:23:23,87.5,51.89753320683111
2026-03-09 04:23:38,87.5,51.94312796208531
2026-03-09 04:23:53,87.5,51.98863636363637
2026-03-09 04:24:08,87.5,52.03405865657521
2026-03-09 04:24:23,87.5,52.07939508506616
2026-03-09 04:24:38,87.5,52.124645892351275
2026-03-09 04:24:53,87.5,52.169811320754725
2026-03-09 04:25:08,87.5,52.21489161168709
2026-03-09 04:25:23,87.5,52.259887005649716
2026-03-09 04:25:38,87.5,52.304797742238954
2026-03-09 04:25:53,87.5,52.349624060150376
2026-03-09 04:26:08,87.5,52.394366197183096
2026-03-09 04:26:23,87.5,52.4390243902439
2026-03-09 04:26:38,87.5,52.483598875351454
2026-03-09 04:26:53,87.5,52.52808988764045
2026-03-09 04:27:08,87.5,52.57249766136576
2026-03-09 04:27:23,87.5,52.61682242990654
2026-03-09 04:27:38,87.5,52.66106442577031
2026-03-09 04:27:53,87.5,52.70522388059702
2026-03-09 04:28:08,87.5,52.7493010251631
2026-03-09 04:28:23,87.5,52.79329608938548
2026-03-09 04:28:38,87.5,52.83720930232558
2026-03-09 04:28:53,87.5,52.88104089219331
2026-03-09 04:29:08,87.5,52.92479108635098
2026-03-09 04:29:23,87.5,52.96846011131725
2026-03-09 04:29:38,87.5,53.01204819277109
2026-03-09 04:29:53,87.5,53.05555555555556
2026-03-09 04:30:08,87.5,53.098982423681775
2026-03-09 04:30:23,87.5,53.14232902033271
2026-03-09 04:30:38,87.5,53.18559556786704
2026-03-09 04:30:53,87.5,53.228782287822874
2026-03-09 04:31:08,87.5,53.27188940092166
2026-03-09 04:31:23,87.5,53.31491712707182
2026-03-09 04:31:38,87.5,53.35786568537259
2026-03-09 04:31:53,87.5,53.40073529411765
2026-03-09 04:32:08,87.5,53.4435261707989
2026-03-09 04:32:23,87.5,53.486238532110086
2026-03-09 04:32:38,87.5,53.5288725939505
2026-03-09 04:32:53,87.5,53.57142857142857
2026-03-09 04:33:08,87.5,53.61390667886551
2026-03-09 04:33:23,87.5,53.65630712979891
2026-03-09 04:33:38,87.5,53.6986301369863
2026-03-09 04:33:53,87.5,53.74087591240876
2026-03-09 04:34:08,87.5,53.78304466727438
2026-03-09 04:34:23,87.5,53.825136612021865
2026-03-09 04:34:38,87.5,53.86715195632393
2026-03-09 04:34:53,87.5,53.90909090909091
2026-03-09 04:35:08,87.5,53.950953678474114
2026-03-09 04:35:23,87.5,53.992740471869325
2026-03-09 04:35:38,87.5,54.03445149592022
2026-03-09 04:35:53,87.5,54.07608695652174
2026-03-09 04:36:08,87.5,54.11764705882353
2026-03-09 04:36:23,87.5,54.15913200723327
2026-03-09 04:36:38,87.5,54.20054200542005
2026-03-09 04:36:53,87.5,54.24187725631769
2026-03-09 04:37:08,87.5,54.283137962128045
2026-03-09 04:37:23,87.5,54.32432432432432
2026-03-09 04:37:38,87.5,54.36543654365437
2026-03-09 04:37:53,87.5,54.40647482014388
2026-03-09 04:38:08,87.5,54.44743935309974
2026-03-09 04:38:23,87.5,54.48833034111311
2026-03-09 04:38:38,87.5,54.529147982062774
2026-03-09 04:38:53,87.5,54.56989247311827
2026-03-09 04:39:08,87.5,54.610564010743055
2026-03-09 04:39:23,87.5,54.65116279069767
2026-03-09 04:39:38,87.5,54.6916890080429
2026-03-09 04:39:53,87.5,54.73214285714286
2026-03-09 04:40:08,87.5,54.772524531668154
2026-03-09 04:40:23,87.5,54.86173059768065
2026-03-09 04:40:38,87.5,54.95093666369313
2026-03-09 04:40:53,87.5,55.04014272970562
2026-03-09 04:41:08,87.5,55.129348795718116
2026-03-09 04:41:23,87.5,55.218554861730595
2026-03-09 04:41:38,87.5,55.505819158460156
2026-03-09 04:41:53,87.5,55.59534467323187
2026-03-09 04:42:08,87.5,55.68487018800358
2026-03-09 04:42:23,87.5,55.774395702775294
2026-03-09 04:42:38,87.5,55.863921217546995
2026-03-09 04:42:53,87.5,55.95344673231871
2026-03-09 04:43:08,87.5,56.04297224709042
2026-03-09 04:43:23,87.5,56.13249776186213
2026-03-09 04:43:38,87.5,56.222023276633834
2026-03-09 04:43:53,87.5,56.31154879140555
2026-03-09 04:44:08,87.5,56.40107430617726
2026-03-09 04:44:23,87.5,56.49059982094897
2026-03-09 04:44:38,87.5,56.58012533572068
2026-03-09 04:44:53,87.5,56.669650850492395
2026-03-09 04:45:08,87.5,56.759176365264096
2026-03-09 04:45:23,87.5,56.84870188003581
2026-03-09 04:45:38,87.5,56.93822739480752
2026-03-09 04:45:53,87.5,57.027752909579235
2026-03-09 04:46:08,87.5,57.117278424350935
2026-03-09 04:46:23,87.5,57.20680393912265
2026-03-09 04:46:38,87.5,57.502246181491465
2026-03-09 04:46:53,87.5,57.59209344115005
2026-03-09 04:47:08,87.5,57.68194070080862
2026-03-09 04:47:23,87.5,57.7717879604672
2026-03-09 04:47:38,87.5,57.861635220125784
2026-03-09 04:47:53,87.5,57.95148247978437
2026-03-09 04:48:08,87.5,58.04132973944295
2026-03-09 04:48:23,87.5,58.13117699910153
2026-03-09 04:48:38,87.5,58.22102425876011
2026-03-09 04:48:53,87.5,58.310871518418686
2026-03-09 04:49:08,87.5,58.40071877807726
2026-03-09 04:49:23,87.5,58.490566037735846
2026-03-09 04:49:38,87.5,58.58041329739443
