time,tcc_auto,tcc_empi
2026-02-19 09:49:14,100.0,100.0
2026-02-19 09:49:29,100.0,100.0
2026-02-19 09:49:44,100.0,100.0
2026-02-19 09:49:59,100.0,100.0
2026-02-19 09:50:14,100.0,100.0
2026-02-19 09:50:29,100.0,100.0
2026-02-19 09:50:44,100.0,100.0
2026-02-19 09:50:59,100.0,100.0
2026-02-19 09:51:14,100.0,100.0
2026-02-19 09:51:29,100.0,100.0
2026-02-19 09:51:44,100.0,100.0
2026-02-19 09:51:59,100.0,100.0
2026-02-19 09:52:14,100.0,100.0
2026-02-19 09:52:29,100.0,100.0
2026-02-19 09:52:44,100.0,100.0
2026-02-19 09:52:59,100.0,100.0
2026-02-19 09:53:14,100.0,100.0
2026-02-19 09:53:29,100.0,100.0
2026-02-19 09:53:44,100.0,100.0
2026-02-19 09:53:59,100.0,100.0
2026-02-19 09:54:14,100.0,100.0
2026-02-19 09:54:29,100.0,100.0
2026-02-19 09:54:44,100.0,100.0
2026-02-19 09:54:59,100.0,100.0
2026-02-19 09:55:14,100.0,100.0
2026-02-19 09:55:29,100.0,100.0
2026-02-19 09:55:44,100.0,100.0
2026-02-19 09:55:59,100.0,100.0
2026-02-19 09:56:14,100.0,100.0
2026-02-19 09:56:29,100.0,100.0
2026-02-19 09:56:44,100.0,100.0
2026-02-19 09:56:59,100.0,100.0
2026-02-19 09:57:14,100.0,100.0
2026-02-19 09:57:29,100.0,100.0
2026-02-19 09:57:44,100.0,100.0
2026-02-19 09:57:59,100.0,100.0
2026-02-19 09:58:14,100.0,100.0
2026-02-19 09:58:29,100.0,100.0
2026-02-19 09:58:44,100.0,100.0
2026-02-19 09:58:59,100.0,100.0
2026-02-19 09:59:14,100.0,100.0
2026-02-19 09:59:29,100.0,100.0
2026-02-19 09:59:44,100.0,100.0
2026-02-19 09:59:59,100.0,100.0
2026-02-19 10:00:14,100.0,100.0
2026-02-19 10:00:29,100.0,100.0
2026-02-19 10:00:44,100.0,100.0
2026-02-19 10:00:59,100.0,100.0
2026-02-19 10:01:14,100.0,100.0
2026-02-19 10:01:29,100.0,100.0
2026-02-19 10:01:44,100.0,100.0
2026-02-19 10:01:59,100.0,100.0
2026-02-19 10:02:14,100.0,100.0
2026-02-19 10:02:29,100.0,100.0
2026-02-19 10:02:44,100.0,100.0
2026-02-19 10:02:59,100.0,100.0
2026-02-19 10:03:14,100.0,100.0
2026-02-19 10:03:29,100.0,100.0
2026-02-19 10:03:44,100.0,100.0
2026-02-19 10:03:59,100.0,100.0
2026-02-19 10:04:14,100.0,100.0
2026-02-19 10:04:29,100.0,100.0
2026-02-19 10:04:44,100.0,100.0
2026-02-19 10:04:59,100.0,100.0
2026-02-19 10:05:14,100.0,100.0
2026-02-19 10:05:29,100.0,100.0
2026-02-19 10:05:44,100.0,100.0
2026-02-19 10:05:59,100.0,100.0
2026-02-19 10:06:14,100.0,100.0
2026-02-19 10:06:29,100.0,100.0
2026-02-19 10:06:44,100.0,100.0
2026-02-19 10:06:59,100.0,100.0
2026-02-19 10:07:14,100.0,100.0
2026-02-19 10:07:29,100.0,100.0
2026-02-19 10:07:44,100.0,100.0
2026-02-19 10:07:59,100.0,100.0
2026-02-19 10:08:14,100.0,100.0
2026-02-19 10:08:29,100.0,100.0
2026-02-19 10:08:44,100.0,100.0
2026-02-19 10:08:59,100.0,100.0
2026-02-19 10:09:14,100.0,100.0
2026-02-19 10:09:29,100.0,100.0
2026-02-19 10:09:44,100.0,100.0
2026-02-19 10:09:59,100.0,100.0
2026-02-19 10:10:14,100.0,100.0
2026-02-19 10:10:29,100.0,100.0
2026-02-19 10:10:44,100.0,100.0
2026-02-19 10:10:59,100.0,100.0
2026-02-19 10:11:14,100.0,100.0
2026-02-19 10:11:29,100.0,100.0
2026-02-19 10:11:44,100.0,100.0
2026-02-19 10:11:59,100.0,100.0
2026-02-19 10:12:14,100.0,100.0
2026-02-19 10:12:29,100.0,100.0
2026-02-19 10:12:44,100.0,100.0
2026-02-19 10:12:59,100.0,100.0
2026-02-19 10:13:14,100.0,100.0
2026-02-19 10:13:29,100.0,100.0
2026-02-19 10:13:44,100.0,100.0
2026-02-19 10:13:59,100.0,100.0
2026-02-19 10:14:14,100.0,100.0
2026-02-19 10:14:29,100.0,100.0
2026-02-19 10:14:44,100.0,100.0
2026-02-19 10:14:59,100.0,100.0
2026-02-19 10:15:14,100.0,100.0
2026-02-19 10:15:29,100.0,100.0
2026-02-19 10:15:44,100.0,100.0
2026-02-19 10:15:59,100.0,100.0
2026-02-19 10:16:14,100.0,100.0
2026-02-19 10:16:29,100.0,100.0
2026-02-19 10:16:44,100.0,100.0
2026-02-19 10:16:59,100.0,100.0
2026-02-19 10:17:14,100.0,100.0
2026-02-19 10:17:29,100.0,100.0
2026-02-19 10:17:44,100.0,100.0
2026-02-19 10:17:59,100.0,100.0
2026-02-19 10:18:14,100.0,100.0
2026-02-19 10:18:29,100.0,100.0
2026-02-19 10:18:44,100.0,100.0
2026-02-19 10:18:59,100.0,100.0
2026-02-19 10:19:14,100.0,100.0
2026-02-19 10:19:29,100.0,100.0
2026-02-19 10:19:44,100.0,100.0
2026-02-19 10:19:59,100.0,100.0
2026-02-19 10:20:14,100.0,100.0
2026-02-19 10:20:29,100.0,100.0
2026-02-19 10:20:44,100.0,100.0
2026-02-19 10:20:59,100.0,100.0
2026-02-19 10:21:14,100.0,100.0
2026-02-19 10:21:29,100.0,100.0
2026-02-19 10:21:44,100.0,100.0
2026-02-19 10:21:59,100.0,100.0
2026-02-19 10:22:14,100.0,100.0
2026-02-19 10:22:29,100.0,100.0
2026-02-19 10:22:44,100.0,100.0
2026-02-19 10:22:59,100.0,100.0
2026-02-19 10:23:14,100.0,100.0
2026-02-19 10:23:29,100.0,100.0
2026-02-19 10:23:44,100.0,100.0
2026-02-19 10:23:59,100.0,100.0
2026-02-19 10:24:14,100.0,100.0
2026-02-19 10:24:29,100.0,100.0
2026-02-19 10:24:44,100.0,100.0
2026-02-19 10:24:59,100.0,100.0
2026-02-19 10:25:14,100.0,100.0
2026-02-19 10:25:29,100.0,100.0
2026-02-19 10:25:44,100.0,100.0
2026-02-19 10:25:59,100.0,100.0
2026-02-19 10:26:14,100.0,100.0
2026-02-19 10:26:29,100.0,100.0
2026-02-19 10:26:44,100.0,100.0
2026-02-19 10:26:59,100.0,100.0
2026-02-19 10:27:14,100.0,100.0
2026-02-19 10:27:29,100.0,100.0
2026-02-19 10:27:44,100.0,100.0
2026-02-19 10:27:59,100.0,100.0
2026-02-19 10:28:14,100.0,100.0
2026-02-19 10:28:29,100.0,100.0
2026-02-19 10:28:44,100.0,100.0
2026-02-19 10:28:59,100.0,100.0
2026-02-19 10:29:14,100.0,100.0
2026-02-19 10:29:29,100.0,100.0
2026-02-19 10:29:44,100.0,100.0
2026-02-19 10:29:59,100.0,100.0
2026-02-19 10:30:14,100.0,100.0
2026-02-19 10:30:29,100.0,100.0
2026-02-19 10:30:44,100.0,100.0
2026-02-19 10:30:59,100.0,100.0
2026-02-19 10:31:14,100.0,100.0
2026-02-19 10:31:29,100.0,100.0
2026-02-19 10:31:44,100.0,100.0
2026-02-19 10:31:59,100.0,100.0
2026-02-19 10:32:14,100.0,100.0
2026-02-19 10:32:29,100.0,100.0
2026-02-19 10:32:44,100.0,100.0
2026-02-19 10:32:59,100.0,100.0
2026-02-19 10:33:14,100.0,100.0
2026-02-19 10:33:29,100.0,100.0
2026-02-19 10:33:44,100.0,100.0
2026-02-19 10:33:59,100.0,100.0
2026-02-19 10:34:14,100.0,100.0
2026-02-19 10:34:29,100.0,100.0
2026-02-19 10:34:44,100.0,100.0
2026-02-19 10:34:59,100.0,100.0
2026-02-19 10:35:14,100.0,100.0
2026-02-19 10:35:29,100.0,100.0
2026-02-19 10:35:44,100.0,100.0
2026-02-19 10:35:59,100.0,100.0
2026-02-19 10:36:14,100.0,100.0
2026-02-19 10:36:29,100.0,100.0
2026-02-19 10:36:44,100.0,100.0
2026-02-19 10:36:59,100.0,100.0
2026-02-19 10:37:14,100.0,100.0
2026-02-19 10:37:29,100.0,100.0
2026-02-19 10:37:44,100.0,100.0
2026-02-19 10:37:59,100.0,100.0
2026-02-19 10:38:14,100.0,100.0
2026-02-19 10:38:29,100.0,100.0
2026-02-19 10:38:44,100.0,100.0
2026-02-19 10:38:59,100.0,100.0
2026-02-19 10:39:14,100.0,100.0
2026-02-19 10:39:29,100.0,100.0
2026-02-19 10:39:44,100.0,100.0
2026-02-19 10:39:59,100.0,100.0
2026-02-19 10:40:14,100.0,100.0
2026-02-19 10:40:29,100.0,100.0
2026-02-19 10:40:44,100.0,100.0
2026-02-19 10:40:59,100.0,100.0
2026-02-19 10:41:14,100.0,100.0
2026-02-19 10:41:29,100.0,100.0
2026-02-19 10:41:44,100.0,100.0
2026-02-19 10:41:59,100.0,100.0
2026-02-19 10:42:14,100.0,100.0
2026-02-19 10:42:29,100.0,100.0
2026-02-19 10:42:44,100.0,100.0
2026-02-19 10:42:59,100.0,100.0
2026-02-19 10:43:14,100.0,100.0
2026-02-19 10:43:29,100.0,100.0
2026-02-19 10:43:44,100.0,100.0
2026-02-19 10:43:59,100.0,100.0
2026-02-19 10:44:14,100.0,100.0
2026-02-19 10:44:29,100.0,100.0
2026-02-19 10:44:44,100.0,100.0
2026-02-19 10:44:59,100.0,100.0
2026-02-19 10:45:14,100.0,100.0
2026-02-19 10:45:29,100.0,100.0
2026-02-19 10:45:44,100.0,100.0
2026-02-19 10:45:59,100.0,100.0
2026-02-19 10:46:14,100.0,100.0
2026-02-19 10:46:29,100.0,100.0
2026-02-19 10:46:44,100.0,100.0
2026-02-19 10:46:59,100.0,100.0
2026-02-19 10:47:14,100.0,100.0
2026-02-19 10:47:29,100.0,100.0
2026-02-19 10:47:44,100.0,100.0
2026-02-19 10:47:59,100.0,100.0
2026-02-19 10:48:14,100.0,100.0
2026-02-19 10:48:29,100.0,100.0
2026-02-19 10:48:44,100.0,100.0
2026-02-19 10:48:59,100.0,100.0
2026-02-19 10:49:14,100.0,100.0
2026-02-19 10:49:29,100.0,100.0
2026-02-19 10:49:44,100.0,100.0
2026-02-19 10:49:59,100.0,100.0
2026-02-19 10:50:14,100.0,100.0
2026-02-19 10:50:29,100.0,100.0
2026-02-19 10:50:44,100.0,100.0
2026-02-19 10:50:59,100.0,100.0
2026-02-19 10:51:14,100.0,100.0
2026-02-19 10:51:29,100.0,100.0
2026-02-19 10:51:44,100.0,100.0
2026-02-19 10:51:59,100.0,100.0
2026-02-19 10:52:14,100.0,100.0
2026-02-19 10:52:29,100.0,100.0
2026-02-19 10:52:44,100.0,100.0
2026-02-19 10:52:59,100.0,100.0
2026-02-19 10:53:14,100.0,100.0
2026-02-19 10:53:29,100.0,100.0
2026-02-19 10:53:44,100.0,100.0
2026-02-19 10:53:59,100.0,100.0
2026-02-19 10:54:14,100.0,100.0
2026-02-19 10:54:29,100.0,100.0
2026-02-19 10:54:44,100.0,100.0
2026-02-19 10:54:59,100.0,100.0
2026-02-19 10:55:14,100.0,100.0
2026-02-19 10:55:29,100.0,100.0
2026-02-19 10:55:44,100.0,100.0
2026-02-19 10:55:59,100.0,100.0
2026-02-19 10:56:14,100.0,100.0
2026-02-19 10:56:29,100.0,100.0
2026-02-19 10:56:44,100.0,100.0
2026-02-19 10:56:59,100.0,100.0
2026-02-19 10:57:14,100.0,100.0
2026-02-19 10:57:29,100.0,100.0
2026-02-19 10:57:44,100.0,100.0
2026-02-19 10:57:59,100.0,100.0
2026-02-19 10:58:14,100.0,100.0
2026-02-19 10:58:29,100.0,100.0
2026-02-19 10:58:44,100.0,100.0
2026-02-19 10:58:59,100.0,100.0
2026-02-19 10:59:14,100.0,100.0
2026-02-19 10:59:29,100.0,100.0
2026-02-19 10:59:44,100.0,100.0
2026-02-19 10:59:59,100.0,100.0
2026-02-19 11:00:14,100.0,100.0
2026-02-19 11:00:29,100.0,100.0
2026-02-19 11:00:44,100.0,100.0
2026-02-19 11:00:59,100.0,100.0
2026-02-19 11:01:14,100.0,100.0
2026-02-19 11:01:29,100.0,100.0
2026-02-19 11:01:44,100.0,100.0
2026-02-19 11:01:59,100.0,100.0
2026-02-19 11:02:14,100.0,100.0
2026-02-19 11:02:29,100.0,100.0
2026-02-19 11:02:44,100.0,100.0
2026-02-19 11:02:59,100.0,100.0
2026-02-19 11:03:14,100.0,100.0
2026-02-19 11:03:29,100.0,100.0
2026-02-19 11:03:44,100.0,100.0
2026-02-19 11:03:59,100.0,100.0
2026-02-19 11:04:14,100.0,100.0
2026-02-19 11:04:29,100.0,100.0
2026-02-19 11:04:44,100.0,100.0
2026-02-19 11:04:59,100.0,100.0
2026-02-19 11:05:14,100.0,100.0
2026-02-19 11:05:29,100.0,100.0
2026-02-19 11:05:44,100.0,100.0
2026-02-19 11:05:59,100.0,100.0
2026-02-19 11:06:14,100.0,100.0
2026-02-19 11:06:29,100.0,100.0
2026-02-19 11:06:44,100.0,100.0
2026-02-19 11:06:59,100.0,100.0
2026-02-19 11:07:14,100.0,100.0
2026-02-19 11:07:29,100.0,100.0
2026-02-19 11:07:44,100.0,100.0
2026-02-19 11:07:59,100.0,100.0
2026-02-19 11:08:14,100.0,100.0
2026-02-19 11:08:29,100.0,100.0
2026-02-19 11:08:44,100.0,100.0
2026-02-19 11:08:59,100.0,100.0
2026-02-19 11:09:14,100.0,100.0
2026-02-19 11:09:29,100.0,100.0
2026-02-19 11:09:44,100.0,100.0
2026-02-19 11:09:59,100.0,100.0
2026-02-19 11:10:14,100.0,100.0
2026-02-19 11:10:29,100.0,100.0
2026-02-19 11:10:44,100.0,100.0
2026-02-19 11:10:59,100.0,100.0
2026-02-19 11:11:14,100.0,100.0
2026-02-19 11:11:29,100.0,100.0
2026-02-19 11:11:44,100.0,100.0
2026-02-19 11:11:59,100.0,100.0
2026-02-19 11:12:14,100.0,100.0
2026-02-19 11:12:29,100.0,100.0
2026-02-19 11:12:44,100.0,100.0
2026-02-19 11:12:59,100.0,100.0
2026-02-19 11:13:14,100.0,100.0
2026-02-19 11:13:29,100.0,100.0
2026-02-19 11:13:44,100.0,100.0
2026-02-19 11:13:59,100.0,100.0
2026-02-19 11:14:14,100.0,100.0
2026-02-19 11:14:29,100.0,100.0
2026-02-19 11:14:44,100.0,100.0
2026-02-19 11:14:59,100.0,100.0
2026-02-19 11:15:14,100.0,100.0
2026-02-19 11:15:29,100.0,100.0
2026-02-19 11:15:44,100.0,100.0
2026-02-19 11:15:59,100.0,100.0
2026-02-19 11:16:14,100.0,100.0
2026-02-19 11:16:29,100.0,100.0
2026-02-19 11:16:44,100.0,100.0
2026-02-19 11:16:59,100.0,100.0
2026-02-19 11:17:14,100.0,100.0
2026-02-19 11:17:29,100.0,100.0
2026-02-19 11:17:44,100.0,100.0
2026-02-19 11:17:59,100.0,100.0
2026-02-19 11:18:14,100.0,100.0
2026-02-19 11:18:29,100.0,100.0
2026-02-19 11:18:44,100.0,100.0
2026-02-19 11:18:59,100.0,100.0
2026-02-19 11:19:14,100.0,100.0
2026-02-19 11:19:29,100.0,100.0
2026-02-19 11:19:44,100.0,100.0
2026-02-19 11:19:59,100.0,100.0
2026-02-19 11:20:14,100.0,100.0
2026-02-19 11:20:29,100.0,100.0
2026-02-19 11:20:44,100.0,100.0
2026-02-19 11:20:59,100.0,100.0
2026-02-19 11:21:14,100.0,100.0
2026-02-19 11:21:29,100.0,100.0
2026-02-19 11:21:44,100.0,100.0
2026-02-19 11:21:59,100.0,100.0
2026-02-19 11:22:14,100.0,100.0
2026-02-19 11:22:29,100.0,100.0
2026-02-19 11:22:44,100.0,100.0
2026-02-19 11:22:59,100.0,100.0
2026-02-19 11:23:14,100.0,100.0
2026-02-19 11:23:29,100.0,100.0
2026-02-19 11:23:44,100.0,100.0
2026-02-19 11:23:59,100.0,100.0
2026-02-19 11:24:14,100.0,100.0
2026-02-19 11:24:29,100.0,100.0
2026-02-19 11:24:44,100.0,100.0
2026-02-19 11:24:59,100.0,100.0
2026-02-19 11:25:14,100.0,100.0
2026-02-19 11:25:29,100.0,100.0
2026-02-19 11:25:44,100.0,100.0
2026-02-19 11:25:59,100.0,100.0
2026-02-19 11:26:14,100.0,100.0
2026-02-19 11:26:29,100.0,100.0
2026-02-19 11:26:44,100.0,100.0
2026-02-19 11:26:59,100.0,100.0
2026-02-19 11:27:14,100.0,100.0
2026-02-19 11:27:29,100.0,100.0
2026-02-19 11:27:44,100.0,100.0
2026-02-19 11:27:59,100.0,100.0
2026-02-19 11:28:14,100.0,100.0
2026-02-19 11:28:29,100.0,100.0
2026-02-19 11:28:44,100.0,100.0
2026-02-19 11:28:59,100.0,100.0
2026-02-19 11:29:14,100.0,100.0
2026-02-19 11:29:29,100.0,100.0
2026-02-19 11:29:44,100.0,100.0
2026-02-19 11:29:59,100.0,100.0
2026-02-19 11:30:14,100.0,100.0
2026-02-19 11:30:29,100.0,100.0
2026-02-19 11:30:44,100.0,100.0
2026-02-19 11:30:59,100.0,100.0
2026-02-19 11:31:14,100.0,100.0
2026-02-19 11:31:29,100.0,100.0
2026-02-19 11:31:44,100.0,100.0
2026-02-19 11:31:59,100.0,100.0
2026-02-19 11:32:14,100.0,100.0
2026-02-19 11:32:29,100.0,100.0
2026-02-19 11:32:44,100.0,100.0
2026-02-19 11:32:59,100.0,100.0
2026-02-19 11:33:14,100.0,100.0
2026-02-19 11:33:29,100.0,100.0
2026-02-19 11:33:44,100.0,100.0
2026-02-19 11:33:59,100.0,100.0
2026-02-19 11:34:14,100.0,100.0
2026-02-19 11:34:29,100.0,100.0
2026-02-19 11:34:44,100.0,100.0
2026-02-19 11:34:59,100.0,100.0
2026-02-19 11:35:14,100.0,100.0
2026-02-19 11:35:29,100.0,100.0
2026-02-19 11:35:44,100.0,100.0
2026-02-19 11:35:59,100.0,100.0
2026-02-19 11:36:14,100.0,100.0
2026-02-19 11:36:29,100.0,100.0
2026-02-19 11:36:44,100.0,100.0
2026-02-19 11:36:59,100.0,100.0
2026-02-19 11:37:14,100.0,100.0
2026-02-19 11:37:29,100.0,100.0
2026-02-19 11:37:44,100.0,100.0
2026-02-19 11:37:59,100.0,100.0
2026-02-19 11:38:14,100.0,100.0
2026-02-19 11:38:29,100.0,100.0
2026-02-19 11:38:44,100.0,100.0
2026-02-19 11:38:59,100.0,100.0
2026-02-19 11:39:14,100.0,100.0
2026-02-19 11:39:29,100.0,100.0
2026-02-19 11:39:44,100.0,100.0
2026-02-19 11:39:59,100.0,100.0
2026-02-19 11:40:14,100.0,100.0
2026-02-19 11:40:29,100.0,100.0
2026-02-19 11:40:44,100.0,100.0
2026-02-19 11:40:59,100.0,100.0
2026-02-19 11:41:14,100.0,100.0
2026-02-19 11:41:29,100.0,100.0
2026-02-19 11:41:44,100.0,100.0
2026-02-19 11:41:59,100.0,100.0
2026-02-19 11:42:14,100.0,100.0
2026-02-19 11:42:29,100.0,100.0
2026-02-19 11:42:44,100.0,100.0
2026-02-19 11:42:59,100.0,100.0
2026-02-19 11:43:14,100.0,100.0
2026-02-19 11:43:29,100.0,100.0
2026-02-19 11:43:44,100.0,100.0
2026-02-19 11:43:59,100.0,100.0
2026-02-19 11:44:14,100.0,100.0
2026-02-19 11:44:29,100.0,100.0
2026-02-19 11:44:44,100.0,100.0
2026-02-19 11:44:59,100.0,100.0
2026-02-19 11:45:14,100.0,100.0
2026-02-19 11:45:29,100.0,100.0
2026-02-19 11:45:44,100.0,100.0
2026-02-19 11:45:59,100.0,100.0
2026-02-19 11:46:14,100.0,100.0
2026-02-19 11:46:29,100.0,100.0
2026-02-19 11:46:44,100.0,100.0
2026-02-19 11:46:59,100.0,100.0
2026-02-19 11:47:14,100.0,100.0
2026-02-19 11:47:29,100.0,100.0
2026-02-19 11:47:44,100.0,100.0
2026-02-19 11:47:59,100.0,100.0
2026-02-19 11:48:14,100.0,100.0
2026-02-19 11:48:29,100.0,100.0
2026-02-19 11:48:44,100.0,100.0
2026-02-19 11:48:59,100.0,100.0
2026-02-19 11:49:14,100.0,100.0
2026-02-19 11:49:29,100.0,100.0
2026-02-19 11:49:44,100.0,100.0
2026-02-19 11:49:59,100.0,100.0
2026-02-19 11:50:14,100.0,100.0
2026-02-19 11:50:29,100.0,100.0
2026-02-19 11:50:44,100.0,100.0
2026-02-19 11:50:59,100.0,100.0
2026-02-19 11:51:14,100.0,100.0
2026-02-19 11:51:29,100.0,100.0
2026-02-19 11:51:44,100.0,100.0
2026-02-19 11:51:59,100.0,100.0
2026-02-19 11:52:14,100.0,100.0
2026-02-19 11:52:29,100.0,100.0
2026-02-19 11:52:44,100.0,100.0
2026-02-19 11:52:59,100.0,100.0
2026-02-19 11:53:14,100.0,100.0
2026-02-19 11:53:29,100.0,100.0
2026-02-19 11:53:44,100.0,100.0
2026-02-19 11:53:59,100.0,100.0
2026-02-19 11:54:14,100.0,100.0
2026-02-19 11:54:29,100.0,100.0
2026-02-19 11:54:44,100.0,100.0
2026-02-19 11:54:59,100.0,100.0
2026-02-19 11:55:14,100.0,100.0
2026-02-19 11:55:29,100.0,100.0
2026-02-19 11:55:44,100.0,100.0
2026-02-19 11:55:59,100.0,100.0
2026-02-19 11:56:14,100.0,100.0
2026-02-19 11:56:29,100.0,100.0
2026-02-19 11:56:44,100.0,100.0
2026-02-19 11:56:59,100.0,100.0
2026-02-19 11:57:14,100.0,100.0
2026-02-19 11:57:29,100.0,100.0
2026-02-19 11:57:44,100.0,100.0
2026-02-19 11:57:59,100.0,100.0
2026-02-19 11:58:14,100.0,100.0
2026-02-19 11:58:29,100.0,100.0
2026-02-19 11:58:44,100.0,100.0
2026-02-19 11:58:59,100.0,100.0
2026-02-19 11:59:14,100.0,100.0
2026-02-19 11:59:29,100.0,100.0
2026-02-19 11:59:44,100.0,100.0
2026-02-19 11:59:59,100.0,100.0
2026-02-19 12:00:14,100.0,100.0
2026-02-19 12:00:29,100.0,100.0
2026-02-19 12:00:44,100.0,100.0
2026-02-19 12:00:59,100.0,100.0
2026-02-19 12:01:14,100.0,100.0
2026-02-19 12:01:29,100.0,100.0
2026-02-19 12:01:44,100.0,100.0
2026-02-19 12:01:59,100.0,100.0
2026-02-19 12:02:14,100.0,100.0
2026-02-19 12:02:29,100.0,100.0
2026-02-19 12:02:44,100.0,100.0
2026-02-19 12:02:59,100.0,100.0
2026-02-19 12:03:14,100.0,100.0
2026-02-19 12:03:29,100.0,100.0
2026-02-19 12:03:44,100.0,100.0
2026-02-19 12:03:59,100.0,100.0
2026-02-19 12:04:14,100.0,100.0
2026-02-19 12:04:29,100.0,100.0
2026-02-19 12:04:44,100.0,100.0
2026-02-19 12:04:59,100.0,100.0
2026-02-19 12:05:14,100.0,100.0
2026-02-19 12:05:29,100.0,100.0
2026-02-19 12:05:44,100.0,100.0
2026-02-19 12:05:59,100.0,100.0
2026-02-19 12:06:14,100.0,100.0
2026-02-19 12:06:29,100.0,100.0
2026-02-19 12:06:44,100.0,100.0
2026-02-19 12:06:59,100.0,100.0
2026-02-19 12:07:14,100.0,100.0
2026-02-19 12:07:29,100.0,100.0
2026-02-19 12:07:44,100.0,100.0
2026-02-19 12:07:59,100.0,100.0
2026-02-19 12:08:14,100.0,100.0
2026-02-19 12:08:29,100.0,100.0
2026-02-19 12:08:44,100.0,100.0
2026-02-19 12:08:59,100.0,100.0
2026-02-19 12:09:14,100.0,100.0
2026-02-19 12:09:29,100.0,100.0
2026-02-19 12:09:44,100.0,100.0
2026-02-19 12:09:59,100.0,100.0
2026-02-19 12:10:14,100.0,100.0
2026-02-19 12:10:29,100.0,100.0
2026-02-19 12:10:44,100.0,100.0
2026-02-19 12:10:59,100.0,100.0
2026-02-19 12:11:14,100.0,100.0
2026-02-19 12:11:29,100.0,100.0
2026-02-19 12:11:44,100.0,100.0
2026-02-19 12:11:59,100.0,100.0
2026-02-19 12:12:14,100.0,100.0
2026-02-19 12:12:29,100.0,100.0
2026-02-19 12:12:44,100.0,100.0
2026-02-19 12:12:59,100.0,100.0
2026-02-19 12:13:14,100.0,100.0
2026-02-19 12:13:29,100.0,100.0
2026-02-19 12:13:44,100.0,100.0
2026-02-19 12:13:59,100.0,100.0
2026-02-19 12:14:14,100.0,100.0
2026-02-19 12:14:29,100.0,100.0
2026-02-19 12:14:44,100.0,100.0
2026-02-19 12:14:59,100.0,100.0
2026-02-19 12:15:14,100.0,100.0
2026-02-19 12:15:29,100.0,100.0
2026-02-19 12:15:44,100.0,100.0
2026-02-19 12:15:59,100.0,100.0
2026-02-19 12:16:14,100.0,100.0
2026-02-19 12:16:29,100.0,100.0
2026-02-19 12:16:44,100.0,100.0
2026-02-19 12:16:59,100.0,100.0
2026-02-19 12:17:14,100.0,100.0
2026-02-19 12:17:29,100.0,100.0
2026-02-19 12:17:44,100.0,100.0
2026-02-19 12:17:59,100.0,100.0
2026-02-19 12:18:14,100.0,100.0
2026-02-19 12:18:29,100.0,100.0
2026-02-19 12:18:44,100.0,100.0
2026-02-19 12:18:59,100.0,100.0
2026-02-19 12:19:14,100.0,100.0
2026-02-19 12:19:29,100.0,100.0
2026-02-19 12:19:44,100.0,100.0
2026-02-19 12:19:59,100.0,100.0
2026-02-19 12:20:14,100.0,100.0
2026-02-19 12:20:29,100.0,100.0
2026-02-19 12:20:44,100.0,100.0
2026-02-19 12:20:59,100.0,100.0
2026-02-19 12:21:14,100.0,100.0
2026-02-19 12:21:29,100.0,100.0
2026-02-19 12:21:44,100.0,100.0
2026-02-19 12:21:59,100.0,100.0
2026-02-19 12:22:14,100.0,100.0
2026-02-19 12:22:29,100.0,100.0
2026-02-19 12:22:44,100.0,100.0
2026-02-19 12:22:59,100.0,100.0
2026-02-19 12:23:14,100.0,100.0
2026-02-19 12:23:29,100.0,100.0
2026-02-19 12:23:44,100.0,100.0
2026-02-19 12:23:59,100.0,100.0
2026-02-19 12:24:14,100.0,100.0
2026-02-19 12:24:29,100.0,100.0
2026-02-19 12:24:44,100.0,100.0
2026-02-19 12:24:59,100.0,100.0
2026-02-19 12:25:14,100.0,100.0
2026-02-19 12:25:29,100.0,100.0
2026-02-19 12:25:44,100.0,100.0
2026-02-19 12:25:59,100.0,100.0
2026-02-19 12:26:14,100.0,100.0
2026-02-19 12:26:29,100.0,100.0
2026-02-19 12:26:44,100.0,100.0
2026-02-19 12:26:59,100.0,100.0
2026-02-19 12:27:14,100.0,100.0
2026-02-19 12:27:29,100.0,100.0
2026-02-19 12:27:44,100.0,100.0
2026-02-19 12:27:59,100.0,100.0
2026-02-19 12:28:14,100.0,100.0
2026-02-19 12:28:29,100.0,100.0
2026-02-19 12:28:44,100.0,100.0
2026-02-19 12:28:59,100.0,100.0
2026-02-19 12:29:14,100.0,100.0
2026-02-19 12:29:29,100.0,100.0
2026-02-19 12:29:44,100.0,100.0
2026-02-19 12:29:59,100.0,100.0
2026-02-19 12:30:14,100.0,100.0
2026-02-19 12:30:29,100.0,100.0
2026-02-19 12:30:44,100.0,100.0
2026-02-19 12:30:59,100.0,100.0
2026-02-19 12:31:14,100.0,100.0
2026-02-19 12:31:29,100.0,100.0
2026-02-19 12:31:44,100.0,100.0
2026-02-19 12:31:59,100.0,100.0
2026-02-19 12:32:14,100.0,100.0
2026-02-19 12:32:29,100.0,100.0
2026-02-19 12:32:44,100.0,100.0
2026-02-19 12:32:59,100.0,100.0
2026-02-19 12:33:14,100.0,100.0
2026-02-19 12:33:29,100.0,100.0
2026-02-19 12:33:44,100.0,100.0
2026-02-19 12:33:59,100.0,100.0
2026-02-19 12:34:14,100.0,100.0
2026-02-19 12:34:29,100.0,100.0
2026-02-19 12:34:44,100.0,100.0
2026-02-19 12:34:59,100.0,100.0
2026-02-19 12:35:14,100.0,100.0
