time,tcc_auto,tcc_empi
2026-03-24 09:43:05,100.0,96.82034976152623
2026-03-24 09:43:20,100.0,96.82034976152623
2026-03-24 09:43:35,100.0,96.82034976152623
2026-03-24 09:43:50,100.0,96.82034976152623
2026-03-24 09:44:05,100.0,96.82034976152623
2026-03-24 09:44:20,100.0,96.82034976152623
2026-03-24 09:44:35,100.0,96.82034976152623
2026-03-24 09:44:50,100.0,96.82034976152623
2026-03-24 09:45:05,100.0,96.82034976152623
2026-03-24 09:45:20,100.0,96.82034976152623
2026-03-24 09:45:35,100.0,96.82034976152623
2026-03-24 09:45:50,100.0,96.82034976152623
2026-03-24 09:46:05,100.0,96.82034976152623
2026-03-24 09:46:20,100.0,96.82034976152623
2026-03-24 09:46:35,100.0,96.82034976152623
2026-03-24 09:46:50,100.0,96.82034976152623
2026-03-24 09:47:05,100.0,96.8
2026-03-24 09:47:20,100.0,96.8
2026-03-24 09:47:35,100.0,96.8
2026-03-24 09:47:50,100.0,96.8
2026-03-24 09:48:05,100.0,96.8
2026-03-24 09:48:20,100.0,96.8
2026-03-24 09:48:35,100.0,96.8
2026-03-24 09:48:50,100.0,96.8
2026-03-24 09:49:05,100.0,96.8
2026-03-24 09:49:20,100.0,96.8
2026-03-24 09:49:35,100.0,96.8
2026-03-24 09:49:50,100.0,96.8
2026-03-24 09:50:05,100.0,96.8
2026-03-24 09:50:20,100.0,96.8
2026-03-24 09:50:35,100.0,96.8
2026-03-24 09:50:50,100.0,96.8
2026-03-24 09:51:05,100.0,96.8
2026-03-24 09:51:20,100.0,96.8
2026-03-24 09:51:35,100.0,96.8
2026-03-24 09:51:50,100.0,96.8
2026-03-24 09:52:05,100.0,96.8
2026-03-24 09:52:20,100.0,96.77938808373591
2026-03-24 09:52:35,100.0,96.77938808373591
2026-03-24 09:52:50,100.0,96.77938808373591
2026-03-24 09:53:05,100.0,96.77938808373591
2026-03-24 09:53:20,100.0,96.77938808373591
2026-03-24 09:53:35,100.0,96.77938808373591
2026-03-24 09:53:50,100.0,96.77938808373591
2026-03-24 09:54:05,100.0,96.77938808373591
2026-03-24 09:54:20,100.0,96.77938808373591
2026-03-24 09:54:35,100.0,96.77938808373591
2026-03-24 09:54:50,100.0,96.77938808373591
2026-03-24 09:55:05,100.0,96.77938808373591
2026-03-24 09:55:20,100.0,96.77938808373591
2026-03-24 09:55:35,100.0,96.77938808373591
2026-03-24 09:55:50,100.0,96.77938808373591
2026-03-24 09:56:05,100.0,96.77938808373591
2026-03-24 09:56:20,100.0,96.77938808373591
2026-03-24 09:56:35,100.0,96.77938808373591
2026-03-24 09:56:50,100.0,96.77938808373591
2026-03-24 09:57:05,100.0,96.77938808373591
2026-03-24 09:57:20,100.0,96.75850891410049
2026-03-24 09:57:35,100.0,96.75850891410049
2026-03-24 09:57:50,100.0,96.75850891410049
2026-03-24 09:58:05,100.0,96.75850891410049
2026-03-24 09:58:20,100.0,96.75850891410049
2026-03-24 09:58:35,100.0,96.75850891410049
2026-03-24 09:58:50,100.0,96.75850891410049
2026-03-24 09:59:05,100.0,96.75850891410049
2026-03-24 09:59:20,100.0,96.75850891410049
2026-03-24 09:59:35,100.0,96.75850891410049
2026-03-24 09:59:50,100.0,96.75850891410049
2026-03-24 10:00:05,100.0,96.75850891410049
2026-03-24 10:00:20,100.0,96.75850891410049
2026-03-24 10:00:35,100.0,96.75850891410049
2026-03-24 10:00:50,100.0,96.75850891410049
2026-03-24 10:01:05,100.0,96.75850891410049
2026-03-24 10:01:20,100.0,96.75850891410049
2026-03-24 10:01:35,100.0,96.75850891410049
2026-03-24 10:01:50,100.0,96.75850891410049
2026-03-24 10:02:05,100.0,96.75850891410049
2026-03-24 10:02:20,100.0,96.75850891410049
2026-03-24 10:02:35,100.0,96.75850891410049
2026-03-24 10:02:50,100.0,96.75850891410049
2026-03-24 10:03:05,100.0,96.75850891410049
2026-03-24 10:03:20,100.0,96.75850891410049
2026-03-24 10:03:35,100.0,96.75850891410049
2026-03-24 10:03:50,100.0,96.75850891410049
2026-03-24 10:04:05,100.0,96.75850891410049
2026-03-24 10:04:20,100.0,96.75850891410049
2026-03-24 10:04:35,100.0,96.75850891410049
2026-03-24 10:04:50,100.0,96.75850891410049
2026-03-24 10:05:05,100.0,96.75850891410049
2026-03-24 10:05:20,100.0,96.75850891410049
2026-03-24 10:05:35,100.0,96.75850891410049
2026-03-24 10:05:50,100.0,96.75850891410049
2026-03-24 10:06:05,100.0,96.75850891410049
2026-03-24 10:06:20,100.0,96.75850891410049
2026-03-24 10:06:35,100.0,96.75850891410049
2026-03-24 10:06:50,100.0,96.75850891410049
2026-03-24 10:07:05,100.0,96.75850891410049
2026-03-24 10:07:20,100.0,96.75850891410049
2026-03-24 10:07:35,100.0,96.75850891410049
2026-03-24 10:07:50,100.0,96.75850891410049
2026-03-24 10:08:05,100.0,96.75850891410049
2026-03-24 10:08:20,100.0,96.75850891410049
2026-03-24 10:08:35,100.0,96.75850891410049
2026-03-24 10:08:50,100.0,96.75850891410049
2026-03-24 10:09:05,100.0,96.75850891410049
2026-03-24 10:09:20,100.0,96.75850891410049
2026-03-24 10:09:35,100.0,96.75850891410049
2026-03-24 10:09:50,100.0,96.75850891410049
2026-03-24 10:10:05,100.0,96.75850891410049
2026-03-24 10:10:20,100.0,96.77938808373591
2026-03-24 10:10:35,100.0,96.77938808373591
2026-03-24 10:10:50,100.0,96.77938808373591
2026-03-24 10:11:05,100.0,96.77938808373591
2026-03-24 10:11:20,100.0,96.77938808373591
2026-03-24 10:11:35,100.0,96.77938808373591
2026-03-24 10:11:50,100.0,96.77938808373591
2026-03-24 10:12:05,100.0,96.77938808373591
2026-03-24 10:12:20,100.0,96.77938808373591
2026-03-24 10:12:35,100.0,96.77938808373591
2026-03-24 10:12:50,100.0,96.77938808373591
2026-03-24 10:13:05,100.0,96.77938808373591
2026-03-24 10:13:20,100.0,96.77938808373591
2026-03-24 10:13:35,100.0,96.77938808373591
2026-03-24 10:13:50,100.0,96.77938808373591
2026-03-24 10:14:05,100.0,96.77938808373591
2026-03-24 10:14:20,100.0,96.77938808373591
2026-03-24 10:14:35,100.0,96.77938808373591
2026-03-24 10:14:50,100.0,96.77938808373591
2026-03-24 10:15:05,100.0,96.77938808373591
2026-03-24 10:15:20,100.0,96.77938808373591
2026-03-24 10:15:35,100.0,96.77938808373591
2026-03-24 10:15:50,100.0,96.77938808373591
2026-03-24 10:16:05,100.0,96.77938808373591
2026-03-24 10:16:20,100.0,96.77938808373591
2026-03-24 10:16:35,100.0,96.77938808373591
2026-03-24 10:16:50,100.0,96.77938808373591
2026-03-24 10:17:05,100.0,96.77938808373591
2026-03-24 10:17:20,100.0,96.77938808373591
2026-03-24 10:17:35,100.0,96.77938808373591
2026-03-24 10:17:50,100.0,96.77938808373591
2026-03-24 10:18:05,100.0,96.77938808373591
2026-03-24 10:18:20,100.0,96.77938808373591
2026-03-24 10:18:35,100.0,96.77938808373591
2026-03-24 10:18:50,100.0,96.77938808373591
2026-03-24 10:19:05,100.0,96.77938808373591
2026-03-24 10:19:20,100.0,96.77938808373591
2026-03-24 10:19:35,100.0,96.77938808373591
2026-03-24 10:19:50,100.0,96.77938808373591
2026-03-24 10:20:05,100.0,96.77938808373591
2026-03-24 10:20:20,100.0,96.77938808373591
2026-03-24 10:20:35,100.0,96.77938808373591
2026-03-24 10:20:50,100.0,96.77938808373591
2026-03-24 10:21:05,100.0,96.77938808373591
2026-03-24 10:21:20,100.0,96.77938808373591
2026-03-24 10:21:35,100.0,96.77938808373591
2026-03-24 10:21:50,100.0,96.77938808373591
2026-03-24 10:22:05,100.0,96.77938808373591
2026-03-24 10:22:20,100.0,96.77938808373591
2026-03-24 10:22:35,100.0,96.77938808373591
2026-03-24 10:22:50,100.0,96.77938808373591
2026-03-24 10:23:05,100.0,96.77938808373591
2026-03-24 10:23:20,100.0,96.77938808373591
2026-03-24 10:23:35,100.0,96.77938808373591
2026-03-24 10:23:50,100.0,96.77938808373591
2026-03-24 10:24:05,100.0,96.77938808373591
2026-03-24 10:24:20,100.0,96.77938808373591
2026-03-24 10:24:35,100.0,96.77938808373591
2026-03-24 10:24:50,100.0,96.77938808373591
2026-03-24 10:25:05,100.0,96.77938808373591
2026-03-24 10:25:20,100.0,96.77938808373591
2026-03-24 10:25:35,100.0,96.77938808373591
2026-03-24 10:25:50,100.0,96.77938808373591
2026-03-24 10:26:05,100.0,96.77938808373591
2026-03-24 10:26:20,100.0,96.77938808373591
2026-03-24 10:26:35,100.0,96.77938808373591
2026-03-24 10:26:50,100.0,96.77938808373591
2026-03-24 10:27:05,100.0,96.77938808373591
2026-03-24 10:27:20,100.0,96.77938808373591
2026-03-24 10:27:35,100.0,96.77938808373591
2026-03-24 10:27:50,100.0,96.77938808373591
2026-03-24 10:28:05,100.0,96.77938808373591
2026-03-24 10:28:20,100.0,96.77938808373591
2026-03-24 10:28:35,100.0,96.77938808373591
2026-03-24 10:28:50,100.0,96.77938808373591
2026-03-24 10:29:05,100.0,96.77938808373591
2026-03-24 10:29:20,100.0,96.77938808373591
2026-03-24 10:29:35,100.0,96.77938808373591
2026-03-24 10:29:50,100.0,96.8
2026-03-24 10:30:05,100.0,96.8
2026-03-24 10:30:20,100.0,96.8
2026-03-24 10:30:35,100.0,96.8
2026-03-24 10:30:50,100.0,96.8
2026-03-24 10:31:05,100.0,96.8
2026-03-24 10:31:20,100.0,96.8
2026-03-24 10:31:35,100.0,96.8
2026-03-24 10:31:50,100.0,96.8
2026-03-24 10:32:05,100.0,96.8
2026-03-24 10:32:20,100.0,96.8
2026-03-24 10:32:35,100.0,96.8
2026-03-24 10:32:50,100.0,96.8
2026-03-24 10:33:05,100.0,96.8
2026-03-24 10:33:20,100.0,96.8
2026-03-24 10:33:35,100.0,96.8
2026-03-24 10:33:50,100.0,96.8
2026-03-24 10:34:05,100.0,96.8
2026-03-24 10:34:20,100.0,96.8
2026-03-24 10:34:35,100.0,96.8
2026-03-24 10:34:50,100.0,96.8
2026-03-24 10:35:05,100.0,96.8
2026-03-24 10:35:20,100.0,96.8
2026-03-24 10:35:35,100.0,96.8
2026-03-24 10:35:50,100.0,96.8
2026-03-24 10:36:05,100.0,96.8
2026-03-24 10:36:20,100.0,96.8
2026-03-24 10:36:35,100.0,96.8
2026-03-24 10:36:50,100.0,96.8
2026-03-24 10:37:05,100.0,96.8
2026-03-24 10:37:20,100.0,96.8
2026-03-24 10:37:35,100.0,96.8
2026-03-24 10:37:50,100.0,96.8
2026-03-24 10:38:05,100.0,96.8
2026-03-24 10:38:20,100.0,96.8
2026-03-24 10:38:35,100.0,96.8
2026-03-24 10:38:50,100.0,96.8
2026-03-24 10:39:05,100.0,96.8
2026-03-24 10:39:20,100.0,96.8
2026-03-24 10:39:35,100.0,96.8
2026-03-24 10:39:50,100.0,96.8
2026-03-24 10:40:05,100.0,96.8
2026-03-24 10:40:20,100.0,96.8
2026-03-24 10:40:35,100.0,96.8
2026-03-24 10:40:50,100.0,96.8
2026-03-24 10:41:05,100.0,96.8
2026-03-24 10:41:20,100.0,96.8
2026-03-24 10:41:35,100.0,96.8
2026-03-24 10:41:50,100.0,96.8
2026-03-24 10:42:05,100.0,96.8
2026-03-24 10:42:20,100.0,96.8
2026-03-24 10:42:35,100.0,96.8
2026-03-24 10:42:50,100.0,96.8
2026-03-24 10:43:05,100.0,96.8
2026-03-24 10:43:20,100.0,96.8
2026-03-24 10:43:35,100.0,96.8
2026-03-24 10:43:50,100.0,96.8
2026-03-24 10:44:05,100.0,96.8
2026-03-24 10:44:20,100.0,96.8
2026-03-24 10:44:35,100.0,96.8
2026-03-24 10:44:50,100.0,96.8
2026-03-24 10:45:05,100.0,96.8
2026-03-24 10:45:20,100.0,96.8
2026-03-24 10:45:35,100.0,96.8
2026-03-24 10:45:50,100.0,96.8
2026-03-24 10:46:05,100.0,96.8
2026-03-24 10:46:20,100.0,96.8
2026-03-24 10:46:35,100.0,96.8
2026-03-24 10:46:50,100.0,96.8
2026-03-24 10:47:05,100.0,96.8
2026-03-24 10:47:20,100.0,96.8
2026-03-24 10:47:35,100.0,96.8
2026-03-24 10:47:50,100.0,96.8
2026-03-24 10:48:05,100.0,96.8
2026-03-24 10:48:20,100.0,96.8
2026-03-24 10:48:35,100.0,96.8
2026-03-24 10:48:50,100.0,96.8
2026-03-24 10:49:05,100.0,96.8
2026-03-24 10:49:20,100.0,96.82034976152623
2026-03-24 10:49:35,100.0,96.82034976152623
2026-03-24 10:49:50,100.0,96.82034976152623
2026-03-24 10:50:05,100.0,96.82034976152623
2026-03-24 10:50:20,100.0,96.82034976152623
2026-03-24 10:50:35,100.0,96.82034976152623
2026-03-24 10:50:50,100.0,96.82034976152623
2026-03-24 10:51:05,100.0,96.82034976152623
2026-03-24 10:51:20,100.0,96.82034976152623
2026-03-24 10:51:35,100.0,96.82034976152623
2026-03-24 10:51:50,100.0,96.82034976152623
2026-03-24 10:52:05,100.0,96.82034976152623
2026-03-24 10:52:20,100.0,96.82034976152623
2026-03-24 10:52:35,100.0,96.82034976152623
2026-03-24 10:52:50,100.0,96.82034976152623
2026-03-24 10:53:05,100.0,96.82034976152623
2026-03-24 10:53:20,100.0,96.82034976152623
2026-03-24 10:53:35,100.0,96.82034976152623
2026-03-24 10:53:50,100.0,96.82034976152623
2026-03-24 10:54:05,100.0,96.82034976152623
2026-03-24 10:54:20,100.0,96.82034976152623
2026-03-24 10:54:35,100.0,96.82034976152623
2026-03-24 10:54:50,100.0,96.82034976152623
2026-03-24 10:55:05,100.0,96.82034976152623
2026-03-24 10:55:20,100.0,96.82034976152623
2026-03-24 10:55:35,100.0,96.82034976152623
2026-03-24 10:55:50,100.0,96.82034976152623
2026-03-24 10:56:05,100.0,96.82034976152623
2026-03-24 10:56:20,100.0,96.82034976152623
2026-03-24 10:56:35,100.0,96.82034976152623
2026-03-24 10:56:50,100.0,96.82034976152623
2026-03-24 10:57:05,100.0,96.82034976152623
2026-03-24 10:57:20,100.0,96.82034976152623
2026-03-24 10:57:35,100.0,96.82034976152623
2026-03-24 10:57:50,100.0,96.82034976152623
2026-03-24 10:58:05,100.0,96.82034976152623
2026-03-24 10:58:20,100.0,96.82034976152623
2026-03-24 10:58:35,100.0,96.82034976152623
2026-03-24 10:58:50,100.0,96.82034976152623
2026-03-24 10:59:05,100.0,96.82034976152623
2026-03-24 10:59:20,100.0,96.82034976152623
2026-03-24 10:59:35,100.0,96.82034976152623
2026-03-24 10:59:50,100.0,96.82034976152623
2026-03-24 11:00:05,100.0,96.82034976152623
2026-03-24 11:00:20,100.0,96.82034976152623
2026-03-24 11:00:35,100.0,96.82034976152623
2026-03-24 11:00:50,100.0,96.82034976152623
2026-03-24 11:01:05,100.0,96.82034976152623
2026-03-24 11:01:20,100.0,96.82034976152623
2026-03-24 11:01:35,100.0,96.82034976152623
2026-03-24 11:01:50,100.0,96.82034976152623
2026-03-24 11:02:05,100.0,96.82034976152623
2026-03-24 11:02:20,100.0,96.82034976152623
2026-03-24 11:02:35,100.0,96.82034976152623
2026-03-24 11:02:50,100.0,96.82034976152623
2026-03-24 11:03:05,100.0,96.82034976152623
2026-03-24 11:03:20,100.0,96.82034976152623
2026-03-24 11:03:35,100.0,96.82034976152623
2026-03-24 11:03:50,100.0,96.82034976152623
2026-03-24 11:04:05,100.0,96.82034976152623
2026-03-24 11:04:20,100.0,96.82034976152623
2026-03-24 11:04:35,100.0,96.82034976152623
2026-03-24 11:04:50,100.0,96.82034976152623
2026-03-24 11:05:05,100.0,96.82034976152623
2026-03-24 11:05:20,100.0,96.82034976152623
2026-03-24 11:05:35,100.0,96.82034976152623
2026-03-24 11:05:50,100.0,96.82034976152623
2026-03-24 11:06:05,100.0,96.82034976152623
2026-03-24 11:06:20,100.0,96.82034976152623
2026-03-24 11:06:35,100.0,96.82034976152623
2026-03-24 11:06:50,100.0,96.82034976152623
2026-03-24 11:07:05,100.0,96.82034976152623
2026-03-24 11:07:20,100.0,96.82034976152623
2026-03-24 11:07:35,100.0,96.82034976152623
2026-03-24 11:07:50,100.0,96.82034976152623
2026-03-24 11:08:05,100.0,96.82034976152623
2026-03-24 11:08:20,100.0,96.82034976152623
2026-03-24 11:08:35,100.0,96.84044233807268
2026-03-24 11:08:50,100.0,96.84044233807268
2026-03-24 11:09:05,100.0,96.84044233807268
2026-03-24 11:09:20,100.0,96.84044233807268
2026-03-24 11:09:35,100.0,96.84044233807268
2026-03-24 11:09:50,100.0,96.84044233807268
2026-03-24 11:10:05,100.0,96.84044233807268
2026-03-24 11:10:20,100.0,96.84044233807268
2026-03-24 11:10:35,100.0,96.84044233807268
2026-03-24 11:10:50,100.0,96.84044233807268
2026-03-24 11:11:05,100.0,96.84044233807268
2026-03-24 11:11:20,100.0,96.84044233807268
2026-03-24 11:11:35,100.0,96.84044233807268
2026-03-24 11:11:50,100.0,96.84044233807268
2026-03-24 11:12:05,100.0,96.84044233807268
2026-03-24 11:12:20,100.0,96.84044233807268
2026-03-24 11:12:35,100.0,96.84044233807268
2026-03-24 11:12:50,100.0,96.84044233807268
2026-03-24 11:13:05,100.0,96.84044233807268
2026-03-24 11:13:20,100.0,96.84044233807268
2026-03-24 11:13:35,100.0,96.84044233807268
2026-03-24 11:13:50,100.0,96.84044233807268
2026-03-24 11:14:05,100.0,96.84044233807268
2026-03-24 11:14:20,100.0,96.84044233807268
2026-03-24 11:14:35,100.0,96.84044233807268
2026-03-24 11:14:50,100.0,96.84044233807268
2026-03-24 11:15:05,100.0,96.84044233807268
2026-03-24 11:15:20,100.0,96.84044233807268
2026-03-24 11:15:35,100.0,96.84044233807268
2026-03-24 11:15:50,100.0,96.84044233807268
2026-03-24 11:16:05,100.0,96.84044233807268
2026-03-24 11:16:20,100.0,96.84044233807268
2026-03-24 11:16:35,100.0,96.84044233807268
2026-03-24 11:16:50,100.0,96.84044233807268
2026-03-24 11:17:05,100.0,96.84044233807268
2026-03-24 11:17:20,100.0,96.84044233807268
2026-03-24 11:17:35,100.0,96.84044233807268
2026-03-24 11:17:50,100.0,96.84044233807268
2026-03-24 11:18:05,100.0,96.84044233807268
2026-03-24 11:18:20,100.0,96.84044233807268
2026-03-24 11:18:35,100.0,96.84044233807268
2026-03-24 11:18:50,100.0,96.84044233807268
2026-03-24 11:19:05,100.0,96.84044233807268
2026-03-24 11:19:20,100.0,96.84044233807268
2026-03-24 11:19:35,100.0,96.84044233807268
2026-03-24 11:19:50,100.0,96.84044233807268
2026-03-24 11:20:05,100.0,96.84044233807268
2026-03-24 11:20:20,100.0,96.84044233807268
2026-03-24 11:20:35,100.0,96.84044233807268
2026-03-24 11:20:50,100.0,96.84044233807268
2026-03-24 11:21:05,100.0,96.84044233807268
2026-03-24 11:21:20,100.0,96.84044233807268
2026-03-24 11:21:35,100.0,96.84044233807268
2026-03-24 11:21:50,100.0,96.99842022116904
2026-03-24 11:22:05,100.0,97.1563981042654
2026-03-24 11:22:20,100.0,97.31437598736177
2026-03-24 11:22:35,100.0,97.47235387045814
2026-03-24 11:22:50,100.0,97.6303317535545
2026-03-24 11:23:05,100.0,97.78830963665087
2026-03-24 11:23:20,100.0,97.94628751974723
2026-03-24 11:23:35,100.0,98.10426540284361
2026-03-24 11:23:50,100.0,98.26224328593996
2026-03-24 11:24:05,100.0,98.42022116903634
2026-03-24 11:24:20,100.0,98.5781990521327
2026-03-24 11:24:35,100.0,98.73617693522907
2026-03-24 11:24:50,100.0,98.89415481832543
2026-03-24 11:25:05,100.0,99.0521327014218
2026-03-24 11:25:20,100.0,99.21011058451816
2026-03-24 11:25:35,100.0,99.36808846761454
2026-03-24 11:25:50,100.0,99.52606635071089
2026-03-24 11:26:05,100.0,99.68404423380727
2026-03-24 11:26:20,100.0,99.84202211690362
2026-03-24 11:26:35,100.0,100.0
2026-03-24 11:26:50,100.0,100.0
2026-03-24 11:27:05,100.0,100.0
2026-03-24 11:27:20,100.0,100.0
2026-03-24 11:27:35,100.0,100.0
2026-03-24 11:27:50,100.0,100.0
2026-03-24 11:28:05,100.0,100.0
2026-03-24 11:28:20,100.0,100.0
2026-03-24 11:28:35,100.0,100.0
2026-03-24 11:28:50,100.0,100.0
2026-03-24 11:29:05,100.0,100.0
2026-03-24 11:29:20,100.0,100.0
2026-03-24 11:29:35,100.0,100.0
2026-03-24 11:29:50,100.0,100.0
2026-03-24 11:30:05,100.0,100.0
2026-03-24 11:30:20,100.0,100.0
2026-03-24 11:30:35,100.0,100.0
2026-03-24 11:30:50,100.0,100.0
2026-03-24 11:31:05,100.0,100.0
2026-03-24 11:31:20,100.0,100.0
2026-03-24 11:31:35,100.0,100.0
2026-03-24 11:31:50,100.0,100.0
2026-03-24 11:32:05,100.0,100.0
2026-03-24 11:32:20,100.0,100.0
2026-03-24 11:32:35,100.0,100.0
2026-03-24 11:32:50,100.0,100.0
2026-03-24 11:33:05,100.0,100.0
2026-03-24 11:33:20,100.0,100.0
2026-03-24 11:33:35,100.0,100.0
2026-03-24 11:33:50,100.0,100.0
2026-03-24 11:34:05,100.0,100.0
2026-03-24 11:34:20,100.0,100.0
2026-03-24 11:34:35,100.0,100.0
2026-03-24 11:34:50,100.0,100.0
2026-03-24 11:35:05,100.0,100.0
2026-03-24 11:35:20,100.0,100.0
2026-03-24 11:35:35,100.0,100.0
2026-03-24 11:35:50,100.0,100.0
2026-03-24 11:36:05,100.0,100.0
2026-03-24 11:36:20,100.0,100.0
2026-03-24 11:36:35,100.0,100.0
2026-03-24 11:36:50,100.0,100.0
2026-03-24 11:37:05,100.0,100.0
2026-03-24 11:37:20,100.0,100.0
2026-03-24 11:37:35,100.0,100.0
2026-03-24 11:37:50,100.0,100.0
2026-03-24 11:38:05,100.0,100.0
2026-03-24 11:38:20,100.0,100.0
2026-03-24 11:38:35,100.0,100.0
2026-03-24 11:38:50,100.0,100.0
2026-03-24 11:39:05,100.0,100.0
2026-03-24 11:39:20,100.0,100.0
2026-03-24 11:39:35,100.0,100.0
2026-03-24 11:39:50,100.0,100.0
2026-03-24 11:40:05,100.0,100.0
2026-03-24 11:40:20,100.0,100.0
2026-03-24 11:40:35,100.0,100.0
2026-03-24 11:40:50,100.0,100.0
2026-03-24 11:41:05,100.0,100.0
2026-03-24 11:41:20,100.0,100.0
2026-03-24 11:41:35,100.0,100.0
2026-03-24 11:41:50,100.0,100.0
2026-03-24 11:42:05,100.0,100.0
2026-03-24 11:42:20,100.0,100.0
2026-03-24 11:42:35,100.0,100.0
2026-03-24 11:42:50,100.0,100.0
2026-03-24 11:43:05,100.0,100.0
2026-03-24 11:43:20,100.0,100.0
2026-03-24 11:43:35,100.0,100.0
2026-03-24 11:43:50,100.0,100.0
2026-03-24 11:44:05,100.0,100.0
2026-03-24 11:44:20,100.0,100.0
2026-03-24 11:44:35,100.0,100.0
2026-03-24 11:44:50,100.0,100.0
2026-03-24 11:45:05,100.0,100.0
2026-03-24 11:45:20,100.0,100.0
2026-03-24 11:45:35,100.0,100.0
2026-03-24 11:45:50,100.0,100.0
2026-03-24 11:46:05,100.0,100.0
2026-03-24 11:46:20,100.0,100.0
2026-03-24 11:46:35,100.0,100.0
2026-03-24 11:46:50,100.0,100.0
2026-03-24 11:47:05,100.0,100.0
2026-03-24 11:47:20,100.0,100.0
2026-03-24 11:47:35,100.0,100.0
2026-03-24 11:47:50,100.0,100.0
2026-03-24 11:48:05,100.0,100.0
2026-03-24 11:48:20,100.0,100.0
2026-03-24 11:48:35,100.0,100.0
2026-03-24 11:48:50,100.0,100.0
2026-03-24 11:49:05,100.0,100.0
2026-03-24 11:49:20,100.0,100.0
2026-03-24 11:49:35,100.0,100.0
2026-03-24 11:49:50,100.0,100.0
2026-03-24 11:50:05,100.0,100.0
2026-03-24 11:50:20,100.0,100.0
2026-03-24 11:50:35,100.0,100.0
2026-03-24 11:50:50,100.0,100.0
2026-03-24 11:51:05,100.0,100.0
2026-03-24 11:51:20,100.0,100.0
2026-03-24 11:51:35,100.0,100.0
2026-03-24 11:51:50,100.0,100.0
2026-03-24 11:52:05,100.0,100.0
2026-03-24 11:52:20,100.0,100.0
2026-03-24 11:52:35,100.0,100.0
2026-03-24 11:52:50,100.0,100.0
2026-03-24 11:53:05,100.0,100.0
2026-03-24 11:53:20,100.0,100.0
2026-03-24 11:53:35,100.0,100.0
2026-03-24 11:53:50,100.0,100.0
2026-03-24 11:54:05,100.0,100.0
2026-03-24 11:54:20,100.0,100.0
2026-03-24 11:54:35,100.0,100.0
2026-03-24 11:54:50,100.0,100.0
2026-03-24 11:55:05,100.0,100.0
2026-03-24 11:55:20,100.0,100.0
2026-03-24 11:55:35,100.0,100.0
2026-03-24 11:55:50,100.0,100.0
2026-03-24 11:56:05,100.0,100.0
2026-03-24 11:56:20,100.0,100.0
2026-03-24 11:56:35,100.0,100.0
2026-03-24 11:56:50,100.0,100.0
2026-03-24 11:57:05,100.0,100.0
2026-03-24 11:57:20,100.0,100.0
2026-03-24 11:57:35,100.0,100.0
2026-03-24 11:57:50,100.0,100.0
2026-03-24 11:58:05,100.0,100.0
2026-03-24 11:58:20,100.0,100.0
2026-03-24 11:58:35,100.0,100.0
2026-03-24 11:58:50,100.0,100.0
2026-03-24 11:59:05,100.0,100.0
2026-03-24 11:59:20,100.0,100.0
2026-03-24 11:59:35,100.0,100.0
2026-03-24 11:59:50,100.0,100.0
2026-03-24 12:00:05,100.0,100.0
2026-03-24 12:00:20,100.0,100.0
2026-03-24 12:00:35,100.0,100.0
2026-03-24 12:00:50,100.0,100.0
2026-03-24 12:01:05,100.0,100.0
2026-03-24 12:01:20,100.0,100.0
2026-03-24 12:01:35,100.0,100.0
2026-03-24 12:01:50,100.0,100.0
2026-03-24 12:02:05,100.0,100.0
2026-03-24 12:02:20,100.0,100.0
2026-03-24 12:02:35,100.0,100.0
2026-03-24 12:02:50,100.0,100.0
2026-03-24 12:03:05,100.0,100.0
2026-03-24 12:03:20,100.0,100.0
2026-03-24 12:03:35,100.0,100.0
2026-03-24 12:03:50,100.0,100.0
2026-03-24 12:04:05,100.0,100.0
2026-03-24 12:04:20,100.0,100.0
2026-03-24 12:04:35,100.0,100.0
2026-03-24 12:04:50,100.0,100.0
2026-03-24 12:05:05,100.0,100.0
2026-03-24 12:05:20,100.0,100.0
2026-03-24 12:05:35,100.0,100.0
2026-03-24 12:05:50,100.0,100.0
2026-03-24 12:06:05,100.0,100.0
2026-03-24 12:06:20,100.0,100.0
2026-03-24 12:06:35,100.0,100.0
2026-03-24 12:06:50,100.0,100.0
2026-03-24 12:07:05,100.0,100.0
2026-03-24 12:07:20,100.0,100.0
2026-03-24 12:07:35,100.0,100.0
2026-03-24 12:07:50,100.0,100.0
2026-03-24 12:08:05,100.0,100.0
2026-03-24 12:08:20,100.0,100.0
2026-03-24 12:08:35,100.0,100.0
2026-03-24 12:08:50,100.0,100.0
2026-03-24 12:09:05,100.0,100.0
2026-03-24 12:09:20,100.0,100.0
2026-03-24 12:09:35,100.0,100.0
2026-03-24 12:09:50,100.0,100.0
2026-03-24 12:10:05,100.0,100.0
2026-03-24 12:10:20,100.0,100.0
2026-03-24 12:10:35,100.0,100.0
2026-03-24 12:10:50,100.0,100.0
2026-03-24 12:11:05,100.0,100.0
2026-03-24 12:11:20,100.0,100.0
2026-03-24 12:11:35,100.0,100.0
2026-03-24 12:11:50,100.0,100.0
2026-03-24 12:12:05,100.0,100.0
2026-03-24 12:12:20,100.0,100.0
2026-03-24 12:12:35,100.0,100.0
2026-03-24 12:12:50,100.0,100.0
2026-03-24 12:13:05,100.0,100.0
2026-03-24 12:13:20,100.0,100.0
2026-03-24 12:13:35,100.0,100.0
2026-03-24 12:13:50,100.0,100.0
2026-03-24 12:14:05,100.0,100.0
