time,tcc_auto,tcc_empi
2026-01-31 11:02:33,100.0,100.0
2026-01-31 11:02:48,100.0,100.0
2026-01-31 11:03:03,100.0,100.0
2026-01-31 11:03:18,100.0,100.0
2026-01-31 11:03:33,100.0,100.0
2026-01-31 11:03:48,100.0,100.0
2026-01-31 11:04:03,100.0,100.0
2026-01-31 11:04:18,100.0,100.0
2026-01-31 11:04:33,100.0,100.0
2026-01-31 11:04:48,100.0,100.0
2026-01-31 11:05:03,100.0,100.0
2026-01-31 11:05:18,100.0,100.0
2026-01-31 11:05:33,100.0,100.0
2026-01-31 11:05:48,100.0,100.0
2026-01-31 11:06:03,100.0,100.0
2026-01-31 11:06:18,100.0,100.0
2026-01-31 11:06:33,100.0,100.0
2026-01-31 11:06:48,100.0,100.0
2026-01-31 11:07:03,100.0,100.0
2026-01-31 11:07:18,100.0,100.0
2026-01-31 11:07:33,100.0,100.0
2026-01-31 11:07:48,100.0,100.0
2026-01-31 11:08:03,100.0,100.0
2026-01-31 11:08:18,100.0,100.0
2026-01-31 11:08:33,100.0,100.0
2026-01-31 11:08:48,100.0,100.0
2026-01-31 11:09:03,100.0,100.0
2026-01-31 11:09:18,100.0,100.0
2026-01-31 11:09:33,100.0,100.0
2026-01-31 11:09:48,100.0,100.0
2026-01-31 11:10:03,100.0,100.0
2026-01-31 11:10:18,100.0,100.0
2026-01-31 11:10:33,100.0,100.0
2026-01-31 11:10:48,100.0,100.0
2026-01-31 11:11:03,100.0,100.0
2026-01-31 11:11:18,100.0,100.0
2026-01-31 11:11:33,100.0,100.0
2026-01-31 11:11:48,100.0,100.0
2026-01-31 11:12:03,100.0,100.0
2026-01-31 11:12:18,100.0,100.0
2026-01-31 11:12:33,100.0,100.0
2026-01-31 11:12:48,100.0,100.0
2026-01-31 11:13:03,100.0,100.0
2026-01-31 11:13:18,100.0,100.0
2026-01-31 11:13:33,100.0,100.0
2026-01-31 11:13:48,100.0,100.0
2026-01-31 11:14:03,100.0,100.0
2026-01-31 11:14:18,100.0,100.0
2026-01-31 11:14:33,100.0,100.0
2026-01-31 11:14:48,100.0,100.0
2026-01-31 11:15:03,100.0,100.0
2026-01-31 11:15:18,100.0,100.0
2026-01-31 11:15:33,100.0,100.0
2026-01-31 11:15:48,100.0,100.0
2026-01-31 11:16:03,100.0,100.0
2026-01-31 11:16:18,100.0,100.0
2026-01-31 11:16:33,100.0,100.0
2026-01-31 11:16:48,100.0,100.0
2026-01-31 11:17:03,100.0,100.0
2026-01-31 11:17:18,100.0,100.0
2026-01-31 11:17:33,100.0,100.0
2026-01-31 11:17:48,100.0,100.0
2026-01-31 11:18:03,100.0,100.0
2026-01-31 11:18:18,100.0,100.0
2026-01-31 11:18:33,100.0,100.0
2026-01-31 11:18:48,100.0,100.0
2026-01-31 11:19:03,100.0,100.0
2026-01-31 11:19:18,100.0,100.0
2026-01-31 11:19:33,100.0,100.0
2026-01-31 11:19:48,100.0,100.0
2026-01-31 11:20:03,100.0,100.0
2026-01-31 11:20:18,100.0,100.0
2026-01-31 11:20:33,100.0,100.0
2026-01-31 11:20:48,100.0,100.0
2026-01-31 11:21:03,100.0,100.0
2026-01-31 11:21:18,100.0,100.0
2026-01-31 11:21:33,100.0,100.0
2026-01-31 11:21:48,100.0,100.0
2026-01-31 11:22:03,100.0,100.0
2026-01-31 11:22:18,100.0,100.0
2026-01-31 11:22:33,100.0,100.0
2026-01-31 11:22:48,100.0,100.0
2026-01-31 11:23:03,100.0,100.0
2026-01-31 11:23:18,100.0,100.0
2026-01-31 11:23:33,100.0,100.0
2026-01-31 11:23:48,100.0,100.0
2026-01-31 11:24:03,100.0,100.0
2026-01-31 11:24:18,100.0,100.0
2026-01-31 11:24:33,100.0,100.0
2026-01-31 11:24:48,100.0,100.0
2026-01-31 11:25:03,100.0,100.0
2026-01-31 11:25:18,100.0,100.0
2026-01-31 11:25:33,100.0,100.0
2026-01-31 11:25:48,100.0,100.0
2026-01-31 11:26:03,100.0,100.0
2026-01-31 11:26:18,100.0,100.0
2026-01-31 11:26:33,100.0,100.0
2026-01-31 11:26:48,100.0,100.0
2026-01-31 11:27:03,100.0,100.0
2026-01-31 11:27:18,100.0,100.0
2026-01-31 11:27:33,100.0,100.0
2026-01-31 11:27:48,100.0,100.0
2026-01-31 11:28:03,100.0,100.0
2026-01-31 11:28:18,100.0,100.0
2026-01-31 11:28:33,100.0,100.0
2026-01-31 11:28:48,100.0,100.0
2026-01-31 11:29:03,100.0,100.0
2026-01-31 11:29:18,100.0,100.0
2026-01-31 11:29:33,100.0,100.0
2026-01-31 11:29:48,100.0,100.0
2026-01-31 11:30:03,100.0,100.0
2026-01-31 11:30:18,100.0,100.0
2026-01-31 11:30:33,100.0,100.0
2026-01-31 11:30:48,100.0,100.0
2026-01-31 11:31:03,100.0,100.0
2026-01-31 11:31:18,100.0,100.0
2026-01-31 11:31:33,100.0,100.0
2026-01-31 11:31:48,100.0,100.0
2026-01-31 11:32:03,100.0,100.0
2026-01-31 11:32:18,100.0,100.0
2026-01-31 11:32:33,100.0,100.0
2026-01-31 11:32:48,100.0,100.0
2026-01-31 11:33:03,100.0,100.0
2026-01-31 11:33:18,100.0,100.0
2026-01-31 11:33:33,100.0,100.0
2026-01-31 11:33:48,100.0,100.0
2026-01-31 11:34:03,100.0,100.0
2026-01-31 11:34:18,100.0,100.0
2026-01-31 11:34:33,100.0,100.0
2026-01-31 11:34:48,100.0,100.0
2026-01-31 11:35:03,100.0,100.0
2026-01-31 11:35:18,100.0,100.0
2026-01-31 11:35:33,100.0,100.0
2026-01-31 11:35:48,100.0,100.0
2026-01-31 11:36:03,100.0,100.0
2026-01-31 11:36:18,100.0,100.0
2026-01-31 11:36:33,100.0,100.0
2026-01-31 11:36:48,100.0,100.0
2026-01-31 11:37:03,100.0,100.0
2026-01-31 11:37:18,100.0,100.0
2026-01-31 11:37:33,100.0,100.0
2026-01-31 11:37:48,100.0,100.0
2026-01-31 11:38:03,100.0,100.0
2026-01-31 11:38:18,100.0,100.0
2026-01-31 11:38:33,100.0,100.0
2026-01-31 11:38:48,100.0,100.0
2026-01-31 11:39:03,100.0,100.0
2026-01-31 11:39:18,100.0,100.0
2026-01-31 11:39:33,100.0,100.0
2026-01-31 11:39:48,100.0,100.0
2026-01-31 11:40:03,100.0,100.0
2026-01-31 11:40:18,100.0,100.0
2026-01-31 11:40:33,100.0,100.0
2026-01-31 11:40:48,100.0,100.0
2026-01-31 11:41:03,100.0,100.0
2026-01-31 11:41:18,100.0,100.0
2026-01-31 11:41:33,100.0,100.0
2026-01-31 11:41:48,100.0,100.0
2026-01-31 11:42:03,100.0,100.0
2026-01-31 11:42:18,100.0,100.0
2026-01-31 11:42:33,100.0,100.0
2026-01-31 11:42:48,100.0,100.0
2026-01-31 11:43:03,100.0,100.0
2026-01-31 11:43:18,100.0,100.0
2026-01-31 11:43:33,100.0,100.0
2026-01-31 11:43:48,100.0,100.0
2026-01-31 11:44:03,100.0,100.0
2026-01-31 11:44:18,100.0,100.0
2026-01-31 11:44:33,100.0,100.0
2026-01-31 11:44:48,100.0,100.0
2026-01-31 11:45:03,100.0,100.0
2026-01-31 11:45:18,100.0,100.0
2026-01-31 11:45:33,100.0,100.0
2026-01-31 11:45:48,100.0,100.0
2026-01-31 11:46:03,100.0,100.0
2026-01-31 11:46:18,100.0,100.0
2026-01-31 11:46:33,100.0,100.0
2026-01-31 11:46:48,100.0,100.0
2026-01-31 11:47:03,100.0,100.0
2026-01-31 11:47:18,100.0,100.0
2026-01-31 11:47:33,100.0,100.0
2026-01-31 11:47:48,100.0,100.0
2026-01-31 11:48:03,100.0,100.0
2026-01-31 11:48:18,100.0,100.0
2026-01-31 11:48:33,100.0,100.0
2026-01-31 11:48:48,100.0,100.0
2026-01-31 11:49:03,100.0,100.0
2026-01-31 11:49:18,100.0,100.0
2026-01-31 11:49:33,100.0,100.0
2026-01-31 11:49:48,100.0,100.0
2026-01-31 11:50:03,100.0,100.0
2026-01-31 11:50:18,100.0,100.0
2026-01-31 11:50:33,100.0,100.0
2026-01-31 11:50:48,100.0,100.0
2026-01-31 11:51:03,100.0,100.0
2026-01-31 11:51:18,100.0,100.0
2026-01-31 11:51:33,100.0,100.0
2026-01-31 11:51:48,100.0,100.0
2026-01-31 11:52:03,100.0,100.0
2026-01-31 11:52:18,100.0,100.0
2026-01-31 11:52:33,100.0,100.0
2026-01-31 11:52:48,100.0,100.0
2026-01-31 11:53:03,100.0,100.0
2026-01-31 11:53:18,100.0,100.0
2026-01-31 11:53:33,100.0,100.0
2026-01-31 11:53:48,100.0,100.0
2026-01-31 11:54:03,100.0,100.0
2026-01-31 11:54:18,100.0,100.0
2026-01-31 11:54:33,100.0,100.0
2026-01-31 11:54:48,100.0,100.0
2026-01-31 11:55:03,100.0,100.0
2026-01-31 11:55:18,100.0,100.0
2026-01-31 11:55:33,100.0,100.0
2026-01-31 11:55:48,100.0,100.0
2026-01-31 11:56:03,100.0,100.0
2026-01-31 11:56:18,100.0,100.0
2026-01-31 11:56:33,100.0,100.0
2026-01-31 11:56:48,100.0,100.0
2026-01-31 11:57:03,100.0,100.0
2026-01-31 11:57:18,100.0,100.0
2026-01-31 11:57:33,100.0,100.0
2026-01-31 11:57:48,100.0,100.0
2026-01-31 11:58:03,100.0,100.0
2026-01-31 11:58:18,100.0,100.0
2026-01-31 11:58:33,100.0,100.0
2026-01-31 11:58:48,100.0,100.0
2026-01-31 11:59:03,100.0,100.0
2026-01-31 11:59:18,100.0,100.0
2026-01-31 11:59:33,100.0,100.0
2026-01-31 11:59:48,100.0,100.0
2026-01-31 12:00:03,100.0,100.0
2026-01-31 12:00:18,100.0,100.0
2026-01-31 12:00:33,100.0,100.0
2026-01-31 12:00:48,100.0,100.0
2026-01-31 12:01:03,100.0,100.0
2026-01-31 12:01:18,100.0,100.0
2026-01-31 12:01:33,100.0,100.0
2026-01-31 12:01:48,100.0,100.0
2026-01-31 12:02:03,100.0,100.0
2026-01-31 12:02:18,100.0,100.0
2026-01-31 12:02:33,100.0,100.0
2026-01-31 12:02:48,100.0,100.0
2026-01-31 12:03:03,100.0,100.0
2026-01-31 12:03:18,100.0,100.0
2026-01-31 12:03:33,100.0,100.0
2026-01-31 12:03:48,100.0,100.0
2026-01-31 12:04:03,100.0,100.0
2026-01-31 12:04:18,100.0,100.0
2026-01-31 12:04:33,100.0,100.0
2026-01-31 12:04:48,100.0,100.0
2026-01-31 12:05:03,100.0,100.0
2026-01-31 12:05:18,100.0,100.0
2026-01-31 12:05:33,100.0,100.0
2026-01-31 12:05:48,100.0,100.0
2026-01-31 12:06:03,100.0,100.0
2026-01-31 12:06:18,100.0,100.0
2026-01-31 12:06:33,100.0,100.0
2026-01-31 12:06:48,100.0,100.0
2026-01-31 12:07:03,100.0,100.0
2026-01-31 12:07:18,100.0,100.0
2026-01-31 12:07:33,100.0,100.0
2026-01-31 12:07:48,100.0,100.0
2026-01-31 12:08:03,100.0,100.0
2026-01-31 12:08:18,100.0,100.0
2026-01-31 12:08:33,100.0,100.0
2026-01-31 12:08:48,100.0,100.0
2026-01-31 12:09:03,100.0,100.0
2026-01-31 12:09:18,100.0,100.0
2026-01-31 12:09:33,100.0,100.0
2026-01-31 12:09:48,100.0,100.0
2026-01-31 12:10:03,100.0,100.0
2026-01-31 12:10:18,100.0,100.0
2026-01-31 12:10:33,100.0,100.0
2026-01-31 12:10:48,100.0,100.0
2026-01-31 12:11:03,100.0,100.0
2026-01-31 12:11:18,100.0,100.0
2026-01-31 12:11:33,100.0,100.0
2026-01-31 12:11:48,100.0,100.0
2026-01-31 12:12:03,100.0,100.0
2026-01-31 12:12:18,100.0,100.0
2026-01-31 12:12:33,100.0,100.0
2026-01-31 12:12:48,100.0,100.0
2026-01-31 12:13:03,100.0,100.0
2026-01-31 12:13:18,100.0,100.0
2026-01-31 12:13:33,100.0,100.0
2026-01-31 12:13:48,100.0,100.0
2026-01-31 12:14:03,100.0,100.0
2026-01-31 12:14:18,100.0,100.0
2026-01-31 12:14:33,100.0,100.0
2026-01-31 12:14:48,100.0,100.0
2026-01-31 12:15:03,100.0,100.0
2026-01-31 12:15:18,100.0,100.0
2026-01-31 12:15:33,100.0,100.0
2026-01-31 12:15:48,100.0,100.0
2026-01-31 12:16:03,100.0,100.0
2026-01-31 12:16:18,100.0,100.0
2026-01-31 12:16:33,100.0,100.0
2026-01-31 12:16:48,100.0,100.0
2026-01-31 12:17:03,100.0,100.0
2026-01-31 12:17:18,100.0,100.0
2026-01-31 12:17:33,100.0,100.0
2026-01-31 12:17:48,100.0,100.0
2026-01-31 12:18:03,100.0,100.0
2026-01-31 12:18:18,100.0,100.0
2026-01-31 12:18:33,100.0,100.0
2026-01-31 12:18:48,100.0,100.0
2026-01-31 12:19:03,100.0,100.0
2026-01-31 12:19:18,100.0,100.0
2026-01-31 12:19:33,100.0,100.0
2026-01-31 12:19:48,100.0,100.0
2026-01-31 12:20:03,100.0,100.0
2026-01-31 12:20:18,100.0,100.0
2026-01-31 12:20:33,100.0,100.0
2026-01-31 12:20:48,100.0,100.0
2026-01-31 12:21:03,100.0,100.0
2026-01-31 12:21:18,100.0,100.0
2026-01-31 12:21:33,100.0,100.0
2026-01-31 12:21:48,100.0,100.0
2026-01-31 12:22:03,100.0,100.0
2026-01-31 12:22:18,100.0,100.0
2026-01-31 12:22:33,100.0,100.0
2026-01-31 12:22:48,100.0,100.0
2026-01-31 12:23:03,100.0,100.0
2026-01-31 12:23:18,100.0,100.0
2026-01-31 12:23:33,100.0,100.0
2026-01-31 12:23:48,100.0,100.0
2026-01-31 12:24:03,100.0,100.0
2026-01-31 12:24:18,100.0,100.0
2026-01-31 12:24:33,100.0,100.0
2026-01-31 12:24:48,100.0,100.0
2026-01-31 12:25:03,100.0,100.0
2026-01-31 12:25:18,100.0,100.0
2026-01-31 12:25:33,100.0,100.0
2026-01-31 12:25:48,100.0,100.0
2026-01-31 12:26:03,100.0,100.0
2026-01-31 12:26:18,100.0,100.0
2026-01-31 12:26:33,100.0,100.0
2026-01-31 12:26:48,100.0,100.0
2026-01-31 12:27:03,100.0,100.0
2026-01-31 12:27:18,100.0,100.0
2026-01-31 12:27:33,100.0,100.0
2026-01-31 12:27:48,100.0,100.0
2026-01-31 12:28:03,100.0,100.0
2026-01-31 12:28:18,100.0,100.0
2026-01-31 12:28:33,100.0,100.0
2026-01-31 12:28:48,100.0,100.0
2026-01-31 12:29:03,100.0,100.0
2026-01-31 12:29:18,100.0,100.0
2026-01-31 12:29:33,100.0,100.0
2026-01-31 12:29:48,100.0,100.0
2026-01-31 12:30:03,100.0,100.0
2026-01-31 12:30:18,100.0,100.0
2026-01-31 12:30:33,100.0,100.0
2026-01-31 12:30:48,100.0,100.0
2026-01-31 12:31:03,100.0,100.0
2026-01-31 12:31:18,100.0,100.0
2026-01-31 12:31:33,100.0,100.0
2026-01-31 12:31:48,100.0,100.0
2026-01-31 12:32:03,100.0,100.0
2026-01-31 12:32:18,100.0,100.0
2026-01-31 12:32:33,100.0,100.0
2026-01-31 12:32:48,100.0,100.0
2026-01-31 12:33:03,100.0,100.0
2026-01-31 12:33:18,100.0,100.0
2026-01-31 12:33:33,100.0,100.0
2026-01-31 12:33:48,100.0,100.0
2026-01-31 12:34:03,100.0,100.0
2026-01-31 12:34:18,100.0,100.0
2026-01-31 12:34:33,100.0,100.0
2026-01-31 12:34:48,100.0,100.0
2026-01-31 12:35:03,100.0,100.0
2026-01-31 12:35:18,100.0,100.0
2026-01-31 12:35:33,100.0,100.0
2026-01-31 12:35:48,100.0,100.0
2026-01-31 12:36:03,100.0,100.0
2026-01-31 12:36:18,100.0,100.0
2026-01-31 12:36:33,100.0,100.0
2026-01-31 12:36:48,100.0,100.0
2026-01-31 12:37:03,100.0,100.0
2026-01-31 12:37:18,100.0,100.0
2026-01-31 12:37:33,100.0,100.0
2026-01-31 12:37:48,100.0,100.0
2026-01-31 12:38:03,100.0,100.0
2026-01-31 12:38:18,100.0,100.0
2026-01-31 12:38:33,100.0,100.0
2026-01-31 12:38:48,100.0,100.0
2026-01-31 12:39:03,100.0,100.0
2026-01-31 12:39:18,100.0,100.0
2026-01-31 12:39:33,100.0,100.0
2026-01-31 12:39:48,100.0,100.0
2026-01-31 12:40:03,100.0,100.0
2026-01-31 12:40:18,100.0,100.0
2026-01-31 12:40:33,100.0,100.0
2026-01-31 12:40:48,100.0,100.0
2026-01-31 12:41:03,100.0,100.0
2026-01-31 12:41:18,100.0,100.0
2026-01-31 12:41:33,100.0,100.0
2026-01-31 12:41:48,100.0,100.0
2026-01-31 12:42:03,100.0,100.0
2026-01-31 12:42:18,100.0,100.0
2026-01-31 12:42:33,100.0,100.0
2026-01-31 12:42:48,100.0,100.0
2026-01-31 12:43:03,100.0,100.0
2026-01-31 12:43:18,100.0,100.0
2026-01-31 12:43:33,100.0,100.0
2026-01-31 12:43:48,100.0,100.0
2026-01-31 12:44:03,100.0,100.0
2026-01-31 12:44:18,100.0,100.0
2026-01-31 12:44:33,100.0,100.0
2026-01-31 12:44:48,100.0,100.0
2026-01-31 12:45:03,100.0,100.0
2026-01-31 12:45:18,100.0,100.0
2026-01-31 12:45:33,100.0,100.0
2026-01-31 12:45:48,100.0,100.0
2026-01-31 12:46:03,100.0,100.0
2026-01-31 12:46:18,100.0,100.0
2026-01-31 12:46:33,100.0,100.0
2026-01-31 12:46:48,100.0,100.0
2026-01-31 12:47:03,100.0,100.0
2026-01-31 12:47:18,100.0,100.0
2026-01-31 12:47:33,100.0,100.0
2026-01-31 12:47:48,100.0,100.0
2026-01-31 12:48:03,100.0,100.0
2026-01-31 12:48:18,100.0,100.0
2026-01-31 12:48:33,100.0,100.0
2026-01-31 12:48:48,100.0,100.0
2026-01-31 12:49:03,100.0,100.0
2026-01-31 12:49:18,100.0,100.0
2026-01-31 12:49:33,100.0,100.0
2026-01-31 12:49:48,100.0,100.0
2026-01-31 12:50:03,100.0,100.0
2026-01-31 12:50:18,100.0,100.0
2026-01-31 12:50:33,100.0,100.0
2026-01-31 12:50:48,100.0,100.0
2026-01-31 12:51:03,100.0,100.0
2026-01-31 12:51:18,100.0,100.0
2026-01-31 12:51:33,100.0,100.0
2026-01-31 12:51:48,100.0,100.0
2026-01-31 12:52:03,100.0,100.0
2026-01-31 12:52:18,100.0,100.0
2026-01-31 12:52:33,100.0,100.0
2026-01-31 12:52:48,100.0,100.0
2026-01-31 12:53:03,100.0,100.0
2026-01-31 12:53:18,100.0,100.0
2026-01-31 12:53:33,100.0,100.0
2026-01-31 12:53:48,100.0,100.0
2026-01-31 12:54:03,100.0,100.0
2026-01-31 12:54:18,100.0,100.0
2026-01-31 12:54:33,100.0,100.0
2026-01-31 12:54:48,100.0,100.0
2026-01-31 12:55:03,100.0,100.0
2026-01-31 12:55:18,100.0,100.0
2026-01-31 12:55:33,100.0,100.0
2026-01-31 12:55:48,100.0,100.0
2026-01-31 12:56:03,100.0,100.0
2026-01-31 12:56:18,100.0,100.0
2026-01-31 12:56:33,100.0,100.0
2026-01-31 12:56:48,100.0,100.0
2026-01-31 12:57:03,100.0,100.0
2026-01-31 12:57:18,100.0,100.0
2026-01-31 12:57:33,100.0,100.0
2026-01-31 12:57:48,100.0,100.0
2026-01-31 12:58:03,100.0,100.0
2026-01-31 12:58:18,100.0,100.0
2026-01-31 12:58:33,100.0,100.0
2026-01-31 12:58:48,100.0,100.0
2026-01-31 12:59:03,100.0,100.0
2026-01-31 12:59:18,100.0,100.0
