time,tcc_auto,tcc_empi
2026-02-13 02:46:20,100.0,100.0
2026-02-13 02:46:35,100.0,100.0
2026-02-13 02:46:50,100.0,100.0
2026-02-13 02:47:05,100.0,100.0
2026-02-13 02:47:20,100.0,100.0
2026-02-13 02:47:35,100.0,100.0
2026-02-13 02:47:50,100.0,100.0
2026-02-13 02:48:05,100.0,100.0
2026-02-13 02:48:20,100.0,100.0
2026-02-13 02:48:35,100.0,100.0
2026-02-13 02:48:50,100.0,100.0
2026-02-13 02:49:05,100.0,100.0
2026-02-13 02:49:20,100.0,100.0
2026-02-13 02:49:35,100.0,100.0
2026-02-13 02:49:50,100.0,100.0
2026-02-13 02:50:05,100.0,100.0
2026-02-13 02:50:20,100.0,100.0
2026-02-13 02:50:35,100.0,100.0
2026-02-13 02:50:50,100.0,100.0
2026-02-13 02:51:05,100.0,100.0
2026-02-13 02:51:20,87.5,100.0
2026-02-13 02:51:35,87.5,100.0
2026-02-13 02:51:50,87.5,100.0
2026-02-13 02:52:05,87.5,100.0
2026-02-13 02:52:20,100.0,100.0
2026-02-13 02:52:35,100.0,100.0
2026-02-13 02:52:50,100.0,100.0
2026-02-13 02:53:05,100.0,100.0
2026-02-13 02:53:20,100.0,100.0
2026-02-13 02:53:35,100.0,100.0
2026-02-13 02:53:50,100.0,100.0
2026-02-13 02:54:05,100.0,100.0
2026-02-13 02:54:20,100.0,100.0
2026-02-13 02:54:35,100.0,100.0
2026-02-13 02:54:50,100.0,100.0
2026-02-13 02:55:05,100.0,100.0
2026-02-13 02:55:20,100.0,100.0
2026-02-13 02:55:35,100.0,100.0
2026-02-13 02:55:50,100.0,100.0
2026-02-13 02:56:05,100.0,100.0
2026-02-13 02:56:20,100.0,100.0
2026-02-13 02:56:35,100.0,100.0
2026-02-13 02:56:50,100.0,100.0
2026-02-13 02:57:05,100.0,100.0
2026-02-13 02:57:20,100.0,100.0
2026-02-13 02:57:35,100.0,100.0
2026-02-13 02:57:50,100.0,100.0
2026-02-13 02:58:05,100.0,100.0
2026-02-13 02:58:20,100.0,100.0
2026-02-13 02:58:35,100.0,100.0
2026-02-13 02:58:50,100.0,100.0
2026-02-13 02:59:05,100.0,100.0
2026-02-13 02:59:20,100.0,100.0
2026-02-13 02:59:35,100.0,100.0
2026-02-13 02:59:50,100.0,100.0
2026-02-13 03:00:05,100.0,100.0
2026-02-13 03:00:20,100.0,100.0
2026-02-13 03:00:35,100.0,100.0
2026-02-13 03:00:50,100.0,100.0
2026-02-13 03:01:05,100.0,100.0
2026-02-13 03:01:20,100.0,100.0
2026-02-13 03:01:35,100.0,100.0
2026-02-13 03:01:50,100.0,100.0
2026-02-13 03:02:05,100.0,100.0
2026-02-13 03:02:20,100.0,100.0
2026-02-13 03:02:35,100.0,100.0
2026-02-13 03:02:50,100.0,100.0
2026-02-13 03:03:05,100.0,100.0
2026-02-13 03:03:20,100.0,100.0
2026-02-13 03:03:35,100.0,100.0
2026-02-13 03:03:50,100.0,100.0
2026-02-13 03:04:05,100.0,100.0
2026-02-13 03:04:20,100.0,100.0
2026-02-13 03:04:35,100.0,100.0
2026-02-13 03:04:50,100.0,100.0
2026-02-13 03:05:05,100.0,100.0
2026-02-13 03:05:20,100.0,100.0
2026-02-13 03:05:35,100.0,100.0
2026-02-13 03:05:50,100.0,100.0
2026-02-13 03:06:05,100.0,100.0
2026-02-13 03:06:20,100.0,100.0
2026-02-13 03:06:35,100.0,100.0
2026-02-13 03:06:50,100.0,100.0
2026-02-13 03:07:05,100.0,100.0
2026-02-13 03:07:20,100.0,100.0
2026-02-13 03:07:35,100.0,100.0
2026-02-13 03:07:50,100.0,100.0
2026-02-13 03:08:05,100.0,100.0
2026-02-13 03:08:20,100.0,100.0
2026-02-13 03:08:35,100.0,100.0
2026-02-13 03:08:50,100.0,100.0
2026-02-13 03:09:05,100.0,100.0
2026-02-13 03:09:20,100.0,100.0
2026-02-13 03:09:35,100.0,100.0
2026-02-13 03:09:50,100.0,100.0
2026-02-13 03:10:05,100.0,100.0
2026-02-13 03:10:20,100.0,100.0
2026-02-13 03:10:35,100.0,100.0
2026-02-13 03:10:50,100.0,100.0
2026-02-13 03:11:05,100.0,100.0
2026-02-13 03:11:20,100.0,100.0
2026-02-13 03:11:35,100.0,100.0
2026-02-13 03:11:50,100.0,100.0
2026-02-13 03:12:05,100.0,100.0
2026-02-13 03:12:20,100.0,100.0
2026-02-13 03:12:35,100.0,100.0
2026-02-13 03:12:50,100.0,100.0
2026-02-13 03:13:05,100.0,100.0
2026-02-13 03:13:20,100.0,100.0
2026-02-13 03:13:35,100.0,100.0
2026-02-13 03:13:50,100.0,100.0
2026-02-13 03:14:05,100.0,100.0
2026-02-13 03:14:20,100.0,100.0
2026-02-13 03:14:35,100.0,100.0
2026-02-13 03:14:50,100.0,100.0
2026-02-13 03:15:05,100.0,100.0
2026-02-13 03:15:20,100.0,100.0
2026-02-13 03:15:35,100.0,100.0
2026-02-13 03:15:50,100.0,100.0
2026-02-13 03:16:05,100.0,100.0
2026-02-13 03:16:20,100.0,100.0
2026-02-13 03:16:35,100.0,100.0
2026-02-13 03:16:50,100.0,100.0
2026-02-13 03:17:05,100.0,100.0
2026-02-13 03:17:20,100.0,100.0
2026-02-13 03:17:35,100.0,100.0
2026-02-13 03:17:50,100.0,100.0
2026-02-13 03:18:05,100.0,100.0
2026-02-13 03:18:20,100.0,100.0
2026-02-13 03:18:35,100.0,100.0
2026-02-13 03:18:50,100.0,100.0
2026-02-13 03:19:05,100.0,100.0
2026-02-13 03:19:20,100.0,100.0
2026-02-13 03:19:35,100.0,100.0
2026-02-13 03:19:50,100.0,100.0
2026-02-13 03:20:05,100.0,100.0
2026-02-13 03:20:20,100.0,100.0
2026-02-13 03:20:35,100.0,100.0
2026-02-13 03:20:50,100.0,100.0
2026-02-13 03:21:05,100.0,100.0
2026-02-13 03:21:20,100.0,100.0
2026-02-13 03:21:35,100.0,100.0
2026-02-13 03:21:50,100.0,100.0
2026-02-13 03:22:05,100.0,100.0
2026-02-13 03:22:20,100.0,100.0
2026-02-13 03:22:35,100.0,100.0
2026-02-13 03:22:50,100.0,100.0
2026-02-13 03:23:05,100.0,100.0
2026-02-13 03:23:20,100.0,100.0
2026-02-13 03:23:35,100.0,100.0
2026-02-13 03:23:50,100.0,100.0
2026-02-13 03:24:05,100.0,100.0
2026-02-13 03:24:20,100.0,100.0
2026-02-13 03:24:35,100.0,100.0
2026-02-13 03:24:50,100.0,100.0
2026-02-13 03:25:05,100.0,100.0
2026-02-13 03:25:20,100.0,100.0
2026-02-13 03:25:35,100.0,100.0
2026-02-13 03:25:50,100.0,100.0
2026-02-13 03:26:05,100.0,100.0
2026-02-13 03:26:20,100.0,100.0
2026-02-13 03:26:35,100.0,100.0
2026-02-13 03:26:50,100.0,100.0
2026-02-13 03:27:05,100.0,100.0
2026-02-13 03:27:20,100.0,100.0
2026-02-13 03:27:35,100.0,100.0
2026-02-13 03:27:50,100.0,100.0
2026-02-13 03:28:05,100.0,100.0
2026-02-13 03:28:20,100.0,100.0
2026-02-13 03:28:35,100.0,100.0
2026-02-13 03:28:50,100.0,100.0
2026-02-13 03:29:05,100.0,100.0
2026-02-13 03:29:20,100.0,100.0
2026-02-13 03:29:35,100.0,100.0
2026-02-13 03:29:50,100.0,100.0
2026-02-13 03:30:05,100.0,100.0
2026-02-13 03:30:20,100.0,100.0
2026-02-13 03:30:35,100.0,100.0
2026-02-13 03:30:50,100.0,100.0
2026-02-13 03:31:05,100.0,100.0
2026-02-13 03:31:20,100.0,100.0
2026-02-13 03:31:35,100.0,100.0
2026-02-13 03:31:50,100.0,100.0
2026-02-13 03:32:05,100.0,100.0
2026-02-13 03:32:20,100.0,100.0
2026-02-13 03:32:35,100.0,100.0
2026-02-13 03:32:50,100.0,100.0
2026-02-13 03:33:05,100.0,100.0
2026-02-13 03:33:20,100.0,100.0
2026-02-13 03:33:35,100.0,100.0
2026-02-13 03:33:50,100.0,100.0
2026-02-13 03:34:05,100.0,100.0
2026-02-13 03:34:20,100.0,100.0
2026-02-13 03:34:35,100.0,100.0
2026-02-13 03:34:50,100.0,100.0
2026-02-13 03:35:05,100.0,100.0
2026-02-13 03:35:20,100.0,100.0
2026-02-13 03:35:35,100.0,100.0
2026-02-13 03:35:50,100.0,100.0
2026-02-13 03:36:05,100.0,100.0
2026-02-13 03:36:20,100.0,100.0
2026-02-13 03:36:35,100.0,100.0
2026-02-13 03:36:50,100.0,100.0
2026-02-13 03:37:05,100.0,100.0
2026-02-13 03:37:20,100.0,100.0
2026-02-13 03:37:35,100.0,100.0
2026-02-13 03:37:50,100.0,100.0
2026-02-13 03:38:05,100.0,100.0
2026-02-13 03:38:20,100.0,100.0
2026-02-13 03:38:35,100.0,100.0
2026-02-13 03:38:50,100.0,100.0
2026-02-13 03:39:05,100.0,100.0
2026-02-13 03:39:20,100.0,100.0
2026-02-13 03:39:35,100.0,100.0
2026-02-13 03:39:50,100.0,100.0
2026-02-13 03:40:05,100.0,100.0
2026-02-13 03:40:20,100.0,100.0
2026-02-13 03:40:35,100.0,100.0
2026-02-13 03:40:50,100.0,100.0
2026-02-13 03:41:05,100.0,100.0
2026-02-13 03:41:20,100.0,100.0
2026-02-13 03:41:35,100.0,100.0
2026-02-13 03:41:50,100.0,100.0
2026-02-13 03:42:05,100.0,100.0
2026-02-13 03:42:20,100.0,100.0
2026-02-13 03:42:35,100.0,100.0
2026-02-13 03:42:50,100.0,100.0
2026-02-13 03:43:05,100.0,100.0
2026-02-13 03:43:20,100.0,100.0
2026-02-13 03:43:35,100.0,100.0
2026-02-13 03:43:50,100.0,100.0
2026-02-13 03:44:05,100.0,100.0
2026-02-13 03:44:20,100.0,100.0
2026-02-13 03:44:35,100.0,100.0
2026-02-13 03:44:50,100.0,100.0
2026-02-13 03:45:05,100.0,100.0
2026-02-13 03:45:20,100.0,100.0
2026-02-13 03:45:35,100.0,100.0
2026-02-13 03:45:50,100.0,100.0
2026-02-13 03:46:05,100.0,100.0
2026-02-13 03:46:20,100.0,100.0
2026-02-13 03:46:35,100.0,100.0
2026-02-13 03:46:50,100.0,100.0
2026-02-13 03:47:05,100.0,100.0
2026-02-13 03:47:20,100.0,100.0
2026-02-13 03:47:35,100.0,100.0
2026-02-13 03:47:50,100.0,100.0
2026-02-13 03:48:05,100.0,100.0
2026-02-13 03:48:20,100.0,100.0
2026-02-13 03:48:35,100.0,100.0
2026-02-13 03:48:50,100.0,100.0
2026-02-13 03:49:05,100.0,100.0
2026-02-13 03:49:20,100.0,100.0
2026-02-13 03:49:35,100.0,100.0
2026-02-13 03:49:50,100.0,100.0
2026-02-13 03:50:05,100.0,100.0
2026-02-13 03:50:20,100.0,100.0
2026-02-13 03:50:35,100.0,100.0
2026-02-13 03:50:50,100.0,100.0
2026-02-13 03:51:05,100.0,100.0
2026-02-13 03:51:20,100.0,100.0
2026-02-13 03:51:35,100.0,100.0
2026-02-13 03:51:50,100.0,100.0
2026-02-13 03:52:05,100.0,100.0
2026-02-13 03:52:20,100.0,100.0
2026-02-13 03:52:35,100.0,100.0
2026-02-13 03:52:50,100.0,100.0
2026-02-13 03:53:05,100.0,100.0
2026-02-13 03:53:20,100.0,100.0
2026-02-13 03:53:35,100.0,100.0
2026-02-13 03:53:50,100.0,100.0
2026-02-13 03:54:05,100.0,100.0
2026-02-13 03:54:20,100.0,100.0
2026-02-13 03:54:35,100.0,100.0
2026-02-13 03:54:50,100.0,100.0
2026-02-13 03:55:05,100.0,100.0
2026-02-13 03:55:20,100.0,100.0
2026-02-13 03:55:35,100.0,100.0
2026-02-13 03:55:50,100.0,100.0
2026-02-13 03:56:05,100.0,100.0
2026-02-13 03:56:20,100.0,100.0
2026-02-13 03:56:35,100.0,100.0
2026-02-13 03:56:50,100.0,100.0
2026-02-13 03:57:05,100.0,100.0
2026-02-13 03:57:20,100.0,100.0
2026-02-13 03:57:35,100.0,100.0
2026-02-13 03:57:50,100.0,100.0
2026-02-13 03:58:05,100.0,100.0
2026-02-13 03:58:20,100.0,100.0
2026-02-13 03:58:35,100.0,100.0
2026-02-13 03:58:50,100.0,100.0
2026-02-13 03:59:05,100.0,100.0
2026-02-13 03:59:20,100.0,100.0
2026-02-13 03:59:35,100.0,100.0
2026-02-13 03:59:50,100.0,100.0
2026-02-13 04:00:05,100.0,100.0
2026-02-13 04:00:20,100.0,100.0
2026-02-13 04:00:35,100.0,100.0
2026-02-13 04:00:50,100.0,100.0
2026-02-13 04:01:05,100.0,100.0
2026-02-13 04:01:20,100.0,100.0
2026-02-13 04:01:35,100.0,100.0
2026-02-13 04:01:50,100.0,100.0
2026-02-13 04:02:05,100.0,100.0
2026-02-13 04:02:20,100.0,100.0
2026-02-13 04:02:35,100.0,100.0
2026-02-13 04:02:50,100.0,100.0
2026-02-13 04:03:05,100.0,100.0
2026-02-13 04:03:20,100.0,100.0
2026-02-13 04:03:35,100.0,100.0
2026-02-13 04:03:50,100.0,100.0
2026-02-13 04:04:05,100.0,100.0
2026-02-13 04:04:20,100.0,100.0
2026-02-13 04:04:35,100.0,100.0
2026-02-13 04:04:50,100.0,100.0
2026-02-13 04:05:05,100.0,100.0
2026-02-13 04:05:20,100.0,100.0
2026-02-13 04:05:35,100.0,100.0
2026-02-13 04:05:50,100.0,100.0
2026-02-13 04:06:05,100.0,100.0
2026-02-13 04:06:20,100.0,100.0
2026-02-13 04:06:35,100.0,100.0
2026-02-13 04:06:50,100.0,100.0
2026-02-13 04:07:05,100.0,100.0
2026-02-13 04:07:20,100.0,100.0
2026-02-13 04:07:35,100.0,100.0
2026-02-13 04:07:50,100.0,100.0
2026-02-13 04:08:05,100.0,100.0
2026-02-13 04:08:20,100.0,100.0
2026-02-13 04:08:35,100.0,100.0
2026-02-13 04:08:50,100.0,100.0
2026-02-13 04:09:05,100.0,100.0
2026-02-13 04:09:20,100.0,100.0
2026-02-13 04:09:35,100.0,100.0
2026-02-13 04:09:50,100.0,100.0
2026-02-13 04:10:05,100.0,100.0
2026-02-13 04:10:20,100.0,100.0
2026-02-13 04:10:35,100.0,100.0
2026-02-13 04:10:50,100.0,100.0
2026-02-13 04:11:05,100.0,100.0
2026-02-13 04:11:20,100.0,100.0
2026-02-13 04:11:35,100.0,100.0
2026-02-13 04:11:50,100.0,100.0
2026-02-13 04:12:05,100.0,100.0
2026-02-13 04:12:20,100.0,100.0
2026-02-13 04:12:35,100.0,100.0
2026-02-13 04:12:50,100.0,100.0
2026-02-13 04:13:05,100.0,100.0
2026-02-13 04:13:20,100.0,100.0
2026-02-13 04:13:35,100.0,100.0
2026-02-13 04:13:50,100.0,100.0
2026-02-13 04:14:05,100.0,100.0
2026-02-13 04:14:20,100.0,100.0
2026-02-13 04:14:35,100.0,100.0
2026-02-13 04:14:50,100.0,100.0
2026-02-13 04:15:05,100.0,100.0
2026-02-13 04:15:20,100.0,100.0
2026-02-13 04:15:35,100.0,100.0
2026-02-13 04:15:50,100.0,100.0
2026-02-13 04:16:05,100.0,100.0
2026-02-13 04:16:20,100.0,100.0
2026-02-13 04:16:35,100.0,100.0
2026-02-13 04:16:50,100.0,100.0
2026-02-13 04:17:05,100.0,100.0
2026-02-13 04:17:20,100.0,100.0
2026-02-13 04:17:35,100.0,100.0
2026-02-13 04:17:50,100.0,100.0
2026-02-13 04:18:05,100.0,100.0
2026-02-13 04:18:20,100.0,100.0
2026-02-13 04:18:35,100.0,100.0
2026-02-13 04:18:50,100.0,100.0
2026-02-13 04:19:05,100.0,100.0
2026-02-13 04:19:20,100.0,100.0
2026-02-13 04:19:35,100.0,100.0
2026-02-13 04:19:50,100.0,100.0
2026-02-13 04:20:05,100.0,100.0
2026-02-13 04:20:20,100.0,100.0
2026-02-13 04:20:35,100.0,100.0
2026-02-13 04:20:50,100.0,100.0
2026-02-13 04:21:05,100.0,100.0
2026-02-13 04:21:20,100.0,100.0
2026-02-13 04:21:35,100.0,100.0
2026-02-13 04:21:50,100.0,100.0
2026-02-13 04:22:05,100.0,100.0
2026-02-13 04:22:20,100.0,100.0
2026-02-13 04:22:35,100.0,100.0
2026-02-13 04:22:50,100.0,100.0
2026-02-13 04:23:05,100.0,100.0
2026-02-13 04:23:20,100.0,100.0
2026-02-13 04:23:35,100.0,100.0
2026-02-13 04:23:50,100.0,100.0
2026-02-13 04:24:05,100.0,100.0
2026-02-13 04:24:20,100.0,100.0
2026-02-13 04:24:35,100.0,100.0
2026-02-13 04:24:50,100.0,100.0
2026-02-13 04:25:05,100.0,100.0
2026-02-13 04:25:20,100.0,100.0
2026-02-13 04:25:35,100.0,100.0
2026-02-13 04:25:50,100.0,100.0
2026-02-13 04:26:05,100.0,100.0
2026-02-13 04:26:20,100.0,100.0
2026-02-13 04:26:35,100.0,100.0
2026-02-13 04:26:50,100.0,100.0
2026-02-13 04:27:05,100.0,100.0
2026-02-13 04:27:20,100.0,100.0
2026-02-13 04:27:35,100.0,100.0
2026-02-13 04:27:50,100.0,100.0
2026-02-13 04:28:05,100.0,100.0
2026-02-13 04:28:20,100.0,100.0
2026-02-13 04:28:35,100.0,100.0
2026-02-13 04:28:50,100.0,100.0
2026-02-13 04:29:05,100.0,100.0
2026-02-13 04:29:20,100.0,100.0
2026-02-13 04:29:35,100.0,100.0
2026-02-13 04:29:50,100.0,100.0
2026-02-13 04:30:05,100.0,100.0
2026-02-13 04:30:20,100.0,100.0
2026-02-13 04:30:35,100.0,100.0
2026-02-13 04:30:50,100.0,100.0
2026-02-13 04:31:05,100.0,100.0
2026-02-13 04:31:20,100.0,100.0
2026-02-13 04:31:35,100.0,100.0
2026-02-13 04:31:50,100.0,100.0
2026-02-13 04:32:05,100.0,100.0
2026-02-13 04:32:20,100.0,100.0
2026-02-13 04:32:35,100.0,100.0
2026-02-13 04:32:50,100.0,100.0
2026-02-13 04:33:05,100.0,100.0
2026-02-13 04:33:20,100.0,100.0
2026-02-13 04:33:35,100.0,100.0
2026-02-13 04:33:50,100.0,100.0
2026-02-13 04:34:05,100.0,100.0
2026-02-13 04:34:20,100.0,100.0
2026-02-13 04:34:35,100.0,100.0
2026-02-13 04:34:50,100.0,100.0
2026-02-13 04:35:05,100.0,100.0
2026-02-13 04:35:20,100.0,100.0
2026-02-13 04:35:35,100.0,100.0
2026-02-13 04:35:50,100.0,100.0
2026-02-13 04:36:05,100.0,100.0
2026-02-13 04:36:20,100.0,100.0
2026-02-13 04:36:35,100.0,100.0
2026-02-13 04:36:50,100.0,100.0
2026-02-13 04:37:05,100.0,100.0
2026-02-13 04:37:20,100.0,100.0
2026-02-13 04:37:35,100.0,100.0
2026-02-13 04:37:50,100.0,100.0
2026-02-13 04:38:05,100.0,100.0
2026-02-13 04:38:20,100.0,100.0
2026-02-13 04:38:35,100.0,100.0
2026-02-13 04:38:50,100.0,100.0
2026-02-13 04:39:05,100.0,100.0
2026-02-13 04:39:20,100.0,100.0
2026-02-13 04:39:35,100.0,100.0
2026-02-13 04:39:50,100.0,100.0
2026-02-13 04:40:05,100.0,100.0
2026-02-13 04:40:20,100.0,100.0
2026-02-13 04:40:35,100.0,100.0
2026-02-13 04:40:50,100.0,100.0
2026-02-13 04:41:05,100.0,100.0
2026-02-13 04:41:20,100.0,100.0
2026-02-13 04:41:35,100.0,100.0
2026-02-13 04:41:50,100.0,100.0
2026-02-13 04:42:05,100.0,100.0
2026-02-13 04:42:20,100.0,100.0
2026-02-13 04:42:35,100.0,100.0
2026-02-13 04:42:50,100.0,100.0
2026-02-13 04:43:05,100.0,100.0
2026-02-13 04:43:20,100.0,100.0
2026-02-13 04:43:35,100.0,100.0
2026-02-13 04:43:50,100.0,100.0
2026-02-13 04:44:05,100.0,100.0
2026-02-13 04:44:20,100.0,100.0
2026-02-13 04:44:35,100.0,100.0
2026-02-13 04:44:50,100.0,100.0
2026-02-13 04:45:05,100.0,100.0
2026-02-13 04:45:20,100.0,100.0
2026-02-13 04:45:35,100.0,100.0
2026-02-13 04:45:50,100.0,100.0
2026-02-13 04:46:05,100.0,100.0
2026-02-13 04:46:20,100.0,100.0
2026-02-13 04:46:35,100.0,100.0
2026-02-13 04:46:50,100.0,100.0
2026-02-13 04:47:05,100.0,100.0
2026-02-13 04:47:20,100.0,100.0
2026-02-13 04:47:35,100.0,100.0
2026-02-13 04:47:50,100.0,100.0
2026-02-13 04:48:05,100.0,100.0
2026-02-13 04:48:20,100.0,100.0
2026-02-13 04:48:35,100.0,100.0
2026-02-13 04:48:50,100.0,100.0
2026-02-13 04:49:05,100.0,100.0
2026-02-13 04:49:20,100.0,100.0
2026-02-13 04:49:35,100.0,100.0
2026-02-13 04:49:50,100.0,100.0
2026-02-13 04:50:05,100.0,100.0
2026-02-13 04:50:20,100.0,100.0
2026-02-13 04:50:35,100.0,100.0
2026-02-13 04:50:50,100.0,100.0
2026-02-13 04:51:05,100.0,100.0
2026-02-13 04:51:20,100.0,100.0
2026-02-13 04:51:35,100.0,100.0
2026-02-13 04:51:50,100.0,100.0
2026-02-13 04:52:05,100.0,100.0
2026-02-13 04:52:20,87.5,100.0
2026-02-13 04:52:35,100.0,100.0
2026-02-13 04:52:50,100.0,100.0
2026-02-13 04:53:05,100.0,100.0
2026-02-13 04:53:20,100.0,100.0
2026-02-13 04:53:35,100.0,100.0
2026-02-13 04:53:50,100.0,100.0
2026-02-13 04:54:05,100.0,100.0
2026-02-13 04:54:20,100.0,100.0
2026-02-13 04:54:35,100.0,100.0
2026-02-13 04:54:50,100.0,100.0
2026-02-13 04:55:05,100.0,100.0
2026-02-13 04:55:20,100.0,100.0
2026-02-13 04:55:35,100.0,100.0
2026-02-13 04:55:50,100.0,100.0
2026-02-13 04:56:05,100.0,100.0
2026-02-13 04:56:20,100.0,100.0
2026-02-13 04:56:35,100.0,100.0
2026-02-13 04:56:50,100.0,100.0
2026-02-13 04:57:05,100.0,100.0
2026-02-13 04:57:20,100.0,100.0
2026-02-13 04:57:35,100.0,100.0
2026-02-13 04:57:50,100.0,100.0
2026-02-13 04:58:05,100.0,100.0
2026-02-13 04:58:20,100.0,100.0
2026-02-13 04:58:35,100.0,100.0
2026-02-13 04:58:50,100.0,100.0
2026-02-13 04:59:05,100.0,100.0
2026-02-13 04:59:20,100.0,100.0
2026-02-13 04:59:35,100.0,100.0
2026-02-13 04:59:50,100.0,100.0
2026-02-13 05:00:05,100.0,100.0
2026-02-13 05:00:20,100.0,100.0
2026-02-13 05:00:35,100.0,100.0
2026-02-13 05:00:50,100.0,100.0
2026-02-13 05:01:05,100.0,100.0
2026-02-13 05:01:20,100.0,100.0
2026-02-13 05:01:35,100.0,100.0
2026-02-13 05:01:50,100.0,100.0
2026-02-13 05:02:05,100.0,100.0
2026-02-13 05:02:20,100.0,100.0
2026-02-13 05:02:35,100.0,100.0
2026-02-13 05:02:50,100.0,100.0
2026-02-13 05:03:05,100.0,100.0
2026-02-13 05:03:20,100.0,100.0
2026-02-13 05:03:35,100.0,100.0
2026-02-13 05:03:50,100.0,100.0
2026-02-13 05:04:05,100.0,100.0
2026-02-13 05:04:20,100.0,100.0
2026-02-13 05:04:35,100.0,100.0
2026-02-13 05:04:50,100.0,100.0
2026-02-13 05:05:05,100.0,100.0
2026-02-13 05:05:20,100.0,100.0
2026-02-13 05:05:35,100.0,100.0
2026-02-13 05:05:50,100.0,100.0
2026-02-13 05:06:05,100.0,100.0
2026-02-13 05:06:20,100.0,100.0
2026-02-13 05:06:35,100.0,100.0
2026-02-13 05:06:50,100.0,100.0
2026-02-13 05:07:05,100.0,100.0
2026-02-13 05:07:20,100.0,100.0
2026-02-13 05:07:35,100.0,100.0
2026-02-13 05:07:50,100.0,100.0
2026-02-13 05:08:05,100.0,100.0
2026-02-13 05:08:20,100.0,100.0
2026-02-13 05:08:35,100.0,100.0
2026-02-13 05:08:50,100.0,100.0
2026-02-13 05:09:05,100.0,100.0
2026-02-13 05:09:20,100.0,100.0
2026-02-13 05:09:35,100.0,100.0
2026-02-13 05:09:50,100.0,100.0
2026-02-13 05:10:05,100.0,100.0
2026-02-13 05:10:20,100.0,100.0
2026-02-13 05:10:35,100.0,100.0
2026-02-13 05:10:50,100.0,100.0
2026-02-13 05:11:05,100.0,100.0
2026-02-13 05:11:20,100.0,100.0
2026-02-13 05:11:35,100.0,100.0
2026-02-13 05:11:50,100.0,100.0
2026-02-13 05:12:05,100.0,100.0
2026-02-13 05:12:20,100.0,100.0
2026-02-13 05:12:35,100.0,100.0
2026-02-13 05:12:50,100.0,100.0
2026-02-13 05:13:05,100.0,100.0
2026-02-13 05:13:20,100.0,100.0
2026-02-13 05:13:35,100.0,100.0
2026-02-13 05:13:50,100.0,100.0
2026-02-13 05:14:05,100.0,100.0
2026-02-13 05:14:20,100.0,100.0
2026-02-13 05:14:35,100.0,100.0
2026-02-13 05:14:50,100.0,100.0
2026-02-13 05:15:05,100.0,100.0
2026-02-13 05:15:20,100.0,100.0
2026-02-13 05:15:35,100.0,100.0
2026-02-13 05:15:50,100.0,100.0
2026-02-13 05:16:05,100.0,100.0
2026-02-13 05:16:20,100.0,100.0
2026-02-13 05:16:35,100.0,100.0
2026-02-13 05:16:50,100.0,100.0
2026-02-13 05:17:05,100.0,100.0
2026-02-13 05:17:20,100.0,100.0
2026-02-13 05:17:35,100.0,100.0
2026-02-13 05:17:50,100.0,100.0
2026-02-13 05:18:05,100.0,100.0
2026-02-13 05:18:20,100.0,100.0
2026-02-13 05:18:35,100.0,100.0
2026-02-13 05:18:50,100.0,100.0
2026-02-13 05:19:05,100.0,100.0
2026-02-13 05:19:20,100.0,100.0
2026-02-13 05:19:35,100.0,100.0
2026-02-13 05:19:50,100.0,100.0
2026-02-13 05:20:05,100.0,100.0
2026-02-13 05:20:20,100.0,100.0
2026-02-13 05:20:35,100.0,100.0
2026-02-13 05:20:50,100.0,100.0
2026-02-13 05:21:05,100.0,100.0
2026-02-13 05:21:20,100.0,100.0
2026-02-13 05:21:35,100.0,100.0
2026-02-13 05:21:50,100.0,100.0
2026-02-13 05:22:05,100.0,100.0
2026-02-13 05:22:20,100.0,100.0
2026-02-13 05:22:35,100.0,100.0
2026-02-13 05:22:50,100.0,100.0
2026-02-13 05:23:05,100.0,100.0
2026-02-13 05:23:20,100.0,100.0
2026-02-13 05:23:35,100.0,100.0
2026-02-13 05:23:50,100.0,100.0
2026-02-13 05:24:05,100.0,100.0
2026-02-13 05:24:20,100.0,100.0
2026-02-13 05:24:35,100.0,100.0
2026-02-13 05:24:50,100.0,100.0
2026-02-13 05:25:05,100.0,100.0
2026-02-13 05:25:20,100.0,100.0
2026-02-13 05:25:35,100.0,100.0
2026-02-13 05:25:50,100.0,100.0
2026-02-13 05:26:05,100.0,100.0
2026-02-13 05:26:20,100.0,100.0
2026-02-13 05:26:35,100.0,100.0
2026-02-13 05:26:50,100.0,100.0
2026-02-13 05:27:05,100.0,100.0
2026-02-13 05:27:20,100.0,100.0
2026-02-13 05:27:35,100.0,100.0
2026-02-13 05:27:50,100.0,100.0
2026-02-13 05:28:05,100.0,100.0
2026-02-13 05:28:20,100.0,100.0
2026-02-13 05:28:35,100.0,100.0
2026-02-13 05:28:50,100.0,100.0
2026-02-13 05:29:05,100.0,100.0
2026-02-13 05:29:20,100.0,100.0
2026-02-13 05:29:35,100.0,100.0
2026-02-13 05:29:50,100.0,100.0
2026-02-13 05:30:05,100.0,100.0
2026-02-13 05:30:20,100.0,100.0
2026-02-13 05:30:35,100.0,100.0
2026-02-13 05:30:50,100.0,100.0
2026-02-13 05:31:05,100.0,100.0
2026-02-13 05:31:20,100.0,100.0
2026-02-13 05:31:35,100.0,100.0
2026-02-13 05:31:50,100.0,100.0
2026-02-13 05:32:05,100.0,100.0
2026-02-13 05:32:20,100.0,100.0
