time,tcc_auto,tcc_empi
2026-02-26 02:23:22,37.5,47.5609756097561
2026-02-26 02:23:37,37.5,47.47826086956522
2026-02-26 02:23:52,37.5,47.39583333333333
2026-02-26 02:24:07,37.5,47.313691507798964
2026-02-26 02:24:22,37.5,47.2318339100346
2026-02-26 02:24:37,37.5,47.15025906735752
2026-02-26 02:24:52,37.5,47.06896551724138
2026-02-26 02:25:07,37.5,46.98795180722892
2026-02-26 02:25:22,37.5,46.90721649484536
2026-02-26 02:25:37,37.5,46.82675814751286
2026-02-26 02:25:52,37.5,46.74657534246575
2026-02-26 02:26:07,37.5,46.666666666666664
2026-02-26 02:26:22,37.5,46.58703071672355
2026-02-26 02:26:37,37.5,46.50766609880749
2026-02-26 02:26:52,37.5,46.42857142857143
2026-02-26 02:27:07,25.0,46.349745331069606
2026-02-26 02:27:22,25.0,46.271186440677965
2026-02-26 02:27:37,25.0,46.36209813874789
2026-02-26 02:27:52,37.5,46.4527027027027
2026-02-26 02:28:07,37.5,46.54300168634064
2026-02-26 02:28:22,37.5,46.63299663299663
2026-02-26 02:28:37,37.5,46.72268907563025
2026-02-26 02:28:52,37.5,46.81208053691275
2026-02-26 02:29:07,37.5,46.901172529313236
2026-02-26 02:29:22,37.5,46.98996655518395
2026-02-26 02:29:37,37.5,47.07846410684474
2026-02-26 02:29:52,37.5,47.16666666666667
2026-02-26 02:30:07,37.5,47.25457570715474
2026-02-26 02:30:22,37.5,47.3421926910299
2026-02-26 02:30:37,37.5,47.42951907131012
2026-02-26 02:30:52,37.5,47.51655629139073
2026-02-26 02:31:07,37.5,47.603305785123965
2026-02-26 02:31:22,37.5,47.68976897689769
2026-02-26 02:31:37,37.5,47.77594728171334
2026-02-26 02:31:52,37.5,47.86184210526316
2026-02-26 02:32:07,37.5,47.94745484400657
2026-02-26 02:32:22,37.5,48.032786885245905
2026-02-26 02:32:37,37.5,48.117839607201304
2026-02-26 02:32:52,37.5,48.20261437908497
2026-02-26 02:33:07,37.5,48.12398042414356
2026-02-26 02:33:22,37.5,48.045602605863195
2026-02-26 02:33:37,37.5,47.96747967479675
2026-02-26 02:33:52,37.5,47.88961038961039
2026-02-26 02:34:07,37.5,47.811993517017825
2026-02-26 02:34:22,37.5,47.73462783171521
2026-02-26 02:34:37,37.5,47.65751211631664
2026-02-26 02:34:52,37.5,47.58064516129033
2026-02-26 02:35:07,37.5,47.50402576489533
2026-02-26 02:35:22,37.5,47.42765273311897
2026-02-26 02:35:37,37.5,47.351524879614765
2026-02-26 02:35:52,37.5,47.27564102564102
2026-02-26 02:36:07,37.5,47.199999999999996
2026-02-26 02:36:22,37.5,47.12460063897764
2026-02-26 02:36:37,37.5,47.04944178628389
2026-02-26 02:36:52,37.5,46.97452229299363
2026-02-26 02:37:07,37.5,46.89984101748807
2026-02-26 02:37:22,37.5,46.82539682539682
2026-02-26 02:37:37,37.5,46.75118858954041
2026-02-26 02:37:52,37.5,46.677215189873415
2026-02-26 02:38:07,37.5,46.60347551342812
2026-02-26 02:38:22,37.5,46.52996845425867
2026-02-26 02:38:37,37.5,46.45669291338583
2026-02-26 02:38:52,37.5,46.38364779874214
2026-02-26 02:39:07,37.5,46.31083202511774
2026-02-26 02:39:22,37.5,46.23824451410658
2026-02-26 02:39:37,37.5,46.165884194053206
2026-02-26 02:39:52,37.5,46.09375
2026-02-26 02:40:07,37.5,46.02184087363494
2026-02-26 02:40:22,37.5,45.95015576323988
2026-02-26 02:40:37,37.5,45.878693623639194
2026-02-26 02:40:52,37.5,45.807453416149066
2026-02-26 02:41:07,37.5,45.73643410852713
2026-02-26 02:41:22,37.5,45.6656346749226
2026-02-26 02:41:37,37.5,45.595054095826896
2026-02-26 02:41:52,37.5,45.5246913580247
2026-02-26 02:42:07,37.5,45.45454545454545
2026-02-26 02:42:22,37.5,45.38461538461539
2026-02-26 02:42:37,37.5,45.314900153609834
2026-02-26 02:42:52,37.5,45.24539877300614
2026-02-26 02:43:07,25.0,45.176110260336905
2026-02-26 02:43:22,25.0,45.10703363914373
2026-02-26 02:43:37,25.0,45.038167938931295
2026-02-26 02:43:52,25.0,44.96951219512195
2026-02-26 02:44:07,25.0,44.90106544901065
2026-02-26 02:44:22,25.0,44.83282674772037
2026-02-26 02:44:37,25.0,44.764795144157816
2026-02-26 02:44:52,25.0,44.696969696969695
2026-02-26 02:45:07,25.0,44.62934947049924
2026-02-26 02:45:22,25.0,44.561933534743204
2026-02-26 02:45:37,25.0,44.4947209653092
2026-02-26 02:45:52,25.0,44.42771084337349
2026-02-26 02:46:07,25.0,44.3609022556391
2026-02-26 02:46:22,25.0,44.294294294294296
2026-02-26 02:46:37,25.0,44.22788605697151
2026-02-26 02:46:52,25.0,44.16167664670659
2026-02-26 02:47:07,25.0,44.09566517189836
2026-02-26 02:47:22,25.0,44.02985074626866
2026-02-26 02:47:37,25.0,43.96423248882265
2026-02-26 02:47:52,25.0,43.898809523809526
2026-02-26 02:48:07,25.0,43.83358098068351
2026-02-26 02:48:22,25.0,43.768545994065285
2026-02-26 02:48:37,25.0,43.7037037037037
2026-02-26 02:48:52,25.0,43.63905325443787
2026-02-26 02:49:07,25.0,43.574593796159526
2026-02-26 02:49:22,25.0,43.51032448377581
2026-02-26 02:49:37,25.0,43.446244477172314
2026-02-26 02:49:52,25.0,43.38235294117647
2026-02-26 02:50:07,25.0,43.31864904552129
2026-02-26 02:50:22,25.0,43.25513196480939
2026-02-26 02:50:37,25.0,43.1918008784773
2026-02-26 02:50:52,25.0,43.12865497076023
2026-02-26 02:51:07,25.0,43.06569343065693
2026-02-26 02:51:22,25.0,43.00291545189505
2026-02-26 02:51:37,25.0,42.94032023289665
2026-02-26 02:51:52,25.0,42.877906976744185
2026-02-26 02:52:07,25.0,42.815674891146585
2026-02-26 02:52:22,25.0,42.7536231884058
2026-02-26 02:52:37,25.0,42.6917510853835
2026-02-26 02:52:52,25.0,42.630057803468205
2026-02-26 02:53:07,25.0,42.56854256854257
2026-02-26 02:53:22,25.0,42.50720461095101
2026-02-26 02:53:37,25.0,42.589928057553955
2026-02-26 02:53:52,25.0,42.672413793103445
2026-02-26 02:54:07,25.0,42.75466284074606
2026-02-26 02:54:22,25.0,42.83667621776504
2026-02-26 02:54:37,25.0,42.91845493562232
2026-02-26 02:54:52,25.0,43.0
2026-02-26 02:55:07,25.0,43.081312410841655
2026-02-26 02:55:22,25.0,43.162393162393165
2026-02-26 02:55:37,25.0,43.24324324324324
2026-02-26 02:55:52,25.0,43.32386363636363
2026-02-26 02:56:07,25.0,43.40425531914894
2026-02-26 02:56:22,25.0,43.48441926345609
2026-02-26 02:56:37,25.0,43.56435643564357
2026-02-26 02:56:52,25.0,43.64406779661017
2026-02-26 02:57:07,25.0,43.723554301833566
2026-02-26 02:57:22,25.0,43.802816901408455
2026-02-26 02:57:37,25.0,43.88185654008439
2026-02-26 02:57:52,25.0,43.96067415730337
2026-02-26 02:58:07,25.0,44.03927068723703
2026-02-26 02:58:22,25.0,44.11764705882353
2026-02-26 02:58:37,25.0,44.19580419580419
2026-02-26 02:58:52,37.5,44.273743016759774
2026-02-26 02:59:07,25.0,44.21199442119944
2026-02-26 02:59:22,25.0,44.15041782729805
2026-02-26 02:59:37,25.0,44.08901251738526
2026-02-26 02:59:52,25.0,44.02777777777778
2026-02-26 03:00:07,25.0,43.96671289875174
2026-02-26 03:00:22,25.0,43.905817174515235
2026-02-26 03:00:37,25.0,43.84508990318119
2026-02-26 03:00:52,25.0,43.784530386740336
2026-02-26 03:01:07,25.0,43.724137931034484
2026-02-26 03:01:22,25.0,43.66391184573003
2026-02-26 03:01:37,25.0,43.60385144429161
2026-02-26 03:01:52,25.0,43.543956043956044
2026-02-26 03:02:07,25.0,43.484224965706446
2026-02-26 03:02:22,25.0,43.42465753424658
2026-02-26 03:02:37,25.0,43.365253077975375
2026-02-26 03:02:52,25.0,43.30601092896175
2026-02-26 03:03:07,25.0,43.24693042291951
2026-02-26 03:03:22,25.0,43.18801089918256
2026-02-26 03:03:37,25.0,43.12925170068027
2026-02-26 03:03:52,25.0,43.07065217391305
2026-02-26 03:04:07,25.0,43.01221166892809
2026-02-26 03:04:22,25.0,43.08943089430895
2026-02-26 03:04:37,25.0,43.16644113667118
2026-02-26 03:04:52,25.0,43.24324324324324
2026-02-26 03:05:07,25.0,43.31983805668016
2026-02-26 03:05:22,25.0,43.39622641509434
2026-02-26 03:05:37,25.0,43.472409152086136
2026-02-26 03:05:52,25.0,43.54838709677419
2026-02-26 03:06:07,25.0,43.624161073825505
2026-02-26 03:06:22,25.0,43.69973190348526
2026-02-26 03:06:37,25.0,43.77510040160642
2026-02-26 03:06:52,25.0,43.85026737967914
2026-02-26 03:07:07,25.0,43.925233644859816
2026-02-26 03:07:22,25.0,43.86666666666667
2026-02-26 03:07:37,25.0,43.80825565912117
2026-02-26 03:07:52,25.0,43.75
2026-02-26 03:08:07,25.0,43.691899070385126
2026-02-26 03:08:22,25.0,43.63395225464191
2026-02-26 03:08:37,25.0,43.576158940397356
2026-02-26 03:08:52,25.0,43.51851851851852
2026-02-26 03:09:07,25.0,43.46103038309115
2026-02-26 03:09:22,25.0,43.403693931398415
2026-02-26 03:09:37,25.0,43.34650856389987
2026-02-26 03:09:52,25.0,43.28947368421053
2026-02-26 03:10:07,25.0,43.23258869908016
2026-02-26 03:10:21,25.0,43.1758530183727
2026-02-26 03:10:37,25.0,43.11926605504588
2026-02-26 03:10:52,25.0,43.06282722513089
2026-02-26 03:11:07,25.0,43.00653594771242
2026-02-26 03:11:22,25.0,42.95039164490861
2026-02-26 03:11:37,25.0,42.89439374185137
2026-02-26 03:11:52,25.0,42.83854166666667
2026-02-26 03:12:06,25.0,42.78283485045514
2026-02-26 03:12:22,25.0,42.72727272727273
2026-02-26 03:12:36,25.0,42.67185473411154
2026-02-26 03:12:52,25.0,42.61658031088083
2026-02-26 03:13:07,25.0,42.5614489003881
2026-02-26 03:13:21,25.0,42.50645994832041
2026-02-26 03:13:37,25.0,42.45161290322581
2026-02-26 03:13:52,25.0,42.396907216494846
2026-02-26 03:14:07,25.0,42.34234234234234
2026-02-26 03:14:22,25.0,42.28791773778921
2026-02-26 03:14:37,25.0,42.23363286264441
2026-02-26 03:14:51,25.0,42.17948717948718
2026-02-26 03:15:07,25.0,42.12548015364917
2026-02-26 03:15:22,25.0,42.071611253196934
2026-02-26 03:15:37,25.0,42.017879948914434
2026-02-26 03:15:51,25.0,41.964285714285715
2026-02-26 03:16:07,25.0,41.910828025477706
2026-02-26 03:16:22,25.0,41.85750636132315
2026-02-26 03:16:37,25.0,41.80432020330368
2026-02-26 03:16:52,25.0,41.75126903553299
2026-02-26 03:17:07,25.0,41.69835234474017
2026-02-26 03:17:21,25.0,41.64556962025316
2026-02-26 03:17:37,25.0,41.5929203539823
2026-02-26 03:17:52,25.0,41.54040404040404
2026-02-26 03:18:07,25.0,41.488020176544765
2026-02-26 03:18:22,25.0,41.43576826196473
2026-02-26 03:18:36,25.0,41.38364779874214
2026-02-26 03:18:52,25.0,41.33165829145729
2026-02-26 03:19:07,25.0,41.27979924717691
2026-02-26 03:19:22,25.0,41.228070175438596
2026-02-26 03:19:37,25.0,41.17647058823529
2026-02-26 03:19:52,25.0,41.125
2026-02-26 03:20:07,25.0,41.07365792759051
2026-02-26 03:20:21,25.0,41.02244389027431
2026-02-26 03:20:36,25.0,40.971357409713576
2026-02-26 03:20:51,25.0,40.92039800995025
2026-02-26 03:21:07,25.0,40.869565217391305
2026-02-26 03:21:22,25.0,40.81885856079405
2026-02-26 03:21:36,25.0,40.76827757125155
2026-02-26 03:21:52,25.0,40.71782178217821
2026-02-26 03:22:06,25.0,40.66749072929542
2026-02-26 03:22:21,25.0,40.617283950617285
2026-02-26 03:22:37,25.0,40.5672009864365
2026-02-26 03:22:51,25.0,40.51724137931034
2026-02-26 03:23:06,25.0,40.46740467404674
2026-02-26 03:23:22,25.0,40.417690417690416
2026-02-26 03:23:36,25.0,40.3680981595092
2026-02-26 03:23:52,25.0,40.318627450980394
2026-02-26 03:24:06,25.0,40.26927784577723
2026-02-26 03:24:22,25.0,40.2200488997555
2026-02-26 03:24:37,25.0,40.17094017094017
2026-02-26 03:24:51,25.0,40.1219512195122
2026-02-26 03:25:07,25.0,40.073081607795366
2026-02-26 03:25:21,25.0,40.024330900243314
2026-02-26 03:25:36,25.0,39.97569866342649
2026-02-26 03:25:52,25.0,39.92718446601942
2026-02-26 03:26:06,25.0,39.87878787878788
2026-02-26 03:26:21,25.0,39.83050847457627
2026-02-26 03:26:36,25.0,39.78234582829504
2026-02-26 03:26:51,25.0,39.73429951690821
2026-02-26 03:27:06,25.0,39.68636911942099
2026-02-26 03:27:21,25.0,39.63855421686747
2026-02-26 03:27:36,25.0,39.59085439229844
2026-02-26 03:27:51,25.0,39.543269230769226
2026-02-26 03:28:07,25.0,39.49579831932773
2026-02-26 03:28:21,25.0,39.4484412470024
2026-02-26 03:28:36,25.0,39.40119760479042
2026-02-26 03:28:52,25.0,39.354066985645936
2026-02-26 03:29:06,25.0,39.30704898446834
2026-02-26 03:29:22,25.0,39.26014319809069
2026-02-26 03:29:37,25.0,39.213349225268175
2026-02-26 03:29:51,25.0,39.166666666666664
2026-02-26 03:30:07,25.0,39.12009512485137
2026-02-26 03:30:21,25.0,39.073634204275535
2026-02-26 03:30:36,25.0,39.02728351126928
2026-02-26 03:30:52,25.0,38.981042654028435
2026-02-26 03:31:06,25.0,38.93491124260355
2026-02-26 03:31:21,25.0,38.88888888888889
2026-02-26 03:31:36,25.0,38.84297520661157
2026-02-26 03:31:51,25.0,38.79716981132076
2026-02-26 03:32:06,25.0,38.75147232037691
2026-02-26 03:32:21,25.0,38.70588235294118
2026-02-26 03:32:36,25.0,38.66039952996474
2026-02-26 03:32:51,25.0,38.61502347417841
2026-02-26 03:33:06,25.0,38.56975381008206
2026-02-26 03:33:21,25.0,38.52459016393443
2026-02-26 03:33:36,25.0,38.47953216374269
2026-02-26 03:33:51,25.0,38.43457943925234
2026-02-26 03:34:07,25.0,38.38973162193699
2026-02-26 03:34:21,25.0,38.344988344988344
2026-02-26 03:34:36,25.0,38.30034924330617
2026-02-26 03:34:51,25.0,38.25581395348837
2026-02-26 03:35:06,25.0,38.21138211382114
2026-02-26 03:35:21,25.0,38.167053364269144
2026-02-26 03:35:37,25.0,38.12282734646581
2026-02-26 03:35:51,25.0,38.0787037037037
2026-02-26 03:36:06,25.0,38.03468208092485
2026-02-26 03:36:21,25.0,37.99076212471132
2026-02-26 03:36:36,25.0,37.94694348327566
2026-02-26 03:36:51,25.0,37.903225806451616
2026-02-26 03:37:06,25.0,37.859608745684696
2026-02-26 03:37:21,25.0,37.81609195402299
2026-02-26 03:37:36,25.0,37.772675086107924
2026-02-26 03:37:51,25.0,37.72935779816514
2026-02-26 03:38:06,25.0,37.68613974799542
2026-02-26 03:38:21,25.0,37.64302059496568
2026-02-26 03:38:36,25.0,37.6
2026-02-26 03:38:51,25.0,37.55707762557078
2026-02-26 03:39:06,25.0,37.62827822120867
2026-02-26 03:39:21,25.0,37.699316628701595
2026-02-26 03:39:36,25.0,37.770193401592714
2026-02-26 03:39:51,25.0,37.84090909090909
2026-02-26 03:40:06,25.0,37.911464245175935
2026-02-26 03:40:21,25.0,37.98185941043084
2026-02-26 03:40:36,25.0,38.052095130237824
2026-02-26 03:40:51,25.0,38.12217194570135
2026-02-26 03:41:06,25.0,38.19209039548023
2026-02-26 03:41:21,25.0,38.261851015801355
2026-02-26 03:41:36,25.0,38.331454340473506
2026-02-26 03:41:51,25.0,38.4009009009009
2026-02-26 03:42:06,25.0,38.47019122609674
2026-02-26 03:42:21,25.0,38.539325842696634
2026-02-26 03:42:36,25.0,38.60830527497194
2026-02-26 03:42:51,25.0,38.67713004484305
2026-02-26 03:43:06,25.0,38.745800671892496
2026-02-26 03:43:21,25.0,38.81431767337807
2026-02-26 03:43:36,25.0,38.88268156424581
2026-02-26 03:43:51,25.0,38.950892857142854
2026-02-26 03:44:06,25.0,39.01895206243032
2026-02-26 03:44:21,25.0,39.08685968819599
2026-02-26 03:44:36,25.0,39.15461624026697
2026-02-26 03:44:51,25.0,39.22222222222223
2026-02-26 03:45:06,25.0,39.289678135405104
2026-02-26 03:45:21,25.0,39.3569844789357
2026-02-26 03:45:36,25.0,39.42414174972315
2026-02-26 03:45:51,25.0,39.491150442477874
2026-02-26 03:46:06,25.0,39.55801104972376
2026-02-26 03:46:21,25.0,39.624724061810156
2026-02-26 03:46:36,25.0,39.691289966923925
2026-02-26 03:46:51,25.0,39.75770925110132
2026-02-26 03:47:06,25.0,39.82398239823983
2026-02-26 03:47:21,25.0,39.89010989010989
2026-02-26 03:47:36,25.0,39.95609220636663
2026-02-26 03:47:51,25.0,40.021929824561404
2026-02-26 03:48:06,25.0,40.08762322015334
2026-02-26 03:48:21,25.0,40.153172866520784
2026-02-26 03:48:36,25.0,40.21857923497268
2026-02-26 03:48:51,25.0,40.28384279475983
2026-02-26 03:49:06,25.0,40.34896401308615
2026-02-26 03:49:21,25.0,40.41394335511983
2026-02-26 03:49:36,25.0,40.47878128400435
2026-02-26 03:49:51,25.0,40.54347826086956
2026-02-26 03:50:06,25.0,40.60803474484256
2026-02-26 03:50:21,25.0,40.67245119305857
2026-02-26 03:50:36,25.0,40.73672806067172
2026-02-26 03:50:51,25.0,40.8008658008658
2026-02-26 03:51:06,25.0,40.86486486486486
2026-02-26 03:51:21,25.0,40.92872570194385
2026-02-26 03:51:36,25.0,40.99244875943905
2026-02-26 03:51:51,25.0,41.05603448275862
2026-02-26 03:52:06,25.0,41.1194833153929
2026-02-26 03:52:21,25.0,41.18279569892473
2026-02-26 03:52:36,25.0,41.245972073039745
2026-02-26 03:52:51,25.0,41.30901287553648
2026-02-26 03:53:06,25.0,41.37191854233655
2026-02-26 03:53:21,25.0,41.434689507494646
2026-02-26 03:53:36,37.5,41.49732620320856
2026-02-26 03:53:51,37.5,41.55982905982906
2026-02-26 03:54:06,37.5,41.6221985058698
2026-02-26 03:54:21,37.5,41.68443496801706
2026-02-26 03:54:36,37.5,41.746538871139514
2026-02-26 03:54:51,37.5,41.808510638297875
2026-02-26 03:55:06,37.5,41.87035069075451
2026-02-26 03:55:21,37.5,41.932059447983015
2026-02-26 03:55:36,37.5,41.993637327677625
2026-02-26 03:55:51,37.5,42.05508474576271
2026-02-26 03:56:06,37.5,42.11640211640212
2026-02-26 03:56:21,37.5,42.17758985200846
2026-02-26 03:56:36,37.5,42.23864836325237
2026-02-26 03:56:51,37.5,42.29957805907173
2026-02-26 03:57:06,37.5,42.360379346680716
2026-02-26 03:57:21,37.5,42.421052631578945
2026-02-26 03:57:36,37.5,42.37644584647739
2026-02-26 03:57:51,37.5,42.331932773109244
2026-02-26 03:58:06,37.5,42.28751311647429
2026-02-26 03:58:21,37.5,42.24318658280922
2026-02-26 03:58:36,37.5,42.19895287958116
2026-02-26 03:58:51,37.5,42.15481171548117
2026-02-26 03:59:06,37.5,42.11076280041797
2026-02-26 03:59:21,37.5,42.06680584551148
2026-02-26 03:59:36,37.5,42.02294056308655
2026-02-26 03:59:51,37.5,41.979166666666664
2026-02-26 04:00:06,37.5,41.935483870967744
2026-02-26 04:00:21,37.5,41.891891891891895
2026-02-26 04:00:36,37.5,41.848390446521286
2026-02-26 04:00:51,37.5,41.80497925311204
2026-02-26 04:01:06,37.5,41.76165803108808
2026-02-26 04:01:21,37.5,41.7184265010352
2026-02-26 04:01:36,37.5,41.67528438469493
2026-02-26 04:01:51,37.5,41.632231404958674
2026-02-26 04:02:06,37.5,41.589267285861716
2026-02-26 04:02:21,37.5,41.54639175257732
2026-02-26 04:02:36,37.5,41.503604531410915
2026-02-26 04:02:51,37.5,41.46090534979424
2026-02-26 04:03:06,37.5,41.41829393627955
2026-02-26 04:03:21,37.5,41.37577002053388
2026-02-26 04:03:36,37.5,41.333333333333336
2026-02-26 04:03:51,37.5,41.290983606557376
2026-02-26 04:04:06,37.5,41.24872057318321
2026-02-26 04:04:21,37.5,41.20654396728016
2026-02-26 04:04:36,37.5,41.16445352400409
2026-02-26 04:04:51,37.5,41.12244897959184
2026-02-26 04:05:06,37.5,41.08053007135576
2026-02-26 04:05:21,37.5,41.03869653767821
2026-02-26 04:05:36,37.5,40.9969481180061
2026-02-26 04:05:51,37.5,40.95528455284553
2026-02-26 04:06:06,37.5,40.91370558375635
2026-02-26 04:06:21,37.5,40.87221095334685
2026-02-26 04:06:36,37.5,40.83080040526849
2026-02-26 04:06:51,37.5,40.89068825910931
2026-02-26 04:07:06,37.5,40.950455005055616
2026-02-26 04:07:21,37.5,41.01010101010101
2026-02-26 04:07:36,37.5,41.06962663975782
2026-02-26 04:07:51,37.5,41.12903225806452
2026-02-26 04:08:06,37.5,41.18831822759315
2026-02-26 04:08:21,37.5,41.24748490945674
2026-02-26 04:08:36,37.5,41.30653266331658
2026-02-26 04:08:51,37.5,41.365461847389554
2026-02-26 04:09:06,37.5,41.424272818455364
2026-02-26 04:09:21,37.5,41.48296593186373
2026-02-26 04:09:36,37.5,41.54154154154154
2026-02-26 04:09:51,37.5,41.6
2026-02-26 04:10:06,37.5,41.658341658341655
2026-02-26 04:10:21,37.5,41.71656686626746
2026-02-26 04:10:36,37.5,41.77467597208375
2026-02-26 04:10:51,37.5,41.832669322709165
2026-02-26 04:11:06,37.5,41.89054726368159
2026-02-26 04:11:21,37.5,41.94831013916501
2026-02-26 04:11:36,37.5,42.00595829195631
2026-02-26 04:11:51,37.5,42.06349206349206
2026-02-26 04:12:06,37.5,42.120911793855306
2026-02-26 04:12:21,37.5,42.17821782178218
2026-02-26 04:12:36,37.5,42.23541048466865
2026-02-26 04:12:51,37.5,42.29249011857708
2026-02-26 04:13:06,37.5,42.34945705824285
2026-02-26 04:13:21,37.5,42.40631163708087
2026-02-26 04:13:36,37.5,42.463054187192114
2026-02-26 04:13:51,37.5,42.51968503937008
2026-02-26 04:14:06,37.5,42.57620452310718
2026-02-26 04:14:21,37.5,42.63261296660118
2026-02-26 04:14:36,37.5,42.688910696761525
2026-02-26 04:14:51,37.5,42.745098039215684
2026-02-26 04:15:06,50.0,42.80117531831537
2026-02-26 04:15:21,50.0,42.857142857142854
2026-02-26 04:15:36,50.0,42.91300097751711
2026-02-26 04:15:51,50.0,42.96875
2026-02-26 04:16:06,50.0,43.02439024390244
2026-02-26 04:16:21,50.0,43.07992202729044
2026-02-26 04:16:36,50.0,43.135345666991235
2026-02-26 04:16:51,50.0,43.190661478599225
2026-02-26 04:17:06,50.0,43.245869776482024
2026-02-26 04:17:21,50.0,43.30097087378641
2026-02-26 04:17:36,50.0,43.35596508244423
2026-02-26 04:17:51,50.0,43.41085271317829
2026-02-26 04:18:06,50.0,43.465634075508234
2026-02-26 04:18:21,50.0,43.520309477756285
2026-02-26 04:18:36,50.0,43.574879227053145
2026-02-26 04:18:51,50.0,43.62934362934363
2026-02-26 04:19:06,50.0,43.68370298939247
2026-02-26 04:19:21,50.0,43.73795761078998
2026-02-26 04:19:36,50.0,43.792107795957655
2026-02-26 04:19:51,50.0,43.84615384615385
2026-02-26 04:20:06,50.0,43.900096061479346
2026-02-26 04:20:21,50.0,43.953934740882914
2026-02-26 04:20:36,50.0,44.00767018216683
2026-02-26 04:20:51,50.0,44.06130268199234
2026-02-26 04:21:06,50.0,44.11483253588517
2026-02-26 04:21:21,50.0,44.168260038240916
2026-02-26 04:21:36,50.0,44.22158548233047
2026-02-26 04:21:51,50.0,44.274809160305345
2026-02-26 04:22:06,50.0,44.32793136320305
2026-02-26 04:22:21,50.0,44.38095238095238
2026-02-26 04:22:36,50.0,44.433872502378684
2026-02-26 04:22:51,50.0,44.48669201520912
2026-02-26 04:23:06,50.0,44.53941120607787
2026-02-26 04:23:21,50.0,44.59203036053131
2026-02-26 04:23:36,50.0,44.644549763033176
2026-02-26 04:23:51,50.0,44.696969696969695
2026-02-26 04:24:06,50.0,44.74929044465468
2026-02-26 04:24:21,50.0,44.801512287334596
2026-02-26 04:24:36,50.0,44.85363550519358
2026-02-26 04:24:51,50.0,44.905660377358494
2026-02-26 04:25:06,50.0,44.95758718190386
2026-02-26 04:25:21,50.0,45.00941619585687
2026-02-26 04:25:36,50.0,45.06114769520226
2026-02-26 04:25:51,50.0,45.11278195488722
2026-02-26 04:26:06,50.0,45.16431924882629
2026-02-26 04:26:21,50.0,45.21575984990619
2026-02-26 04:26:36,50.0,45.26710402999063
2026-02-26 04:26:51,50.0,45.31835205992509
2026-02-26 04:27:06,50.0,45.36950420954163
2026-02-26 04:27:21,50.0,45.42056074766355
2026-02-26 04:27:36,50.0,45.47152194211018
2026-02-26 04:27:51,50.0,45.52238805970149
2026-02-26 04:28:06,62.5,45.573159366262814
2026-02-26 04:28:21,50.0,45.62383612662943
