time,tcc_auto,tcc_empi
2026-02-16 02:44:02,87.5,90.9433962264151
2026-02-16 02:44:17,87.5,90.56603773584906
2026-02-16 02:44:32,87.5,90.03831417624522
2026-02-16 02:44:47,87.5,89.65517241379311
2026-02-16 02:45:02,75.0,89.272030651341
2026-02-16 02:45:17,75.0,88.88888888888889
2026-02-16 02:45:32,75.0,88.50574712643679
2026-02-16 02:45:47,75.0,88.12260536398468
2026-02-16 02:46:02,75.0,87.73946360153256
2026-02-16 02:46:17,75.0,87.35632183908046
2026-02-16 02:46:32,75.0,86.7704280155642
2026-02-16 02:46:47,75.0,86.38132295719845
2026-02-16 02:47:02,75.0,85.99221789883269
2026-02-16 02:47:17,75.0,85.60311284046692
2026-02-16 02:47:32,75.0,85.21400778210116
2026-02-16 02:47:47,75.0,84.8249027237354
2026-02-16 02:48:02,75.0,84.43579766536965
2026-02-16 02:48:17,75.0,84.04669260700389
2026-02-16 02:48:32,75.0,83.65758754863813
2026-02-16 02:48:47,75.0,83.00395256916995
2026-02-16 02:49:02,75.0,82.6086956521739
2026-02-16 02:49:17,75.0,82.21343873517787
2026-02-16 02:49:32,75.0,81.81818181818183
2026-02-16 02:49:47,75.0,81.42292490118577
2026-02-16 02:50:02,75.0,81.02766798418972
2026-02-16 02:50:17,75.0,80.63241106719367
2026-02-16 02:50:32,75.0,80.23715415019763
2026-02-16 02:50:47,75.0,79.51807228915662
2026-02-16 02:51:02,75.0,79.11646586345381
2026-02-16 02:51:17,75.0,78.714859437751
2026-02-16 02:51:32,62.5,78.3132530120482
2026-02-16 02:51:47,62.5,77.91164658634538
2026-02-16 02:52:02,62.5,77.91164658634538
2026-02-16 02:52:17,62.5,77.51004016064257
2026-02-16 02:52:32,62.5,77.10843373493977
2026-02-16 02:52:47,62.5,76.32653061224491
2026-02-16 02:53:02,62.5,75.91836734693878
2026-02-16 02:53:17,62.5,75.51020408163265
2026-02-16 02:53:32,62.5,75.10204081632654
2026-02-16 02:53:47,62.5,74.6938775510204
2026-02-16 02:54:02,62.5,74.28571428571429
2026-02-16 02:54:17,62.5,73.87755102040816
2026-02-16 02:54:32,62.5,73.46938775510205
2026-02-16 02:54:47,62.5,73.06122448979592
2026-02-16 02:55:02,62.5,72.19917012448133
2026-02-16 02:55:17,50.0,71.78423236514523
2026-02-16 02:55:32,50.0,71.36929460580913
2026-02-16 02:55:47,50.0,70.95435684647303
2026-02-16 02:56:02,50.0,70.53941908713693
2026-02-16 02:56:17,50.0,70.12448132780082
2026-02-16 02:56:32,50.0,69.70954356846472
2026-02-16 02:56:47,50.0,69.29460580912863
2026-02-16 02:57:02,50.0,68.35443037974683
2026-02-16 02:57:17,50.0,67.9324894514768
2026-02-16 02:57:32,50.0,67.51054852320675
2026-02-16 02:57:47,50.0,67.08860759493672
2026-02-16 02:58:02,50.0,66.66666666666666
2026-02-16 02:58:17,50.0,66.24472573839662
2026-02-16 02:58:32,50.0,65.82278481012658
2026-02-16 02:58:47,50.0,65.40084388185655
2026-02-16 02:59:02,50.0,64.37768240343348
2026-02-16 02:59:17,50.0,63.94849785407726
2026-02-16 02:59:32,37.5,63.519313304721024
2026-02-16 02:59:47,37.5,63.0901287553648
2026-02-16 03:00:02,37.5,62.66094420600859
2026-02-16 03:00:17,37.5,62.231759656652365
2026-02-16 03:00:32,37.5,61.80257510729614
2026-02-16 03:00:47,37.5,61.37339055793991
2026-02-16 03:01:02,37.5,60.94420600858369
2026-02-16 03:01:17,37.5,59.82532751091703
2026-02-16 03:01:32,37.5,59.388646288209614
2026-02-16 03:01:47,37.5,58.951965065502186
2026-02-16 03:02:02,37.5,58.515283842794766
2026-02-16 03:02:17,37.5,58.07860262008734
2026-02-16 03:02:32,37.5,57.64192139737992
2026-02-16 03:02:47,37.5,57.20524017467249
2026-02-16 03:03:02,37.5,56.76855895196506
2026-02-16 03:03:17,37.5,55.55555555555556
2026-02-16 03:03:32,37.5,55.111111111111114
2026-02-16 03:03:47,37.5,54.666666666666664
2026-02-16 03:04:02,37.5,54.22222222222223
2026-02-16 03:04:17,37.5,53.77777777777778
2026-02-16 03:04:32,37.5,53.333333333333336
2026-02-16 03:04:47,25.0,52.888888888888886
2026-02-16 03:05:02,25.0,52.44444444444445
2026-02-16 03:05:17,25.0,51.58371040723983
2026-02-16 03:05:32,25.0,51.13122171945701
2026-02-16 03:05:47,25.0,51.13122171945701
2026-02-16 03:06:02,25.0,51.13122171945701
2026-02-16 03:06:17,25.0,51.13122171945701
2026-02-16 03:06:32,37.5,51.13122171945701
2026-02-16 03:06:47,37.5,51.13122171945701
2026-02-16 03:07:02,37.5,50.678733031674206
2026-02-16 03:07:17,37.5,50.2262443438914
2026-02-16 03:07:32,37.5,48.8479262672811
2026-02-16 03:07:47,37.5,48.38709677419355
2026-02-16 03:08:02,37.5,47.926267281105986
2026-02-16 03:08:17,37.5,47.465437788018434
2026-02-16 03:08:32,37.5,47.004608294930875
2026-02-16 03:08:47,37.5,46.54377880184332
2026-02-16 03:09:02,37.5,46.08294930875576
2026-02-16 03:09:17,37.5,45.622119815668206
2026-02-16 03:09:32,37.5,44.13145539906103
2026-02-16 03:09:47,37.5,43.66197183098591
2026-02-16 03:10:02,37.5,43.1924882629108
2026-02-16 03:10:17,37.5,43.1924882629108
2026-02-16 03:10:32,37.5,43.1924882629108
2026-02-16 03:10:47,37.5,43.1924882629108
2026-02-16 03:11:02,37.5,43.1924882629108
2026-02-16 03:11:17,50.0,43.1924882629108
2026-02-16 03:11:32,50.0,42.10526315789473
2026-02-16 03:11:47,50.0,42.10526315789473
2026-02-16 03:12:02,50.0,42.10526315789473
2026-02-16 03:12:17,50.0,41.62679425837321
2026-02-16 03:12:32,50.0,41.14832535885167
2026-02-16 03:12:47,50.0,40.66985645933015
2026-02-16 03:13:02,62.5,40.19138755980861
2026-02-16 03:13:17,62.5,40.19138755980861
2026-02-16 03:13:32,62.5,39.02439024390244
2026-02-16 03:13:47,62.5,38.53658536585366
2026-02-16 03:14:02,62.5,38.048780487804876
2026-02-16 03:14:17,62.5,37.5609756097561
2026-02-16 03:14:32,62.5,37.073170731707314
2026-02-16 03:14:47,62.5,36.58536585365854
2026-02-16 03:15:02,75.0,36.58536585365854
2026-02-16 03:15:17,75.0,36.58536585365854
2026-02-16 03:15:32,75.0,36.58536585365854
2026-02-16 03:15:47,75.0,35.32338308457712
2026-02-16 03:16:02,75.0,34.82587064676617
2026-02-16 03:16:17,75.0,34.32835820895522
2026-02-16 03:16:32,75.0,33.83084577114428
2026-02-16 03:16:47,75.0,33.33333333333333
2026-02-16 03:17:02,75.0,33.33333333333333
2026-02-16 03:17:17,75.0,33.33333333333333
2026-02-16 03:17:32,75.0,32.83582089552239
2026-02-16 03:17:47,75.0,31.472081218274113
2026-02-16 03:18:02,75.0,31.472081218274113
2026-02-16 03:18:17,75.0,30.96446700507614
2026-02-16 03:18:32,75.0,30.96446700507614
2026-02-16 03:18:47,87.5,30.96446700507614
2026-02-16 03:19:02,87.5,30.96446700507614
2026-02-16 03:19:17,87.5,30.456852791878177
2026-02-16 03:19:32,87.5,29.949238578680205
2026-02-16 03:19:47,87.5,28.497409326424872
2026-02-16 03:20:02,87.5,28.497409326424872
2026-02-16 03:20:17,87.5,28.497409326424872
2026-02-16 03:20:32,87.5,28.497409326424872
2026-02-16 03:20:47,87.5,29.015544041450774
2026-02-16 03:21:02,87.5,29.533678756476682
2026-02-16 03:21:17,87.5,30.05181347150259
2026-02-16 03:21:32,87.5,30.05181347150259
2026-02-16 03:21:47,87.5,30.05181347150259
2026-02-16 03:22:02,87.5,29.100529100529098
2026-02-16 03:22:17,87.5,29.100529100529098
2026-02-16 03:22:32,87.5,29.100529100529098
2026-02-16 03:22:47,87.5,29.100529100529098
2026-02-16 03:23:02,87.5,29.100529100529098
2026-02-16 03:23:17,87.5,29.100529100529098
2026-02-16 03:23:32,87.5,29.100529100529098
2026-02-16 03:23:47,87.5,29.100529100529098
2026-02-16 03:24:02,87.5,28.10810810810811
2026-02-16 03:24:17,87.5,28.10810810810811
2026-02-16 03:24:32,87.5,28.10810810810811
2026-02-16 03:24:47,87.5,28.10810810810811
2026-02-16 03:25:02,87.5,28.64864864864865
2026-02-16 03:25:17,87.5,28.10810810810811
2026-02-16 03:25:32,87.5,27.56756756756757
2026-02-16 03:25:47,87.5,27.56756756756757
2026-02-16 03:26:02,87.5,27.624309392265197
2026-02-16 03:26:17,87.5,27.624309392265197
2026-02-16 03:26:32,87.5,27.624309392265197
2026-02-16 03:26:47,87.5,27.624309392265197
2026-02-16 03:27:02,87.5,27.624309392265197
2026-02-16 03:27:17,87.5,27.624309392265197
2026-02-16 03:27:32,87.5,27.624309392265197
2026-02-16 03:27:47,87.5,27.624309392265197
2026-02-16 03:28:02,87.5,27.624309392265197
2026-02-16 03:28:17,87.5,28.8135593220339
2026-02-16 03:28:32,87.5,28.8135593220339
2026-02-16 03:28:47,87.5,28.8135593220339
2026-02-16 03:29:02,87.5,28.8135593220339
2026-02-16 03:29:17,87.5,28.8135593220339
2026-02-16 03:29:32,87.5,28.8135593220339
2026-02-16 03:29:47,87.5,28.8135593220339
2026-02-16 03:30:02,87.5,28.8135593220339
2026-02-16 03:30:17,87.5,29.47976878612717
2026-02-16 03:30:32,87.5,29.47976878612717
2026-02-16 03:30:47,87.5,29.47976878612717
2026-02-16 03:31:02,87.5,29.47976878612717
2026-02-16 03:31:17,87.5,29.47976878612717
2026-02-16 03:31:32,87.5,29.47976878612717
2026-02-16 03:31:47,87.5,29.47976878612717
2026-02-16 03:32:02,87.5,29.47976878612717
2026-02-16 03:32:17,87.5,30.17751479289941
2026-02-16 03:32:32,87.5,30.17751479289941
2026-02-16 03:32:47,87.5,30.17751479289941
2026-02-16 03:33:02,87.5,30.17751479289941
2026-02-16 03:33:17,87.5,30.17751479289941
2026-02-16 03:33:32,87.5,30.17751479289941
2026-02-16 03:33:47,87.5,30.17751479289941
2026-02-16 03:34:02,87.5,30.17751479289941
2026-02-16 03:34:17,87.5,29.585798816568047
2026-02-16 03:34:32,87.5,30.909090909090907
2026-02-16 03:34:47,87.5,30.909090909090907
2026-02-16 03:35:02,87.5,30.909090909090907
2026-02-16 03:35:17,87.5,31.515151515151512
2026-02-16 03:35:32,87.5,32.121212121212125
2026-02-16 03:35:47,87.5,32.72727272727273
2026-02-16 03:36:02,87.5,33.33333333333333
2026-02-16 03:36:17,87.5,33.939393939393945
2026-02-16 03:36:32,87.5,34.78260869565217
2026-02-16 03:36:47,87.5,35.40372670807454
2026-02-16 03:37:02,87.5,35.40372670807454
2026-02-16 03:37:17,87.5,36.024844720496894
2026-02-16 03:37:32,87.5,36.64596273291926
2026-02-16 03:37:47,87.5,37.267080745341616
2026-02-16 03:38:02,87.5,37.88819875776397
2026-02-16 03:38:17,87.5,38.50931677018634
2026-02-16 03:38:32,87.5,40.12738853503185
2026-02-16 03:38:47,87.5,40.76433121019109
2026-02-16 03:39:02,87.5,41.40127388535032
2026-02-16 03:39:17,87.5,42.038216560509554
2026-02-16 03:39:32,87.5,42.675159235668794
2026-02-16 03:39:47,87.5,43.31210191082803
2026-02-16 03:40:02,87.5,43.94904458598726
2026-02-16 03:40:17,87.5,44.5859872611465
2026-02-16 03:40:32,87.5,45.22292993630573
2026-02-16 03:40:47,100.0,47.05882352941176
2026-02-16 03:41:02,100.0,47.712418300653596
2026-02-16 03:41:17,100.0,48.36601307189542
2026-02-16 03:41:32,100.0,49.01960784313725
2026-02-16 03:41:47,100.0,49.673202614379086
2026-02-16 03:42:02,100.0,50.326797385620914
2026-02-16 03:42:17,100.0,50.98039215686274
2026-02-16 03:42:32,100.0,51.633986928104584
2026-02-16 03:42:47,100.0,53.02013422818792
2026-02-16 03:43:02,100.0,53.02013422818792
2026-02-16 03:43:17,100.0,53.02013422818792
2026-02-16 03:43:32,100.0,53.02013422818792
2026-02-16 03:43:47,100.0,53.02013422818792
2026-02-16 03:44:02,100.0,53.02013422818792
2026-02-16 03:44:17,100.0,53.691275167785236
2026-02-16 03:44:32,100.0,54.36241610738255
2026-02-16 03:44:47,100.0,56.55172413793104
2026-02-16 03:45:02,100.0,57.24137931034483
2026-02-16 03:45:17,100.0,57.931034482758626
2026-02-16 03:45:32,100.0,58.620689655172406
2026-02-16 03:45:47,100.0,59.310344827586206
2026-02-16 03:46:02,100.0,60.0
2026-02-16 03:46:17,100.0,60.689655172413794
2026-02-16 03:46:32,100.0,60.689655172413794
2026-02-16 03:46:47,100.0,59.57446808510638
2026-02-16 03:47:02,100.0,59.57446808510638
2026-02-16 03:47:17,100.0,59.57446808510638
2026-02-16 03:47:32,100.0,60.28368794326241
2026-02-16 03:47:47,100.0,60.99290780141844
2026-02-16 03:48:02,100.0,61.702127659574465
2026-02-16 03:48:17,100.0,62.4113475177305
2026-02-16 03:48:32,100.0,62.4113475177305
2026-02-16 03:48:47,100.0,62.4113475177305
2026-02-16 03:49:02,100.0,64.96350364963503
2026-02-16 03:49:17,100.0,64.96350364963503
2026-02-16 03:49:32,100.0,64.96350364963503
2026-02-16 03:49:47,100.0,64.96350364963503
2026-02-16 03:50:02,100.0,64.96350364963503
2026-02-16 03:50:17,100.0,65.69343065693431
2026-02-16 03:50:32,100.0,66.42335766423358
2026-02-16 03:50:47,100.0,67.15328467153284
2026-02-16 03:51:02,100.0,67.66917293233082
2026-02-16 03:51:17,100.0,67.66917293233082
2026-02-16 03:51:32,100.0,68.42105263157895
2026-02-16 03:51:47,100.0,68.42105263157895
2026-02-16 03:52:02,100.0,68.42105263157895
2026-02-16 03:52:17,100.0,68.42105263157895
2026-02-16 03:52:32,100.0,69.17293233082707
2026-02-16 03:52:47,100.0,69.92481203007519
2026-02-16 03:53:02,100.0,68.9922480620155
2026-02-16 03:53:17,100.0,68.9922480620155
2026-02-16 03:53:32,100.0,68.9922480620155
2026-02-16 03:53:47,100.0,68.9922480620155
2026-02-16 03:54:02,100.0,68.9922480620155
2026-02-16 03:54:17,100.0,68.9922480620155
2026-02-16 03:54:32,100.0,68.9922480620155
2026-02-16 03:54:47,100.0,68.9922480620155
2026-02-16 03:55:02,100.0,68.9922480620155
2026-02-16 03:55:17,100.0,68.0
2026-02-16 03:55:32,100.0,68.0
2026-02-16 03:55:47,100.0,68.0
2026-02-16 03:56:02,100.0,68.0
2026-02-16 03:56:17,100.0,68.0
2026-02-16 03:56:32,100.0,68.8
2026-02-16 03:56:47,100.0,69.6
2026-02-16 03:57:02,100.0,70.39999999999999
2026-02-16 03:57:17,100.0,73.55371900826447
2026-02-16 03:57:32,100.0,74.3801652892562
2026-02-16 03:57:47,100.0,75.20661157024794
2026-02-16 03:58:02,100.0,76.03305785123968
2026-02-16 03:58:17,100.0,76.85950413223141
2026-02-16 03:58:32,100.0,76.85950413223141
2026-02-16 03:58:47,100.0,77.68595041322314
2026-02-16 03:59:02,100.0,78.51239669421489
2026-02-16 03:59:17,100.0,82.05128205128204
2026-02-16 03:59:32,100.0,82.90598290598291
2026-02-16 03:59:47,100.0,83.76068376068376
2026-02-16 04:00:02,100.0,84.61538461538461
2026-02-16 04:00:17,100.0,85.47008547008546
2026-02-16 04:00:32,100.0,86.32478632478633
2026-02-16 04:00:47,100.0,87.17948717948718
2026-02-16 04:01:02,100.0,88.03418803418803
2026-02-16 04:01:17,100.0,88.88888888888889
2026-02-16 04:01:32,100.0,89.74358974358975
2026-02-16 04:01:47,100.0,90.5982905982906
2026-02-16 04:02:02,100.0,91.45299145299145
2026-02-16 04:02:17,100.0,92.3076923076923
2026-02-16 04:02:32,100.0,93.16239316239316
2026-02-16 04:02:47,100.0,94.01709401709401
2026-02-16 04:03:02,100.0,94.87179487179486
2026-02-16 04:03:17,100.0,95.72649572649573
2026-02-16 04:03:32,100.0,96.58119658119658
2026-02-16 04:03:47,100.0,96.58119658119658
2026-02-16 04:04:02,100.0,97.43589743589743
2026-02-16 04:04:17,100.0,98.29059829059828
2026-02-16 04:04:32,100.0,98.29059829059828
2026-02-16 04:04:47,100.0,98.29059829059828
2026-02-16 04:05:02,100.0,98.29059829059828
2026-02-16 04:05:17,100.0,98.29059829059828
2026-02-16 04:05:32,100.0,98.29059829059828
2026-02-16 04:05:47,100.0,99.14529914529915
2026-02-16 04:06:02,100.0,99.14529914529915
2026-02-16 04:06:17,100.0,100.0
2026-02-16 04:06:32,100.0,100.0
2026-02-16 04:06:47,100.0,100.0
2026-02-16 04:07:02,100.0,100.0
2026-02-16 04:07:17,100.0,100.0
2026-02-16 04:07:32,100.0,100.0
2026-02-16 04:07:47,100.0,100.0
2026-02-16 04:08:02,100.0,100.0
2026-02-16 04:08:17,87.5,100.0
2026-02-16 04:08:32,87.5,100.0
2026-02-16 04:08:47,100.0,100.0
2026-02-16 04:09:02,100.0,100.0
2026-02-16 04:09:17,100.0,100.0
2026-02-16 04:09:32,100.0,100.0
2026-02-16 04:09:47,100.0,100.0
2026-02-16 04:10:02,100.0,100.0
2026-02-16 04:10:17,100.0,100.0
2026-02-16 04:10:32,100.0,100.0
2026-02-16 04:10:47,100.0,100.0
2026-02-16 04:11:02,100.0,100.0
2026-02-16 04:11:17,100.0,100.0
2026-02-16 04:11:32,100.0,100.0
2026-02-16 04:11:47,100.0,100.0
2026-02-16 04:12:02,100.0,100.0
2026-02-16 04:12:17,100.0,100.0
2026-02-16 04:12:32,100.0,100.0
2026-02-16 04:12:47,100.0,100.0
2026-02-16 04:13:02,100.0,100.0
2026-02-16 04:13:17,100.0,100.0
2026-02-16 04:13:32,100.0,100.0
2026-02-16 04:13:47,100.0,100.0
2026-02-16 04:14:02,100.0,100.0
2026-02-16 04:14:17,100.0,100.0
2026-02-16 04:14:32,100.0,100.0
2026-02-16 04:14:47,100.0,100.0
2026-02-16 04:15:02,100.0,100.0
2026-02-16 04:15:17,100.0,100.0
2026-02-16 04:15:32,100.0,100.0
2026-02-16 04:15:47,100.0,100.0
2026-02-16 04:16:02,100.0,100.0
2026-02-16 04:16:17,100.0,100.0
2026-02-16 04:16:32,100.0,100.0
2026-02-16 04:16:47,100.0,100.0
2026-02-16 04:17:02,100.0,100.0
2026-02-16 04:17:17,100.0,100.0
2026-02-16 04:17:32,100.0,100.0
2026-02-16 04:17:47,100.0,100.0
2026-02-16 04:18:02,100.0,100.0
2026-02-16 04:18:17,100.0,100.0
2026-02-16 04:18:32,100.0,100.0
2026-02-16 04:18:47,100.0,100.0
2026-02-16 04:19:02,100.0,100.0
2026-02-16 04:19:17,100.0,100.0
2026-02-16 04:19:32,100.0,100.0
2026-02-16 04:19:47,100.0,100.0
2026-02-16 04:20:02,100.0,100.0
2026-02-16 04:20:17,100.0,100.0
2026-02-16 04:20:32,100.0,100.0
2026-02-16 04:20:47,100.0,100.0
2026-02-16 04:21:02,100.0,100.0
2026-02-16 04:21:17,100.0,100.0
2026-02-16 04:21:32,100.0,100.0
2026-02-16 04:21:47,100.0,100.0
2026-02-16 04:22:02,100.0,100.0
2026-02-16 04:22:17,100.0,100.0
2026-02-16 04:22:32,100.0,100.0
2026-02-16 04:22:47,100.0,100.0
2026-02-16 04:23:02,100.0,100.0
2026-02-16 04:23:17,100.0,100.0
2026-02-16 04:23:32,100.0,100.0
2026-02-16 04:23:47,100.0,100.0
2026-02-16 04:24:02,100.0,100.0
2026-02-16 04:24:17,100.0,100.0
2026-02-16 04:24:32,100.0,100.0
2026-02-16 04:24:47,100.0,100.0
2026-02-16 04:25:02,100.0,100.0
2026-02-16 04:25:17,100.0,100.0
2026-02-16 04:25:32,100.0,100.0
2026-02-16 04:25:47,100.0,100.0
2026-02-16 04:26:02,100.0,100.0
2026-02-16 04:26:17,100.0,100.0
2026-02-16 04:26:32,100.0,100.0
2026-02-16 04:26:47,100.0,100.0
2026-02-16 04:27:02,100.0,100.0
2026-02-16 04:27:17,100.0,100.0
2026-02-16 04:27:32,100.0,100.0
2026-02-16 04:27:47,100.0,100.0
2026-02-16 04:28:02,100.0,100.0
2026-02-16 04:28:17,100.0,100.0
2026-02-16 04:28:32,100.0,100.0
2026-02-16 04:28:47,100.0,100.0
2026-02-16 04:29:02,100.0,100.0
2026-02-16 04:29:17,100.0,100.0
2026-02-16 04:29:32,100.0,100.0
2026-02-16 04:29:47,100.0,100.0
2026-02-16 04:30:02,100.0,100.0
2026-02-16 04:30:17,100.0,100.0
2026-02-16 04:30:32,100.0,100.0
2026-02-16 04:30:47,100.0,100.0
2026-02-16 04:31:02,100.0,100.0
2026-02-16 04:31:17,100.0,100.0
2026-02-16 04:31:32,100.0,100.0
2026-02-16 04:31:47,100.0,100.0
2026-02-16 04:32:02,100.0,100.0
2026-02-16 04:32:17,100.0,100.0
2026-02-16 04:32:32,100.0,100.0
2026-02-16 04:32:47,100.0,100.0
2026-02-16 04:33:02,100.0,100.0
2026-02-16 04:33:17,100.0,100.0
2026-02-16 04:33:32,100.0,100.0
2026-02-16 04:33:47,100.0,100.0
2026-02-16 04:34:02,100.0,100.0
2026-02-16 04:34:17,100.0,100.0
2026-02-16 04:34:32,100.0,100.0
2026-02-16 04:34:47,100.0,100.0
2026-02-16 04:35:02,100.0,100.0
2026-02-16 04:35:17,100.0,100.0
2026-02-16 04:35:32,100.0,100.0
2026-02-16 04:35:47,100.0,100.0
2026-02-16 04:36:02,100.0,100.0
2026-02-16 04:36:17,100.0,100.0
2026-02-16 04:36:32,100.0,100.0
2026-02-16 04:36:47,100.0,100.0
2026-02-16 04:37:02,100.0,100.0
2026-02-16 04:37:17,100.0,100.0
2026-02-16 04:37:32,100.0,100.0
2026-02-16 04:37:47,100.0,100.0
2026-02-16 04:38:02,100.0,100.0
2026-02-16 04:38:17,100.0,100.0
2026-02-16 04:38:32,100.0,100.0
2026-02-16 04:38:47,100.0,100.0
2026-02-16 04:39:02,100.0,100.0
2026-02-16 04:39:17,100.0,100.0
2026-02-16 04:39:32,100.0,100.0
2026-02-16 04:39:47,100.0,100.0
2026-02-16 04:40:02,100.0,100.0
2026-02-16 04:40:17,100.0,100.0
2026-02-16 04:40:32,100.0,100.0
2026-02-16 04:40:47,100.0,100.0
2026-02-16 04:41:02,100.0,100.0
2026-02-16 04:41:17,100.0,100.0
2026-02-16 04:41:32,100.0,100.0
2026-02-16 04:41:47,100.0,100.0
2026-02-16 04:42:02,100.0,100.0
2026-02-16 04:42:17,100.0,100.0
2026-02-16 04:42:32,100.0,100.0
2026-02-16 04:42:47,100.0,100.0
2026-02-16 04:43:02,100.0,100.0
2026-02-16 04:43:17,100.0,100.0
2026-02-16 04:43:32,100.0,100.0
2026-02-16 04:43:47,100.0,100.0
2026-02-16 04:44:02,100.0,100.0
2026-02-16 04:44:17,100.0,100.0
2026-02-16 04:44:32,100.0,100.0
2026-02-16 04:44:47,100.0,100.0
2026-02-16 04:45:02,100.0,100.0
2026-02-16 04:45:17,100.0,100.0
2026-02-16 04:45:32,100.0,100.0
2026-02-16 04:45:47,100.0,100.0
2026-02-16 04:46:02,100.0,100.0
2026-02-16 04:46:17,100.0,100.0
2026-02-16 04:46:32,100.0,100.0
2026-02-16 04:46:47,100.0,100.0
2026-02-16 04:47:02,100.0,100.0
2026-02-16 04:47:17,100.0,100.0
2026-02-16 04:47:32,100.0,100.0
2026-02-16 04:47:47,100.0,100.0
2026-02-16 04:48:02,100.0,100.0
2026-02-16 04:48:17,100.0,100.0
2026-02-16 04:48:32,100.0,100.0
2026-02-16 04:48:47,100.0,100.0
2026-02-16 04:49:02,100.0,100.0
2026-02-16 04:49:17,100.0,100.0
2026-02-16 04:49:32,100.0,100.0
2026-02-16 04:49:47,100.0,100.0
2026-02-16 04:50:02,100.0,100.0
2026-02-16 04:50:17,100.0,100.0
2026-02-16 04:50:32,100.0,100.0
2026-02-16 04:50:47,100.0,100.0
2026-02-16 04:51:02,100.0,100.0
2026-02-16 04:51:17,100.0,100.0
2026-02-16 04:51:32,100.0,100.0
2026-02-16 04:51:47,100.0,100.0
2026-02-16 04:52:02,100.0,100.0
2026-02-16 04:52:17,100.0,100.0
2026-02-16 04:52:32,100.0,100.0
2026-02-16 04:52:47,100.0,100.0
2026-02-16 04:53:02,100.0,100.0
2026-02-16 04:53:17,100.0,100.0
2026-02-16 04:53:32,100.0,100.0
2026-02-16 04:53:47,100.0,100.0
2026-02-16 04:54:02,100.0,100.0
2026-02-16 04:54:17,100.0,100.0
2026-02-16 04:54:32,100.0,100.0
2026-02-16 04:54:47,100.0,100.0
2026-02-16 04:55:02,100.0,100.0
2026-02-16 04:55:17,100.0,100.0
2026-02-16 04:55:32,100.0,100.0
2026-02-16 04:55:47,100.0,100.0
2026-02-16 04:56:02,100.0,100.0
2026-02-16 04:56:17,100.0,100.0
2026-02-16 04:56:32,100.0,100.0
2026-02-16 04:56:47,100.0,100.0
2026-02-16 04:57:02,100.0,100.0
2026-02-16 04:57:17,100.0,100.0
2026-02-16 04:57:32,100.0,100.0
2026-02-16 04:57:47,100.0,100.0
2026-02-16 04:58:02,100.0,100.0
2026-02-16 04:58:17,100.0,100.0
2026-02-16 04:58:32,100.0,100.0
2026-02-16 04:58:47,100.0,100.0
2026-02-16 04:59:02,100.0,100.0
2026-02-16 04:59:17,100.0,100.0
2026-02-16 04:59:32,100.0,100.0
2026-02-16 04:59:47,100.0,100.0
2026-02-16 05:00:02,100.0,100.0
2026-02-16 05:00:17,100.0,100.0
2026-02-16 05:00:32,100.0,100.0
2026-02-16 05:00:47,100.0,100.0
2026-02-16 05:01:02,100.0,100.0
2026-02-16 05:01:17,100.0,100.0
2026-02-16 05:01:32,100.0,100.0
2026-02-16 05:01:47,100.0,100.0
2026-02-16 05:02:02,100.0,100.0
2026-02-16 05:02:17,100.0,100.0
2026-02-16 05:02:32,100.0,100.0
2026-02-16 05:02:47,100.0,100.0
2026-02-16 05:03:02,100.0,100.0
2026-02-16 05:03:17,100.0,100.0
2026-02-16 05:03:32,100.0,100.0
2026-02-16 05:03:47,100.0,100.0
2026-02-16 05:04:02,100.0,100.0
2026-02-16 05:04:17,100.0,100.0
2026-02-16 05:04:32,100.0,100.0
2026-02-16 05:04:47,100.0,100.0
2026-02-16 05:05:02,100.0,100.0
2026-02-16 05:05:17,100.0,100.0
2026-02-16 05:05:32,100.0,100.0
2026-02-16 05:05:47,100.0,100.0
2026-02-16 05:06:02,100.0,100.0
2026-02-16 05:06:17,100.0,100.0
2026-02-16 05:06:32,100.0,100.0
2026-02-16 05:06:47,100.0,100.0
2026-02-16 05:07:02,100.0,100.0
2026-02-16 05:07:17,100.0,100.0
2026-02-16 05:07:32,100.0,100.0
2026-02-16 05:07:47,100.0,100.0
2026-02-16 05:08:02,100.0,100.0
2026-02-16 05:08:17,100.0,100.0
2026-02-16 05:08:32,100.0,100.0
2026-02-16 05:08:47,100.0,100.0
2026-02-16 05:09:02,100.0,100.0
2026-02-16 05:09:17,100.0,100.0
2026-02-16 05:09:32,100.0,100.0
2026-02-16 05:09:47,100.0,100.0
2026-02-16 05:10:02,100.0,100.0
2026-02-16 05:10:17,100.0,100.0
2026-02-16 05:10:32,100.0,100.0
2026-02-16 05:10:47,100.0,100.0
2026-02-16 05:11:02,100.0,100.0
2026-02-16 05:11:17,100.0,100.0
2026-02-16 05:11:32,100.0,100.0
2026-02-16 05:11:47,100.0,100.0
2026-02-16 05:12:02,100.0,100.0
2026-02-16 05:12:17,100.0,99.00990099009901
2026-02-16 05:12:32,100.0,98.01980198019803
2026-02-16 05:12:47,100.0,97.02970297029702
2026-02-16 05:13:02,100.0,96.03960396039604
2026-02-16 05:13:17,100.0,95.04950495049505
2026-02-16 05:13:32,100.0,94.05940594059405
2026-02-16 05:13:47,100.0,93.06930693069307
2026-02-16 05:14:02,100.0,92.07920792079209
2026-02-16 05:14:17,100.0,92.07920792079209
