time,tcc_auto,tcc_empi,int_time
2026-01-29 18:09:19,100.0,100.0,1.2458768614969138
2026-01-29 18:09:34,100.0,100.0,1.246485513117284
2026-01-29 18:09:49,100.0,100.0,1.2470941647376546
2026-01-29 18:10:04,100.0,100.0,1.2477028163580248
2026-01-29 18:10:19,100.0,100.0,1.2483114679783953
2026-01-29 18:10:34,100.0,100.0,1.2489201195987656
2026-01-29 18:10:49,100.0,100.0,1.249528771219136
2026-01-29 18:11:04,100.0,100.0,1.2501374228395064
2026-01-29 18:11:19,100.0,100.0,1.2507460744598768
2026-01-29 18:11:34,100.0,100.0,1.2513547260802471
2026-01-29 18:11:49,100.0,100.0,1.2519633777006174
2026-01-29 18:12:04,100.0,100.0,1.2525720293209879
2026-01-29 18:12:19,100.0,100.0,1.2531806809413581
2026-01-29 18:12:34,100.0,100.0,1.2537893325617286
2026-01-29 18:12:49,100.0,100.0,1.254397984182099
2026-01-29 18:13:04,100.0,100.0,1.2550066358024694
2026-01-29 18:13:19,100.0,100.0,1.2556152874228397
2026-01-29 18:13:34,100.0,100.0,1.2562239390432102
2026-01-29 18:13:49,100.0,100.0,1.2568325906635804
2026-01-29 18:14:04,100.0,100.0,1.2574412422839507
2026-01-29 18:14:19,100.0,100.0,1.2580498939043212
2026-01-29 18:14:34,100.0,100.0,1.2586585455246915
2026-01-29 18:14:49,100.0,100.0,1.259267197145062
2026-01-29 18:15:04,100.0,100.0,1.2598758487654322
2026-01-29 18:15:19,100.0,100.0,1.2604845003858027
2026-01-29 18:15:34,100.0,100.0,1.261093152006173
2026-01-29 18:15:49,100.0,100.0,1.2617018036265435
2026-01-29 18:16:04,100.0,100.0,1.2623104552469138
2026-01-29 18:16:19,100.0,100.0,1.262919106867284
2026-01-29 18:16:34,100.0,100.0,1.2635277584876545
2026-01-29 18:16:49,100.0,100.0,1.2641364101080248
2026-01-29 18:17:04,100.0,100.0,1.2647450617283953
2026-01-29 18:17:19,100.0,100.0,1.2653537133487656
2026-01-29 18:17:34,100.0,100.0,1.265962364969136
2026-01-29 18:17:49,100.0,100.0,1.2665710165895063
2026-01-29 18:18:04,100.0,100.0,1.2671796682098768
2026-01-29 18:18:19,100.0,100.0,1.267788319830247
2026-01-29 18:18:34,100.0,100.0,1.2683969714506174
2026-01-29 18:18:49,100.0,100.0,1.2690056230709879
2026-01-29 18:19:04,100.0,100.0,1.2696142746913581
2026-01-29 18:19:19,100.0,100.0,1.2702229263117286
2026-01-29 18:19:34,100.0,100.0,1.2708315779320989
2026-01-29 18:19:49,100.0,100.0,1.2714402295524694
2026-01-29 18:20:04,100.0,100.0,1.2720488811728397
2026-01-29 18:20:19,100.0,100.0,1.2726575327932101
2026-01-29 18:20:34,100.0,100.0,1.2732661844135804
2026-01-29 18:20:49,100.0,100.0,1.2738748360339507
2026-01-29 18:21:04,100.0,100.0,1.2744834876543212
2026-01-29 18:21:19,100.0,100.0,1.2750921392746914
2026-01-29 18:21:34,100.0,100.0,1.275700790895062
2026-01-29 18:21:49,100.0,100.0,1.2763094425154322
2026-01-29 18:22:04,100.0,100.0,1.2769180941358027
2026-01-29 18:22:19,100.0,100.0,1.277526745756173
2026-01-29 18:22:34,100.0,100.0,1.2781353973765435
2026-01-29 18:22:49,100.0,100.0,1.2787440489969137
2026-01-29 18:23:04,100.0,100.0,1.279352700617284
2026-01-29 18:23:19,100.0,100.0,1.2799613522376545
2026-01-29 18:23:34,100.0,100.0,1.2805700038580248
2026-01-29 18:23:49,100.0,100.0,1.2811786554783953
2026-01-29 18:24:04,100.0,100.0,1.2817873070987655
2026-01-29 18:24:19,100.0,100.0,1.282395958719136
2026-01-29 18:24:34,100.0,100.0,1.2830046103395063
2026-01-29 18:24:49,100.0,100.0,1.2836132619598768
2026-01-29 18:25:04,100.0,100.0,1.284221913580247
2026-01-29 18:25:19,100.0,100.0,1.2848305652006173
2026-01-29 18:25:34,100.0,100.0,1.2854392168209878
2026-01-29 18:25:49,100.0,100.0,1.286047868441358
2026-01-29 18:26:04,100.0,100.0,1.2866565200617286
2026-01-29 18:26:19,100.0,100.0,1.2872651716820989
2026-01-29 18:26:34,100.0,100.0,1.2878738233024694
2026-01-29 18:26:49,100.0,100.0,1.2884824749228396
2026-01-29 18:27:04,100.0,100.0,1.2890911265432101
2026-01-29 18:27:19,100.0,100.0,1.2896997781635804
2026-01-29 18:27:34,100.0,100.0,1.2903084297839507
2026-01-29 18:27:49,100.0,100.0,1.2909170814043212
2026-01-29 18:28:04,100.0,100.0,1.2915257330246914
2026-01-29 18:28:19,100.0,100.0,1.292134384645062
2026-01-29 18:28:34,100.0,100.0,1.2927430362654322
2026-01-29 18:28:49,100.0,100.0,1.2933516878858027
2026-01-29 18:29:04,100.0,100.0,1.293960339506173
2026-01-29 18:29:19,100.0,100.0,1.2945689911265434
2026-01-29 18:29:34,100.0,100.0,1.2951776427469137
2026-01-29 18:29:49,100.0,100.0,1.295786294367284
2026-01-29 18:30:04,100.0,100.0,1.2963949459876545
2026-01-29 18:30:19,100.0,100.0,1.2970035976080247
2026-01-29 18:30:34,100.0,100.0,1.2976122492283952
2026-01-29 18:30:49,100.0,100.0,1.2982209008487655
2026-01-29 18:31:04,100.0,100.0,1.298829552469136
2026-01-29 18:31:19,87.5,100.0,1.2994382040895063
2026-01-29 18:31:34,100.0,100.0,1.3000468557098768
2026-01-29 18:31:49,100.0,100.0,1.300655507330247
2026-01-29 18:32:04,100.0,100.0,1.3012641589506173
2026-01-29 18:32:19,100.0,100.0,1.3018728105709878
2026-01-29 18:32:34,100.0,100.0,1.302481462191358
2026-01-29 18:32:49,100.0,100.0,1.3030901138117286
2026-01-29 18:33:04,100.0,100.0,1.3036987654320988
2026-01-29 18:33:19,100.0,100.0,1.3043074170524693
2026-01-29 18:33:34,100.0,100.0,1.3049160686728396
2026-01-29 18:33:49,100.0,100.0,1.30552472029321
2026-01-29 18:34:04,100.0,100.0,1.3061333719135804
2026-01-29 18:34:19,100.0,100.0,1.3067420235339506
2026-01-29 18:34:34,100.0,100.0,1.3073506751543211
2026-01-29 18:34:49,100.0,100.0,1.3079593267746914
2026-01-29 18:35:04,100.0,100.0,1.308567978395062
2026-01-29 18:35:19,100.0,100.0,1.3091766300154322
2026-01-29 18:35:34,100.0,100.0,1.3097852816358027
2026-01-29 18:35:49,100.0,100.0,1.310393933256173
2026-01-29 18:36:04,100.0,100.0,1.3110025848765434
2026-01-29 18:36:19,100.0,100.0,1.3116112364969137
2026-01-29 18:36:34,100.0,100.0,1.312219888117284
2026-01-29 18:36:49,100.0,100.0,1.3128285397376545
2026-01-29 18:37:04,100.0,100.0,1.3134371913580247
2026-01-29 18:37:19,100.0,100.0,1.3140458429783952
2026-01-29 18:37:34,100.0,100.0,1.3146544945987655
2026-01-29 18:37:49,100.0,100.0,1.315263146219136
2026-01-29 18:38:04,100.0,100.0,1.3158717978395063
2026-01-29 18:38:19,100.0,100.0,1.3164804494598767
2026-01-29 18:38:34,100.0,100.0,1.317089101080247
2026-01-29 18:38:49,100.0,100.0,1.3176977527006173
2026-01-29 18:39:04,100.0,100.0,1.3183064043209878
2026-01-29 18:39:19,100.0,100.0,1.318915055941358
2026-01-29 18:39:34,100.0,100.0,1.3195237075617285
2026-01-29 18:39:49,100.0,100.0,1.3201323591820988
2026-01-29 18:40:04,100.0,100.0,1.3207410108024693
2026-01-29 18:40:19,100.0,100.0,1.3213496624228396
2026-01-29 18:40:34,100.0,100.0,1.3219583140432098
2026-01-29 18:40:49,100.0,100.0,1.3225669656635803
2026-01-29 18:41:04,100.0,100.0,1.3231756172839506
2026-01-29 18:41:19,100.0,100.0,1.323784268904321
2026-01-29 18:41:34,100.0,100.0,1.3243929205246914
2026-01-29 18:41:49,100.0,100.0,1.3250015721450619
2026-01-29 18:42:04,100.0,100.0,1.3256102237654321
2026-01-29 18:42:19,100.0,100.0,1.3262188753858026
2026-01-29 18:42:34,100.0,100.0,1.326827527006173
2026-01-29 18:42:49,100.0,100.0,1.3274361786265432
2026-01-29 18:43:04,100.0,100.0,1.3280448302469137
2026-01-29 18:43:19,100.0,100.0,1.328653481867284
2026-01-29 18:43:34,100.0,100.0,1.3292621334876544
2026-01-29 18:43:49,100.0,100.0,1.3298707851080247
2026-01-29 18:44:04,100.0,100.0,1.3304794367283952
2026-01-29 18:44:19,100.0,100.0,1.3310880883487655
2026-01-29 18:44:34,100.0,100.0,1.331696739969136
2026-01-29 18:44:49,100.0,100.0,1.3323053915895062
2026-01-29 18:45:04,100.0,100.0,1.3329140432098765
2026-01-29 18:45:19,100.0,100.0,1.333522694830247
2026-01-29 18:45:34,100.0,100.0,1.3341313464506173
2026-01-29 18:45:49,100.0,100.0,1.3347399980709878
2026-01-29 18:46:04,100.0,100.0,1.335348649691358
2026-01-29 18:46:19,100.0,100.0,1.3359573013117285
2026-01-29 18:46:34,100.0,100.0,1.3365659529320988
2026-01-29 18:46:49,100.0,100.0,1.3371746045524693
2026-01-29 18:47:04,100.0,100.0,1.3377832561728396
2026-01-29 18:47:19,100.0,100.0,1.3383919077932098
2026-01-29 18:47:34,100.0,100.0,1.3390005594135803
2026-01-29 18:47:49,100.0,100.0,1.3396092110339506
2026-01-29 18:48:04,100.0,100.0,1.340217862654321
2026-01-29 18:48:19,100.0,100.0,1.3408265142746914
2026-01-29 18:48:34,100.0,100.0,1.3414351658950618
2026-01-29 18:48:49,100.0,100.0,1.3420438175154321
2026-01-29 18:49:04,100.0,100.0,1.3426524691358026
2026-01-29 18:49:19,100.0,100.0,1.3432611207561729
2026-01-29 18:49:34,100.0,100.0,1.3438697723765431
2026-01-29 18:49:49,100.0,100.0,1.3444784239969136
2026-01-29 18:50:04,100.0,100.0,1.345087075617284
2026-01-29 18:50:19,100.0,100.0,1.3456957272376544
2026-01-29 18:50:34,100.0,100.0,1.3463043788580247
2026-01-29 18:50:49,100.0,100.0,1.3469130304783952
2026-01-29 18:51:04,100.0,100.0,1.3475216820987654
2026-01-29 18:51:19,100.0,100.0,1.348130333719136
2026-01-29 18:51:34,100.0,100.0,1.3487389853395062
2026-01-29 18:51:49,100.0,100.0,1.3493476369598765
2026-01-29 18:52:04,100.0,100.0,1.349956288580247
2026-01-29 18:52:19,100.0,100.0,1.3505649402006172
2026-01-29 18:52:34,100.0,100.0,1.3511735918209877
2026-01-29 18:52:49,100.0,100.0,1.351782243441358
2026-01-29 18:53:04,100.0,100.0,1.3523908950617285
2026-01-29 18:53:19,100.0,100.0,1.3529995466820988
2026-01-29 18:53:34,100.0,100.0,1.353608198302469
2026-01-29 18:53:49,100.0,100.0,1.3542168499228395
2026-01-29 18:54:04,100.0,100.0,1.3548255015432098
2026-01-29 18:54:19,100.0,100.0,1.3554341531635803
2026-01-29 18:54:34,100.0,100.0,1.3560428047839506
2026-01-29 18:54:49,100.0,100.0,1.356651456404321
2026-01-29 18:55:04,100.0,100.0,1.3572601080246913
2026-01-29 18:55:19,100.0,100.0,1.3578687596450618
2026-01-29 18:55:34,100.0,100.0,1.358477411265432
2026-01-29 18:55:49,100.0,100.0,1.3590860628858024
2026-01-29 18:56:04,100.0,100.0,1.3596947145061729
2026-01-29 18:56:19,100.0,100.0,1.3603033661265431
2026-01-29 18:56:34,100.0,100.0,1.3609120177469136
2026-01-29 18:56:49,100.0,100.0,1.3615206693672839
2026-01-29 18:57:04,100.0,100.0,1.3621293209876544
2026-01-29 18:57:19,87.5,100.0,1.3627379726080247
2026-01-29 18:57:34,100.0,100.0,1.3633466242283951
2026-01-29 18:57:49,100.0,100.0,1.3639552758487654
2026-01-29 18:58:04,100.0,100.0,1.3645639274691357
2026-01-29 18:58:19,100.0,100.0,1.3651725790895062
2026-01-29 18:58:34,100.0,100.0,1.3657812307098764
2026-01-29 18:58:49,87.5,100.0,1.366389882330247
2026-01-29 18:59:04,100.0,100.0,1.3669985339506172
2026-01-29 18:59:19,100.0,100.0,1.3676071855709877
2026-01-29 18:59:34,87.5,100.0,1.368215837191358
2026-01-29 18:59:49,87.5,100.0,1.3688244888117285
2026-01-29 19:00:04,100.0,100.0,1.3694331404320987
2026-01-29 19:00:19,100.0,100.0,1.370041792052469
2026-01-29 19:00:34,100.0,100.0,1.3706504436728395
2026-01-29 19:00:49,100.0,100.0,1.3712590952932098
2026-01-29 19:01:04,100.0,100.0,1.3718677469135803
2026-01-29 19:01:19,100.0,100.0,1.3724763985339505
2026-01-29 19:01:34,100.0,100.0,1.373085050154321
2026-01-29 19:01:49,100.0,100.0,1.3736937017746913
2026-01-29 19:02:04,100.0,100.0,1.3743023533950618
2026-01-29 19:02:19,100.0,100.0,1.374911005015432
2026-01-29 19:02:34,100.0,100.0,1.3755196566358023
2026-01-29 19:02:49,100.0,100.0,1.3761283082561728
2026-01-29 19:03:04,100.0,100.0,1.376736959876543
2026-01-29 19:03:19,100.0,100.0,1.3773456114969136
2026-01-29 19:03:34,100.0,100.0,1.3779542631172839
2026-01-29 19:03:49,100.0,100.0,1.3785629147376544
2026-01-29 19:04:04,100.0,100.0,1.3791715663580246
2026-01-29 19:04:19,100.0,100.0,1.3797802179783951
2026-01-29 19:04:34,100.0,100.0,1.3803888695987654
2026-01-29 19:04:49,100.0,100.0,1.3809975212191357
2026-01-29 19:05:04,100.0,100.0,1.3816061728395062
2026-01-29 19:05:19,100.0,100.0,1.3822148244598764
2026-01-29 19:05:34,100.0,100.0,1.382823476080247
2026-01-29 19:05:49,100.0,100.0,1.3834321277006172
2026-01-29 19:06:04,100.0,100.0,1.3840407793209877
2026-01-29 19:06:19,100.0,100.0,1.384649430941358
2026-01-29 19:06:34,100.0,100.0,1.3852580825617284
2026-01-29 19:06:49,100.0,100.0,1.3858667341820987
2026-01-29 19:07:04,100.0,100.0,1.386475385802469
2026-01-29 19:07:19,100.0,100.0,1.3870840374228395
2026-01-29 19:07:34,100.0,100.0,1.3876926890432097
2026-01-29 19:07:49,100.0,100.0,1.3883013406635802
2026-01-29 19:08:04,100.0,100.0,1.3889099922839505
2026-01-29 19:08:19,100.0,100.0,1.389518643904321
2026-01-29 19:08:34,100.0,100.0,1.3901272955246913
2026-01-29 19:08:49,100.0,100.0,1.3907359471450618
2026-01-29 19:09:04,100.0,100.0,1.391344598765432
2026-01-29 19:09:19,100.0,100.0,1.3919532503858023
2026-01-29 19:09:34,100.0,100.0,1.3925619020061728
2026-01-29 19:09:49,100.0,100.0,1.393170553626543
2026-01-29 19:10:04,100.0,100.0,1.3937792052469136
2026-01-29 19:10:19,100.0,100.0,1.3943878568672838
2026-01-29 19:10:34,100.0,100.0,1.3949965084876543
2026-01-29 19:10:49,100.0,100.0,1.3956051601080246
2026-01-29 19:11:04,100.0,100.0,1.396213811728395
2026-01-29 19:11:19,100.0,100.0,1.3968224633487654
2026-01-29 19:11:34,100.0,100.0,1.3974311149691356
2026-01-29 19:11:49,100.0,100.0,1.3980397665895061
2026-01-29 19:12:04,100.0,100.0,1.3986484182098764
2026-01-29 19:12:19,100.0,100.0,1.399257069830247
2026-01-29 19:12:34,100.0,100.0,1.3998657214506172
2026-01-29 19:12:49,100.0,100.0,1.4004743730709877
2026-01-29 19:13:04,100.0,100.0,1.401083024691358
2026-01-29 19:13:19,100.0,100.0,1.4016916763117284
2026-01-29 19:13:34,100.0,100.0,1.4023003279320987
2026-01-29 19:13:49,100.0,100.0,1.402908979552469
2026-01-29 19:14:04,100.0,100.0,1.4035176311728395
2026-01-29 19:14:19,100.0,100.0,1.4041262827932097
2026-01-29 19:14:34,100.0,100.0,1.4047349344135802
2026-01-29 19:14:49,100.0,100.0,1.4053435860339505
2026-01-29 19:15:04,100.0,100.0,1.405952237654321
2026-01-29 19:15:19,100.0,100.0,1.4065608892746913
2026-01-29 19:15:34,100.0,100.0,1.4071695408950617
2026-01-29 19:15:49,100.0,100.0,1.407778192515432
2026-01-29 19:16:04,100.0,100.0,1.4083868441358023
2026-01-29 19:16:19,100.0,100.0,1.4089954957561728
2026-01-29 19:16:34,100.0,100.0,1.409604147376543
2026-01-29 19:16:49,100.0,100.0,1.4102127989969135
2026-01-29 19:17:04,100.0,100.0,1.4108214506172838
2026-01-29 19:17:19,100.0,100.0,1.4114301022376543
2026-01-29 19:17:34,100.0,100.0,1.4120387538580246
2026-01-29 19:17:49,100.0,100.0,1.412647405478395
2026-01-29 19:18:04,100.0,100.0,1.4132560570987653
2026-01-29 19:18:19,100.0,100.0,1.4138647087191356
2026-01-29 19:18:34,100.0,100.0,1.414473360339506
2026-01-29 19:18:49,100.0,100.0,1.4150820119598764
2026-01-29 19:19:04,100.0,100.0,1.4156906635802469
2026-01-29 19:19:19,100.0,100.0,1.4162993152006171
2026-01-29 19:19:34,100.0,100.0,1.4169079668209876
2026-01-29 19:19:49,100.0,100.0,1.417516618441358
2026-01-29 19:20:04,100.0,100.0,1.4181252700617284
2026-01-29 19:20:19,100.0,100.0,1.4187339216820987
2026-01-29 19:20:34,100.0,100.0,1.419342573302469
2026-01-29 19:20:49,100.0,100.0,1.4199512249228394
2026-01-29 19:21:04,100.0,100.0,1.4205598765432097
2026-01-29 19:21:19,100.0,100.0,1.4211685281635802
2026-01-29 19:21:34,100.0,100.0,1.4217771797839505
2026-01-29 19:21:49,100.0,100.0,1.422385831404321
2026-01-29 19:22:04,100.0,100.0,1.4229944830246912
2026-01-29 19:22:19,100.0,100.0,1.4236031346450617
2026-01-29 19:22:34,100.0,100.0,1.424211786265432
2026-01-29 19:22:49,100.0,100.0,1.4248204378858023
2026-01-29 19:23:04,100.0,100.0,1.4254290895061728
2026-01-29 19:23:19,100.0,100.0,1.426037741126543
2026-01-29 19:23:34,100.0,100.0,1.4266463927469135
2026-01-29 19:23:49,100.0,100.0,1.4272550443672838
2026-01-29 19:24:04,100.0,100.0,1.4278636959876543
2026-01-29 19:24:19,100.0,100.0,1.4284723476080246
2026-01-29 19:24:34,100.0,100.0,1.429080999228395
2026-01-29 19:24:49,100.0,100.0,1.4296896508487653
2026-01-29 19:25:04,100.0,100.0,1.4302983024691356
2026-01-29 19:25:19,100.0,100.0,1.430906954089506
2026-01-29 19:25:34,100.0,100.0,1.4315156057098763
2026-01-29 19:25:49,100.0,100.0,1.4321242573302468
2026-01-29 19:26:04,100.0,100.0,1.4327329089506171
2026-01-29 19:26:19,100.0,100.0,1.4333415605709876
2026-01-29 19:26:34,100.0,100.0,1.4339502121913579
2026-01-29 19:26:49,100.0,100.0,1.4345588638117284
2026-01-29 19:27:04,100.0,100.0,1.4351675154320986
2026-01-29 19:27:19,100.0,100.0,1.435776167052469
2026-01-29 19:27:34,100.0,100.0,1.4363848186728394
2026-01-29 19:27:49,100.0,100.0,1.4369934702932097
2026-01-29 19:28:04,100.0,100.0,1.4376021219135802
2026-01-29 19:28:19,100.0,100.0,1.4382107735339504
2026-01-29 19:28:34,100.0,100.0,1.438819425154321
2026-01-29 19:28:49,100.0,100.0,1.4394280767746912
2026-01-29 19:29:04,100.0,100.0,1.4400367283950617
2026-01-29 19:29:19,100.0,100.0,1.440645380015432
2026-01-29 19:29:34,100.0,100.0,1.4412540316358022
2026-01-29 19:29:49,100.0,100.0,1.4418626832561727
2026-01-29 19:30:04,100.0,100.0,1.442471334876543
2026-01-29 19:30:19,100.0,100.0,1.4430799864969135
2026-01-29 19:30:34,100.0,100.0,1.4436886381172838
2026-01-29 19:30:49,100.0,100.0,1.4442972897376543
2026-01-29 19:31:04,100.0,100.0,1.4449059413580245
2026-01-29 19:31:19,100.0,100.0,1.445514592978395
2026-01-29 19:31:34,100.0,100.0,1.4461232445987653
2026-01-29 19:31:49,100.0,100.0,1.4467318962191356
2026-01-29 19:32:04,100.0,100.0,1.447340547839506
2026-01-29 19:32:19,100.0,100.0,1.4479491994598763
2026-01-29 19:32:34,100.0,100.0,1.4485578510802468
2026-01-29 19:32:49,100.0,100.0,1.449166502700617
2026-01-29 19:33:04,100.0,100.0,1.4497751543209876
2026-01-29 19:33:19,100.0,100.0,1.4503838059413579
2026-01-29 19:33:34,100.0,100.0,1.4509924575617283
2026-01-29 19:33:49,100.0,100.0,1.4516011091820986
2026-01-29 19:34:04,100.0,100.0,1.4522097608024689
2026-01-29 19:34:19,100.0,100.0,1.4528184124228394
2026-01-29 19:34:34,100.0,100.0,1.4534270640432096
2026-01-29 19:34:49,100.0,100.0,1.4540357156635801
2026-01-29 19:35:04,100.0,100.0,1.4546443672839504
2026-01-29 19:35:19,100.0,100.0,1.455253018904321
2026-01-29 19:35:34,100.0,100.0,1.4558616705246912
2026-01-29 19:35:49,87.5,100.0,1.4564703221450617
2026-01-29 19:36:04,100.0,100.0,1.457078973765432
2026-01-29 19:36:19,100.0,100.0,1.4576876253858022
2026-01-29 19:36:34,100.0,100.0,1.4582962770061727
2026-01-29 19:36:49,100.0,100.0,1.458904928626543
2026-01-29 19:37:04,100.0,100.0,1.4595135802469135
2026-01-29 19:37:19,100.0,100.0,1.4601222318672837
2026-01-29 19:37:34,100.0,100.0,1.4607308834876542
2026-01-29 19:37:49,87.5,100.0,1.4613395351080245
2026-01-29 19:38:04,100.0,100.0,1.461948186728395
2026-01-29 19:38:19,100.0,100.0,1.4625568383487653
2026-01-29 19:38:34,100.0,100.0,1.4631654899691355
2026-01-29 19:38:49,100.0,100.0,1.463774141589506
2026-01-29 19:39:04,100.0,100.0,1.4643827932098763
2026-01-29 19:39:19,100.0,100.0,1.4649914448302468
2026-01-29 19:39:34,100.0,100.0,1.465600096450617
2026-01-29 19:39:49,100.0,100.0,1.4662087480709876
2026-01-29 19:40:04,100.0,100.0,1.4668173996913578
2026-01-29 19:40:19,100.0,100.0,1.4674260513117283
2026-01-29 19:40:34,100.0,100.0,1.4680347029320986
2026-01-29 19:40:49,100.0,100.0,1.4686433545524689
2026-01-29 19:41:04,100.0,100.0,1.4692520061728394
2026-01-29 19:41:19,100.0,100.0,1.4698606577932096
2026-01-29 19:41:34,100.0,100.0,1.4704693094135801
2026-01-29 19:41:49,100.0,100.0,1.4710779610339504
2026-01-29 19:42:04,100.0,100.0,1.4716866126543209
2026-01-29 19:42:19,100.0,100.0,1.4722952642746912
2026-01-29 19:42:34,100.0,100.0,1.4729039158950616
2026-01-29 19:42:49,100.0,100.0,1.473512567515432
2026-01-29 19:43:04,100.0,100.0,1.4741212191358022
2026-01-29 19:43:19,100.0,100.0,1.4747298707561727
2026-01-29 19:43:34,100.0,100.0,1.475338522376543
2026-01-29 19:43:49,100.0,100.0,1.4759471739969134
2026-01-29 19:44:04,100.0,100.0,1.4765558256172837
2026-01-29 19:44:19,100.0,100.0,1.477164477237654
2026-01-29 19:44:34,100.0,100.0,1.4777731288580245
2026-01-29 19:44:49,100.0,100.0,1.478381780478395
2026-01-29 19:45:04,100.0,100.0,1.4789904320987652
2026-01-29 19:45:19,100.0,100.0,1.4795990837191355
2026-01-29 19:45:34,100.0,100.0,1.480207735339506
2026-01-29 19:45:49,100.0,100.0,1.4808163869598763
2026-01-29 19:46:04,100.0,100.0,1.4814250385802468
2026-01-29 19:46:19,100.0,100.0,1.482033690200617
2026-01-29 19:46:34,100.0,100.0,1.4826423418209873
2026-01-29 19:46:49,100.0,100.0,1.4832509934413578
2026-01-29 19:47:04,100.0,100.0,1.4838596450617283
2026-01-29 19:47:19,100.0,100.0,1.4844682966820986
2026-01-29 19:47:34,100.0,100.0,1.4850769483024688
2026-01-29 19:47:49,100.0,100.0,1.4856855999228393
2026-01-29 19:48:04,100.0,100.0,1.4862942515432096
2026-01-29 19:48:19,100.0,100.0,1.48690290316358
2026-01-29 19:48:34,100.0,100.0,1.4875115547839504
2026-01-29 19:48:49,100.0,100.0,1.4881202064043206
2026-01-29 19:49:04,100.0,100.0,1.4887288580246911
2026-01-29 19:49:19,100.0,100.0,1.4893375096450616
2026-01-29 19:49:34,100.0,100.0,1.489946161265432
2026-01-29 19:49:49,100.0,100.0,1.4905548128858022
2026-01-29 19:50:04,100.0,100.0,1.4911634645061727
2026-01-29 19:50:19,100.0,100.0,1.491772116126543
2026-01-29 19:50:34,100.0,100.0,1.4923807677469134
2026-01-29 19:50:49,100.0,100.0,1.4929894193672837
2026-01-29 19:51:04,100.0,100.0,1.493598070987654
2026-01-29 19:51:19,100.0,100.0,1.4942067226080245
2026-01-29 19:51:34,100.0,100.0,1.494815374228395
2026-01-29 19:51:49,100.0,100.0,1.4954240258487652
2026-01-29 19:52:04,100.0,100.0,1.4960326774691355
2026-01-29 19:52:19,100.0,100.0,1.496641329089506
2026-01-29 19:52:34,100.0,100.0,1.4972499807098762
2026-01-29 19:52:49,100.0,100.0,1.4978586323302467
2026-01-29 19:53:04,100.0,100.0,1.498467283950617
2026-01-29 19:53:19,100.0,100.0,1.4990759355709873
2026-01-29 19:53:34,100.0,100.0,1.4996845871913578
2026-01-29 19:53:49,100.0,100.0,1.5002932388117283
2026-01-29 19:54:04,100.0,100.0,1.5009018904320985
2026-01-29 19:54:19,100.0,100.0,1.5015105420524688
2026-01-29 19:54:34,100.0,100.0,1.5021191936728393
2026-01-29 19:54:49,100.0,100.0,1.5027278452932096
2026-01-29 19:55:04,100.0,100.0,1.50333649691358
2026-01-29 19:55:19,100.0,100.0,1.5039451485339503
2026-01-29 19:55:34,100.0,100.0,1.5045538001543206
2026-01-29 19:55:49,100.0,100.0,1.505162451774691
2026-01-29 19:56:04,100.0,100.0,1.5057711033950616
2026-01-29 19:56:19,100.0,100.0,1.5063797550154319
2026-01-29 19:56:34,100.0,100.0,1.5069884066358021
2026-01-29 19:56:49,100.0,100.0,1.5075970582561726
2026-01-29 19:57:04,100.0,100.0,1.508205709876543
2026-01-29 19:57:19,100.0,100.0,1.5088143614969134
2026-01-29 19:57:34,100.0,100.0,1.5094230131172837
2026-01-29 19:57:49,100.0,100.0,1.510031664737654
2026-01-29 19:58:04,100.0,100.0,1.5106403163580244
2026-01-29 19:58:19,100.0,100.0,1.511248967978395
2026-01-29 19:58:34,100.0,100.0,1.5118576195987652
2026-01-29 19:58:49,100.0,100.0,1.5124662712191355
2026-01-29 19:59:04,100.0,100.0,1.513074922839506
2026-01-29 19:59:19,100.0,100.0,1.5136835744598762
2026-01-29 19:59:34,100.0,100.0,1.5142922260802467
2026-01-29 19:59:49,100.0,100.0,1.514900877700617
2026-01-29 20:00:04,100.0,100.0,1.515551234567901
2026-01-29 20:00:19,100.0,100.0,1.5163162808641972
2026-01-29 20:00:34,100.0,100.0,1.5170813271604935
2026-01-29 20:00:49,100.0,100.0,1.51784637345679
2026-01-29 20:01:04,100.0,100.0,1.5186114197530862
2026-01-29 20:01:19,100.0,100.0,1.5193764660493825
2026-01-29 20:01:34,100.0,100.0,1.5201415123456787
2026-01-29 20:01:49,100.0,100.0,1.520906558641975
2026-01-29 20:02:04,100.0,100.0,1.5216716049382712
2026-01-29 20:02:19,100.0,100.0,1.5224366512345677
2026-01-29 20:02:34,100.0,100.0,1.523201697530864
2026-01-29 20:02:49,100.0,100.0,1.5239667438271602
2026-01-29 20:03:04,100.0,100.0,1.5247317901234565
2026-01-29 20:03:19,100.0,100.0,1.5254968364197528
2026-01-29 20:03:34,100.0,100.0,1.5262618827160492
2026-01-29 20:03:49,100.0,100.0,1.5270269290123455
2026-01-29 20:04:04,100.0,100.0,1.5277919753086417
2026-01-29 20:04:19,100.0,100.0,1.528557021604938
2026-01-29 20:04:34,100.0,100.0,1.5293220679012343
2026-01-29 20:04:49,100.0,100.0,1.5300871141975305
2026-01-29 20:05:04,100.0,100.0,1.530852160493827
2026-01-29 20:05:19,100.0,100.0,1.5316172067901233
2026-01-29 20:05:34,100.0,100.0,1.5323822530864195
2026-01-29 20:05:49,100.0,100.0,1.5331472993827158
2026-01-29 20:06:04,100.0,100.0,1.533912345679012
2026-01-29 20:06:19,100.0,100.0,1.5346773919753085
