time,tcc_auto,tcc_empi,int_time
2026-02-06 02:19:42,100.0,100.0,5.0
2026-02-06 02:19:57,100.0,100.0,5.0
2026-02-06 02:20:12,100.0,100.0,5.0
2026-02-06 02:20:27,100.0,100.0,5.0
2026-02-06 02:20:42,100.0,100.0,5.0
2026-02-06 02:20:57,100.0,100.0,5.0
2026-02-06 02:21:12,100.0,100.0,5.0
2026-02-06 02:21:27,100.0,100.0,5.0
2026-02-06 02:21:42,100.0,100.0,5.0
2026-02-06 02:21:57,100.0,100.0,5.0
2026-02-06 02:22:12,100.0,100.0,5.0
2026-02-06 02:22:27,100.0,100.0,5.0
2026-02-06 02:22:42,100.0,100.0,5.0
2026-02-06 02:22:57,100.0,100.0,5.0
2026-02-06 02:23:12,100.0,100.0,5.0
2026-02-06 02:23:27,100.0,100.0,5.0
2026-02-06 02:23:42,100.0,100.0,5.0
2026-02-06 02:23:57,100.0,100.0,5.0
2026-02-06 02:24:12,100.0,100.0,5.0
2026-02-06 02:24:27,100.0,100.0,5.0
2026-02-06 02:24:42,100.0,100.0,5.0
2026-02-06 02:24:57,100.0,100.0,5.0
2026-02-06 02:25:12,100.0,100.0,5.0
2026-02-06 02:25:27,100.0,100.0,5.0
2026-02-06 02:25:42,100.0,100.0,5.0
2026-02-06 02:25:57,100.0,100.0,5.0
2026-02-06 02:26:12,100.0,100.0,5.0
2026-02-06 02:26:27,100.0,100.0,5.0
2026-02-06 02:26:42,100.0,100.0,5.0
2026-02-06 02:26:57,100.0,100.0,5.0
2026-02-06 02:27:12,100.0,100.0,5.0
2026-02-06 02:27:27,100.0,100.0,5.0
2026-02-06 02:27:42,100.0,100.0,5.0
2026-02-06 02:27:57,100.0,100.0,5.0
2026-02-06 02:28:12,100.0,100.0,5.0
2026-02-06 02:28:27,100.0,100.0,5.0
2026-02-06 02:28:42,100.0,100.0,5.0
2026-02-06 02:28:57,100.0,100.0,5.0
2026-02-06 02:29:12,100.0,100.0,5.0
2026-02-06 02:29:27,100.0,100.0,5.0
2026-02-06 02:29:42,100.0,100.0,5.0
2026-02-06 02:29:57,100.0,100.0,5.0
2026-02-06 02:30:12,100.0,100.0,5.0
2026-02-06 02:30:27,100.0,100.0,5.0
2026-02-06 02:30:42,100.0,100.0,5.0
2026-02-06 02:30:57,100.0,100.0,5.0
2026-02-06 02:31:12,100.0,100.0,5.0
2026-02-06 02:31:27,100.0,100.0,5.0
2026-02-06 02:31:42,100.0,100.0,5.0
2026-02-06 02:31:57,100.0,100.0,5.0
2026-02-06 02:32:12,100.0,100.0,5.0
2026-02-06 02:32:27,100.0,100.0,5.0
2026-02-06 02:32:42,100.0,100.0,5.0
2026-02-06 02:32:57,100.0,100.0,5.0
2026-02-06 02:33:12,100.0,100.0,5.0
2026-02-06 02:33:27,100.0,100.0,5.0
2026-02-06 02:33:42,100.0,100.0,5.0
2026-02-06 02:33:57,100.0,100.0,5.0
2026-02-06 02:34:12,100.0,100.0,5.0
2026-02-06 02:34:27,100.0,100.0,5.0
2026-02-06 02:34:42,100.0,100.0,5.0
2026-02-06 02:34:57,100.0,100.0,5.0
2026-02-06 02:35:12,100.0,100.0,5.0
2026-02-06 02:35:27,100.0,100.0,5.0
2026-02-06 02:35:42,100.0,100.0,5.0
2026-02-06 02:35:57,100.0,100.0,5.0
2026-02-06 02:36:12,100.0,100.0,5.0
2026-02-06 02:36:27,100.0,100.0,5.0
2026-02-06 02:36:42,100.0,100.0,5.0
2026-02-06 02:36:57,100.0,100.0,5.0
2026-02-06 02:37:12,100.0,100.0,5.0
2026-02-06 02:37:27,100.0,100.0,5.0
2026-02-06 02:37:42,100.0,100.0,5.0
2026-02-06 02:37:57,100.0,100.0,5.0
2026-02-06 02:38:12,100.0,100.0,5.0
2026-02-06 02:38:27,100.0,100.0,5.0
2026-02-06 02:38:42,100.0,100.0,5.0
2026-02-06 02:38:57,100.0,100.0,5.0
2026-02-06 02:39:12,100.0,100.0,5.0
2026-02-06 02:39:27,100.0,100.0,5.0
2026-02-06 02:39:42,100.0,100.0,5.0
2026-02-06 02:39:57,100.0,100.0,5.0
2026-02-06 02:40:12,100.0,100.0,5.0
2026-02-06 02:40:27,100.0,100.0,5.0
2026-02-06 02:40:42,100.0,100.0,5.0
2026-02-06 02:40:57,100.0,100.0,5.0
2026-02-06 02:41:12,100.0,100.0,5.0
2026-02-06 02:41:27,100.0,100.0,5.0
2026-02-06 02:41:42,100.0,100.0,5.0
2026-02-06 02:41:57,100.0,100.0,5.0
2026-02-06 02:42:12,100.0,100.0,5.0
2026-02-06 02:42:27,100.0,100.0,5.0
2026-02-06 02:42:42,100.0,100.0,5.0
2026-02-06 02:42:57,100.0,100.0,5.0
2026-02-06 02:43:12,100.0,100.0,5.0
2026-02-06 02:43:27,100.0,100.0,5.0
2026-02-06 02:43:42,100.0,100.0,5.0
2026-02-06 02:43:57,100.0,100.0,5.0
2026-02-06 02:44:12,100.0,100.0,5.0
2026-02-06 02:44:27,100.0,100.0,5.0
2026-02-06 02:44:42,100.0,100.0,5.0
2026-02-06 02:44:57,100.0,100.0,5.0
2026-02-06 02:45:12,100.0,100.0,5.0
2026-02-06 02:45:27,100.0,100.0,5.0
2026-02-06 02:45:42,100.0,100.0,5.0
2026-02-06 02:45:57,100.0,100.0,5.0
2026-02-06 02:46:12,100.0,100.0,5.0
2026-02-06 02:46:27,100.0,100.0,5.0
2026-02-06 02:46:42,100.0,100.0,5.0
2026-02-06 02:46:57,100.0,100.0,5.0
2026-02-06 02:47:12,100.0,100.0,5.0
2026-02-06 02:47:27,100.0,100.0,5.0
2026-02-06 02:47:42,100.0,100.0,5.0
2026-02-06 02:47:57,100.0,100.0,5.0
2026-02-06 02:48:12,100.0,100.0,5.0
2026-02-06 02:48:27,100.0,100.0,5.0
2026-02-06 02:48:42,100.0,100.0,5.0
2026-02-06 02:48:57,100.0,100.0,5.0
2026-02-06 02:49:12,100.0,100.0,5.0
2026-02-06 02:49:27,100.0,100.0,5.0
2026-02-06 02:49:42,100.0,100.0,5.0
2026-02-06 02:49:57,100.0,100.0,5.0
2026-02-06 02:50:12,100.0,100.0,5.0
2026-02-06 02:50:27,100.0,100.0,5.0
2026-02-06 02:50:42,100.0,100.0,5.0
2026-02-06 02:50:57,100.0,100.0,5.0
2026-02-06 02:51:12,100.0,100.0,5.0
2026-02-06 02:51:27,100.0,100.0,5.0
2026-02-06 02:51:42,100.0,100.0,5.0
2026-02-06 02:51:57,100.0,100.0,5.0
2026-02-06 02:52:12,100.0,100.0,5.0
2026-02-06 02:52:27,100.0,100.0,5.0
2026-02-06 02:52:42,100.0,100.0,5.0
2026-02-06 02:52:57,100.0,100.0,5.0
2026-02-06 02:53:12,100.0,100.0,5.0
2026-02-06 02:53:27,100.0,100.0,5.0
2026-02-06 02:53:42,100.0,100.0,5.0
2026-02-06 02:53:57,100.0,100.0,5.0
2026-02-06 02:54:12,100.0,100.0,5.0
2026-02-06 02:54:27,100.0,100.0,5.0
2026-02-06 02:54:42,100.0,100.0,5.0
2026-02-06 02:54:57,100.0,100.0,5.0
2026-02-06 02:55:12,100.0,100.0,5.0
2026-02-06 02:55:27,100.0,100.0,5.0
2026-02-06 02:55:42,100.0,100.0,5.0
2026-02-06 02:55:57,100.0,100.0,5.0
2026-02-06 02:56:12,100.0,100.0,5.0
2026-02-06 02:56:27,100.0,100.0,5.0
2026-02-06 02:56:42,100.0,100.0,5.0
2026-02-06 02:56:57,100.0,100.0,5.0
2026-02-06 02:57:12,100.0,100.0,5.0
2026-02-06 02:57:27,100.0,100.0,5.0
2026-02-06 02:57:42,100.0,100.0,5.0
2026-02-06 02:57:57,100.0,100.0,5.0
2026-02-06 02:58:12,100.0,100.0,5.0
2026-02-06 02:58:27,100.0,100.0,5.0
2026-02-06 02:58:42,100.0,100.0,5.0
2026-02-06 02:58:57,100.0,100.0,5.0
2026-02-06 02:59:12,100.0,100.0,5.0
2026-02-06 02:59:27,100.0,100.0,5.0
2026-02-06 02:59:42,100.0,100.0,5.0
2026-02-06 02:59:57,100.0,100.0,5.0
2026-02-06 03:00:12,100.0,100.0,5.0
2026-02-06 03:00:27,100.0,100.0,5.0
2026-02-06 03:00:42,100.0,100.0,5.0
2026-02-06 03:00:57,100.0,100.0,5.0
2026-02-06 03:01:12,100.0,100.0,5.0
2026-02-06 03:01:27,100.0,100.0,5.0
2026-02-06 03:01:42,100.0,100.0,5.0
2026-02-06 03:01:57,100.0,100.0,5.0
2026-02-06 03:02:12,100.0,100.0,5.0
2026-02-06 03:02:27,100.0,100.0,5.0
2026-02-06 03:02:42,100.0,100.0,5.0
2026-02-06 03:02:57,100.0,100.0,5.0
2026-02-06 03:03:12,100.0,100.0,5.0
2026-02-06 03:03:27,100.0,100.0,5.0
2026-02-06 03:03:42,100.0,100.0,5.0
2026-02-06 03:03:57,100.0,100.0,5.0
2026-02-06 03:04:12,112.5,100.0,5.0
2026-02-06 03:04:27,112.5,100.0,5.0
2026-02-06 03:04:42,112.5,100.0,5.0
2026-02-06 03:04:57,100.0,100.0,5.0
2026-02-06 03:05:12,100.0,100.0,5.0
2026-02-06 03:05:27,100.0,100.0,5.0
2026-02-06 03:05:42,100.0,100.0,5.0
2026-02-06 03:05:57,112.5,100.0,5.0
2026-02-06 03:06:12,112.5,100.0,5.0
2026-02-06 03:06:27,112.5,100.0,5.0
2026-02-06 03:06:42,112.5,100.0,5.0
2026-02-06 03:06:57,112.5,100.0,5.0
2026-02-06 03:07:12,112.5,100.0,5.0
2026-02-06 03:07:27,112.5,100.0,5.0
2026-02-06 03:07:42,112.5,100.0,5.0
2026-02-06 03:07:57,100.0,100.0,5.0
2026-02-06 03:08:12,100.0,100.0,5.0
2026-02-06 03:08:27,112.5,100.0,5.0
2026-02-06 03:08:42,100.0,100.0,5.0
2026-02-06 03:08:57,100.0,100.0,5.0
2026-02-06 03:09:12,100.0,100.0,5.0
2026-02-06 03:09:27,100.0,100.0,5.0
2026-02-06 03:09:42,100.0,100.0,5.0
2026-02-06 03:09:57,100.0,100.0,5.0
2026-02-06 03:10:12,100.0,100.0,5.0
2026-02-06 03:10:27,100.0,100.0,5.0
2026-02-06 03:10:42,100.0,100.0,5.0
2026-02-06 03:10:57,100.0,100.0,5.0
2026-02-06 03:11:12,100.0,100.0,5.0
2026-02-06 03:11:27,112.5,100.0,5.0
2026-02-06 03:11:42,112.5,100.0,5.0
2026-02-06 03:11:57,112.5,100.0,5.0
2026-02-06 03:12:12,112.5,100.0,5.0
2026-02-06 03:12:27,100.0,100.0,5.0
2026-02-06 03:12:42,100.0,100.0,5.0
2026-02-06 03:12:57,100.0,100.0,5.0
2026-02-06 03:13:12,100.0,100.0,5.0
2026-02-06 03:13:27,112.5,100.0,5.0
2026-02-06 03:13:42,112.5,100.0,5.0
2026-02-06 03:13:57,112.5,100.0,5.0
2026-02-06 03:14:12,112.5,100.0,5.0
2026-02-06 03:14:27,112.5,100.0,5.0
2026-02-06 03:14:42,112.5,100.0,5.0
2026-02-06 03:14:57,112.5,100.0,5.0
2026-02-06 03:15:12,112.5,100.0,5.0
2026-02-06 03:15:27,100.0,100.0,5.0
2026-02-06 03:15:42,100.0,100.0,5.0
2026-02-06 03:15:57,100.0,100.0,5.0
2026-02-06 03:16:12,100.0,100.0,5.0
2026-02-06 03:16:27,100.0,100.0,5.0
2026-02-06 03:16:42,100.0,100.0,5.0
2026-02-06 03:16:57,100.0,100.0,5.0
2026-02-06 03:17:12,100.0,100.0,5.0
2026-02-06 03:17:27,100.0,100.0,5.0
2026-02-06 03:17:42,100.0,100.0,5.0
2026-02-06 03:17:57,100.0,100.0,5.0
2026-02-06 03:18:12,112.5,100.0,5.0
2026-02-06 03:18:27,100.0,100.0,5.0
2026-02-06 03:18:42,100.0,100.0,5.0
2026-02-06 03:18:57,100.0,100.0,5.0
2026-02-06 03:19:12,100.0,100.0,5.0
2026-02-06 03:19:27,100.0,100.0,5.0
2026-02-06 03:19:42,100.0,100.0,5.0
2026-02-06 03:19:57,100.0,100.0,5.0
2026-02-06 03:20:12,100.0,100.0,5.0
2026-02-06 03:20:27,100.0,100.0,5.0
2026-02-06 03:20:42,100.0,100.0,5.0
2026-02-06 03:20:57,100.0,100.0,5.0
2026-02-06 03:21:12,100.0,100.0,5.0
2026-02-06 03:21:27,100.0,100.0,5.0
2026-02-06 03:21:42,100.0,100.0,5.0
2026-02-06 03:21:57,100.0,100.0,5.0
2026-02-06 03:22:12,112.5,100.0,5.0
2026-02-06 03:22:27,112.5,100.0,5.0
2026-02-06 03:22:42,100.0,100.0,5.0
2026-02-06 03:22:57,112.5,100.0,5.0
2026-02-06 03:23:12,112.5,100.0,5.0
2026-02-06 03:23:27,112.5,100.0,5.0
2026-02-06 03:23:42,112.5,100.0,5.0
2026-02-06 03:23:57,112.5,100.0,5.0
2026-02-06 03:24:12,112.5,100.0,5.0
2026-02-06 03:24:27,112.5,100.0,5.0
2026-02-06 03:24:42,100.0,100.0,5.0
2026-02-06 03:24:57,100.0,100.0,5.0
2026-02-06 03:25:12,100.0,100.0,5.0
2026-02-06 03:25:27,112.5,100.0,5.0
2026-02-06 03:25:42,112.5,100.0,5.0
2026-02-06 03:25:57,112.5,100.0,5.0
2026-02-06 03:26:12,112.5,100.0,5.0
2026-02-06 03:26:27,112.5,100.0,5.0
2026-02-06 03:26:42,112.5,100.0,5.0
2026-02-06 03:26:57,112.5,100.0,5.0
2026-02-06 03:27:12,112.5,100.0,5.0
2026-02-06 03:27:27,100.0,100.0,5.0
2026-02-06 03:27:42,100.0,100.0,5.0
2026-02-06 03:27:57,100.0,100.0,5.0
2026-02-06 03:28:12,100.0,100.0,5.0
2026-02-06 03:28:27,112.5,100.0,5.0
2026-02-06 03:28:42,112.5,100.0,5.0
2026-02-06 03:28:57,112.5,100.0,5.0
2026-02-06 03:29:12,100.0,100.0,5.0
2026-02-06 03:29:27,100.0,100.0,5.0
2026-02-06 03:29:42,100.0,100.0,5.0
2026-02-06 03:29:57,112.5,100.0,5.0
2026-02-06 03:30:12,112.5,100.0,5.0
2026-02-06 03:30:27,100.0,100.0,5.0
2026-02-06 03:30:42,100.0,100.0,5.0
2026-02-06 03:30:57,100.0,100.0,5.0
2026-02-06 03:31:12,100.0,100.0,5.0
2026-02-06 03:31:27,100.0,100.0,5.0
2026-02-06 03:31:42,100.0,100.0,5.0
2026-02-06 03:31:57,100.0,100.0,5.0
2026-02-06 03:32:12,100.0,100.0,5.0
2026-02-06 03:32:27,100.0,100.0,5.0
2026-02-06 03:32:42,100.0,100.0,5.0
2026-02-06 03:32:57,100.0,100.0,5.0
2026-02-06 03:33:12,112.5,100.0,5.0
2026-02-06 03:33:27,100.0,100.0,5.0
2026-02-06 03:33:42,100.0,100.0,5.0
2026-02-06 03:33:57,100.0,100.0,5.0
2026-02-06 03:34:12,100.0,100.0,5.0
2026-02-06 03:34:27,100.0,100.0,5.0
2026-02-06 03:34:42,112.5,100.0,5.0
2026-02-06 03:34:57,112.5,100.0,5.0
2026-02-06 03:35:12,100.0,100.0,5.0
2026-02-06 03:35:27,100.0,100.0,5.0
2026-02-06 03:35:42,100.0,100.0,5.0
2026-02-06 03:35:57,100.0,100.0,5.0
2026-02-06 03:36:12,100.0,100.0,5.0
2026-02-06 03:36:27,112.5,100.0,5.0
2026-02-06 03:36:42,112.5,100.0,5.0
2026-02-06 03:36:57,112.5,100.0,5.0
2026-02-06 03:37:12,112.5,100.0,5.0
2026-02-06 03:37:27,112.5,100.0,5.0
2026-02-06 03:37:42,112.5,100.0,5.0
2026-02-06 03:37:57,112.5,100.0,5.0
2026-02-06 03:38:12,112.5,100.0,5.0
2026-02-06 03:38:27,112.5,100.0,5.0
2026-02-06 03:38:42,112.5,100.0,5.0
2026-02-06 03:38:57,112.5,100.0,5.0
2026-02-06 03:39:12,112.5,100.0,5.0
2026-02-06 03:39:27,112.5,100.0,5.0
2026-02-06 03:39:42,112.5,100.0,5.0
2026-02-06 03:39:57,112.5,100.0,5.0
2026-02-06 03:40:12,112.5,100.0,5.0
2026-02-06 03:40:27,112.5,100.0,5.0
2026-02-06 03:40:42,112.5,100.0,5.0
2026-02-06 03:40:57,112.5,100.0,5.0
2026-02-06 03:41:12,112.5,100.0,5.0
2026-02-06 03:41:27,112.5,100.0,5.0
2026-02-06 03:41:42,112.5,100.0,5.0
2026-02-06 03:41:57,112.5,100.0,5.0
2026-02-06 03:42:12,112.5,100.0,5.0
2026-02-06 03:42:27,112.5,100.0,5.0
2026-02-06 03:42:42,112.5,100.0,5.0
2026-02-06 03:42:57,112.5,100.0,5.0
2026-02-06 03:43:12,112.5,100.0,5.0
2026-02-06 03:43:27,112.5,100.0,5.0
2026-02-06 03:43:42,112.5,100.0,5.0
2026-02-06 03:43:57,100.0,100.0,5.0
2026-02-06 03:44:12,112.5,100.0,5.0
2026-02-06 03:44:27,112.5,100.0,5.0
2026-02-06 03:44:42,112.5,100.0,5.0
2026-02-06 03:44:57,112.5,100.0,5.0
2026-02-06 03:45:12,112.5,100.0,5.0
2026-02-06 03:45:27,112.5,100.0,5.0
2026-02-06 03:45:42,112.5,100.0,5.0
2026-02-06 03:45:57,112.5,100.0,5.0
2026-02-06 03:46:12,112.5,100.0,5.0
2026-02-06 03:46:27,112.5,100.0,5.0
2026-02-06 03:46:42,112.5,100.0,5.0
2026-02-06 03:46:57,112.5,100.0,5.0
2026-02-06 03:47:12,112.5,100.0,5.0
2026-02-06 03:47:27,112.5,100.0,5.0
2026-02-06 03:47:42,112.5,100.0,5.0
2026-02-06 03:47:57,112.5,100.0,5.0
2026-02-06 03:48:12,112.5,100.0,5.0
2026-02-06 03:48:27,112.5,100.0,5.0
2026-02-06 03:48:42,112.5,100.0,5.0
2026-02-06 03:48:57,112.5,100.0,5.0
2026-02-06 03:49:12,112.5,100.0,5.0
2026-02-06 03:49:27,112.5,100.0,5.0
2026-02-06 03:49:42,112.5,100.0,5.0
2026-02-06 03:49:57,112.5,100.0,5.0
2026-02-06 03:50:12,112.5,100.0,5.0
2026-02-06 03:50:27,112.5,100.0,5.0
2026-02-06 03:50:42,112.5,100.0,5.0
2026-02-06 03:50:57,112.5,100.0,5.0
2026-02-06 03:51:12,112.5,100.0,5.0
2026-02-06 03:51:27,112.5,100.0,5.0
2026-02-06 03:51:42,112.5,100.0,5.0
2026-02-06 03:51:57,112.5,100.0,5.0
2026-02-06 03:52:12,112.5,100.0,5.0
2026-02-06 03:52:27,112.5,100.0,5.0
2026-02-06 03:52:42,112.5,100.0,5.0
2026-02-06 03:52:57,112.5,100.0,5.0
2026-02-06 03:53:12,112.5,100.0,5.0
2026-02-06 03:53:27,112.5,100.0,5.0
2026-02-06 03:53:42,112.5,100.0,5.0
2026-02-06 03:53:57,112.5,100.0,5.0
2026-02-06 03:54:12,112.5,100.0,5.0
2026-02-06 03:54:27,112.5,100.0,5.0
2026-02-06 03:54:42,112.5,100.0,5.0
2026-02-06 03:54:57,112.5,100.0,5.0
2026-02-06 03:55:12,112.5,100.0,5.0
2026-02-06 03:55:27,112.5,100.0,5.0
2026-02-06 03:55:42,112.5,100.0,5.0
2026-02-06 03:55:57,112.5,100.0,5.0
2026-02-06 03:56:12,112.5,100.0,5.0
2026-02-06 03:56:27,112.5,100.0,5.0
2026-02-06 03:56:42,112.5,100.0,5.0
2026-02-06 03:56:57,112.5,100.0,5.0
2026-02-06 03:57:12,112.5,100.0,5.0
2026-02-06 03:57:27,112.5,100.0,5.0
2026-02-06 03:57:42,112.5,100.0,5.0
2026-02-06 03:57:57,112.5,100.0,5.0
2026-02-06 03:58:12,112.5,100.0,5.0
2026-02-06 03:58:27,112.5,100.0,5.0
2026-02-06 03:58:42,112.5,100.0,5.0
2026-02-06 03:58:57,112.5,100.0,5.0
2026-02-06 03:59:12,112.5,100.0,5.0
2026-02-06 03:59:27,112.5,100.0,5.0
2026-02-06 03:59:42,112.5,100.0,5.0
2026-02-06 03:59:57,112.5,100.0,5.0
2026-02-06 04:00:12,112.5,100.0,5.0
2026-02-06 04:00:27,112.5,100.0,5.0
2026-02-06 04:00:42,112.5,100.0,5.0
2026-02-06 04:00:57,112.5,100.0,5.0
2026-02-06 04:01:12,112.5,100.0,5.0
2026-02-06 04:01:27,112.5,100.0,5.0
2026-02-06 04:01:42,112.5,100.0,5.0
2026-02-06 04:01:57,112.5,100.0,5.0
2026-02-06 04:02:12,112.5,100.0,5.0
2026-02-06 04:02:27,112.5,100.0,5.0
2026-02-06 04:02:42,112.5,100.0,5.0
2026-02-06 04:02:57,112.5,100.0,5.0
2026-02-06 04:03:12,112.5,100.0,5.0
2026-02-06 04:03:27,112.5,100.0,5.0
2026-02-06 04:03:42,112.5,100.0,5.0
2026-02-06 04:03:57,112.5,100.0,5.0
2026-02-06 04:04:12,112.5,100.0,5.0
2026-02-06 04:04:27,112.5,100.0,5.0
2026-02-06 04:04:42,112.5,100.0,5.0
2026-02-06 04:04:57,112.5,100.0,5.0
2026-02-06 04:05:12,112.5,100.0,5.0
2026-02-06 04:05:27,112.5,100.0,5.0
2026-02-06 04:05:42,112.5,100.0,5.0
2026-02-06 04:05:57,112.5,100.0,5.0
2026-02-06 04:06:12,112.5,100.0,5.0
2026-02-06 04:06:27,112.5,100.0,5.0
2026-02-06 04:06:42,112.5,100.0,5.0
2026-02-06 04:06:57,112.5,100.0,5.0
2026-02-06 04:07:12,112.5,100.0,5.0
2026-02-06 04:07:27,112.5,100.0,5.0
2026-02-06 04:07:42,112.5,100.0,5.0
2026-02-06 04:07:57,112.5,100.0,5.0
2026-02-06 04:08:12,112.5,100.0,5.0
2026-02-06 04:08:27,112.5,100.0,5.0
2026-02-06 04:08:42,112.5,100.0,5.0
2026-02-06 04:08:57,112.5,100.0,5.0
2026-02-06 04:09:12,112.5,100.0,5.0
2026-02-06 04:09:27,112.5,100.0,5.0
2026-02-06 04:09:42,112.5,100.0,5.0
2026-02-06 04:09:57,112.5,100.0,5.0
2026-02-06 04:10:12,112.5,100.0,5.0
2026-02-06 04:10:27,112.5,100.0,5.0
2026-02-06 04:10:42,112.5,100.0,5.0
2026-02-06 04:10:57,112.5,100.0,5.0
2026-02-06 04:11:12,112.5,100.0,5.0
2026-02-06 04:11:27,100.0,100.0,5.0
2026-02-06 04:11:42,112.5,100.0,5.0
2026-02-06 04:11:57,112.5,100.0,5.0
2026-02-06 04:12:12,112.5,100.0,5.0
2026-02-06 04:12:27,112.5,100.0,5.0
2026-02-06 04:12:42,112.5,100.0,5.0
2026-02-06 04:12:57,112.5,100.0,5.0
2026-02-06 04:13:12,112.5,100.0,5.0
2026-02-06 04:13:27,112.5,100.0,5.0
2026-02-06 04:13:42,112.5,100.0,5.0
2026-02-06 04:13:57,112.5,100.0,5.0
2026-02-06 04:14:12,112.5,100.0,5.0
2026-02-06 04:14:27,112.5,100.0,5.0
2026-02-06 04:14:42,112.5,100.0,5.0
2026-02-06 04:14:57,112.5,100.0,5.0
2026-02-06 04:15:12,112.5,100.0,5.0
2026-02-06 04:15:27,112.5,100.0,5.0
2026-02-06 04:15:42,112.5,100.0,5.0
2026-02-06 04:15:57,112.5,100.0,5.0
2026-02-06 04:16:12,112.5,100.0,5.0
2026-02-06 04:16:27,112.5,100.0,5.0
2026-02-06 04:16:42,112.5,100.0,5.0
2026-02-06 04:16:57,112.5,100.0,5.0
2026-02-06 04:17:12,112.5,100.0,5.0
2026-02-06 04:17:27,112.5,100.0,5.0
2026-02-06 04:17:42,112.5,100.0,5.0
2026-02-06 04:17:57,112.5,100.0,5.0
2026-02-06 04:18:12,112.5,100.0,5.0
2026-02-06 04:18:27,112.5,100.0,5.0
2026-02-06 04:18:42,112.5,100.0,5.0
2026-02-06 04:18:57,112.5,100.0,5.0
2026-02-06 04:19:12,112.5,100.0,5.0
2026-02-06 04:19:27,112.5,100.0,5.0
2026-02-06 04:19:42,112.5,100.0,5.0
2026-02-06 04:19:57,112.5,100.0,5.0
2026-02-06 04:20:12,100.0,100.0,5.0
2026-02-06 04:20:27,112.5,100.0,5.0
2026-02-06 04:20:42,112.5,100.0,5.0
2026-02-06 04:20:57,112.5,100.0,5.0
2026-02-06 04:21:12,100.0,100.0,5.0
2026-02-06 04:21:27,100.0,100.0,5.0
2026-02-06 04:21:42,112.5,100.0,5.0
2026-02-06 04:21:57,112.5,100.0,5.0
2026-02-06 04:22:12,112.5,100.0,5.0
2026-02-06 04:22:27,100.0,100.0,5.0
2026-02-06 04:22:42,100.0,100.0,5.0
2026-02-06 04:22:57,100.0,100.0,5.0
2026-02-06 04:23:12,100.0,100.0,5.0
2026-02-06 04:23:27,100.0,100.0,5.0
2026-02-06 04:23:42,100.0,100.0,5.0
2026-02-06 04:23:57,100.0,100.0,5.0
2026-02-06 04:24:12,100.0,100.0,5.0
2026-02-06 04:24:27,100.0,100.0,5.0
2026-02-06 04:24:42,112.5,100.0,5.0
2026-02-06 04:24:57,100.0,100.0,5.0
2026-02-06 04:25:12,100.0,100.0,5.0
2026-02-06 04:25:27,100.0,100.0,5.0
2026-02-06 04:25:42,100.0,100.0,5.0
2026-02-06 04:25:57,100.0,100.0,5.0
2026-02-06 04:26:12,100.0,100.0,5.0
2026-02-06 04:26:27,100.0,100.0,5.0
2026-02-06 04:26:42,100.0,100.0,5.0
2026-02-06 04:26:57,100.0,100.0,5.0
2026-02-06 04:27:12,100.0,100.0,5.0
2026-02-06 04:27:27,100.0,100.0,5.0
2026-02-06 04:27:42,100.0,100.0,5.0
2026-02-06 04:27:57,100.0,100.0,5.0
2026-02-06 04:28:12,100.0,100.0,5.0
2026-02-06 04:28:27,100.0,100.0,5.0
2026-02-06 04:28:42,100.0,100.0,5.0
2026-02-06 04:28:57,100.0,100.0,5.0
2026-02-06 04:29:12,100.0,100.0,5.0
2026-02-06 04:29:27,100.0,100.0,5.0
2026-02-06 04:29:42,100.0,100.0,5.0
2026-02-06 04:29:57,100.0,100.0,5.0
2026-02-06 04:30:12,100.0,100.0,5.0
2026-02-06 04:30:27,100.0,100.0,5.0
2026-02-06 04:30:42,100.0,100.0,5.0
2026-02-06 04:30:57,100.0,100.0,5.0
2026-02-06 04:31:12,100.0,100.0,5.0
2026-02-06 04:31:27,112.5,100.0,5.0
2026-02-06 04:31:42,100.0,100.0,5.0
2026-02-06 04:31:57,100.0,100.0,5.0
2026-02-06 04:32:12,100.0,100.0,5.0
2026-02-06 04:32:27,100.0,100.0,5.0
2026-02-06 04:32:42,100.0,100.0,5.0
2026-02-06 04:32:57,100.0,100.0,5.0
2026-02-06 04:33:12,100.0,100.0,5.0
2026-02-06 04:33:27,100.0,100.0,5.0
2026-02-06 04:33:42,100.0,100.0,5.0
2026-02-06 04:33:57,100.0,100.0,5.0
2026-02-06 04:34:12,100.0,100.0,5.0
2026-02-06 04:34:27,112.5,100.0,5.0
2026-02-06 04:34:42,100.0,100.0,5.0
2026-02-06 04:34:57,100.0,100.0,5.0
2026-02-06 04:35:12,112.5,100.0,5.0
2026-02-06 04:35:27,112.5,100.0,5.0
2026-02-06 04:35:42,112.5,100.0,5.0
2026-02-06 04:35:57,100.0,100.0,5.0
2026-02-06 04:36:12,100.0,100.0,5.0
2026-02-06 04:36:27,100.0,100.0,5.0
2026-02-06 04:36:42,100.0,100.0,5.0
2026-02-06 04:36:57,100.0,100.0,5.0
2026-02-06 04:37:12,100.0,100.0,5.0
2026-02-06 04:37:27,100.0,100.0,5.0
2026-02-06 04:37:42,100.0,100.0,5.0
2026-02-06 04:37:57,100.0,100.0,5.0
2026-02-06 04:38:12,100.0,100.0,5.0
2026-02-06 04:38:27,100.0,100.0,5.0
2026-02-06 04:38:42,100.0,100.0,5.0
2026-02-06 04:38:57,100.0,100.0,5.0
2026-02-06 04:39:12,100.0,100.0,5.0
