time,tcc_auto,tcc_empi,int_time
2026-03-17 15:10:42,0.0,4.123711340206185,24.100009852915118
2026-03-17 15:10:57,0.0,4.123711340206185,24.109047953216376
2026-03-17 15:11:12,0.0,4.123711340206185,24.118086053517633
2026-03-17 15:11:27,0.0,4.123711340206185,24.12712415381889
2026-03-17 15:11:42,0.0,4.123711340206185,24.13616225412015
2026-03-17 15:11:57,0.0,4.123711340206185,24.14520035442141
2026-03-17 15:12:12,0.0,4.123711340206185,24.154238454722666
2026-03-17 15:12:27,0.0,5.154639175257731,24.163276555023923
2026-03-17 15:12:42,0.0,6.185567010309279,24.17231465532518
2026-03-17 15:12:57,0.0,7.216494845360824,24.181352755626442
2026-03-17 15:13:12,0.0,8.24742268041237,24.1903908559277
2026-03-17 15:13:27,0.0,9.278350515463918,24.199428956228957
2026-03-17 15:13:42,0.0,10.309278350515463,24.208467056530214
2026-03-17 15:13:57,0.0,11.34020618556701,24.21750515683147
2026-03-17 15:14:12,0.0,12.371134020618557,24.226543257132732
2026-03-17 15:14:27,0.0,13.402061855670103,24.23558135743399
2026-03-17 15:14:42,0.0,14.432989690721648,24.244619457735247
2026-03-17 15:14:57,0.0,15.463917525773196,24.253657558036505
2026-03-17 15:15:12,0.0,16.49484536082474,24.262695658337766
2026-03-17 15:15:27,0.0,17.525773195876287,24.271733758639023
2026-03-17 15:15:42,0.0,17.525773195876287,24.28077185894028
2026-03-17 15:15:57,0.0,18.556701030927837,24.289809959241538
2026-03-17 15:16:12,0.0,18.556701030927837,24.2988480595428
2026-03-17 15:16:27,0.0,18.556701030927837,24.307886159844056
2026-03-17 15:16:42,0.0,18.556701030927837,24.316924260145313
2026-03-17 15:16:57,0.0,18.556701030927837,24.32596236044657
2026-03-17 15:17:12,0.0,18.556701030927837,24.33500046074783
2026-03-17 15:17:27,0.0,18.556701030927837,24.34403856104909
2026-03-17 15:17:42,0.0,18.556701030927837,24.353076661350347
2026-03-17 15:17:57,0.0,18.556701030927837,24.362114761651604
2026-03-17 15:18:12,0.0,18.556701030927837,24.37115286195286
2026-03-17 15:18:27,0.0,18.556701030927837,24.380190962254122
2026-03-17 15:18:42,0.0,18.556701030927837,24.38922906255538
2026-03-17 15:18:57,0.0,18.556701030927837,24.398267162856637
2026-03-17 15:19:12,0.0,18.556701030927837,24.407305263157895
2026-03-17 15:19:27,0.0,18.556701030927837,24.416343363459156
2026-03-17 15:19:42,0.0,18.556701030927837,24.425381463760413
2026-03-17 15:19:57,0.0,18.556701030927837,24.43441956406167
2026-03-17 15:20:12,0.0,18.556701030927837,24.443457664362928
2026-03-17 15:20:27,0.0,18.556701030927837,24.452495764664185
2026-03-17 15:20:42,0.0,18.556701030927837,24.461533864965446
2026-03-17 15:20:57,0.0,18.556701030927837,24.470571965266704
2026-03-17 15:21:12,12.5,18.556701030927837,24.47961006556796
2026-03-17 15:21:27,12.5,18.556701030927837,24.48864816586922
2026-03-17 15:21:42,12.5,18.556701030927837,24.497686266170476
2026-03-17 15:21:57,12.5,18.556701030927837,24.506724366471737
2026-03-17 15:22:12,12.5,18.556701030927837,24.515762466772994
2026-03-17 15:22:27,12.5,18.556701030927837,24.52480056707425
2026-03-17 15:22:42,12.5,18.556701030927837,24.53383866737551
2026-03-17 15:22:57,12.5,18.556701030927837,24.54287676767677
2026-03-17 15:23:12,12.5,18.556701030927837,24.551914867978027
2026-03-17 15:23:27,12.5,18.556701030927837,24.560952968279285
2026-03-17 15:23:42,12.5,18.556701030927837,24.569991068580542
2026-03-17 15:23:57,12.5,18.556701030927837,24.579029168881803
2026-03-17 15:24:12,12.5,18.556701030927837,24.58806726918306
2026-03-17 15:24:27,12.5,18.556701030927837,24.597105369484318
2026-03-17 15:24:42,12.5,18.556701030927837,24.606143469785575
2026-03-17 15:24:57,12.5,18.556701030927837,24.615181570086833
2026-03-17 15:25:12,12.5,18.556701030927837,24.624219670388094
2026-03-17 15:25:27,12.5,18.556701030927837,24.63325777068935
2026-03-17 15:25:42,12.5,18.556701030927837,24.64229587099061
2026-03-17 15:25:57,12.5,18.556701030927837,24.651333971291866
2026-03-17 15:26:12,12.5,18.556701030927837,24.660372071593123
2026-03-17 15:26:27,12.5,18.556701030927837,24.669410171894384
2026-03-17 15:26:42,12.5,18.556701030927837,24.67844827219564
2026-03-17 15:26:57,12.5,18.556701030927837,24.6874863724969
2026-03-17 15:27:12,12.5,18.556701030927837,24.69652447279816
2026-03-17 15:27:27,12.5,18.556701030927837,24.705562573099417
2026-03-17 15:27:42,12.5,18.556701030927837,24.714600673400675
2026-03-17 15:27:57,12.5,18.556701030927837,24.723638773701932
2026-03-17 15:28:12,12.5,18.556701030927837,24.73267687400319
2026-03-17 15:28:27,12.5,19.587628865979383,24.74171497430445
2026-03-17 15:28:42,12.5,20.618556701030926,24.750753074605708
2026-03-17 15:28:57,12.5,21.649484536082475,24.759791174906965
2026-03-17 15:29:12,12.5,22.68041237113402,24.768829275208223
2026-03-17 15:29:27,12.5,23.711340206185564,24.77786737550948
2026-03-17 15:29:42,12.5,24.742268041237114,24.78690547581074
2026-03-17 15:29:57,12.5,25.773195876288657,24.795943576112
2026-03-17 15:30:12,12.5,26.804123711340207,24.804981676413256
2026-03-17 15:30:27,12.5,27.835051546391753,24.814019776714513
2026-03-17 15:30:42,12.5,28.865979381443296,24.823057877015774
2026-03-17 15:30:57,12.5,29.896907216494846,24.83209597731703
2026-03-17 15:31:12,12.5,30.927835051546392,24.84113407761829
2026-03-17 15:31:27,12.5,31.958762886597935,24.850172177919546
2026-03-17 15:31:42,12.5,32.98969072164948,24.859210278220807
2026-03-17 15:31:57,12.5,32.98969072164948,24.868248378522065
2026-03-17 15:32:12,12.5,32.98969072164948,24.877286478823322
2026-03-17 15:32:27,12.5,34.02061855670103,24.88632457912458
2026-03-17 15:32:42,12.5,35.051546391752574,24.895362679425837
2026-03-17 15:32:57,12.5,36.08247422680412,24.904400779727098
2026-03-17 15:33:12,12.5,35.051546391752574,24.913438880028355
2026-03-17 15:33:27,12.5,34.02061855670103,24.922476980329613
2026-03-17 15:33:42,12.5,34.02061855670103,24.93151508063087
2026-03-17 15:33:57,12.5,34.02061855670103,24.940553180932127
2026-03-17 15:34:12,12.5,34.02061855670103,24.94959128123339
2026-03-17 15:34:27,12.5,34.02061855670103,24.958629381534646
2026-03-17 15:34:42,12.5,35.051546391752574,24.967667481835903
2026-03-17 15:34:57,12.5,36.08247422680412,24.97670558213716
2026-03-17 15:35:12,12.5,37.11340206185567,24.98574368243842
2026-03-17 15:35:27,12.5,38.144329896907216,24.99478178273968
2026-03-17 15:35:42,12.5,39.603960396039604,25.003819883040936
2026-03-17 15:35:57,12.5,40.5940594059406,25.012857983342194
2026-03-17 15:36:12,12.5,41.584158415841586,25.021896083643455
2026-03-17 15:36:27,12.5,42.57425742574257,25.030934183944712
2026-03-17 15:36:42,12.5,43.56435643564357,25.03997228424597
2026-03-17 15:36:57,12.5,44.554455445544555,25.049010384547227
2026-03-17 15:37:12,12.5,44.554455445544555,25.058048484848484
2026-03-17 15:37:27,12.5,44.554455445544555,25.067086585149745
2026-03-17 15:37:42,12.5,44.554455445544555,25.076124685451003
2026-03-17 15:37:57,12.5,44.554455445544555,25.08516278575226
2026-03-17 15:38:12,12.5,44.554455445544555,25.094200886053518
2026-03-17 15:38:27,12.5,44.554455445544555,25.10323898635478
2026-03-17 15:38:42,12.5,44.554455445544555,25.112277086656036
2026-03-17 15:38:57,12.5,44.554455445544555,25.121315186957293
2026-03-17 15:39:12,12.5,43.56435643564357,25.13035328725855
2026-03-17 15:39:27,12.5,42.57425742574257,25.13939138755981
2026-03-17 15:39:42,12.5,41.584158415841586,25.14842948786107
2026-03-17 15:39:57,12.5,40.5940594059406,25.157467588162326
2026-03-17 15:40:12,12.5,39.603960396039604,25.166505688463584
2026-03-17 15:40:27,12.5,39.603960396039604,25.17554378876484
2026-03-17 15:40:42,12.5,38.613861386138616,25.184581889066102
2026-03-17 15:40:57,12.5,38.613861386138616,25.19361998936736
2026-03-17 15:41:12,12.5,39.603960396039604,25.202658089668617
2026-03-17 15:41:27,12.5,40.5940594059406,25.211696189969874
2026-03-17 15:41:42,12.5,41.584158415841586,25.220734290271132
2026-03-17 15:41:57,12.5,42.57425742574257,25.229772390572393
2026-03-17 15:42:12,25.0,43.56435643564357,25.23881049087365
2026-03-17 15:42:27,25.0,44.554455445544555,25.247848591174908
2026-03-17 15:42:42,25.0,45.54455445544555,25.256886691476165
2026-03-17 15:42:57,25.0,46.53465346534654,25.265924791777426
2026-03-17 15:43:12,25.0,47.524752475247524,25.274962892078683
2026-03-17 15:43:27,25.0,47.524752475247524,25.28400099237994
2026-03-17 15:43:42,25.0,47.524752475247524,25.293039092681198
2026-03-17 15:43:57,25.0,47.524752475247524,25.30207719298246
2026-03-17 15:44:12,25.0,47.524752475247524,25.311115293283716
2026-03-17 15:44:27,25.0,47.524752475247524,25.320153393584974
2026-03-17 15:44:42,25.0,47.524752475247524,25.32919149388623
2026-03-17 15:44:57,25.0,47.524752475247524,25.33822959418749
2026-03-17 15:45:12,25.0,47.524752475247524,25.34726769448875
2026-03-17 15:45:27,25.0,47.524752475247524,25.356305794790007
2026-03-17 15:45:42,25.0,47.524752475247524,25.365343895091264
2026-03-17 15:45:57,25.0,47.524752475247524,25.374381995392522
2026-03-17 15:46:12,25.0,47.524752475247524,25.38342009569378
2026-03-17 15:46:27,25.0,47.524752475247524,25.39245819599504
2026-03-17 15:46:42,25.0,47.524752475247524,25.401496296296298
2026-03-17 15:46:57,25.0,47.524752475247524,25.410534396597555
2026-03-17 15:47:12,25.0,47.524752475247524,25.419572496898812
2026-03-17 15:47:27,25.0,47.524752475247524,25.428610597200073
2026-03-17 15:47:42,25.0,47.524752475247524,25.43764869750133
2026-03-17 15:47:57,25.0,47.524752475247524,25.446686797802588
2026-03-17 15:48:12,25.0,47.524752475247524,25.455724898103846
2026-03-17 15:48:27,37.5,47.524752475247524,25.464762998405106
2026-03-17 15:48:42,37.5,47.524752475247524,25.473801098706364
2026-03-17 15:48:57,37.5,47.524752475247524,25.48283919900762
2026-03-17 15:49:12,37.5,47.524752475247524,25.49187729930888
2026-03-17 15:49:27,37.5,47.524752475247524,25.500915399610136
2026-03-17 15:49:42,37.5,47.524752475247524,25.509953499911397
2026-03-17 15:49:57,37.5,47.524752475247524,25.518991600212654
2026-03-17 15:50:12,37.5,47.524752475247524,25.528029700513912
2026-03-17 15:50:27,37.5,47.524752475247524,25.53706780081517
2026-03-17 15:50:42,37.5,47.524752475247524,25.546105901116427
2026-03-17 15:50:57,37.5,47.524752475247524,25.555144001417688
2026-03-17 15:51:12,37.5,47.524752475247524,25.564182101718945
2026-03-17 15:51:27,50.0,47.524752475247524,25.573220202020202
2026-03-17 15:51:42,50.0,47.524752475247524,25.582258302321463
2026-03-17 15:51:57,50.0,47.524752475247524,25.59129640262272
2026-03-17 15:52:12,37.5,47.524752475247524,25.600334502923978
2026-03-17 15:52:27,37.5,47.524752475247524,25.609372603225236
2026-03-17 15:52:42,37.5,47.524752475247524,25.618410703526493
2026-03-17 15:52:57,37.5,47.524752475247524,25.627448803827754
2026-03-17 15:53:12,37.5,46.53465346534654,25.63648690412901
2026-03-17 15:53:27,37.5,45.54455445544555,25.64552500443027
2026-03-17 15:53:42,37.5,44.554455445544555,25.654563104731526
2026-03-17 15:53:57,50.0,43.56435643564357,25.663601205032784
2026-03-17 15:54:12,50.0,42.57425742574257,25.672639305334044
2026-03-17 15:54:27,50.0,41.584158415841586,25.681677405635302
2026-03-17 15:54:42,50.0,40.5940594059406,25.69071550593656
2026-03-17 15:54:57,50.0,39.603960396039604,25.69975360623782
2026-03-17 15:55:12,50.0,38.613861386138616,25.708791706539078
2026-03-17 15:55:27,50.0,37.62376237623762,25.717829806840335
2026-03-17 15:55:42,50.0,36.633663366336634,25.726867907141592
2026-03-17 15:55:57,50.0,35.64356435643564,25.73590600744285
2026-03-17 15:56:12,50.0,34.65346534653465,25.74494410774411
2026-03-17 15:56:27,50.0,33.663366336633665,25.753982208045368
2026-03-17 15:56:42,50.0,32.67326732673268,25.763020308346626
2026-03-17 15:56:57,50.0,31.683168316831683,25.772058408647883
2026-03-17 15:57:12,50.0,30.693069306930692,25.78109650894914
2026-03-17 15:57:27,50.0,29.7029702970297,25.7901346092504
2026-03-17 15:57:42,50.0,28.71287128712871,25.79917270955166
2026-03-17 15:57:57,50.0,28.71287128712871,25.808210809852916
2026-03-17 15:58:12,50.0,28.71287128712871,25.817248910154174
2026-03-17 15:58:27,50.0,28.71287128712871,25.82628701045543
2026-03-17 15:58:42,50.0,28.71287128712871,25.835325110756692
2026-03-17 15:58:57,50.0,28.71287128712871,25.84436321105795
2026-03-17 15:59:12,50.0,28.71287128712871,25.853401311359207
2026-03-17 15:59:27,37.5,27.722772277227726,25.862439411660468
2026-03-17 15:59:42,37.5,26.732673267326735,25.871477511961725
2026-03-17 15:59:57,37.5,25.742574257425744,25.880515612262982
2026-03-17 16:00:12,37.5,24.752475247524753,25.847519360269363
2026-03-17 16:00:27,37.5,23.762376237623762,25.80401452020202
2026-03-17 16:00:42,37.5,22.772277227722775,25.760509680134682
2026-03-17 16:00:57,37.5,21.782178217821784,25.717004840067343
2026-03-17 16:01:12,37.5,20.792079207920793,25.6735
2026-03-17 16:01:27,37.5,19.801980198019802,25.629995159932662
2026-03-17 16:01:42,37.5,18.81188118811881,25.586490319865323
2026-03-17 16:01:57,37.5,17.82178217821782,25.54298547979798
2026-03-17 16:02:12,37.5,16.831683168316832,25.499480639730642
2026-03-17 16:02:27,37.5,15.841584158415841,25.4559757996633
2026-03-17 16:02:42,37.5,14.85148514851485,25.41247095959596
2026-03-17 16:02:57,37.5,13.861386138613863,25.368966119528622
2026-03-17 16:03:12,37.5,12.871287128712872,25.32546127946128
2026-03-17 16:03:27,37.5,11.881188118811881,25.28195643939394
2026-03-17 16:03:42,37.5,10.891089108910892,25.238451599326602
2026-03-17 16:03:57,37.5,9.900990099009901,25.19494675925926
2026-03-17 16:04:12,37.5,8.91089108910891,25.15144191919192
2026-03-17 16:04:27,37.5,8.91089108910891,25.107937079124582
2026-03-17 16:04:42,37.5,8.91089108910891,25.06443223905724
2026-03-17 16:04:57,37.5,8.91089108910891,25.0209273989899
2026-03-17 16:05:12,37.5,9.278350515463918,24.977422558922562
2026-03-17 16:05:27,37.5,9.278350515463918,24.93391771885522
2026-03-17 16:05:42,37.5,9.278350515463918,24.89041287878788
2026-03-17 16:05:57,37.5,8.24742268041237,24.84690803872054
2026-03-17 16:06:12,25.0,7.216494845360824,24.8034031986532
2026-03-17 16:06:27,25.0,6.185567010309279,24.75989835858586
2026-03-17 16:06:42,25.0,5.154639175257731,24.71639351851852
2026-03-17 16:06:57,25.0,4.123711340206185,24.67288867845118
2026-03-17 16:07:12,25.0,3.0927835051546393,24.62938383838384
2026-03-17 16:07:27,25.0,2.0618556701030926,24.5858789983165
2026-03-17 16:07:42,25.0,1.0309278350515463,24.54237415824916
2026-03-17 16:07:57,25.0,0.0,24.49886931818182
2026-03-17 16:08:12,25.0,0.0,24.45536447811448
2026-03-17 16:08:27,25.0,0.0,24.41185963804714
2026-03-17 16:08:42,25.0,0.0,24.368354797979798
2026-03-17 16:08:57,25.0,0.0,24.32484995791246
2026-03-17 16:09:12,25.0,0.0,24.28134511784512
2026-03-17 16:09:27,25.0,0.0,24.237840277777778
2026-03-17 16:09:42,25.0,0.0,24.19433543771044
2026-03-17 16:09:57,25.0,0.0,24.1508305976431
2026-03-17 16:10:12,25.0,0.0,24.107325757575758
2026-03-17 16:10:27,25.0,0.0,24.06382091750842
2026-03-17 16:10:42,25.0,0.0,24.02031607744108
2026-03-17 16:10:57,25.0,0.0,23.976811237373738
2026-03-17 16:11:12,25.0,0.0,23.9333063973064
2026-03-17 16:11:27,25.0,0.0,23.88980155723906
2026-03-17 16:11:42,25.0,0.0,23.846296717171718
2026-03-17 16:11:57,25.0,0.0,23.80279187710438
2026-03-17 16:12:12,25.0,0.0,23.759287037037037
2026-03-17 16:12:27,25.0,0.0,23.7157821969697
2026-03-17 16:12:42,25.0,0.0,23.67227735690236
2026-03-17 16:12:57,25.0,0.0,23.628772516835017
2026-03-17 16:13:12,25.0,0.0,23.58526767676768
2026-03-17 16:13:27,25.0,0.0,23.54176283670034
2026-03-17 16:13:42,25.0,0.0,23.498257996632997
2026-03-17 16:13:57,25.0,0.0,23.45475315656566
2026-03-17 16:14:12,25.0,0.0,23.411248316498316
2026-03-17 16:14:27,25.0,0.0,23.367743476430977
2026-03-17 16:14:42,25.0,0.0,23.32423863636364
2026-03-17 16:14:57,25.0,0.0,23.280733796296296
2026-03-17 16:15:12,25.0,0.0,23.237228956228957
2026-03-17 16:15:27,25.0,0.0,23.19372411616162
2026-03-17 16:15:42,25.0,0.0,23.150219276094276
2026-03-17 16:15:57,25.0,0.0,23.106714436026937
2026-03-17 16:16:12,25.0,0.0,23.0632095959596
2026-03-17 16:16:27,25.0,0.0,23.019704755892256
2026-03-17 16:16:42,25.0,0.0,22.976199915824917
2026-03-17 16:16:57,25.0,0.0,22.93269507575758
2026-03-17 16:17:12,25.0,0.0,22.889190235690236
2026-03-17 16:17:27,25.0,0.0,22.845685395622898
2026-03-17 16:17:42,25.0,0.0,22.80218055555556
2026-03-17 16:17:57,25.0,0.0,22.758675715488216
2026-03-17 16:18:12,25.0,0.0,22.715170875420878
2026-03-17 16:18:27,25.0,0.0,22.671666035353535
2026-03-17 16:18:42,25.0,0.0,22.628161195286197
2026-03-17 16:18:57,25.0,0.0,22.584656355218858
2026-03-17 16:19:12,12.5,0.0,22.541151515151515
2026-03-17 16:19:27,12.5,0.0,22.497646675084177
2026-03-17 16:19:42,12.5,0.0,22.454141835016838
2026-03-17 16:19:57,12.5,0.0,22.410636994949495
2026-03-17 16:20:12,12.5,0.0,22.367132154882157
2026-03-17 16:20:27,12.5,0.0,22.323627314814814
2026-03-17 16:20:42,12.5,0.0,22.280122474747476
2026-03-17 16:20:57,12.5,0.0,22.236617634680137
2026-03-17 16:21:12,12.5,0.0,22.193112794612794
2026-03-17 16:21:27,12.5,0.0,22.149607954545456
2026-03-17 16:21:42,12.5,0.0,22.106103114478117
2026-03-17 16:21:57,12.5,0.0,22.062598274410774
2026-03-17 16:22:12,12.5,0.0,22.019093434343436
2026-03-17 16:22:27,12.5,0.0,21.975588594276097
2026-03-17 16:22:42,12.5,0.0,21.932083754208755
2026-03-17 16:22:57,12.5,0.0,21.888578914141416
2026-03-17 16:23:12,12.5,0.0,21.845074074074077
2026-03-17 16:23:27,12.5,0.0,21.801569234006735
2026-03-17 16:23:42,12.5,0.0,21.758064393939396
2026-03-17 16:23:57,12.5,0.0,21.714559553872057
2026-03-17 16:24:12,12.5,0.0,21.671054713804715
2026-03-17 16:24:27,12.5,0.0,21.627549873737376
2026-03-17 16:24:42,12.5,0.0,21.584045033670037
2026-03-17 16:24:57,12.5,0.0,21.540540193602695
2026-03-17 16:25:12,12.5,0.0,21.497035353535356
2026-03-17 16:25:27,12.5,0.0,21.453530513468014
2026-03-17 16:25:42,12.5,0.0,21.410025673400675
2026-03-17 16:25:57,12.5,0.0,21.366520833333333
2026-03-17 16:26:12,12.5,0.0,21.323015993265994
2026-03-17 16:26:27,12.5,0.0,21.279511153198655
2026-03-17 16:26:42,12.5,0.0,21.236006313131313
2026-03-17 16:26:57,12.5,0.0,21.192501473063974
2026-03-17 16:27:12,12.5,0.0,21.148996632996635
2026-03-17 16:27:27,12.5,0.0,21.105491792929293
2026-03-17 16:27:42,12.5,0.0,21.061986952861954
2026-03-17 16:27:57,12.5,0.0,21.018482112794615
2026-03-17 16:28:12,12.5,0.0,20.974977272727273
2026-03-17 16:28:27,12.5,0.0,20.931472432659934
2026-03-17 16:28:42,12.5,0.0,20.887967592592595
2026-03-17 16:28:57,12.5,0.0,20.844462752525253
2026-03-17 16:29:12,12.5,0.0,20.800957912457914
2026-03-17 16:29:27,12.5,0.0,20.757453072390575
2026-03-17 16:29:42,12.5,0.0,20.713948232323233
2026-03-17 16:29:57,12.5,0.0,20.670443392255894
2026-03-17 16:30:12,12.5,0.0,20.626938552188555
2026-03-17 16:30:27,12.5,0.0,20.583433712121213
2026-03-17 16:30:42,12.5,0.0,20.539928872053874
2026-03-17 16:30:57,12.5,0.0,20.496424031986535
2026-03-17 16:31:12,12.5,0.0,20.452919191919193
2026-03-17 16:31:27,12.5,0.0,20.409414351851854
2026-03-17 16:31:42,12.5,0.0,20.365909511784512
2026-03-17 16:31:57,12.5,0.0,20.322404671717173
2026-03-17 16:32:12,12.5,0.0,20.27889983164983
2026-03-17 16:32:27,12.5,0.0,20.235394991582492
2026-03-17 16:32:42,12.5,0.0,20.191890151515153
2026-03-17 16:32:57,12.5,0.0,20.14838531144781
2026-03-17 16:33:12,12.5,0.0,20.104880471380472
2026-03-17 16:33:27,12.5,0.0,20.061375631313133
2026-03-17 16:33:42,12.5,0.0,20.01787079124579
2026-03-17 16:33:57,12.5,0.0,19.974365951178452
2026-03-17 16:34:12,12.5,0.0,19.930861111111113
2026-03-17 16:34:27,12.5,0.0,19.88735627104377
2026-03-17 16:34:42,12.5,0.0,19.843851430976432
2026-03-17 16:34:57,12.5,0.0,19.800346590909093
2026-03-17 16:35:12,12.5,0.0,19.75684175084175
2026-03-17 16:35:27,12.5,0.0,19.713336910774412
2026-03-17 16:35:42,12.5,0.0,19.669832070707074
2026-03-17 16:35:57,12.5,0.0,19.62632723063973
2026-03-17 16:36:12,12.5,0.0,19.582822390572392
2026-03-17 16:36:27,12.5,0.0,19.539317550505054
2026-03-17 16:36:42,12.5,0.0,19.49581271043771
2026-03-17 16:36:57,12.5,0.0,19.452307870370372
2026-03-17 16:37:12,12.5,0.0,19.408803030303034
2026-03-17 16:37:27,12.5,0.0,19.36529819023569
2026-03-17 16:37:42,12.5,0.0,19.321793350168353
2026-03-17 16:37:57,12.5,0.0,19.27828851010101
2026-03-17 16:38:12,12.5,0.0,19.23478367003367
2026-03-17 16:38:27,12.5,0.0,19.19127882996633
2026-03-17 16:38:42,12.5,0.0,19.14777398989899
2026-03-17 16:38:57,12.5,0.0,19.10426914983165
2026-03-17 16:39:12,12.5,0.0,19.06076430976431
2026-03-17 16:39:27,12.5,0.0,19.01725946969697
2026-03-17 16:39:42,12.5,0.0,18.97375462962963
2026-03-17 16:39:57,12.5,0.0,18.93024978956229
2026-03-17 16:40:12,12.5,0.0,18.88674494949495
2026-03-17 16:40:27,12.5,0.0,18.84324010942761
2026-03-17 16:40:42,12.5,0.0,18.79973526936027
2026-03-17 16:40:57,12.5,0.0,18.75623042929293
2026-03-17 16:41:12,12.5,0.0,18.71272558922559
2026-03-17 16:41:27,12.5,0.0,18.66922074915825
2026-03-17 16:41:42,12.5,0.0,18.62571590909091
2026-03-17 16:41:57,12.5,0.0,18.582211069023572
2026-03-17 16:42:12,12.5,0.0,18.53870622895623
2026-03-17 16:42:27,12.5,0.0,18.49520138888889
2026-03-17 16:42:42,12.5,0.0,18.451696548821552
2026-03-17 16:42:57,12.5,0.0,18.40819170875421
2026-03-17 16:43:12,12.5,0.0,18.36468686868687
2026-03-17 16:43:27,12.5,0.0,18.321182028619532
2026-03-17 16:43:42,12.5,0.0,18.27767718855219
2026-03-17 16:43:57,12.5,0.0,18.23417234848485
2026-03-17 16:44:12,12.5,0.0,18.19066750841751
2026-03-17 16:44:27,12.5,0.0,18.14716266835017
2026-03-17 16:44:42,12.5,0.0,18.103657828282827
2026-03-17 16:44:57,12.5,0.0,18.06015298821549
2026-03-17 16:45:12,12.5,0.0,18.01664814814815
2026-03-17 16:45:27,12.5,0.0,17.973143308080807
2026-03-17 16:45:42,12.5,0.0,17.92963846801347
2026-03-17 16:45:57,12.5,0.0,17.88613362794613
2026-03-17 16:46:12,12.5,0.0,17.842628787878787
2026-03-17 16:46:27,12.5,0.0,17.79912394781145
2026-03-17 16:46:42,12.5,0.0,17.75561910774411
2026-03-17 16:46:57,12.5,0.0,17.712114267676768
2026-03-17 16:47:12,12.5,0.0,17.66860942760943
2026-03-17 16:47:27,12.5,0.0,17.62510458754209
2026-03-17 16:47:42,12.5,0.0,17.581599747474748
2026-03-17 16:47:57,12.5,0.0,17.53809490740741
2026-03-17 16:48:12,12.5,0.0,17.49459006734007
2026-03-17 16:48:27,12.5,0.0,17.451085227272728
2026-03-17 16:48:42,12.5,0.0,17.40758038720539
2026-03-17 16:48:57,12.5,0.0,17.36407554713805
2026-03-17 16:49:12,12.5,0.0,17.320570707070708
2026-03-17 16:49:27,12.5,0.0,17.277065867003365
2026-03-17 16:49:42,12.5,0.0,17.23356102693603
2026-03-17 16:49:57,12.5,0.0,17.190056186868688
2026-03-17 16:50:12,12.5,0.0,17.146551346801346
2026-03-17 16:50:27,12.5,0.0,17.10304650673401
2026-03-17 16:50:42,12.5,0.0,17.059541666666668
2026-03-17 16:50:57,12.5,0.0,17.016036826599326
2026-03-17 16:51:12,12.5,0.0,16.972531986531987
2026-03-17 16:51:27,12.5,0.0,16.929027146464648
2026-03-17 16:51:42,12.5,0.0,16.885522306397306
2026-03-17 16:51:57,12.5,0.0,16.842017466329967
2026-03-17 16:52:12,12.5,0.0,16.798512626262628
2026-03-17 16:52:27,12.5,0.0,16.755007786195286
2026-03-17 16:52:42,12.5,0.0,16.711502946127947
2026-03-17 16:52:57,12.5,0.0,16.667998106060608
2026-03-17 16:53:12,12.5,0.0,16.624493265993266
2026-03-17 16:53:27,12.5,0.0,16.580988425925927
2026-03-17 16:53:42,12.5,0.0,16.53748358585859
2026-03-17 16:53:57,12.5,0.0,16.493978745791246
2026-03-17 16:54:12,12.5,0.0,16.450473905723907
2026-03-17 16:54:27,12.5,0.0,16.40696906565657
2026-03-17 16:54:42,12.5,0.0,16.363464225589226
2026-03-17 16:54:57,12.5,0.0,16.319959385521887
2026-03-17 16:55:12,12.5,0.0,16.27645454545455
2026-03-17 16:55:27,12.5,0.0,16.232949705387206
2026-03-17 16:55:42,12.5,0.0,16.189444865319864
2026-03-17 16:55:57,12.5,0.0,16.14594002525253
2026-03-17 16:56:12,12.5,0.0,16.102435185185186
2026-03-17 16:56:27,12.5,0.0,16.058930345117844
2026-03-17 16:56:42,12.5,0.0,16.01542550505051
2026-03-17 16:56:57,12.5,0.0,15.971920664983166
2026-03-17 16:57:12,12.5,0.0,15.928415824915826
2026-03-17 16:57:27,12.5,0.0,15.884910984848485
2026-03-17 16:57:42,12.5,0.0,15.841406144781146
2026-03-17 16:57:57,12.5,0.0,15.797901304713806
2026-03-17 16:58:12,12.5,0.0,15.754396464646465
2026-03-17 16:58:27,12.5,0.0,15.710891624579126
2026-03-17 16:58:42,12.5,0.0,15.667386784511786
2026-03-17 16:58:57,12.5,0.0,15.623881944444445
2026-03-17 16:59:12,12.5,0.0,15.580377104377105
2026-03-17 16:59:27,12.5,0.0,15.536872264309766
2026-03-17 16:59:42,12.5,0.0,15.493367424242425
2026-03-17 16:59:57,12.5,0.0,15.449862584175085
2026-03-17 17:00:12,12.5,0.0,15.406357744107744
2026-03-17 17:00:27,12.5,0.0,15.362852904040405
2026-03-17 17:00:42,12.5,0.0,15.319348063973065
2026-03-17 17:00:57,12.5,0.0,15.275843223905724
2026-03-17 17:01:12,12.5,0.0,15.232338383838385
2026-03-17 17:01:27,12.5,0.0,15.188833543771045
2026-03-17 17:01:42,12.5,0.0,15.145328703703704
2026-03-17 17:01:57,12.5,0.0,15.101823863636364
2026-03-17 17:02:12,12.5,0.0,15.058319023569025
2026-03-17 17:02:27,12.5,0.0,15.014814183501684
2026-03-17 17:02:42,12.5,0.0,14.971309343434344
2026-03-17 17:02:57,12.5,0.0,14.927804503367005
