time,tcc_auto,tcc_empi,int_time
2026-04-05 17:14:36,100.0,100.0,37.3002593556696
2026-04-05 17:14:51,100.0,100.0,37.29239456785693
2026-04-05 17:15:06,100.0,100.0,37.28452978004427
2026-04-05 17:15:21,100.0,100.0,37.276664992231595
2026-04-05 17:15:36,100.0,100.0,37.26880020441892
2026-04-05 17:15:51,100.0,100.0,37.26093541660626
2026-04-05 17:16:06,100.0,100.0,37.25307062879359
2026-04-05 17:16:21,100.0,100.0,37.245205840980915
2026-04-05 17:16:36,100.0,100.0,37.23734105316825
2026-04-05 17:16:51,100.0,100.0,37.22947626535558
2026-04-05 17:17:06,100.0,100.0,37.22161147754291
2026-04-05 17:17:21,100.0,100.0,37.21374668973024
2026-04-05 17:17:36,100.0,100.0,37.20588190191757
2026-04-05 17:17:51,100.0,100.0,37.1980171141049
2026-04-05 17:18:06,100.0,100.0,37.190152326292235
2026-04-05 17:18:21,100.0,100.0,37.182287538479564
2026-04-05 17:18:36,100.0,100.0,37.17442275066689
2026-04-05 17:18:51,100.0,100.0,37.16655796285423
2026-04-05 17:19:06,100.0,100.0,37.158693175041556
2026-04-05 17:19:21,100.0,100.0,37.15082838722889
2026-04-05 17:19:36,100.0,100.0,37.14296359941622
2026-04-05 17:19:51,100.0,100.0,37.13509881160355
2026-04-05 17:20:06,100.0,100.0,37.127234023790884
2026-04-05 17:20:21,100.0,100.0,37.11936923597821
2026-04-05 17:20:36,100.0,100.0,37.11150444816554
2026-04-05 17:20:51,100.0,100.0,37.103639660352876
2026-04-05 17:21:06,100.0,100.0,37.095774872540204
2026-04-05 17:21:21,100.0,100.0,37.08791008472753
2026-04-05 17:21:36,100.0,100.0,37.08004529691487
2026-04-05 17:21:51,100.0,100.0,37.072180509102196
2026-04-05 17:22:06,100.0,100.0,37.064315721289525
2026-04-05 17:22:21,100.0,100.0,37.05645093347686
2026-04-05 17:22:36,100.0,100.0,37.04858614566419
2026-04-05 17:22:51,100.0,100.0,37.040721357851524
2026-04-05 17:23:06,100.0,100.0,37.03285657003885
2026-04-05 17:23:21,100.0,100.0,37.02499178222618
2026-04-05 17:23:36,100.0,100.0,37.017126994413516
2026-04-05 17:23:51,100.0,100.0,37.009262206600845
2026-04-05 17:24:06,100.0,100.0,37.00139741878817
2026-04-05 17:24:21,100.0,100.0,36.99353263097551
2026-04-05 17:24:36,100.0,100.0,36.98566784316284
2026-04-05 17:24:51,100.0,100.0,36.977803055350165
2026-04-05 17:25:06,100.0,100.0,36.9699382675375
2026-04-05 17:25:21,100.0,100.0,36.96207347972483
2026-04-05 17:25:36,100.0,100.0,36.95420869191216
2026-04-05 17:25:51,100.0,100.0,36.94634390409949
2026-04-05 17:26:06,100.0,100.0,36.93847911628682
2026-04-05 17:26:21,100.0,100.0,36.93061432847415
2026-04-05 17:26:36,100.0,100.0,36.922749540661485
2026-04-05 17:26:51,100.0,100.0,36.91488475284881
2026-04-05 17:27:06,100.0,100.0,36.90701996503614
2026-04-05 17:27:21,100.0,100.0,36.89915517722348
2026-04-05 17:27:36,100.0,100.0,36.891290389410806
2026-04-05 17:27:51,100.0,100.0,36.883425601598134
2026-04-05 17:28:06,100.0,100.0,36.87556081378547
2026-04-05 17:28:21,100.0,100.0,36.8676960259728
2026-04-05 17:28:36,100.0,100.0,36.85983123816013
2026-04-05 17:28:51,100.0,100.0,36.85196645034746
2026-04-05 17:29:06,100.0,100.0,36.84410166253479
2026-04-05 17:29:21,100.0,100.0,36.836236874722125
2026-04-05 17:29:36,100.0,100.0,36.828372086909454
2026-04-05 17:29:51,100.0,100.0,36.82050729909678
2026-04-05 17:30:06,100.0,100.0,36.81264251128412
2026-04-05 17:30:21,100.0,100.0,36.804777723471446
2026-04-05 17:30:36,100.0,100.0,36.796912935658774
2026-04-05 17:30:51,100.0,100.0,36.78904814784611
2026-04-05 17:31:06,100.0,100.0,36.78118336003344
2026-04-05 17:31:21,100.0,100.0,36.77331857222077
2026-04-05 17:31:36,100.0,100.0,36.7654537844081
2026-04-05 17:31:51,100.0,100.0,36.75758899659543
2026-04-05 17:32:06,100.0,100.0,36.749724208782766
2026-04-05 17:32:21,100.0,100.0,36.741859420970094
2026-04-05 17:32:36,100.0,100.0,36.73399463315742
2026-04-05 17:32:51,100.0,100.0,36.72612984534476
2026-04-05 17:33:06,100.0,100.0,36.718265057532086
2026-04-05 17:33:21,100.0,100.0,36.710400269719415
2026-04-05 17:33:36,100.0,100.0,36.70253548190675
2026-04-05 17:33:51,100.0,100.0,36.69467069409408
2026-04-05 17:34:06,100.0,100.0,36.68680590628141
2026-04-05 17:34:21,100.0,100.0,36.67894111846874
2026-04-05 17:34:36,100.0,100.0,36.67107633065607
2026-04-05 17:34:51,100.0,100.0,36.6632115428434
2026-04-05 17:35:06,100.0,100.0,36.655346755030735
2026-04-05 17:35:21,100.0,100.0,36.64748196721806
2026-04-05 17:35:36,100.0,100.0,36.63961717940539
2026-04-05 17:35:51,100.0,100.0,36.63175239159273
2026-04-05 17:36:06,100.0,100.0,36.623887603780055
2026-04-05 17:36:21,100.0,100.0,36.61602281596738
2026-04-05 17:36:36,100.0,100.0,36.60815802815472
2026-04-05 17:36:51,100.0,100.0,36.60029324034205
2026-04-05 17:37:06,100.0,100.0,36.59242845252938
2026-04-05 17:37:21,100.0,100.0,36.58456366471671
2026-04-05 17:37:36,100.0,100.0,36.57669887690404
2026-04-05 17:37:51,100.0,100.0,36.568834089091375
2026-04-05 17:38:06,100.0,100.0,36.5609693012787
2026-04-05 17:38:21,100.0,100.0,36.55310451346603
2026-04-05 17:38:36,100.0,100.0,36.54523972565337
2026-04-05 17:38:51,100.0,100.0,36.537374937840696
2026-04-05 17:39:06,100.0,100.0,36.529510150028024
2026-04-05 17:39:21,100.0,100.0,36.52164536221536
2026-04-05 17:39:36,100.0,100.0,36.51378057440269
2026-04-05 17:39:51,100.0,100.0,36.505915786590016
2026-04-05 17:40:06,100.0,100.0,36.49805099877735
2026-04-05 17:40:21,100.0,100.0,36.49018621096468
2026-04-05 17:40:36,100.0,100.0,36.482321423152015
2026-04-05 17:40:51,100.0,100.0,36.474456635339344
2026-04-05 17:41:06,100.0,100.0,36.46659184752667
2026-04-05 17:41:21,100.0,100.0,36.45872705971401
2026-04-05 17:41:36,100.0,100.0,36.450862271901336
2026-04-05 17:41:51,100.0,100.0,36.442997484088664
2026-04-05 17:42:06,100.0,100.0,36.435132696276
2026-04-05 17:42:21,100.0,100.0,36.42726790846333
2026-04-05 17:42:36,100.0,100.0,36.41940312065066
2026-04-05 17:42:51,100.0,100.0,36.41153833283799
2026-04-05 17:43:06,100.0,100.0,36.40367354502532
2026-04-05 17:43:21,100.0,100.0,36.39580875721265
2026-04-05 17:43:36,100.0,100.0,36.387943969399984
2026-04-05 17:43:51,100.0,100.0,36.38007918158731
2026-04-05 17:44:06,100.0,100.0,36.37221439377464
2026-04-05 17:44:21,100.0,100.0,36.364349605961976
2026-04-05 17:44:36,100.0,100.0,36.356484818149305
2026-04-05 17:44:51,100.0,100.0,36.34862003033663
2026-04-05 17:45:06,100.0,100.0,36.34075524252397
2026-04-05 17:45:21,100.0,100.0,36.3328904547113
2026-04-05 17:45:36,100.0,100.0,36.325025666898625
2026-04-05 17:45:51,100.0,100.0,36.31716087908596
2026-04-05 17:46:06,100.0,100.0,36.30929609127329
2026-04-05 17:46:21,100.0,100.0,36.301431303460625
2026-04-05 17:46:36,100.0,100.0,36.29356651564795
2026-04-05 17:46:51,100.0,100.0,36.28570172783528
2026-04-05 17:47:06,100.0,100.0,36.27783694002262
2026-04-05 17:47:21,100.0,100.0,36.269972152209945
2026-04-05 17:47:36,100.0,100.0,36.262107364397274
2026-04-05 17:47:51,100.0,100.0,36.25424257658461
2026-04-05 17:48:06,100.0,100.0,36.24637778877194
2026-04-05 17:48:21,100.0,100.0,36.238513000959266
2026-04-05 17:48:36,100.0,100.0,36.2306482131466
2026-04-05 17:48:51,100.0,100.0,36.22278342533393
2026-04-05 17:49:06,100.0,100.0,36.21491863752126
2026-04-05 17:49:21,100.0,100.0,36.20705384970859
2026-04-05 17:49:36,100.0,100.0,36.19918906189592
2026-04-05 17:49:51,100.0,100.0,36.19132427408326
2026-04-05 17:50:06,100.0,100.0,36.183459486270586
2026-04-05 17:50:21,100.0,100.0,36.175594698457914
2026-04-05 17:50:36,100.0,100.0,36.16772991064525
2026-04-05 17:50:51,100.0,100.0,36.15986512283258
2026-04-05 17:51:06,100.0,100.0,36.152000335019906
2026-04-05 17:51:21,100.0,100.0,36.14413554720724
2026-04-05 17:51:36,100.0,100.0,36.13627075939457
2026-04-05 17:51:51,100.0,100.0,36.1284059715819
2026-04-05 17:52:06,100.0,100.0,36.120541183769234
2026-04-05 17:52:21,100.0,100.0,36.11267639595656
2026-04-05 17:52:36,100.0,100.0,36.10481160814389
2026-04-05 17:52:51,100.0,100.0,36.096946820331226
2026-04-05 17:53:06,100.0,100.0,36.089082032518554
2026-04-05 17:53:21,100.0,100.0,36.08121724470588
2026-04-05 17:53:36,100.0,100.0,36.07335245689322
2026-04-05 17:53:51,100.0,100.0,36.06548766908055
2026-04-05 17:54:06,100.0,100.0,36.057622881267875
2026-04-05 17:54:21,100.0,100.0,36.04975809345521
2026-04-05 17:54:36,100.0,100.0,36.04189330564254
2026-04-05 17:54:51,100.0,100.0,36.034028517829874
2026-04-05 17:55:06,100.0,100.0,36.0261637300172
2026-04-05 17:55:21,100.0,100.0,36.01829894220453
2026-04-05 17:55:36,100.0,100.0,36.01043415439187
2026-04-05 17:55:51,100.0,100.0,36.002569366579195
2026-04-05 17:56:06,100.0,100.0,35.99470457876652
2026-04-05 17:56:21,100.0,100.0,35.98683979095386
2026-04-05 17:56:36,100.0,100.0,35.97897500314119
2026-04-05 17:56:51,100.0,100.0,35.971110215328515
2026-04-05 17:57:06,100.0,100.0,35.96324542751585
2026-04-05 17:57:21,100.0,100.0,35.95538063970318
2026-04-05 17:57:36,100.0,100.0,35.94751585189051
2026-04-05 17:57:51,100.0,100.0,35.93965106407784
2026-04-05 17:58:06,100.0,100.0,35.93178627626517
2026-04-05 17:58:21,100.0,100.0,35.92392148845251
2026-04-05 17:58:36,100.0,100.0,35.916056700639835
2026-04-05 17:58:51,100.0,100.0,35.908191912827164
2026-04-05 17:59:06,100.0,100.0,35.9003271250145
2026-04-05 17:59:21,100.0,100.0,35.89246233720183
2026-04-05 17:59:36,100.0,100.0,35.884597549389156
2026-04-05 17:59:51,100.0,100.0,35.87673276157649
2026-04-05 18:00:06,100.0,100.0,35.88930273942994
2026-04-05 18:00:21,100.0,100.0,35.932524865782575
2026-04-05 18:00:36,100.0,100.0,35.97574699213521
2026-04-05 18:00:51,100.0,100.0,36.01896911848784
2026-04-05 18:01:06,100.0,100.0,36.06219124484047
2026-04-05 18:01:21,100.0,100.0,36.1054133711931
2026-04-05 18:01:36,100.0,100.0,36.14863549754573
2026-04-05 18:01:51,100.0,100.0,36.19185762389837
2026-04-05 18:02:06,100.0,100.0,36.235079750251
2026-04-05 18:02:21,100.0,100.0,36.278301876603635
2026-04-05 18:02:36,100.0,100.0,36.32152400295627
2026-04-05 18:02:51,100.0,100.0,36.3647461293089
2026-04-05 18:03:06,100.0,100.0,36.40796825566153
2026-04-05 18:03:21,100.0,100.0,36.45119038201417
2026-04-05 18:03:36,100.0,100.0,36.4944125083668
2026-04-05 18:03:51,100.0,100.0,36.53763463471943
2026-04-05 18:04:06,100.0,100.0,36.58085676107206
2026-04-05 18:04:21,100.0,100.0,36.624078887424695
2026-04-05 18:04:36,100.0,100.0,36.66730101377733
2026-04-05 18:04:51,100.0,100.0,36.710523140129965
2026-04-05 18:05:06,100.0,100.0,36.753745266482596
2026-04-05 18:05:21,100.0,100.0,36.79696739283523
2026-04-05 18:05:36,100.0,100.0,36.84018951918786
2026-04-05 18:05:51,100.0,100.0,36.88341164554049
2026-04-05 18:06:06,100.0,100.0,36.92663377189312
2026-04-05 18:06:21,100.0,100.0,36.96985589824576
2026-04-05 18:06:36,100.0,100.0,37.01307802459839
2026-04-05 18:06:51,100.0,100.0,37.056300150951024
2026-04-05 18:07:06,100.0,100.0,37.099522277303656
2026-04-05 18:07:21,100.0,100.0,37.14274440365629
2026-04-05 18:07:36,100.0,100.0,37.185966530008926
2026-04-05 18:07:51,100.0,100.0,37.22918865636156
2026-04-05 18:08:06,100.0,100.0,37.27241078271419
2026-04-05 18:08:21,100.0,100.0,37.31563290906682
2026-04-05 18:08:36,100.0,100.0,37.35885503541945
2026-04-05 18:08:51,100.0,100.0,37.402077161772084
2026-04-05 18:09:06,100.0,100.0,37.44529928812472
2026-04-05 18:09:21,100.0,100.0,37.488521414477354
2026-04-05 18:09:36,100.0,100.0,37.531743540829986
2026-04-05 18:09:51,100.0,100.0,37.57496566718262
2026-04-05 18:10:06,100.0,100.0,37.61818779353525
2026-04-05 18:10:21,100.0,100.0,37.66140991988788
2026-04-05 18:10:36,100.0,100.0,37.70463204624052
2026-04-05 18:10:51,100.0,100.0,37.74785417259315
2026-04-05 18:11:06,100.0,100.0,37.79107629894578
2026-04-05 18:11:21,100.0,100.0,37.834298425298414
2026-04-05 18:11:36,100.0,100.0,37.877520551651045
2026-04-05 18:11:51,100.0,100.0,37.92074267800368
2026-04-05 18:12:06,100.0,100.0,37.963964804356316
2026-04-05 18:12:21,100.0,100.0,38.00718693070895
2026-04-05 18:12:36,100.0,100.0,38.05040905706158
2026-04-05 18:12:51,100.0,100.0,38.09363118341421
2026-04-05 18:13:06,100.0,100.0,38.13685330976684
2026-04-05 18:13:21,100.0,100.0,38.18007543611947
2026-04-05 18:13:36,100.0,100.0,38.22329756247211
2026-04-05 18:13:51,100.0,100.0,38.266519688824744
2026-04-05 18:14:06,100.0,100.0,38.309741815177375
2026-04-05 18:14:21,100.0,100.0,38.35296394153001
2026-04-05 18:14:36,100.0,100.0,38.39618606788264
2026-04-05 18:14:51,100.0,100.0,38.43940819423527
2026-04-05 18:15:06,100.0,100.0,38.48263032058791
2026-04-05 18:15:21,100.0,100.0,38.52585244694054
2026-04-05 18:15:36,100.0,100.0,38.56907457329317
2026-04-05 18:15:51,100.0,100.0,38.6122966996458
2026-04-05 18:16:06,100.0,100.0,38.655518825998435
2026-04-05 18:16:21,100.0,100.0,38.698740952351066
2026-04-05 18:16:36,100.0,100.0,38.741963078703705
2026-04-05 18:16:51,100.0,100.0,38.78518520505634
2026-04-05 18:17:06,100.0,100.0,38.82840733140897
2026-04-05 18:17:21,100.0,100.0,38.8716294577616
2026-04-05 18:17:36,100.0,100.0,38.91485158411423
2026-04-05 18:17:51,100.0,100.0,38.95807371046686
2026-04-05 18:18:06,100.0,100.0,39.0012958368195
2026-04-05 18:18:21,100.0,100.0,39.04451796317213
2026-04-05 18:18:36,100.0,100.0,39.087740089524765
2026-04-05 18:18:51,100.0,100.0,39.130962215877396
2026-04-05 18:19:06,100.0,100.0,39.17418434223003
2026-04-05 18:19:21,100.0,100.0,39.21740646858266
2026-04-05 18:19:36,100.0,100.0,39.2606285949353
2026-04-05 18:19:51,100.0,100.0,39.30385072128793
2026-04-05 18:20:06,100.0,100.0,39.34707284764056
2026-04-05 18:20:21,100.0,100.0,39.39029497399319
2026-04-05 18:20:36,100.0,100.0,39.433517100345824
2026-04-05 18:20:51,100.0,100.0,39.476739226698456
2026-04-05 18:21:06,100.0,100.0,39.519961353051094
2026-04-05 18:21:21,100.0,100.0,39.563183479403726
2026-04-05 18:21:36,100.0,100.0,39.60640560575636
2026-04-05 18:21:51,100.0,100.0,39.64962773210899
2026-04-05 18:22:06,100.0,100.0,39.69284985846162
2026-04-05 18:22:21,100.0,100.0,39.73607198481425
2026-04-05 18:22:36,100.0,100.0,39.77929411116689
2026-04-05 18:22:51,100.0,100.0,39.82251623751952
2026-04-05 18:23:06,100.0,100.0,39.865738363872154
2026-04-05 18:23:21,100.0,100.0,39.908960490224786
2026-04-05 18:23:36,100.0,100.0,39.95218261657742
2026-04-05 18:23:51,100.0,100.0,39.99540474293005
2026-04-05 18:24:06,100.0,100.0,40.03862686928269
2026-04-05 18:24:21,100.0,100.0,40.08184899563532
2026-04-05 18:24:36,100.0,100.0,40.12507112198795
2026-04-05 18:24:51,100.0,100.0,40.16829324834058
2026-04-05 18:25:06,100.0,100.0,40.211515374693214
2026-04-05 18:25:21,100.0,100.0,40.25473750104585
2026-04-05 18:25:36,100.0,100.0,40.297959627398484
2026-04-05 18:25:51,100.0,100.0,40.341181753751115
2026-04-05 18:26:06,100.0,100.0,40.38440388010375
2026-04-05 18:26:21,100.0,100.0,40.42762600645638
2026-04-05 18:26:36,100.0,100.0,40.47084813280901
2026-04-05 18:26:51,100.0,100.0,40.51407025916164
2026-04-05 18:27:06,100.0,100.0,40.55729238551428
2026-04-05 18:27:21,100.0,100.0,40.60051451186691
2026-04-05 18:27:36,100.0,100.0,40.64373663821954
2026-04-05 18:27:51,100.0,100.0,40.686958764572175
2026-04-05 18:28:06,100.0,100.0,40.73018089092481
2026-04-05 18:28:21,100.0,100.0,40.773403017277445
2026-04-05 18:28:36,100.0,100.0,40.81662514363008
2026-04-05 18:28:51,100.0,100.0,40.85984726998271
2026-04-05 18:29:06,100.0,100.0,40.90306939633534
2026-04-05 18:29:21,100.0,100.0,40.94629152268797
2026-04-05 18:29:36,100.0,100.0,40.9895136490406
2026-04-05 18:29:51,100.0,100.0,41.032735775393235
2026-04-05 18:30:06,100.0,100.0,41.07595790174587
2026-04-05 18:30:21,100.0,100.0,41.119180028098505
2026-04-05 18:30:36,100.0,100.0,41.16240215445114
2026-04-05 18:30:51,100.0,100.0,41.20562428080377
2026-04-05 18:31:06,100.0,100.0,41.2488464071564
2026-04-05 18:31:21,100.0,100.0,41.29206853350904
2026-04-05 18:31:36,100.0,100.0,41.33529065986167
2026-04-05 18:31:51,100.0,100.0,41.3785127862143
2026-04-05 18:32:06,100.0,100.0,41.42173491256693
2026-04-05 18:32:21,100.0,100.0,41.464957038919565
2026-04-05 18:32:36,100.0,100.0,41.508179165272196
2026-04-05 18:32:51,100.0,100.0,41.55140129162483
2026-04-05 18:33:06,100.0,100.0,41.594623417977466
2026-04-05 18:33:21,100.0,100.0,41.6378455443301
2026-04-05 18:33:36,100.0,100.0,41.68106767068273
2026-04-05 18:33:51,100.0,100.0,41.72428979703536
2026-04-05 18:34:06,100.0,100.0,41.76751192338799
2026-04-05 18:34:21,100.0,100.0,41.81073404974063
2026-04-05 18:34:36,100.0,100.0,41.85395617609326
2026-04-05 18:34:51,100.0,100.0,41.897178302445894
2026-04-05 18:35:06,100.0,100.0,41.940400428798526
2026-04-05 18:35:21,100.0,100.0,41.98362255515116
2026-04-05 18:35:36,100.0,100.0,42.02684468150379
2026-04-05 18:35:51,100.0,100.0,42.07006680785642
2026-04-05 18:36:06,100.0,100.0,42.11328893420906
2026-04-05 18:36:21,100.0,100.0,42.15651106056169
2026-04-05 18:36:36,100.0,100.0,42.19973318691432
2026-04-05 18:36:51,100.0,100.0,42.242955313266954
2026-04-05 18:37:06,100.0,100.0,42.286177439619586
2026-04-05 18:37:21,100.0,100.0,42.329399565972224
2026-04-05 18:37:36,100.0,100.0,42.372621692324856
2026-04-05 18:37:51,100.0,100.0,42.41584381867749
2026-04-05 18:38:06,100.0,100.0,42.45906594503012
2026-04-05 18:38:21,100.0,100.0,42.50228807138275
2026-04-05 18:38:36,100.0,100.0,42.54551019773538
2026-04-05 18:38:51,100.0,100.0,42.58873232408802
2026-04-05 18:39:06,100.0,100.0,42.63195445044065
2026-04-05 18:39:21,100.0,100.0,42.675176576793284
2026-04-05 18:39:36,100.0,100.0,42.718398703145915
2026-04-05 18:39:51,100.0,100.0,42.76162082949855
2026-04-05 18:40:06,100.0,100.0,42.80484295585118
2026-04-05 18:40:21,100.0,100.0,42.84806508220382
2026-04-05 18:40:36,100.0,100.0,42.89128720855645
2026-04-05 18:40:51,100.0,100.0,42.93450933490908
2026-04-05 18:41:06,100.0,100.0,42.97773146126171
2026-04-05 18:41:21,100.0,100.0,43.02095358761434
2026-04-05 18:41:36,100.0,100.0,43.064175713966975
2026-04-05 18:41:51,100.0,100.0,43.107397840319614
2026-04-05 18:42:06,100.0,100.0,43.150619966672245
2026-04-05 18:42:21,100.0,100.0,43.19384209302488
2026-04-05 18:42:36,100.0,100.0,43.23706421937751
2026-04-05 18:42:51,100.0,100.0,43.28028634573014
2026-04-05 18:43:06,100.0,100.0,43.32350847208277
2026-04-05 18:43:21,100.0,100.0,43.36673059843541
2026-04-05 18:43:36,100.0,100.0,43.40995272478804
2026-04-05 18:43:51,100.0,100.0,43.45317485114067
2026-04-05 18:44:06,100.0,100.0,43.496396977493305
2026-04-05 18:44:21,100.0,99.42196531791907,43.539619103845936
2026-04-05 18:44:36,87.5,98.84393063583815,43.58284123019857
2026-04-05 18:44:51,100.0,98.26589595375722,43.62606335655121
2026-04-05 18:45:06,100.0,98.26589595375722,43.66928548290384
2026-04-05 18:45:21,100.0,98.26589595375722,43.71250760925647
2026-04-05 18:45:36,100.0,98.26589595375722,43.7557297356091
2026-04-05 18:45:51,100.0,98.26589595375722,43.79895186196173
2026-04-05 18:46:06,100.0,98.26589595375722,43.84217398831437
2026-04-05 18:46:21,100.0,98.26589595375722,43.885396114667
2026-04-05 18:46:36,100.0,98.26589595375722,43.928618241019635
2026-04-05 18:46:51,100.0,98.26589595375722,43.971840367372266
2026-04-05 18:47:06,100.0,98.30508474576271,44.0150624937249
2026-04-05 18:47:21,100.0,98.30508474576271,44.05828462007753
2026-04-05 18:47:36,100.0,98.30508474576271,44.10150674643016
2026-04-05 18:47:51,100.0,98.30508474576271,44.1447288727828
2026-04-05 18:48:06,100.0,98.30508474576271,44.18795099913543
2026-04-05 18:48:21,100.0,98.30508474576271,44.23117312548806
2026-04-05 18:48:36,100.0,98.30508474576271,44.274395251840694
2026-04-05 18:48:51,87.5,98.30508474576271,44.317617378193326
2026-04-05 18:49:06,100.0,98.30508474576271,44.360839504545964
2026-04-05 18:49:21,100.0,98.30508474576271,44.404061630898596
2026-04-05 18:49:36,87.5,98.30508474576271,44.44728375725123
2026-04-05 18:49:51,100.0,98.30508474576271,44.49050588360386
2026-04-05 18:50:06,100.0,98.30508474576271,44.53372800995649
2026-04-05 18:50:21,100.0,98.30508474576271,44.57695013630912
2026-04-05 18:50:36,87.5,98.30508474576271,44.620172262661754
2026-04-05 18:50:51,87.5,98.30508474576271,44.66339438901439
2026-04-05 18:51:06,100.0,98.30508474576271,44.706616515367024
2026-04-05 18:51:21,100.0,98.30508474576271,44.749838641719656
2026-04-05 18:51:36,100.0,98.30508474576271,44.79306076807229
2026-04-05 18:51:51,100.0,98.30508474576271,44.83628289442492
2026-04-05 18:52:06,87.5,98.30508474576271,44.87950502077756
2026-04-05 18:52:21,87.5,98.30508474576271,44.92272714713019
2026-04-05 18:52:36,87.5,98.30508474576271,44.96594927348282
2026-04-05 18:52:51,87.5,98.34254143646409,45.00917139983545
2026-04-05 18:53:06,87.5,98.34254143646409,45.052393526188084
2026-04-05 18:53:21,87.5,98.34254143646409,45.095615652540715
2026-04-05 18:53:36,87.5,98.34254143646409,45.13883777889335
2026-04-05 18:53:51,87.5,98.34254143646409,45.182059905245985
2026-04-05 18:54:06,87.5,98.34254143646409,45.22528203159862
2026-04-05 18:54:21,87.5,98.34254143646409,45.26850415795125
2026-04-05 18:54:36,87.5,98.34254143646409,45.31172628430388
2026-04-05 18:54:51,87.5,98.34254143646409,45.35494841065651
2026-04-05 18:55:06,87.5,98.34254143646409,45.39817053700915
2026-04-05 18:55:21,87.5,98.34254143646409,45.44139266336178
2026-04-05 18:55:36,87.5,98.34254143646409,45.48461478971441
2026-04-05 18:55:51,87.5,98.34254143646409,45.527836916067045
2026-04-05 18:56:06,87.5,98.34254143646409,45.57105904241968
2026-04-05 18:56:21,87.5,98.34254143646409,45.61428116877231
2026-04-05 18:56:36,87.5,98.34254143646409,45.65750329512494
2026-04-05 18:56:51,87.5,98.34254143646409,45.70072542147758
2026-04-05 18:57:06,87.5,98.34254143646409,45.74394754783021
2026-04-05 18:57:21,87.5,98.34254143646409,45.78716967418284
2026-04-05 18:57:36,87.5,98.34254143646409,45.83039180053547
2026-04-05 18:57:51,100.0,98.34254143646409,45.873613926888105
2026-04-05 18:58:06,87.5,98.34254143646409,45.91683605324074
2026-04-05 18:58:21,87.5,98.34254143646409,45.960058179593375
2026-04-05 18:58:36,100.0,98.37837837837839,46.00328030594601
2026-04-05 18:58:51,87.5,98.37837837837839,46.04650243229864
2026-04-05 18:59:06,100.0,98.37837837837839,46.08972455865127
2026-04-05 18:59:21,100.0,97.83783783783784,46.1329466850039
2026-04-05 18:59:36,100.0,97.2972972972973,46.17616881135653
2026-04-05 18:59:51,100.0,96.75675675675676,46.21939093770917
2026-04-05 19:00:06,100.0,96.21621621621622,46.2626130640618
2026-04-05 19:00:21,100.0,95.67567567567568,46.305835190414435
2026-04-05 19:00:36,100.0,95.13513513513514,46.349057316767066
2026-04-05 19:00:51,100.0,94.5945945945946,46.392279443119705
2026-04-05 19:01:06,100.0,94.05405405405406,46.435501569472336
2026-04-05 19:01:21,100.0,93.51351351351352,46.47872369582497
2026-04-05 19:01:36,100.0,92.97297297297298,46.5219458221776
2026-04-05 19:01:51,100.0,92.43243243243244,46.56516794853023
2026-04-05 19:02:06,100.0,91.8918918918919,46.60839007488286
2026-04-05 19:02:21,100.0,91.35135135135135,46.651612201235494
2026-04-05 19:02:36,100.0,91.35135135135135,46.694834327588126
2026-04-05 19:02:51,100.0,91.35135135135135,46.738056453940764
2026-04-05 19:03:06,100.0,90.81081081081082,46.781278580293396
2026-04-05 19:03:21,100.0,90.81081081081082,46.82450070664603
2026-04-05 19:03:36,100.0,90.27027027027027,46.86772283299866
2026-04-05 19:03:51,100.0,89.72972972972974,46.9109449593513
2026-04-05 19:04:06,100.0,89.72972972972974,46.95416708570393
2026-04-05 19:04:21,100.0,89.72972972972974,46.99738921205656
2026-04-05 19:04:36,100.0,89.94708994708994,47.04061133840919
2026-04-05 19:04:51,100.0,89.94708994708994,47.083833464761824
2026-04-05 19:05:06,100.0,89.94708994708994,47.127055591114456
2026-04-05 19:05:21,100.0,89.94708994708994,47.17027771746709
2026-04-05 19:05:36,100.0,89.94708994708994,47.21349984381972
2026-04-05 19:05:51,100.0,89.94708994708994,47.25672197017236
2026-04-05 19:06:06,100.0,89.41798941798942,47.29994409652499
2026-04-05 19:06:21,87.5,89.41798941798942,47.34316622287762
2026-04-05 19:06:36,87.5,88.88888888888889,47.38638834923025
2026-04-05 19:06:51,87.5,88.35978835978835,47.42961047558289
2026-04-05 19:07:06,87.5,88.35978835978835,47.47283260193552
2026-04-05 19:07:21,87.5,88.35978835978835,47.516054728288154
2026-04-05 19:07:36,87.5,88.35978835978835,47.559276854640785
2026-04-05 19:07:51,87.5,88.35978835978835,47.60249898099342
2026-04-05 19:08:06,87.5,87.83068783068782,47.64572110734605
2026-04-05 19:08:21,87.5,87.83068783068782,47.68894323369868
2026-04-05 19:08:36,87.5,87.83068783068782,47.73216536005131
2026-04-05 19:08:51,87.5,87.83068783068782,47.77538748640395
2026-04-05 19:09:06,87.5,87.83068783068782,47.81860961275658
2026-04-05 19:09:21,87.5,87.83068783068782,47.86183173910921
2026-04-05 19:09:36,87.5,87.83068783068782,47.905053865461845
2026-04-05 19:09:51,87.5,87.83068783068782,47.948275991814484
2026-04-05 19:10:06,87.5,87.83068783068782,47.991498118167115
2026-04-05 19:10:21,87.5,88.08290155440415,48.03472024451975
2026-04-05 19:10:36,87.5,88.08290155440415,48.07794237087238
2026-04-05 19:10:51,87.5,88.08290155440415,48.12116449722501
2026-04-05 19:11:06,87.5,88.08290155440415,48.16438662357764
