time,tcc_auto,tcc_empi,int_time
2026-04-17 17:59:36,87.5,100.0,106.80126707733905
2026-04-17 17:59:51,87.5,100.0,106.76038879360328
2026-04-17 18:00:06,87.5,100.0,106.73923656813865
2026-04-17 18:00:21,87.5,100.0,106.74767343008071
2026-04-17 18:00:36,87.5,100.0,106.75611029202278
2026-04-17 18:00:51,87.5,100.0,106.76454715396486
2026-04-17 18:01:06,87.5,100.0,106.77298401590693
2026-04-17 18:01:21,87.5,100.0,106.781420877849
2026-04-17 18:01:36,87.5,100.0,106.78985773979106
2026-04-17 18:01:51,87.5,100.0,106.79829460173313
2026-04-17 18:02:06,87.5,100.0,106.8067314636752
2026-04-17 18:02:21,87.5,100.0,106.81516832561728
2026-04-17 18:02:36,87.5,100.0,106.82360518755935
2026-04-17 18:02:51,87.5,100.0,106.83204204950141
2026-04-17 18:03:06,87.5,100.0,106.84047891144348
2026-04-17 18:03:21,87.5,100.0,106.84891577338556
2026-04-17 18:03:36,87.5,100.0,106.85735263532763
2026-04-17 18:03:51,87.5,100.0,106.8657894972697
2026-04-17 18:04:06,87.5,100.0,106.87422635921178
2026-04-17 18:04:21,87.5,100.0,106.88266322115383
2026-04-17 18:04:36,87.5,100.0,106.8911000830959
2026-04-17 18:04:51,87.5,100.0,106.89953694503798
2026-04-17 18:05:06,87.5,100.0,106.90797380698005
2026-04-17 18:05:21,87.5,100.0,106.91641066892213
2026-04-17 18:05:36,87.5,100.0,106.92484753086418
2026-04-17 18:05:51,87.5,100.0,106.93328439280626
2026-04-17 18:06:06,87.5,100.0,106.94172125474833
2026-04-17 18:06:21,87.5,100.0,106.9501581166904
2026-04-17 18:06:36,87.5,100.0,106.95859497863248
2026-04-17 18:06:51,87.5,100.0,106.96703184057453
2026-04-17 18:07:06,87.5,100.0,106.97546870251661
2026-04-17 18:07:21,87.5,100.0,106.98390556445868
2026-04-17 18:07:36,87.5,100.0,106.99234242640075
2026-04-17 18:07:51,87.5,100.0,107.00077928834283
2026-04-17 18:08:06,87.5,100.0,107.0092161502849
2026-04-17 18:08:21,87.5,100.0,107.01765301222696
2026-04-17 18:08:36,87.5,100.0,107.02608987416903
2026-04-17 18:08:51,87.5,100.0,107.0345267361111
2026-04-17 18:09:06,87.5,100.0,107.04296359805318
2026-04-17 18:09:21,87.5,100.0,107.05140045999525
2026-04-17 18:09:36,87.5,100.0,107.05983732193731
2026-04-17 18:09:51,87.5,100.0,107.06827418387938
2026-04-17 18:10:06,87.5,100.0,107.07671104582145
2026-04-17 18:10:21,87.5,100.0,107.08514790776353
2026-04-17 18:10:36,87.5,100.0,107.0935847697056
2026-04-17 18:10:51,87.5,100.0,107.10202163164766
2026-04-17 18:11:06,87.5,100.0,107.11045849358973
2026-04-17 18:11:21,87.5,100.0,107.1188953555318
2026-04-17 18:11:36,87.5,100.0,107.12733221747388
2026-04-17 18:11:51,87.5,100.0,107.13576907941595
2026-04-17 18:12:06,87.5,100.0,107.14420594135802
2026-04-17 18:12:21,87.5,100.0,107.15264280330008
2026-04-17 18:12:36,100.0,100.0,107.16107966524216
2026-04-17 18:12:51,87.5,100.0,107.16951652718423
2026-04-17 18:13:06,87.5,100.0,107.1779533891263
2026-04-17 18:13:21,100.0,100.0,107.18639025106837
2026-04-17 18:13:36,87.5,100.0,107.19482711301043
2026-04-17 18:13:51,87.5,100.0,107.2032639749525
2026-04-17 18:14:06,100.0,100.0,107.21170083689458
2026-04-17 18:14:21,100.0,100.0,107.22013769883665
2026-04-17 18:14:36,100.0,100.0,107.22857456077872
2026-04-17 18:14:51,100.0,100.0,107.23701142272078
2026-04-17 18:15:06,100.0,100.0,107.24544828466286
2026-04-17 18:15:21,100.0,100.0,107.25388514660493
2026-04-17 18:15:36,100.0,100.0,107.262322008547
2026-04-17 18:15:51,100.0,100.0,107.27075887048908
2026-04-17 18:16:06,100.0,100.0,107.27919573243115
2026-04-17 18:16:21,100.0,100.0,107.2876325943732
2026-04-17 18:16:36,100.0,100.0,107.29606945631528
2026-04-17 18:16:51,100.0,100.0,107.30450631825735
2026-04-17 18:17:06,100.0,100.0,107.31294318019943
2026-04-17 18:17:21,100.0,100.0,107.3213800421415
2026-04-17 18:17:36,100.0,100.0,107.32981690408356
2026-04-17 18:17:51,100.0,100.0,107.33825376602563
2026-04-17 18:18:06,100.0,100.0,107.3466906279677
2026-04-17 18:18:21,100.0,100.0,107.35512748990978
2026-04-17 18:18:36,100.0,100.0,107.36356435185185
2026-04-17 18:18:51,100.0,100.0,107.37200121379391
2026-04-17 18:19:06,100.0,100.0,107.38043807573598
2026-04-17 18:19:21,100.0,100.0,107.38887493767805
2026-04-17 18:19:36,100.0,100.0,107.39731179962013
2026-04-17 18:19:51,100.0,100.0,107.4057486615622
2026-04-17 18:20:06,100.0,100.0,107.41418552350427
2026-04-17 18:20:21,100.0,100.0,107.42262238544633
2026-04-17 18:20:36,100.0,100.0,107.4310592473884
2026-04-17 18:20:51,100.0,100.0,107.43949610933048
2026-04-17 18:21:06,100.0,100.0,107.44793297127255
2026-04-17 18:21:21,100.0,100.0,107.45636983321462
2026-04-17 18:21:36,100.0,100.0,107.46480669515668
2026-04-17 18:21:51,100.0,100.0,107.47324355709875
2026-04-17 18:22:06,100.0,100.0,107.48168041904083
2026-04-17 18:22:21,100.0,100.0,107.4901172809829
2026-04-17 18:22:36,100.0,100.0,107.49855414292497
2026-04-17 18:22:51,100.0,100.0,107.50699100486703
2026-04-17 18:23:06,100.0,100.0,107.5154278668091
2026-04-17 18:23:21,100.0,100.0,107.52386472875118
2026-04-17 18:23:36,100.0,100.0,107.53230159069325
2026-04-17 18:23:51,100.0,100.0,107.54073845263532
2026-04-17 18:24:06,100.0,100.0,107.5491753145774
2026-04-17 18:24:21,100.0,100.0,107.55761217651946
2026-04-17 18:24:36,100.0,100.0,107.56604903846153
2026-04-17 18:24:51,100.0,100.0,107.5744859004036
2026-04-17 18:25:06,100.0,100.0,107.58292276234567
2026-04-17 18:25:21,100.0,100.0,107.59135962428775
2026-04-17 18:25:36,100.0,100.0,107.5997964862298
2026-04-17 18:25:51,100.0,100.0,107.60823334817188
2026-04-17 18:26:06,100.0,100.0,107.61667021011395
2026-04-17 18:26:21,100.0,100.0,107.62510707205603
2026-04-17 18:26:36,100.0,100.0,107.6335439339981
2026-04-17 18:26:51,100.0,100.0,107.64198079594016
2026-04-17 18:27:06,100.0,100.0,107.65041765788223
2026-04-17 18:27:21,100.0,100.0,107.6588545198243
2026-04-17 18:27:36,100.0,100.0,107.66729138176638
2026-04-17 18:27:51,100.0,100.0,107.67572824370845
2026-04-17 18:28:06,100.0,100.0,107.68416510565052
2026-04-17 18:28:21,100.0,100.0,107.69260196759258
2026-04-17 18:28:36,100.0,100.0,107.70103882953465
2026-04-17 18:28:51,100.0,100.0,107.70947569147673
2026-04-17 18:29:06,100.0,100.0,107.7179125534188
2026-04-17 18:29:21,100.0,100.0,107.72634941536087
2026-04-17 18:29:36,100.0,100.0,107.73478627730293
2026-04-17 18:29:51,100.0,100.0,107.743223139245
2026-04-17 18:30:06,100.0,100.0,107.75166000118708
2026-04-17 18:30:21,100.0,100.0,107.76009686312915
2026-04-17 18:30:36,100.0,100.0,107.76853372507122
2026-04-17 18:30:51,100.0,100.0,107.77697058701328
2026-04-17 18:31:06,100.0,100.0,107.78540744895535
2026-04-17 18:31:21,100.0,100.0,107.79384431089743
2026-04-17 18:31:36,100.0,100.0,107.8022811728395
2026-04-17 18:31:51,100.0,100.0,107.81071803478157
2026-04-17 18:32:06,100.0,100.0,107.81915489672365
2026-04-17 18:32:21,100.0,100.0,107.8275917586657
2026-04-17 18:32:36,100.0,100.0,107.83602862060778
2026-04-17 18:32:51,100.0,100.0,107.84446548254985
2026-04-17 18:33:06,100.0,100.0,107.85290234449192
2026-04-17 18:33:21,100.0,100.0,107.861339206434
2026-04-17 18:33:36,100.0,100.0,107.86977606837605
2026-04-17 18:33:51,100.0,100.0,107.87821293031813
2026-04-17 18:34:06,100.0,100.0,107.8866497922602
2026-04-17 18:34:21,100.0,100.0,107.89508665420227
2026-04-17 18:34:36,100.0,100.0,107.90352351614435
2026-04-17 18:34:51,100.0,100.0,107.9119603780864
2026-04-17 18:35:06,100.0,100.0,107.92039724002848
2026-04-17 18:35:21,100.0,100.0,107.92883410197055
2026-04-17 18:35:36,100.0,100.0,107.93727096391262
2026-04-17 18:35:51,100.0,100.0,107.9457078258547
2026-04-17 18:36:06,100.0,100.0,107.95414468779677
2026-04-17 18:36:21,100.0,100.0,107.96258154973883
2026-04-17 18:36:36,100.0,100.0,107.9710184116809
2026-04-17 18:36:51,100.0,100.0,107.97945527362297
2026-04-17 18:37:06,100.0,100.0,107.98789213556505
2026-04-17 18:37:21,100.0,100.0,107.99632899750712
2026-04-17 18:37:36,100.0,100.0,108.00476585944918
2026-04-17 18:37:51,100.0,100.0,108.01320272139125
2026-04-17 18:38:06,100.0,100.0,108.02163958333333
2026-04-17 18:38:21,100.0,100.0,108.0300764452754
2026-04-17 18:38:36,100.0,100.0,108.03851330721747
2026-04-17 18:38:51,100.0,100.0,108.04695016915953
2026-04-17 18:39:06,100.0,100.0,108.0553870311016
2026-04-17 18:39:21,100.0,100.0,108.06382389304368
2026-04-17 18:39:36,100.0,100.0,108.07226075498575
2026-04-17 18:39:51,100.0,100.0,108.08069761692782
2026-04-17 18:40:06,100.0,100.0,108.0891344788699
2026-04-17 18:40:21,100.0,100.0,108.09757134081195
2026-04-17 18:40:36,100.0,100.0,108.10600820275403
2026-04-17 18:40:51,100.0,100.0,108.1144450646961
2026-04-17 18:41:06,100.0,100.0,108.12288192663817
2026-04-17 18:41:21,100.0,100.0,108.13131878858024
2026-04-17 18:41:36,100.0,100.0,108.1397556505223
2026-04-17 18:41:51,100.0,100.0,108.14819251246438
2026-04-17 18:42:06,100.0,100.0,108.15662937440645
2026-04-17 18:42:21,100.0,100.0,108.16506623634852
2026-04-17 18:42:36,100.0,100.0,108.1735030982906
2026-04-17 18:42:51,100.0,100.0,108.18193996023265
2026-04-17 18:43:06,100.0,100.0,108.19037682217473
2026-04-17 18:43:21,100.0,100.0,108.1988136841168
2026-04-17 18:43:36,100.0,100.0,108.20725054605887
2026-04-17 18:43:51,100.0,100.0,108.21568740800095
2026-04-17 18:44:06,100.0,100.0,108.22412426994302
2026-04-17 18:44:21,100.0,100.0,108.23256113188508
2026-04-17 18:44:36,100.0,100.0,108.24099799382715
2026-04-17 18:44:51,100.0,100.0,108.24943485576922
2026-04-17 18:45:06,100.0,100.0,108.2578717177113
2026-04-17 18:45:21,100.0,100.0,108.26630857965337
2026-04-17 18:45:36,100.0,100.0,108.27474544159543
2026-04-17 18:45:51,100.0,100.0,108.2831823035375
2026-04-17 18:46:06,100.0,100.0,108.29161916547957
2026-04-17 18:46:21,100.0,100.0,108.30005602742165
2026-04-17 18:46:36,100.0,100.0,108.30849288936372
2026-04-17 18:46:51,100.0,100.0,108.31692975130578
2026-04-17 18:47:06,100.0,100.0,108.32536661324785
2026-04-17 18:47:21,100.0,100.0,108.33380347518992
2026-04-17 18:47:36,100.0,100.0,108.342240337132
2026-04-17 18:47:51,100.0,100.0,108.35067719907407
2026-04-17 18:48:06,100.0,100.0,108.35911406101614
2026-04-17 18:48:21,100.0,100.0,108.3675509229582
2026-04-17 18:48:36,100.0,100.0,108.37598778490027
2026-04-17 18:48:51,100.0,100.0,108.38442464684235
2026-04-17 18:49:06,100.0,100.0,108.39286150878442
2026-04-17 18:49:21,100.0,100.0,108.4012983707265
2026-04-17 18:49:36,100.0,100.0,108.40973523266855
2026-04-17 18:49:51,100.0,100.0,108.41817209461063
2026-04-17 18:50:06,100.0,100.0,108.4266089565527
2026-04-17 18:50:21,100.0,100.0,108.43504581849477
2026-04-17 18:50:36,100.0,100.0,108.44348268043684
2026-04-17 18:50:51,100.0,100.0,108.4519195423789
2026-04-17 18:51:06,100.0,100.0,108.46035640432098
2026-04-17 18:51:21,100.0,100.0,108.46879326626305
2026-04-17 18:51:36,100.0,100.0,108.47723012820512
2026-04-17 18:51:51,100.0,100.0,108.4856669901472
2026-04-17 18:52:06,100.0,100.0,108.49410385208927
2026-04-17 18:52:21,100.0,100.0,108.50254071403133
2026-04-17 18:52:36,100.0,100.0,108.5109775759734
2026-04-17 18:52:51,100.0,100.0,108.51941443791547
2026-04-17 18:53:06,100.0,100.0,108.52785129985755
2026-04-17 18:53:21,100.0,100.0,108.53628816179962
2026-04-17 18:53:36,100.0,100.0,108.54472502374168
2026-04-17 18:53:51,100.0,100.0,108.55316188568375
2026-04-17 18:54:06,100.0,100.0,108.56159874762582
2026-04-17 18:54:21,100.0,100.0,108.5700356095679
2026-04-17 18:54:36,100.0,100.0,108.57847247150997
2026-04-17 18:54:51,100.0,100.0,108.58690933345203
2026-04-17 18:55:06,100.0,100.0,108.5953461953941
2026-04-17 18:55:21,100.0,100.0,108.60378305733617
2026-04-17 18:55:36,100.0,100.0,108.61221991927825
2026-04-17 18:55:51,100.0,100.0,108.62065678122032
2026-04-17 18:56:06,100.0,100.0,108.62909364316239
2026-04-17 18:56:21,100.0,100.0,108.63753050510445
2026-04-17 18:56:36,100.0,100.0,108.64596736704652
2026-04-17 18:56:51,100.0,100.0,108.6544042289886
2026-04-17 18:57:06,100.0,100.0,108.66284109093067
2026-04-17 18:57:21,100.0,100.0,108.67127795287274
2026-04-17 18:57:36,100.0,100.0,108.6797148148148
2026-04-17 18:57:51,100.0,100.0,108.68815167675687
2026-04-17 18:58:06,100.0,100.0,108.69658853869895
2026-04-17 18:58:21,100.0,100.0,108.70502540064102
2026-04-17 18:58:36,100.0,100.0,108.71346226258309
2026-04-17 18:58:51,100.0,100.0,108.72189912452515
2026-04-17 18:59:06,100.0,100.0,108.73033598646722
2026-04-17 18:59:21,100.0,100.0,108.7387728484093
2026-04-17 18:59:36,100.0,100.0,108.74720971035137
2026-04-17 18:59:51,100.0,100.0,108.75564657229344
2026-04-17 19:00:06,100.0,100.0,108.76408343423552
2026-04-17 19:00:21,100.0,100.0,108.77252029617758
2026-04-17 19:00:36,100.0,100.0,108.78095715811965
2026-04-17 19:00:51,100.0,100.0,108.78939402006172
2026-04-17 19:01:06,100.0,100.0,108.7978308820038
2026-04-17 19:01:21,100.0,100.0,108.80626774394587
2026-04-17 19:01:36,100.0,100.0,108.81470460588793
2026-04-17 19:01:51,100.0,100.0,108.82314146783
2026-04-17 19:02:06,100.0,100.0,108.83157832977207
2026-04-17 19:02:21,100.0,100.0,108.84001519171414
2026-04-17 19:02:36,100.0,100.0,108.84845205365622
2026-04-17 19:02:51,100.0,100.0,108.85688891559828
2026-04-17 19:03:06,100.0,100.0,108.86532577754035
2026-04-17 19:03:21,100.0,100.0,108.87376263948242
2026-04-17 19:03:36,100.0,100.0,108.8821995014245
2026-04-17 19:03:51,100.0,100.0,108.89063636336657
2026-04-17 19:04:06,100.0,100.0,108.89907322530864
2026-04-17 19:04:21,100.0,100.0,108.9075100872507
2026-04-17 19:04:36,100.0,100.0,108.91594694919277
2026-04-17 19:04:51,100.0,100.0,108.92438381113485
2026-04-17 19:05:06,100.0,100.0,108.93282067307692
2026-04-17 19:05:21,100.0,100.0,108.94125753501899
2026-04-17 19:05:36,100.0,100.0,108.94969439696105
2026-04-17 19:05:51,100.0,100.0,108.95813125890312
2026-04-17 19:06:06,100.0,100.0,108.9665681208452
2026-04-17 19:06:21,100.0,100.0,108.97500498278727
2026-04-17 19:06:36,100.0,100.0,108.98344184472934
2026-04-17 19:06:51,100.0,100.0,108.9918787066714
2026-04-17 19:07:06,100.0,100.0,109.00031556861347
2026-04-17 19:07:21,100.0,100.0,109.00875243055555
2026-04-17 19:07:36,100.0,100.0,109.01718929249762
2026-04-17 19:07:51,100.0,100.0,109.02562615443969
2026-04-17 19:08:06,100.0,100.0,109.03406301638177
2026-04-17 19:08:21,100.0,100.0,109.04249987832382
2026-04-17 19:08:36,100.0,100.0,109.0509367402659
2026-04-17 19:08:51,100.0,100.0,109.05937360220797
2026-04-17 19:09:06,100.0,100.0,109.06781046415004
2026-04-17 19:09:21,100.0,100.0,109.07624732609212
2026-04-17 19:09:36,100.0,100.0,109.08468418803417
2026-04-17 19:09:51,100.0,100.0,109.09312104997625
2026-04-17 19:10:06,100.0,100.0,109.10155791191832
2026-04-17 19:10:21,100.0,100.0,109.1099947738604
2026-04-17 19:10:36,100.0,100.0,109.11843163580247
2026-04-17 19:10:51,100.0,100.0,109.12686849774452
2026-04-17 19:11:06,100.0,100.0,109.1353053596866
2026-04-17 19:11:21,100.0,100.0,109.14374222162867
2026-04-17 19:11:36,100.0,100.0,109.15217908357074
2026-04-17 19:11:51,100.0,100.0,109.16061594551282
2026-04-17 19:12:06,100.0,100.0,109.16905280745489
2026-04-17 19:12:21,100.0,100.0,109.17748966939695
2026-04-17 19:12:36,100.0,100.0,109.18592653133902
2026-04-17 19:12:51,100.0,100.0,109.1943633932811
2026-04-17 19:13:06,100.0,100.0,109.20280025522317
2026-04-17 19:13:21,100.0,100.0,109.21123711716524
2026-04-17 19:13:36,100.0,100.0,109.2196739791073
2026-04-17 19:13:51,100.0,100.0,109.22811084104937
2026-04-17 19:14:06,100.0,100.0,109.23654770299144
2026-04-17 19:14:21,100.0,100.0,109.24498456493352
2026-04-17 19:14:36,100.0,100.0,109.25342142687559
2026-04-17 19:14:51,100.0,100.0,109.26185828881765
2026-04-17 19:15:06,100.0,100.0,109.27029515075972
2026-04-17 19:15:21,100.0,100.0,109.2787320127018
2026-04-17 19:15:36,100.0,100.0,109.28716887464387
2026-04-17 19:15:51,100.0,100.0,109.29560573658594
2026-04-17 19:16:06,100.0,100.0,109.30404259852801
2026-04-17 19:16:21,100.0,100.0,109.31247946047007
2026-04-17 19:16:36,100.0,100.0,109.32091632241215
2026-04-17 19:16:51,100.0,100.0,109.32935318435422
2026-04-17 19:17:06,100.0,100.0,109.33779004629629
2026-04-17 19:17:21,100.0,100.0,109.34622690823836
2026-04-17 19:17:36,100.0,100.0,109.35466377018042
2026-04-17 19:17:51,100.0,100.0,109.3631006321225
2026-04-17 19:18:06,100.0,100.0,109.37153749406457
2026-04-17 19:18:21,100.0,100.0,109.37997435600664
2026-04-17 19:18:36,100.0,100.0,109.38841121794871
2026-04-17 19:18:51,100.0,100.0,109.39684807989077
2026-04-17 19:19:06,100.0,100.0,109.40528494183285
2026-04-17 19:19:21,100.0,100.0,109.41372180377492
2026-04-17 19:19:36,100.0,100.0,109.42215866571699
2026-04-17 19:19:51,100.0,100.0,109.43059552765907
2026-04-17 19:20:06,100.0,100.0,109.43903238960114
2026-04-17 19:20:21,100.0,100.0,109.4474692515432
2026-04-17 19:20:36,100.0,100.0,109.45590611348527
2026-04-17 19:20:51,100.0,100.0,109.46434297542734
2026-04-17 19:21:06,100.0,100.0,109.47277983736942
2026-04-17 19:21:21,100.0,100.0,109.48121669931149
2026-04-17 19:21:36,100.0,100.0,109.48965356125355
2026-04-17 19:21:51,100.0,100.0,109.49809042319562
2026-04-17 19:22:06,100.0,100.0,109.5065272851377
2026-04-17 19:22:21,100.0,100.0,109.51496414707977
2026-04-17 19:22:36,100.0,100.0,109.52340100902184
2026-04-17 19:22:51,100.0,100.0,109.5318378709639
2026-04-17 19:23:06,100.0,100.0,109.54027473290597
2026-04-17 19:23:21,100.0,100.0,109.54871159484804
2026-04-17 19:23:36,100.0,100.0,109.55714845679012
2026-04-17 19:23:51,100.0,100.0,109.56558531873219
2026-04-17 19:24:06,100.0,100.0,109.57402218067426
2026-04-17 19:24:21,100.0,100.0,109.58245904261632
2026-04-17 19:24:36,100.0,100.0,109.5908959045584
2026-04-17 19:24:51,100.0,100.0,109.59933276650047
2026-04-17 19:25:06,100.0,100.0,109.60776962844254
2026-04-17 19:25:21,100.0,100.0,109.61620649038461
2026-04-17 19:25:36,100.0,100.0,109.62464335232667
2026-04-17 19:25:51,100.0,100.0,109.63308021426874
2026-04-17 19:26:06,100.0,100.0,109.64151707621082
2026-04-17 19:26:21,100.0,100.0,109.64995393815289
2026-04-17 19:26:36,100.0,100.0,109.65839080009496
2026-04-17 19:26:51,100.0,100.0,109.66682766203702
2026-04-17 19:27:06,100.0,100.0,109.6752645239791
2026-04-17 19:27:21,100.0,100.0,109.68370138592117
2026-04-17 19:27:36,100.0,100.0,109.69213824786324
2026-04-17 19:27:51,100.0,100.0,109.70057510980531
2026-04-17 19:28:06,100.0,100.0,109.70901197174739
2026-04-17 19:28:21,100.0,100.0,109.71744883368945
2026-04-17 19:28:36,100.0,100.0,109.72588569563152
2026-04-17 19:28:51,100.0,100.0,109.73432255757359
2026-04-17 19:29:06,100.0,100.0,109.74275941951566
2026-04-17 19:29:21,100.0,100.0,109.75119628145774
2026-04-17 19:29:36,100.0,100.0,109.7596331433998
2026-04-17 19:29:51,100.0,100.0,109.76807000534187
2026-04-17 19:30:06,100.0,100.0,109.77650686728394
2026-04-17 19:30:21,100.0,100.0,109.78494372922601
2026-04-17 19:30:36,100.0,100.0,109.79338059116809
2026-04-17 19:30:51,100.0,100.0,109.80181745311015
2026-04-17 19:31:06,100.0,100.0,109.81025431505222
2026-04-17 19:31:21,100.0,100.0,109.81869117699429
2026-04-17 19:31:36,100.0,100.0,109.82712803893637
2026-04-17 19:31:51,100.0,100.0,109.83556490087844
2026-04-17 19:32:06,100.0,100.0,109.84400176282051
2026-04-17 19:32:21,100.0,100.0,109.85243862476257
2026-04-17 19:32:36,100.0,100.0,109.86087548670464
2026-04-17 19:32:51,100.0,100.0,109.86931234864672
2026-04-17 19:33:06,100.0,100.0,109.87774921058879
2026-04-17 19:33:21,100.0,100.0,109.88618607253086
2026-04-17 19:33:36,100.0,100.0,109.89462293447292
2026-04-17 19:33:51,100.0,100.0,109.903059796415
2026-04-17 19:34:06,100.0,100.0,109.91149665835707
2026-04-17 19:34:21,100.0,100.0,109.91993352029914
2026-04-17 19:34:36,100.0,100.0,109.92837038224121
2026-04-17 19:34:51,100.0,100.0,109.93680724418327
2026-04-17 19:35:06,100.0,100.0,109.94524410612534
2026-04-17 19:35:21,100.0,100.0,109.95368096806742
2026-04-17 19:35:36,100.0,100.0,109.96211783000949
2026-04-17 19:35:51,100.0,100.0,109.97055469195156
2026-04-17 19:36:06,100.0,100.0,109.97899155389364
2026-04-17 19:36:21,100.0,100.0,109.9874284158357
2026-04-17 19:36:36,100.0,100.0,109.99586527777777
2026-04-17 19:36:51,100.0,100.0,110.00430213971984
2026-04-17 19:37:06,100.0,100.0,110.01273900166191
2026-04-17 19:37:21,100.0,100.0,110.02117586360399
2026-04-17 19:37:36,100.0,100.0,110.02961272554604
2026-04-17 19:37:51,100.0,100.0,110.03804958748812
2026-04-17 19:38:06,100.0,100.0,110.04648644943019
2026-04-17 19:38:21,100.0,100.0,110.05492331137226
2026-04-17 19:38:36,100.0,100.0,110.06336017331434
2026-04-17 19:38:51,100.0,100.0,110.0717970352564
2026-04-17 19:39:06,100.0,100.0,110.08023389719847
2026-04-17 19:39:21,100.0,100.0,110.08867075914054
2026-04-17 19:39:36,100.0,100.0,110.09710762108261
2026-04-17 19:39:51,100.0,100.0,110.10554448302469
2026-04-17 19:40:06,100.0,100.0,110.11398134496676
2026-04-17 19:40:21,100.0,100.0,110.12241820690882
2026-04-17 19:40:36,100.0,100.0,110.13085506885089
2026-04-17 19:40:51,100.0,100.0,110.13929193079296
2026-04-17 19:41:06,100.0,100.0,110.14772879273504
2026-04-17 19:41:21,100.0,100.0,110.15616565467711
2026-04-17 19:41:36,100.0,100.0,110.16460251661917
2026-04-17 19:41:51,100.0,100.0,110.17303937856124
2026-04-17 19:42:06,100.0,100.0,110.18147624050332
2026-04-17 19:42:21,100.0,100.0,110.18991310244539
2026-04-17 19:42:36,100.0,100.0,110.19834996438746
2026-04-17 19:42:51,100.0,100.0,110.20678682632952
2026-04-17 19:43:06,100.0,100.0,110.21522368827159
2026-04-17 19:43:21,100.0,100.0,110.22366055021367
2026-04-17 19:43:36,100.0,100.0,110.23209741215574
2026-04-17 19:43:51,100.0,100.0,110.24053427409781
2026-04-17 19:44:06,100.0,100.0,110.24897113603988
2026-04-17 19:44:21,100.0,100.0,110.25740799798194
2026-04-17 19:44:36,100.0,100.0,110.26584485992402
2026-04-17 19:44:51,100.0,100.0,110.27428172186609
2026-04-17 19:45:06,100.0,100.0,110.28271858380816
2026-04-17 19:45:21,100.0,100.0,110.29115544575023
2026-04-17 19:45:36,100.0,100.0,110.2995923076923
2026-04-17 19:45:51,100.0,100.0,110.30802916963437
2026-04-17 19:46:06,100.0,100.0,110.31646603157644
2026-04-17 19:46:21,100.0,100.0,110.32490289351851
2026-04-17 19:46:36,100.0,100.0,110.33333975546059
2026-04-17 19:46:51,100.0,100.0,110.34177661740264
2026-04-17 19:47:06,100.0,100.0,110.35021347934472
2026-04-17 19:47:21,100.0,100.0,110.35865034128679
2026-04-17 19:47:36,100.0,100.0,110.36708720322886
2026-04-17 19:47:51,100.0,100.0,110.37552406517094
2026-04-17 19:48:06,100.0,100.0,110.38396092711301
2026-04-17 19:48:21,100.0,100.0,110.39239778905507
2026-04-17 19:48:36,100.0,100.0,110.40083465099714
2026-04-17 19:48:51,100.0,100.0,110.40927151293921
2026-04-17 19:49:06,100.0,100.0,110.41770837488129
2026-04-17 19:49:21,100.0,100.0,110.42614523682336
2026-04-17 19:49:36,100.0,100.0,110.43458209876542
2026-04-17 19:49:51,100.0,100.0,110.44301896070749
2026-04-17 19:50:06,100.0,100.0,110.45145582264956
2026-04-17 19:50:21,100.0,100.0,110.45989268459164
2026-04-17 19:50:36,100.0,100.0,110.46832954653371
2026-04-17 19:50:51,100.0,100.0,110.47676640847577
2026-04-17 19:51:06,100.0,100.0,110.48520327041784
2026-04-17 19:51:21,100.0,100.0,110.49364013235991
2026-04-17 19:51:36,100.0,100.0,110.50207699430199
2026-04-17 19:51:51,100.0,100.0,110.51051385624406
2026-04-17 19:52:06,100.0,100.0,110.51895071818613
2026-04-17 19:52:21,100.0,100.0,110.52738758012819
2026-04-17 19:52:36,100.0,100.0,110.53582444207026
2026-04-17 19:52:51,100.0,100.0,110.54426130401234
2026-04-17 19:53:06,100.0,100.0,110.55269816595441
2026-04-17 19:53:21,100.0,100.0,110.56113502789648
2026-04-17 19:53:36,100.0,100.0,110.56957188983854
2026-04-17 19:53:51,100.0,100.0,110.57800875178062
2026-04-17 19:54:06,100.0,100.0,110.58644561372269
2026-04-17 19:54:21,100.0,100.0,110.59488247566476
2026-04-17 19:54:36,100.0,100.0,110.60331933760683
2026-04-17 19:54:51,100.0,100.0,110.61175619954889
2026-04-17 19:55:06,100.0,100.0,110.62019306149097
2026-04-17 19:55:21,100.0,100.0,110.62862992343304
2026-04-17 19:55:36,100.0,100.0,110.63706678537511
2026-04-17 19:55:51,100.0,100.0,110.64550364731718
2026-04-17 19:56:06,100.0,100.0,110.65394050925926
2026-04-17 19:56:21,100.0,100.0,110.66237737120132
2026-04-17 19:56:36,100.0,100.0,110.67081423314339
2026-04-17 19:56:51,100.0,100.0,110.67925109508546
2026-04-17 19:57:06,100.0,100.0,110.68768795702753
2026-04-17 19:57:21,100.0,100.0,110.69612481896961
2026-04-17 19:57:36,100.0,100.0,110.70456168091167
2026-04-17 19:57:51,100.0,100.0,110.71299854285374
2026-04-17 19:58:06,100.0,100.0,110.72143540479581
2026-04-17 19:58:21,100.0,100.0,110.72987226673789
2026-04-17 19:58:36,100.0,100.0,110.73830912867996
2026-04-17 19:58:51,100.0,100.0,110.74674599062202
2026-04-17 19:59:06,100.0,100.0,110.75518285256409
2026-04-17 19:59:21,100.0,100.0,110.76361971450616
2026-04-17 19:59:36,100.0,100.0,110.77205657644824
2026-04-17 19:59:51,100.0,100.0,110.78049343839031
