time,tcc_auto,tcc_empi,int_time
2026-03-10 18:39:36,37.5,48.7001733102253,144.62368670194002
2026-03-10 18:39:51,37.5,48.7001733102253,144.60471290711345
2026-03-10 18:40:06,37.5,48.7001733102253,144.5857391122869
2026-03-10 18:40:21,37.5,48.7001733102253,144.56676531746032
2026-03-10 18:40:36,37.5,48.7001733102253,144.54779152263373
2026-03-10 18:40:51,37.5,48.7001733102253,144.52881772780717
2026-03-10 18:41:06,37.5,48.7001733102253,144.5098439329806
2026-03-10 18:41:21,37.5,48.7001733102253,144.490870138154
2026-03-10 18:41:36,37.5,48.7001733102253,144.47189634332744
2026-03-10 18:41:51,37.5,48.7001733102253,144.45292254850088
2026-03-10 18:42:06,37.5,48.7001733102253,144.43394875367431
2026-03-10 18:42:21,37.5,48.7001733102253,144.41497495884772
2026-03-10 18:42:36,37.5,48.7001733102253,144.39600116402116
2026-03-10 18:42:51,37.5,48.7001733102253,144.3770273691946
2026-03-10 18:43:06,37.5,48.7001733102253,144.358053574368
2026-03-10 18:43:21,37.5,48.7001733102253,144.33907977954144
2026-03-10 18:43:36,37.5,48.7001733102253,144.32010598471487
2026-03-10 18:43:51,37.5,48.7001733102253,144.3011321898883
2026-03-10 18:44:06,37.5,48.7001733102253,144.2821583950617
2026-03-10 18:44:21,37.5,48.7001733102253,144.26318460023515
2026-03-10 18:44:36,37.5,48.7001733102253,144.24421080540858
2026-03-10 18:44:51,37.5,48.7001733102253,144.225237010582
2026-03-10 18:45:06,37.5,48.52686308492201,144.20626321575543
2026-03-10 18:45:21,37.5,48.353552859618716,144.18728942092886
2026-03-10 18:45:36,37.5,48.18024263431543,144.1683156261023
2026-03-10 18:45:51,37.5,48.00693240901213,144.1493418312757
2026-03-10 18:46:06,37.5,47.83362218370884,144.13036803644914
2026-03-10 18:46:21,37.5,47.66031195840554,144.11139424162258
2026-03-10 18:46:36,37.5,47.487001733102254,144.09242044679598
2026-03-10 18:46:51,37.5,47.487001733102254,144.07344665196942
2026-03-10 18:47:06,37.5,47.487001733102254,144.05447285714285
2026-03-10 18:47:21,37.5,47.487001733102254,144.0354990623163
2026-03-10 18:47:36,37.5,47.313691507798964,144.0165252674897
2026-03-10 18:47:51,37.5,47.12041884816754,143.99755147266313
2026-03-10 18:48:06,37.5,46.94589877835951,143.97857767783657
2026-03-10 18:48:21,37.5,46.77137870855148,143.95960388300998
2026-03-10 18:48:36,37.5,46.596858638743456,143.9406300881834
2026-03-10 18:48:51,37.5,46.42233856893543,143.92165629335685
2026-03-10 18:49:06,37.5,46.247818499127405,143.90268249853028
2026-03-10 18:49:21,37.5,46.07329842931937,143.8837087037037
2026-03-10 18:49:36,37.5,45.89877835951135,143.86473490887713
2026-03-10 18:49:51,37.5,45.724258289703315,143.84576111405056
2026-03-10 18:50:06,37.5,45.54973821989529,143.82678731922397
2026-03-10 18:50:21,37.5,45.37521815008726,143.8078135243974
2026-03-10 18:50:36,37.5,45.20069808027923,143.78883972957084
2026-03-10 18:50:51,37.5,45.0261780104712,143.76986593474427
2026-03-10 18:51:06,37.5,44.85165794066317,143.75089213991768
2026-03-10 18:51:21,37.5,44.67713787085515,143.73191834509112
2026-03-10 18:51:36,37.5,44.50261780104712,143.71294455026455
2026-03-10 18:51:51,37.5,44.32809773123909,143.69397075543796
2026-03-10 18:52:06,37.5,44.153577661431065,143.6749969606114
2026-03-10 18:52:21,37.5,43.97905759162304,143.65602316578483
2026-03-10 18:52:36,37.5,43.80453752181501,143.63704937095827
2026-03-10 18:52:51,37.5,43.63001745200698,143.61807557613167
2026-03-10 18:53:06,37.5,43.455497382198956,143.5991017813051
2026-03-10 18:53:21,37.5,43.280977312390924,143.58012798647854
2026-03-10 18:53:36,37.5,43.1064572425829,143.56115419165195
2026-03-10 18:53:51,37.5,42.93193717277487,143.5421803968254
2026-03-10 18:54:06,37.5,42.75741710296684,143.52320660199882
2026-03-10 18:54:21,37.5,42.582897033158815,143.50423280717223
2026-03-10 18:54:36,37.5,42.40837696335078,143.48525901234567
2026-03-10 18:54:51,37.5,42.23385689354276,143.4662852175191
2026-03-10 18:55:06,37.5,42.059336823734725,143.44731142269254
2026-03-10 18:55:21,37.5,41.8848167539267,143.42833762786594
2026-03-10 18:55:36,37.5,41.710296684118674,143.40936383303938
2026-03-10 18:55:51,37.5,41.53577661431064,143.39039003821281
2026-03-10 18:56:06,37.5,41.361256544502616,143.37141624338625
2026-03-10 18:56:21,37.5,41.18673647469459,143.35244244855966
2026-03-10 18:56:36,37.5,41.012216404886566,143.3334686537331
2026-03-10 18:56:51,37.5,40.83769633507853,143.31449485890653
2026-03-10 18:57:06,37.5,40.66317626527051,143.29552106407994
2026-03-10 18:57:21,37.5,40.48865619546248,143.27654726925337
2026-03-10 18:57:36,37.5,40.31413612565445,143.2575734744268
2026-03-10 18:57:51,37.5,40.139616055846425,143.2385996796002
2026-03-10 18:58:06,37.5,39.9650959860384,143.21962588477365
2026-03-10 18:58:21,37.5,39.79057591623037,143.20065208994708
2026-03-10 18:58:36,37.5,39.61605584642234,143.18167829512052
2026-03-10 18:58:51,37.5,39.44153577661431,143.16270450029393
2026-03-10 18:59:06,37.5,39.26701570680628,143.14373070546736
2026-03-10 18:59:21,37.5,39.09249563699825,143.1247569106408
2026-03-10 18:59:36,37.5,38.917975567190226,143.1057831158142
2026-03-10 18:59:51,37.5,38.7434554973822,143.08680932098764
2026-03-10 19:00:06,37.5,38.56893542757417,143.06783552616108
2026-03-10 19:00:21,37.5,38.39441535776614,143.0488617313345
2026-03-10 19:00:36,37.5,38.21989528795812,143.02988793650792
2026-03-10 19:00:51,37.5,38.045375218150085,143.01091414168135
2026-03-10 19:01:06,37.5,37.78558875219684,142.9919403468548
2026-03-10 19:01:21,37.5,37.609841827768015,142.9729665520282
2026-03-10 19:01:36,37.5,37.434094903339194,142.95399275720163
2026-03-10 19:01:51,37.5,37.258347978910365,142.93501896237507
2026-03-10 19:02:06,37.5,37.08260105448154,142.9160451675485
2026-03-10 19:02:21,50.0,36.90685413005272,142.8970713727219
2026-03-10 19:02:36,50.0,36.7311072056239,142.87809757789535
2026-03-10 19:02:51,50.0,36.55536028119508,142.85912378306878
2026-03-10 19:03:06,50.0,36.37961335676626,142.8401499882422
2026-03-10 19:03:21,50.0,36.203866432337435,142.82117619341562
2026-03-10 19:03:36,50.0,36.02811950790861,142.80220239858906
2026-03-10 19:03:51,50.0,35.85237258347979,142.7832286037625
2026-03-10 19:04:06,50.0,35.67662565905096,142.7642548089359
2026-03-10 19:04:21,50.0,35.50087873462214,142.74528101410934
2026-03-10 19:04:36,50.0,35.32513181019332,142.72630721928277
2026-03-10 19:04:51,50.0,35.1493848857645,142.70733342445618
2026-03-10 19:05:06,50.0,34.973637961335676,142.68835962962962
2026-03-10 19:05:21,50.0,34.797891036906854,142.66938583480305
2026-03-10 19:05:36,50.0,34.62214411247803,142.6504120399765
2026-03-10 19:05:51,50.0,34.44639718804921,142.6314382451499
2026-03-10 19:06:06,50.0,34.27065026362039,142.61246445032333
2026-03-10 19:06:21,50.0,34.09490333919156,142.59349065549677
2026-03-10 19:06:36,50.0,33.91915641476274,142.57451686067017
2026-03-10 19:06:51,50.0,33.74340949033392,142.5555430658436
2026-03-10 19:07:06,50.0,33.567662565905096,142.53656927101704
2026-03-10 19:07:21,50.0,33.391915641476274,142.51759547619048
2026-03-10 19:07:36,50.0,33.21616871704745,142.4986216813639
2026-03-10 19:07:51,50.0,33.04042179261863,142.47964788653732
2026-03-10 19:08:06,50.0,32.86467486818981,142.46067409171076
2026-03-10 19:08:21,50.0,32.68892794376098,142.44170029688416
2026-03-10 19:08:36,50.0,32.51318101933216,142.4227265020576
2026-03-10 19:08:51,50.0,32.33743409490334,142.40375270723104
2026-03-10 19:09:06,50.0,32.161687170474515,142.38477891240447
2026-03-10 19:09:21,50.0,31.985940246045697,142.36580511757788
2026-03-10 19:09:36,50.0,31.810193321616868,142.3468313227513
2026-03-10 19:09:51,50.0,31.63444639718805,142.32785752792475
2026-03-10 19:10:06,50.0,31.45869947275923,142.30888373309816
2026-03-10 19:10:21,50.0,31.282952548330407,142.2899099382716
2026-03-10 19:10:36,50.0,31.107205623901578,142.27093614344503
2026-03-10 19:10:51,50.0,30.931458699472756,142.25196234861846
2026-03-10 19:11:06,50.0,30.755711775043938,142.23298855379187
2026-03-10 19:11:21,50.0,30.579964850615116,142.2140147589653
2026-03-10 19:11:36,50.0,30.404217926186295,142.19504096413874
2026-03-10 19:11:51,50.0,30.228471001757466,142.17606716931215
2026-03-10 19:12:06,50.0,30.052724077328648,142.15709337448558
2026-03-10 19:12:21,50.0,29.876977152899826,142.13811957965902
2026-03-10 19:12:36,50.0,29.701230228471005,142.11914578483245
2026-03-10 19:12:51,50.0,29.525483304042176,142.10017199000586
2026-03-10 19:13:06,50.0,29.349736379613354,142.0811981951793
2026-03-10 19:13:21,50.0,29.173989455184536,142.06222440035273
2026-03-10 19:13:36,50.0,28.998242530755714,142.04325060552614
2026-03-10 19:13:51,50.0,28.822495606326886,142.02427681069958
2026-03-10 19:14:06,50.0,28.646748681898064,142.005303015873
2026-03-10 19:14:21,50.0,28.31858407079646,141.98632922104645
2026-03-10 19:14:36,50.0,28.14159292035398,141.96735542621985
2026-03-10 19:14:51,50.0,27.964601769911507,141.9483816313933
2026-03-10 19:15:06,50.0,27.787610619469028,141.92940783656672
2026-03-10 19:15:21,50.0,27.61061946902655,141.91043404174013
2026-03-10 19:15:36,50.0,27.43362831858407,141.89146024691357
2026-03-10 19:15:51,50.0,27.256637168141594,141.872486452087
2026-03-10 19:16:06,50.0,27.079646017699115,141.8535126572604
2026-03-10 19:16:21,50.0,26.902654867256636,141.83453886243385
2026-03-10 19:16:36,50.0,26.725663716814157,141.81556506760728
2026-03-10 19:16:51,50.0,26.548672566371685,141.79659127278072
2026-03-10 19:17:06,50.0,26.371681415929203,141.77761747795412
2026-03-10 19:17:21,50.0,26.194690265486724,141.75864368312756
2026-03-10 19:17:36,50.0,26.017699115044245,141.739669888301
2026-03-10 19:17:51,50.0,25.840707964601773,141.72069609347443
2026-03-10 19:18:06,50.0,25.663716814159294,141.70172229864784
2026-03-10 19:18:21,50.0,25.486725663716815,141.68274850382127
2026-03-10 19:18:36,50.0,25.309734513274336,141.6637747089947
2026-03-10 19:18:51,50.0,25.13274336283186,141.64480091416812
2026-03-10 19:19:06,50.0,24.95575221238938,141.62582711934155
2026-03-10 19:19:21,50.0,24.778761061946902,141.606853324515
2026-03-10 19:19:36,50.0,24.601769911504427,141.5878795296884
2026-03-10 19:19:51,50.0,24.424778761061948,141.56890573486183
2026-03-10 19:20:06,50.0,24.24778761061947,141.54993194003526
2026-03-10 19:20:21,50.0,24.07079646017699,141.5309581452087
2026-03-10 19:20:36,50.0,23.893805309734514,141.5119843503821
2026-03-10 19:20:51,50.0,23.716814159292035,141.49301055555554
2026-03-10 19:21:06,50.0,23.716814159292035,141.47403676072898
2026-03-10 19:21:21,50.0,23.716814159292035,141.45506296590239
2026-03-10 19:21:36,50.0,23.716814159292035,141.43608917107582
2026-03-10 19:21:51,50.0,23.716814159292035,141.41711537624926
2026-03-10 19:22:06,50.0,23.716814159292035,141.3981415814227
2026-03-10 19:22:21,50.0,23.716814159292035,141.3791677865961
2026-03-10 19:22:36,50.0,23.716814159292035,141.36019399176953
2026-03-10 19:22:51,50.0,23.716814159292035,141.34122019694297
2026-03-10 19:23:06,50.0,23.716814159292035,141.32224640211638
2026-03-10 19:23:21,50.0,23.716814159292035,141.3032726072898
2026-03-10 19:23:36,50.0,23.716814159292035,141.28429881246325
2026-03-10 19:23:51,50.0,23.716814159292035,141.26532501763668
2026-03-10 19:24:06,50.0,23.716814159292035,141.2463512228101
2026-03-10 19:24:21,50.0,23.716814159292035,141.22737742798353
2026-03-10 19:24:36,50.0,23.716814159292035,141.20840363315696
2026-03-10 19:24:51,50.0,23.716814159292035,141.18942983833037
2026-03-10 19:25:06,50.0,23.716814159292035,141.1704560435038
2026-03-10 19:25:21,50.0,23.716814159292035,141.15148224867724
2026-03-10 19:25:36,50.0,23.716814159292035,141.13250845385068
2026-03-10 19:25:51,50.0,23.716814159292035,141.11353465902408
2026-03-10 19:26:06,50.0,23.716814159292035,141.09456086419752
2026-03-10 19:26:21,50.0,23.716814159292035,141.07558706937095
2026-03-10 19:26:36,50.0,23.716814159292035,141.05661327454436
2026-03-10 19:26:51,50.0,23.716814159292035,141.0376394797178
2026-03-10 19:27:06,50.0,23.716814159292035,141.01866568489123
2026-03-10 19:27:21,50.0,23.885918003565063,140.99969189006467
2026-03-10 19:27:36,50.0,23.885918003565063,140.98071809523807
2026-03-10 19:27:51,50.0,23.885918003565063,140.9617443004115
2026-03-10 19:28:06,50.0,23.885918003565063,140.94277050558495
2026-03-10 19:28:21,50.0,23.885918003565063,140.92379671075835
2026-03-10 19:28:36,50.0,23.885918003565063,140.9048229159318
2026-03-10 19:28:51,50.0,23.885918003565063,140.88584912110522
2026-03-10 19:29:06,50.0,23.885918003565063,140.86687532627866
2026-03-10 19:29:21,50.0,23.885918003565063,140.84790153145207
2026-03-10 19:29:36,50.0,23.885918003565063,140.8289277366255
2026-03-10 19:29:51,50.0,23.885918003565063,140.80995394179894
2026-03-10 19:30:06,50.0,23.885918003565063,140.79098014697234
2026-03-10 19:30:21,50.0,23.885918003565063,140.77200635214578
2026-03-10 19:30:36,50.0,23.885918003565063,140.75303255731922
2026-03-10 19:30:51,50.0,23.885918003565063,140.73405876249265
2026-03-10 19:31:06,50.0,23.885918003565063,140.71508496766606
2026-03-10 19:31:21,50.0,23.885918003565063,140.6961111728395
2026-03-10 19:31:36,50.0,23.885918003565063,140.67713737801293
2026-03-10 19:31:51,50.0,23.885918003565063,140.65816358318634
2026-03-10 19:32:06,50.0,23.885918003565063,140.63918978835977
2026-03-10 19:32:21,50.0,23.885918003565063,140.6202159935332
2026-03-10 19:32:36,50.0,23.885918003565063,140.60124219870664
2026-03-10 19:32:51,50.0,23.885918003565063,140.58226840388005
2026-03-10 19:33:06,50.0,23.885918003565063,140.5632946090535
2026-03-10 19:33:21,50.0,23.885918003565063,140.54432081422692
2026-03-10 19:33:36,50.0,23.885918003565063,140.52534701940033
2026-03-10 19:33:51,50.0,23.885918003565063,140.50637322457376
2026-03-10 19:34:06,50.0,23.885918003565063,140.4873994297472
2026-03-10 19:34:21,50.0,23.885918003565063,140.4684256349206
2026-03-10 19:34:36,50.0,23.885918003565063,140.44945184009404
2026-03-10 19:34:51,50.0,23.885918003565063,140.43047804526748
2026-03-10 19:35:06,50.0,23.885918003565063,140.4115042504409
2026-03-10 19:35:21,50.0,23.885918003565063,140.39253045561432
2026-03-10 19:35:36,50.0,23.885918003565063,140.37355666078776
2026-03-10 19:35:51,50.0,23.885918003565063,140.3545828659612
2026-03-10 19:36:06,50.0,23.885918003565063,140.33560907113463
2026-03-10 19:36:21,50.0,23.885918003565063,140.31663527630803
2026-03-10 19:36:36,50.0,23.885918003565063,140.29766148148147
2026-03-10 19:36:51,50.0,23.885918003565063,140.2786876866549
2026-03-10 19:37:06,50.0,23.885918003565063,140.2597138918283
2026-03-10 19:37:21,50.0,23.885918003565063,140.24074009700175
2026-03-10 19:37:36,50.0,23.885918003565063,140.22176630217518
2026-03-10 19:37:51,37.5,23.885918003565063,140.2027925073486
2026-03-10 19:38:06,37.5,23.885918003565063,140.18381871252203
2026-03-10 19:38:21,37.5,23.885918003565063,140.16484491769546
2026-03-10 19:38:36,37.5,23.885918003565063,140.1458711228689
2026-03-10 19:38:51,37.5,23.885918003565063,140.1268973280423
2026-03-10 19:39:06,37.5,23.885918003565063,140.10792353321574
2026-03-10 19:39:21,37.5,23.885918003565063,140.08894973838918
2026-03-10 19:39:36,37.5,23.885918003565063,140.06997594356258
2026-03-10 19:39:51,37.5,23.885918003565063,140.05100214873602
2026-03-10 19:40:06,37.5,23.885918003565063,140.03202835390945
2026-03-10 19:40:21,37.5,23.885918003565063,140.0130545590829
2026-03-10 19:40:36,37.5,24.057450628366247,139.9940807642563
2026-03-10 19:40:51,37.5,24.057450628366247,139.97510696942973
2026-03-10 19:41:06,37.5,24.057450628366247,139.95613317460317
2026-03-10 19:41:21,37.5,24.057450628366247,139.93715937977657
2026-03-10 19:41:36,37.5,24.057450628366247,139.91818558495
2026-03-10 19:41:51,37.5,24.057450628366247,139.89921179012345
2026-03-10 19:42:06,37.5,24.057450628366247,139.88023799529688
2026-03-10 19:42:21,37.5,24.057450628366247,139.8612642004703
2026-03-10 19:42:36,37.5,24.057450628366247,139.84229040564372
2026-03-10 19:42:51,37.5,24.057450628366247,139.82331661081716
2026-03-10 19:43:06,37.5,24.057450628366247,139.80434281599057
2026-03-10 19:43:21,37.5,24.057450628366247,139.785369021164
2026-03-10 19:43:36,37.5,24.057450628366247,139.76639522633744
2026-03-10 19:43:51,37.5,24.057450628366247,139.74742143151087
2026-03-10 19:44:06,50.0,24.057450628366247,139.72844763668428
2026-03-10 19:44:21,50.0,24.057450628366247,139.70947384185772
2026-03-10 19:44:36,50.0,24.057450628366247,139.69050004703115
2026-03-10 19:44:51,50.0,24.057450628366247,139.67152625220456
2026-03-10 19:45:06,50.0,24.057450628366247,139.652552457378
2026-03-10 19:45:21,50.0,24.057450628366247,139.63357866255143
2026-03-10 19:45:36,50.0,24.057450628366247,139.61460486772486
2026-03-10 19:45:51,50.0,24.057450628366247,139.59563107289827
2026-03-10 19:46:06,50.0,24.057450628366247,139.5766572780717
2026-03-10 19:46:21,50.0,24.057450628366247,139.55768348324514
2026-03-10 19:46:36,50.0,24.057450628366247,139.53870968841855
2026-03-10 19:46:51,50.0,24.057450628366247,139.51973589359199
2026-03-10 19:47:06,50.0,24.057450628366247,139.50076209876542
2026-03-10 19:47:21,37.5,24.057450628366247,139.48178830393886
2026-03-10 19:47:36,37.5,24.057450628366247,139.46281450911226
2026-03-10 19:47:51,37.5,24.057450628366247,139.4438407142857
2026-03-10 19:48:06,37.5,24.057450628366247,139.42486691945913
2026-03-10 19:48:21,37.5,24.057450628366247,139.40589312463254
2026-03-10 19:48:36,37.5,24.057450628366247,139.38691932980598
2026-03-10 19:48:51,37.5,24.057450628366247,139.3679455349794
2026-03-10 19:49:06,37.5,24.057450628366247,139.34897174015285
2026-03-10 19:49:21,37.5,24.057450628366247,139.32999794532626
2026-03-10 19:49:36,37.5,24.057450628366247,139.3110241504997
2026-03-10 19:49:51,37.5,24.236983842010773,139.29205035567313
2026-03-10 19:50:06,37.5,24.416517055655294,139.27307656084653
2026-03-10 19:50:21,37.5,24.416517055655294,139.25410276601997
2026-03-10 19:50:36,37.5,24.416517055655294,139.2351289711934
2026-03-10 19:50:51,37.5,24.416517055655294,139.21615517636684
2026-03-10 19:51:06,37.5,24.416517055655294,139.19718138154025
2026-03-10 19:51:21,37.5,24.416517055655294,139.17820758671368
2026-03-10 19:51:36,37.5,24.416517055655294,139.15923379188712
2026-03-10 19:51:51,37.5,24.416517055655294,139.14025999706053
2026-03-10 19:52:06,37.5,24.416517055655294,139.12128620223396
2026-03-10 19:52:21,37.5,24.416517055655294,139.1023124074074
2026-03-10 19:52:36,37.5,24.416517055655294,139.0833386125808
2026-03-10 19:52:51,37.5,24.416517055655294,139.06436481775424
2026-03-10 19:53:06,37.5,24.416517055655294,139.04539102292767
2026-03-10 19:53:21,37.5,24.416517055655294,139.0264172281011
2026-03-10 19:53:36,37.5,24.416517055655294,139.00744343327452
2026-03-10 19:53:51,37.5,24.593128390596743,138.98846963844795
2026-03-10 19:54:06,37.5,24.593128390596743,138.9694958436214
2026-03-10 19:54:21,37.5,24.412296564195298,138.95052204879482
2026-03-10 19:54:36,37.5,24.23146473779385,138.93154825396823
2026-03-10 19:54:51,37.5,24.050632911392405,138.91257445914167
2026-03-10 19:55:06,37.5,23.869801084990957,138.8936006643151
2026-03-10 19:55:21,37.5,23.688969258589513,138.8746268694885
2026-03-10 19:55:36,37.5,23.508137432188065,138.85565307466194
2026-03-10 19:55:51,37.5,23.32730560578662,138.83667927983538
2026-03-10 19:56:06,37.5,23.146473779385172,138.8177054850088
2026-03-10 19:56:21,37.5,22.965641952983727,138.79873169018222
2026-03-10 19:56:36,37.5,22.78481012658228,138.77975789535566
2026-03-10 19:56:51,37.5,22.60397830018083,138.7607841005291
2026-03-10 19:57:06,37.5,22.423146473779383,138.7418103057025
2026-03-10 19:57:21,37.5,22.24231464737794,138.72283651087594
2026-03-10 19:57:36,37.5,22.06148282097649,138.70386271604937
2026-03-10 19:57:51,37.5,21.880650994575046,138.6848889212228
2026-03-10 19:58:06,37.5,21.699819168173597,138.66591512639621
2026-03-10 19:58:21,37.5,21.518987341772153,138.64694133156965
2026-03-10 19:58:36,37.5,21.338155515370705,138.62796753674309
2026-03-10 19:58:51,37.5,21.15732368896926,138.6089937419165
2026-03-10 19:59:06,37.5,20.976491862567812,138.59001994708993
2026-03-10 19:59:21,37.5,20.795660036166367,138.57104615226336
2026-03-10 19:59:36,37.5,20.795660036166367,138.55207235743677
2026-03-10 19:59:51,37.5,20.795660036166367,138.5330985626102
2026-03-10 20:00:06,37.5,20.795660036166367,138.44143507936505
2026-03-10 20:00:21,37.5,20.795660036166367,138.24073706349205
2026-03-10 20:00:36,37.5,20.795660036166367,138.04003904761902
2026-03-10 20:00:51,37.5,20.9471766848816,137.83934103174602
2026-03-10 20:01:06,37.5,20.9471766848816,137.638643015873
2026-03-10 20:01:21,37.5,20.9471766848816,137.43794499999998
2026-03-10 20:01:36,37.5,20.9471766848816,137.23724698412695
2026-03-10 20:01:51,37.5,20.9471766848816,137.03654896825395
2026-03-10 20:02:06,37.5,21.100917431192663,136.83585095238092
2026-03-10 20:02:21,37.5,21.100917431192663,136.63515293650792
2026-03-10 20:02:36,37.5,21.100917431192663,136.4344549206349
2026-03-10 20:02:51,37.5,20.91743119266055,136.2337569047619
2026-03-10 20:03:06,37.5,20.733944954128443,136.03305888888886
2026-03-10 20:03:21,37.5,20.33271719038817,135.83236087301586
2026-03-10 20:03:36,37.5,20.147874306839185,135.63166285714283
2026-03-10 20:03:51,37.5,19.963031423290204,135.43096484126983
2026-03-10 20:04:06,37.5,19.77818853974122,135.2302668253968
2026-03-10 20:04:21,37.5,19.593345656192238,135.0295688095238
2026-03-10 20:04:36,37.5,19.180633147113593,134.82887079365076
2026-03-10 20:04:51,37.5,18.994413407821227,134.62817277777776
2026-03-10 20:05:06,37.5,18.808193668528865,134.42747476190473
2026-03-10 20:05:21,37.5,18.6219739292365,134.22677674603173
2026-03-10 20:05:36,37.5,18.435754189944134,134.0260787301587
2026-03-10 20:05:51,25.0,18.19887429643527,133.8253807142857
2026-03-10 20:06:06,25.0,18.01125703564728,133.62468269841267
2026-03-10 20:06:21,25.0,17.823639774859288,133.42398468253967
2026-03-10 20:06:36,25.0,17.636022514071296,133.22328666666664
2026-03-10 20:06:51,25.0,17.4484052532833,133.02258865079364
2026-03-10 20:07:06,25.0,17.01323251417769,132.8218906349206
2026-03-10 20:07:21,25.0,16.824196597353495,132.6211926190476
2026-03-10 20:07:36,25.0,16.6351606805293,132.42049460317457
2026-03-10 20:07:51,25.0,16.446124763705104,132.21979658730157
2026-03-10 20:08:06,25.0,16.257088846880908,132.01909857142854
2026-03-10 20:08:21,25.0,15.80952380952381,131.81840055555554
2026-03-10 20:08:36,25.0,15.619047619047619,131.6177025396825
2026-03-10 20:08:51,25.0,15.428571428571427,131.4170045238095
2026-03-10 20:09:06,25.0,15.238095238095239,131.21630650793648
2026-03-10 20:09:21,25.0,15.04761904761905,131.01560849206348
2026-03-10 20:09:36,25.0,14.587332053742802,130.81491047619045
2026-03-10 20:09:51,25.0,14.39539347408829,130.61421246031745
2026-03-10 20:10:06,25.0,14.203454894433781,130.41351444444442
2026-03-10 20:10:21,25.0,14.011516314779271,130.21281642857141
2026-03-10 20:10:36,25.0,13.81957773512476,130.01211841269838
2026-03-10 20:10:51,25.0,13.346228239845262,129.81142039682538
2026-03-10 20:11:06,25.0,13.152804642166343,129.61072238095235
2026-03-10 20:11:21,25.0,12.959381044487428,129.41002436507935
2026-03-10 20:11:36,25.0,12.76595744680851,129.20932634920632
2026-03-10 20:11:51,25.0,12.572533849129593,129.00862833333332
2026-03-10 20:12:06,25.0,12.085769980506821,128.8079303174603
2026-03-10 20:12:21,25.0,11.890838206627679,128.6072323015873
2026-03-10 20:12:36,25.0,11.695906432748536,128.40653428571426
2026-03-10 20:12:51,25.0,11.500974658869396,128.20583626984126
2026-03-10 20:13:05,25.0,11.306042884990253,128.0185181216931
2026-03-10 20:13:21,25.0,10.805500982318271,127.80444023809522
2026-03-10 20:13:36,25.0,10.609037328094303,127.60374222222221
2026-03-10 20:13:51,25.0,10.412573673870334,127.4030442063492
2026-03-10 20:14:06,25.0,10.216110019646365,127.20234619047618
2026-03-10 20:14:21,25.0,10.019646365422396,127.00164817460316
2026-03-10 20:14:36,25.0,10.099009900990099,126.80095015873015
2026-03-10 20:14:51,25.0,10.099009900990099,126.60025214285713
2026-03-10 20:15:06,25.0,10.099009900990099,126.39955412698411
2026-03-10 20:15:21,25.0,10.099009900990099,126.1988561111111
2026-03-10 20:15:36,25.0,10.179640718562874,125.99815809523808
2026-03-10 20:15:51,25.0,10.179640718562874,125.79746007936507
2026-03-10 20:16:06,25.0,10.179640718562874,125.59676206349205
2026-03-10 20:16:21,25.0,10.179640718562874,125.39606404761903
2026-03-10 20:16:36,25.0,9.980039920159681,125.19536603174602
2026-03-10 20:16:51,25.0,9.456740442655935,124.994668015873
2026-03-10 20:17:06,25.0,9.25553319919517,124.79396999999999
2026-03-10 20:17:20,25.0,9.054325955734406,124.60665185185184
2026-03-10 20:17:36,25.0,8.853118712273641,124.39257396825396
2026-03-10 20:17:50,25.0,8.651911468812877,124.2052558201058
2026-03-10 20:18:06,25.0,8.113590263691684,123.99117793650792
2026-03-10 20:18:20,25.0,7.910750507099391,123.80385978835977
2026-03-10 20:18:35,25.0,7.707910750507099,123.60316177248676
2026-03-10 20:18:51,25.0,7.505070993914807,123.38908388888888
2026-03-10 20:19:06,25.0,7.302231237322515,123.18838587301586
2026-03-10 20:19:21,25.0,6.748466257668712,122.98768785714284
2026-03-10 20:19:36,25.0,6.5439672801636,122.78698984126983
2026-03-10 20:19:50,25.0,6.339468302658487,122.59967169312168
2026-03-10 20:20:06,25.0,6.134969325153374,122.3855938095238
2026-03-10 20:20:20,25.0,5.930470347648262,122.19827566137565
2026-03-10 20:20:35,25.0,5.360824742268041,121.99757764550263
2026-03-10 20:20:50,25.0,5.154639175257731,121.79687962962961
2026-03-10 20:21:06,25.0,4.948453608247423,121.58280174603173
2026-03-10 20:21:21,25.0,4.742268041237113,121.38210373015872
2026-03-10 20:21:35,25.0,4.536082474226804,121.19478558201057
2026-03-10 20:21:51,25.0,3.9501039501039505,120.98070769841269
2026-03-10 20:22:05,25.0,3.9501039501039505,120.79338955026454
2026-03-10 20:22:20,25.0,3.9501039501039505,120.59269153439152
2026-03-10 20:22:36,25.0,3.9501039501039505,120.37861365079364
2026-03-10 20:22:50,25.0,3.9501039501039505,120.19129550264549
2026-03-10 20:23:05,25.0,3.9832285115303985,119.99059748677247
2026-03-10 20:23:20,25.0,3.9832285115303985,119.78989947089946
2026-03-10 20:23:36,25.0,3.9832285115303985,119.57582158730158
2026-03-10 20:23:50,25.0,3.9832285115303985,119.38850343915342
2026-03-10 20:24:06,25.0,3.9832285115303985,119.17442555555554
2026-03-10 20:24:21,25.0,4.0169133192389,118.97372753968253
2026-03-10 20:24:35,25.0,4.0169133192389,118.78640939153438
2026-03-10 20:24:50,25.0,4.0169133192389,118.58571137566136
2026-03-10 20:25:06,25.0,4.0169133192389,118.37163349206348
