time,tcc_auto,tcc_empi,int_time
2026-03-01 00:21:33,100.0,100.0,97.36155559895835
2026-03-01 00:21:48,100.0,100.0,97.36331579861113
2026-03-01 00:22:03,100.0,100.0,97.3650759982639
2026-03-01 00:22:18,100.0,100.0,97.36683619791667
2026-03-01 00:22:33,100.0,100.0,97.36859639756945
2026-03-01 00:22:48,100.0,100.0,97.37035659722223
2026-03-01 00:23:03,100.0,100.0,97.372116796875
2026-03-01 00:23:18,100.0,100.0,97.37387699652778
2026-03-01 00:23:33,100.0,100.0,97.37563719618056
2026-03-01 00:23:48,100.0,100.0,97.37739739583334
2026-03-01 00:24:03,100.0,100.0,97.37915759548612
2026-03-01 00:24:18,100.0,100.0,97.3809177951389
2026-03-01 00:24:33,100.0,100.0,97.38267799479168
2026-03-01 00:24:48,100.0,100.0,97.38443819444446
2026-03-01 00:25:03,100.0,100.0,97.38619839409724
2026-03-01 00:25:18,100.0,100.0,97.38795859375001
2026-03-01 00:25:33,100.0,100.0,97.38971879340279
2026-03-01 00:25:48,100.0,100.0,97.39147899305556
2026-03-01 00:26:03,100.0,100.0,97.39323919270834
2026-03-01 00:26:18,100.0,100.0,97.39499939236111
2026-03-01 00:26:33,100.0,100.0,97.3967595920139
2026-03-01 00:26:48,100.0,100.0,97.39851979166667
2026-03-01 00:27:03,100.0,100.0,97.40027999131945
2026-03-01 00:27:18,100.0,100.0,97.40204019097223
2026-03-01 00:27:33,100.0,100.0,97.40380039062501
2026-03-01 00:27:48,100.0,100.0,97.40556059027779
2026-03-01 00:28:03,100.0,100.0,97.40732078993057
2026-03-01 00:28:18,100.0,100.0,97.40908098958334
2026-03-01 00:28:33,100.0,100.0,97.41084118923612
2026-03-01 00:28:48,100.0,100.0,97.4126013888889
2026-03-01 00:29:03,100.0,100.0,97.41436158854168
2026-03-01 00:29:18,100.0,100.0,97.41612178819446
2026-03-01 00:29:33,100.0,100.0,97.41788198784722
2026-03-01 00:29:48,100.0,100.0,97.4196421875
2026-03-01 00:30:03,100.0,100.0,97.42140238715278
2026-03-01 00:30:18,100.0,100.0,97.42316258680556
2026-03-01 00:30:33,100.0,100.0,97.42492278645834
2026-03-01 00:30:48,100.0,100.0,97.42668298611112
2026-03-01 00:31:03,100.0,100.0,97.4284431857639
2026-03-01 00:31:18,100.0,100.0,97.43020338541668
2026-03-01 00:31:33,100.0,100.0,97.43196358506945
2026-03-01 00:31:48,100.0,100.0,97.43372378472223
2026-03-01 00:32:03,100.0,100.0,97.43548398437501
2026-03-01 00:32:18,100.0,100.0,97.43724418402779
2026-03-01 00:32:33,100.0,100.0,97.43900438368057
2026-03-01 00:32:48,100.0,100.0,97.44076458333335
2026-03-01 00:33:03,100.0,100.0,97.44252478298613
2026-03-01 00:33:18,100.0,100.0,97.44428498263889
2026-03-01 00:33:33,100.0,100.0,97.44604518229167
2026-03-01 00:33:48,100.0,100.0,97.44780538194445
2026-03-01 00:34:03,100.0,100.0,97.44956558159723
2026-03-01 00:34:18,100.0,100.0,97.45132578125
2026-03-01 00:34:33,100.0,100.0,97.45308598090278
2026-03-01 00:34:48,100.0,100.0,97.45484618055556
2026-03-01 00:35:03,100.0,100.0,97.45660638020834
2026-03-01 00:35:18,100.0,100.0,97.45836657986112
2026-03-01 00:35:33,100.0,100.0,97.4601267795139
2026-03-01 00:35:48,100.0,100.0,97.46188697916668
2026-03-01 00:36:03,100.0,100.0,97.46364717881946
2026-03-01 00:36:18,100.0,100.0,97.46540737847224
2026-03-01 00:36:33,100.0,100.0,97.46716757812501
2026-03-01 00:36:48,100.0,100.0,97.46892777777778
2026-03-01 00:37:03,100.0,100.0,97.47068797743056
2026-03-01 00:37:18,100.0,100.0,97.47244817708334
2026-03-01 00:37:33,100.0,100.0,97.47420837673612
2026-03-01 00:37:48,100.0,100.0,97.4759685763889
2026-03-01 00:38:03,100.0,100.0,97.47772877604167
2026-03-01 00:38:18,100.0,100.0,97.47948897569445
2026-03-01 00:38:33,100.0,100.0,97.48124917534723
2026-03-01 00:38:48,100.0,100.0,97.48300937500001
2026-03-01 00:39:03,100.0,100.0,97.48476957465279
2026-03-01 00:39:18,100.0,100.0,97.48652977430557
2026-03-01 00:39:33,100.0,100.0,97.48828997395835
2026-03-01 00:39:48,100.0,100.0,97.49005017361112
2026-03-01 00:40:03,100.0,100.0,97.4918103732639
2026-03-01 00:40:18,100.0,100.0,97.49357057291668
2026-03-01 00:40:33,100.0,100.0,97.49533077256945
2026-03-01 00:40:48,100.0,100.0,97.49709097222222
2026-03-01 00:41:03,100.0,100.0,97.498851171875
2026-03-01 00:41:18,100.0,100.0,97.50061137152778
2026-03-01 00:41:33,100.0,100.0,97.50237157118056
2026-03-01 00:41:48,100.0,100.0,97.50413177083334
2026-03-01 00:42:03,100.0,100.0,97.50589197048612
2026-03-01 00:42:18,100.0,100.0,97.5076521701389
2026-03-01 00:42:33,100.0,100.0,97.50941236979168
2026-03-01 00:42:48,100.0,100.0,97.51117256944445
2026-03-01 00:43:03,100.0,100.0,97.51293276909723
2026-03-01 00:43:18,100.0,100.0,97.51469296875001
2026-03-01 00:43:33,100.0,100.0,97.51645316840279
2026-03-01 00:43:48,100.0,100.0,97.51821336805557
2026-03-01 00:44:03,100.0,100.0,97.51997356770833
2026-03-01 00:44:18,100.0,100.0,97.52173376736111
2026-03-01 00:44:33,100.0,100.0,97.52349396701389
2026-03-01 00:44:48,100.0,100.0,97.52525416666667
2026-03-01 00:45:03,100.0,100.0,97.52701436631945
2026-03-01 00:45:18,100.0,100.0,97.52877456597223
2026-03-01 00:45:33,100.0,100.0,97.530534765625
2026-03-01 00:45:48,100.0,100.0,97.53229496527779
2026-03-01 00:46:03,100.0,100.0,97.53405516493056
2026-03-01 00:46:18,100.0,100.0,97.53581536458334
2026-03-01 00:46:33,100.0,100.0,97.53757556423612
2026-03-01 00:46:48,100.0,100.0,97.5393357638889
2026-03-01 00:47:03,100.0,100.0,97.54109596354168
2026-03-01 00:47:18,100.0,100.0,97.54285616319446
2026-03-01 00:47:33,100.0,100.0,97.54461636284724
2026-03-01 00:47:48,100.0,100.0,97.5463765625
2026-03-01 00:48:03,100.0,100.0,97.54813676215278
2026-03-01 00:48:18,100.0,100.0,97.54989696180556
2026-03-01 00:48:33,100.0,100.0,97.55165716145834
2026-03-01 00:48:48,100.0,100.0,97.55341736111112
2026-03-01 00:49:03,100.0,100.0,97.5551775607639
2026-03-01 00:49:18,100.0,100.0,97.55693776041667
2026-03-01 00:49:33,100.0,100.0,97.55869796006945
2026-03-01 00:49:48,100.0,100.0,97.56045815972223
2026-03-01 00:50:03,100.0,100.0,97.56221835937501
2026-03-01 00:50:18,100.0,100.0,97.56397855902779
2026-03-01 00:50:33,100.0,100.0,97.56573875868057
2026-03-01 00:50:48,100.0,100.0,97.56749895833335
2026-03-01 00:51:03,100.0,100.0,97.56925915798612
2026-03-01 00:51:18,100.0,100.0,97.57101935763889
2026-03-01 00:51:33,100.0,100.0,97.57277955729167
2026-03-01 00:51:48,100.0,100.0,97.57453975694445
2026-03-01 00:52:03,100.0,100.0,97.57629995659723
2026-03-01 00:52:18,100.0,100.0,97.57806015625
2026-03-01 00:52:33,100.0,100.0,97.57982035590278
2026-03-01 00:52:48,100.0,100.0,97.58158055555556
2026-03-01 00:53:03,100.0,100.0,97.58334075520834
2026-03-01 00:53:18,100.0,100.0,97.58510095486112
2026-03-01 00:53:33,100.0,100.0,97.5868611545139
2026-03-01 00:53:48,100.0,100.0,97.58862135416668
2026-03-01 00:54:03,100.0,100.0,97.59038155381946
2026-03-01 00:54:18,100.0,100.0,97.59214175347223
2026-03-01 00:54:33,100.0,100.0,97.59390195312501
2026-03-01 00:54:48,100.0,100.0,97.59566215277779
2026-03-01 00:55:03,100.0,100.0,97.59742235243056
2026-03-01 00:55:18,100.0,100.0,97.59918255208333
2026-03-01 00:55:33,100.0,100.0,97.60094275173611
2026-03-01 00:55:48,100.0,100.0,97.60270295138889
2026-03-01 00:56:03,100.0,100.0,97.60446315104167
2026-03-01 00:56:18,100.0,100.0,97.60622335069445
2026-03-01 00:56:33,100.0,100.0,97.60798355034723
2026-03-01 00:56:48,100.0,100.0,97.60974375
2026-03-01 00:57:03,100.0,100.0,97.61150394965279
2026-03-01 00:57:18,100.0,100.0,97.61326414930556
2026-03-01 00:57:33,100.0,100.0,97.61502434895834
2026-03-01 00:57:48,100.0,100.0,97.61678454861112
2026-03-01 00:58:03,100.0,100.0,97.6185447482639
2026-03-01 00:58:18,100.0,100.0,97.62030494791668
2026-03-01 00:58:33,100.0,100.0,97.62206514756944
2026-03-01 00:58:48,100.0,100.0,97.62382534722222
2026-03-01 00:59:03,100.0,100.0,97.625585546875
2026-03-01 00:59:18,100.0,100.0,97.62734574652778
2026-03-01 00:59:33,100.0,100.0,97.62910594618056
2026-03-01 00:59:48,100.0,100.0,97.63086614583334
2026-03-01 01:00:03,100.0,100.0,97.63262634548612
2026-03-01 01:00:18,100.0,100.0,97.6343865451389
2026-03-01 01:00:33,100.0,100.0,97.63614674479167
2026-03-01 01:00:48,100.0,100.0,97.63790694444445
2026-03-01 01:01:03,100.0,100.0,97.63966714409723
2026-03-01 01:01:18,100.0,100.0,97.64142734375001
2026-03-01 01:01:33,100.0,100.0,97.64318754340279
2026-03-01 01:01:48,100.0,100.0,97.64494774305557
2026-03-01 01:02:03,100.0,100.0,97.64670794270835
2026-03-01 01:02:18,100.0,100.0,97.64846814236111
2026-03-01 01:02:33,100.0,100.0,97.65022834201389
2026-03-01 01:02:48,100.0,100.0,97.65198854166667
2026-03-01 01:03:03,100.0,100.0,97.65374874131945
2026-03-01 01:03:18,100.0,100.0,97.65550894097223
2026-03-01 01:03:33,100.0,100.0,97.657269140625
2026-03-01 01:03:48,100.0,100.0,97.65902934027778
2026-03-01 01:04:03,100.0,100.0,97.66078953993056
2026-03-01 01:04:18,100.0,100.0,97.66254973958334
2026-03-01 01:04:33,100.0,100.0,97.66430993923612
2026-03-01 01:04:48,100.0,100.0,97.6660701388889
2026-03-01 01:05:03,100.0,100.0,97.66783033854168
2026-03-01 01:05:18,100.0,100.0,97.66959053819446
2026-03-01 01:05:33,100.0,100.0,97.67135073784723
2026-03-01 01:05:48,100.0,100.0,97.67311093750001
2026-03-01 01:06:03,100.0,100.0,97.67487113715278
2026-03-01 01:06:18,100.0,100.0,97.67663133680556
2026-03-01 01:06:33,100.0,100.0,97.67839153645834
2026-03-01 01:06:48,100.0,100.0,97.68015173611111
2026-03-01 01:07:03,100.0,100.0,97.68191193576389
2026-03-01 01:07:18,100.0,100.0,97.68367213541667
2026-03-01 01:07:33,100.0,100.0,97.68543233506945
2026-03-01 01:07:48,100.0,100.0,97.68719253472223
2026-03-01 01:08:03,100.0,100.0,97.68895273437501
2026-03-01 01:08:18,100.0,100.0,97.69071293402779
2026-03-01 01:08:33,100.0,100.0,97.69247313368056
2026-03-01 01:08:48,100.0,100.0,97.69423333333334
2026-03-01 01:09:03,100.0,100.0,97.69599353298612
2026-03-01 01:09:18,100.0,100.0,97.6977537326389
2026-03-01 01:09:33,100.0,100.0,97.69951393229167
2026-03-01 01:09:48,100.0,100.0,97.70127413194444
2026-03-01 01:10:03,100.0,100.0,97.70303433159722
2026-03-01 01:10:18,100.0,100.0,97.70479453125
2026-03-01 01:10:33,100.0,100.0,97.70655473090278
2026-03-01 01:10:48,100.0,100.0,97.70831493055556
2026-03-01 01:11:03,100.0,100.0,97.71007513020834
2026-03-01 01:11:18,100.0,100.0,97.71183532986112
2026-03-01 01:11:33,100.0,100.0,97.7135955295139
2026-03-01 01:11:48,100.0,100.0,97.71535572916667
2026-03-01 01:12:03,100.0,100.0,97.71711592881945
2026-03-01 01:12:18,100.0,100.0,97.71887612847223
2026-03-01 01:12:33,100.0,100.0,97.72063632812501
2026-03-01 01:12:48,100.0,100.0,97.72239652777779
2026-03-01 01:13:03,100.0,100.0,97.72415672743057
2026-03-01 01:13:18,100.0,100.0,97.72591692708333
2026-03-01 01:13:33,100.0,100.0,97.72767712673611
2026-03-01 01:13:48,100.0,100.0,97.72943732638889
2026-03-01 01:14:03,100.0,100.0,97.73119752604167
2026-03-01 01:14:18,100.0,100.0,97.73295772569445
2026-03-01 01:14:33,100.0,100.0,97.73471792534723
2026-03-01 01:14:48,100.0,100.0,97.736478125
2026-03-01 01:15:03,100.0,100.0,97.73823832465278
2026-03-01 01:15:18,100.0,100.0,97.73999852430556
2026-03-01 01:15:33,100.0,100.0,97.74175872395834
2026-03-01 01:15:48,100.0,100.0,97.74351892361112
2026-03-01 01:16:03,100.0,100.0,97.7452791232639
2026-03-01 01:16:18,100.0,100.0,97.74703932291668
2026-03-01 01:16:33,100.0,100.0,97.74879952256946
2026-03-01 01:16:48,100.0,100.0,97.75055972222222
2026-03-01 01:17:03,100.0,100.0,97.752319921875
2026-03-01 01:17:18,100.0,100.0,97.75408012152778
2026-03-01 01:17:33,100.0,100.0,97.75584032118056
2026-03-01 01:17:48,100.0,100.0,97.75760052083334
2026-03-01 01:18:03,100.0,100.0,97.75936072048611
2026-03-01 01:18:18,100.0,100.0,97.7611209201389
2026-03-01 01:18:33,100.0,100.0,97.76288111979167
2026-03-01 01:18:48,100.0,100.0,97.76464131944445
2026-03-01 01:19:03,100.0,100.0,97.76640151909723
2026-03-01 01:19:18,100.0,100.0,97.76816171875001
2026-03-01 01:19:33,100.0,100.0,97.76992191840279
2026-03-01 01:19:48,100.0,100.0,97.77168211805557
2026-03-01 01:20:03,100.0,100.0,97.77344231770834
2026-03-01 01:20:18,100.0,100.0,97.77520251736112
2026-03-01 01:20:33,100.0,100.0,97.77696271701389
2026-03-01 01:20:48,100.0,100.0,97.77872291666667
2026-03-01 01:21:03,100.0,100.0,97.78048311631945
2026-03-01 01:21:18,100.0,100.0,97.78224331597222
2026-03-01 01:21:33,100.0,100.0,97.784003515625
2026-03-01 01:21:48,100.0,100.0,97.78576371527778
2026-03-01 01:22:03,100.0,100.0,97.78752391493056
2026-03-01 01:22:18,100.0,100.0,97.78928411458334
2026-03-01 01:22:33,100.0,100.0,97.79104431423612
2026-03-01 01:22:48,100.0,100.0,97.7928045138889
2026-03-01 01:23:03,100.0,100.0,97.79456471354167
2026-03-01 01:23:18,100.0,100.0,97.79632491319445
2026-03-01 01:23:33,100.0,100.0,97.79808511284723
2026-03-01 01:23:48,100.0,100.0,97.79984531250001
2026-03-01 01:24:03,100.0,100.0,97.80160551215278
2026-03-01 01:24:18,100.0,100.0,97.80336571180555
2026-03-01 01:24:33,100.0,100.0,97.80512591145833
2026-03-01 01:24:48,100.0,100.0,97.80688611111111
2026-03-01 01:25:03,100.0,100.0,97.80864631076389
2026-03-01 01:25:18,100.0,100.0,97.81040651041667
2026-03-01 01:25:33,100.0,100.0,97.81216671006945
2026-03-01 01:25:48,100.0,100.0,97.81392690972223
2026-03-01 01:26:03,100.0,100.0,97.815687109375
2026-03-01 01:26:18,100.0,100.0,97.81744730902778
2026-03-01 01:26:33,100.0,100.0,97.81920750868056
2026-03-01 01:26:48,100.0,100.0,97.82096770833334
2026-03-01 01:27:03,100.0,100.0,97.82272790798612
2026-03-01 01:27:18,100.0,100.0,97.8244881076389
2026-03-01 01:27:33,100.0,100.0,97.82624830729168
2026-03-01 01:27:48,100.0,100.0,97.82800850694444
2026-03-01 01:28:03,100.0,100.0,97.82976870659722
2026-03-01 01:28:18,100.0,100.0,97.83152890625
2026-03-01 01:28:33,100.0,100.0,97.83328910590278
2026-03-01 01:28:48,100.0,100.0,97.83504930555556
2026-03-01 01:29:03,100.0,100.0,97.83680950520834
2026-03-01 01:29:18,100.0,100.0,97.83856970486111
2026-03-01 01:29:33,100.0,100.0,97.8403299045139
2026-03-01 01:29:48,100.0,100.0,97.84209010416667
2026-03-01 01:30:03,100.0,100.0,97.84385030381945
2026-03-01 01:30:18,100.0,100.0,97.84561050347223
2026-03-01 01:30:33,100.0,100.0,97.84737070312501
2026-03-01 01:30:48,100.0,100.0,97.84913090277779
2026-03-01 01:31:03,100.0,100.0,97.85089110243057
2026-03-01 01:31:18,100.0,100.0,97.85265130208333
2026-03-01 01:31:33,100.0,100.0,97.85441150173611
2026-03-01 01:31:48,100.0,100.0,97.85617170138889
2026-03-01 01:32:03,100.0,100.0,97.85793190104167
2026-03-01 01:32:18,100.0,100.0,97.85969210069445
2026-03-01 01:32:33,100.0,100.0,97.86145230034722
2026-03-01 01:32:48,100.0,100.0,97.8632125
2026-03-01 01:33:03,100.0,100.0,97.86497269965278
2026-03-01 01:33:18,100.0,100.0,97.86673289930556
2026-03-01 01:33:33,100.0,100.0,97.86849309895834
2026-03-01 01:33:48,100.0,100.0,97.87025329861112
2026-03-01 01:34:03,100.0,100.0,97.8720134982639
2026-03-01 01:34:18,100.0,100.0,97.87377369791668
2026-03-01 01:34:33,100.0,100.0,97.87553389756945
2026-03-01 01:34:48,100.0,100.0,97.87729409722223
2026-03-01 01:35:03,100.0,100.0,97.879054296875
2026-03-01 01:35:18,100.0,100.0,97.88081449652778
2026-03-01 01:35:33,100.0,100.0,97.88257469618055
2026-03-01 01:35:48,100.0,100.0,97.88433489583333
2026-03-01 01:36:03,100.0,100.0,97.88609509548611
2026-03-01 01:36:18,100.0,100.0,97.88785529513889
2026-03-01 01:36:33,100.0,100.0,97.88961549479167
2026-03-01 01:36:48,100.0,100.0,97.89137569444445
2026-03-01 01:37:03,100.0,100.0,97.89313589409723
2026-03-01 01:37:18,100.0,100.0,97.89489609375
2026-03-01 01:37:33,100.0,100.0,97.89665629340278
2026-03-01 01:37:48,100.0,100.0,97.89841649305556
2026-03-01 01:38:03,100.0,100.0,97.90017669270834
2026-03-01 01:38:18,100.0,100.0,97.90193689236112
2026-03-01 01:38:33,100.0,100.0,97.90369709201389
2026-03-01 01:38:48,100.0,100.0,97.90545729166666
2026-03-01 01:39:03,100.0,100.0,97.90721749131944
2026-03-01 01:39:18,100.0,100.0,97.90897769097222
2026-03-01 01:39:33,100.0,100.0,97.910737890625
2026-03-01 01:39:48,100.0,100.0,97.91249809027778
2026-03-01 01:40:03,100.0,100.0,97.91425828993056
2026-03-01 01:40:18,100.0,100.0,97.91601848958334
2026-03-01 01:40:33,100.0,100.0,97.91777868923612
2026-03-01 01:40:48,100.0,100.0,97.9195388888889
2026-03-01 01:41:03,100.0,100.0,97.92129908854167
2026-03-01 01:41:18,100.0,100.0,97.92305928819445
2026-03-01 01:41:33,100.0,100.0,97.92481948784723
2026-03-01 01:41:48,100.0,100.0,97.92657968750001
2026-03-01 01:42:03,100.0,100.0,97.92833988715279
2026-03-01 01:42:18,100.0,100.0,97.93010008680555
2026-03-01 01:42:32,100.0,100.0,97.93174293981482
2026-03-01 01:42:48,100.0,100.0,97.93362048611111
2026-03-01 01:43:03,100.0,100.0,97.93538068576389
2026-03-01 01:43:18,100.0,100.0,97.93714088541667
2026-03-01 01:43:33,100.0,100.0,97.93890108506945
2026-03-01 01:43:48,100.0,100.0,97.94066128472222
2026-03-01 01:44:03,100.0,100.0,97.942421484375
2026-03-01 01:44:18,100.0,100.0,97.94418168402778
2026-03-01 01:44:33,100.0,100.0,97.94594188368056
2026-03-01 01:44:48,100.0,100.0,97.94770208333334
2026-03-01 01:45:03,100.0,100.0,97.94946228298612
2026-03-01 01:45:18,100.0,100.0,97.9512224826389
2026-03-01 01:45:33,100.0,100.0,97.95298268229168
2026-03-01 01:45:48,100.0,100.0,97.95474288194445
2026-03-01 01:46:02,100.0,100.0,97.95638573495371
2026-03-01 01:46:18,100.0,100.0,97.95826328125
2026-03-01 01:46:33,100.0,100.0,97.96002348090278
2026-03-01 01:46:47,100.0,100.0,97.96166633391204
2026-03-01 01:47:03,100.0,100.0,97.96354388020833
2026-03-01 01:47:17,100.0,100.0,97.96518673321759
2026-03-01 01:47:33,100.0,100.0,97.96706427951389
2026-03-01 01:47:48,100.0,100.0,97.96882447916667
2026-03-01 01:48:02,100.0,100.0,97.97046733217593
2026-03-01 01:48:18,100.0,100.0,97.97234487847223
2026-03-01 01:48:33,100.0,100.0,97.974105078125
2026-03-01 01:48:48,100.0,100.0,97.97586527777779
2026-03-01 01:49:03,100.0,100.0,97.97762547743056
2026-03-01 01:49:18,100.0,100.0,97.97938567708334
2026-03-01 01:49:33,100.0,100.0,97.98114587673611
2026-03-01 01:49:48,100.0,100.0,97.98290607638889
2026-03-01 01:50:02,100.0,100.0,97.98454892939814
2026-03-01 01:50:18,100.0,100.0,97.98642647569444
2026-03-01 01:50:33,100.0,100.0,97.98818667534722
2026-03-01 01:50:47,100.0,100.0,97.98982952835648
2026-03-01 01:51:03,100.0,100.0,97.99170707465278
2026-03-01 01:51:17,100.0,100.0,97.99334992766204
2026-03-01 01:51:32,100.0,100.0,97.99511012731482
2026-03-01 01:51:48,100.0,100.0,97.99698767361112
2026-03-01 01:52:03,100.0,100.0,97.9987478732639
2026-03-01 01:52:18,100.0,100.0,98.00050807291667
2026-03-01 01:52:33,100.0,100.0,98.00226827256945
2026-03-01 01:52:47,100.0,100.0,98.00391112557871
2026-03-01 01:53:02,100.0,100.0,98.00567132523149
2026-03-01 01:53:18,100.0,100.0,98.00754887152777
2026-03-01 01:53:32,100.0,100.0,98.00919172453705
2026-03-01 01:53:47,100.0,100.0,98.01095192418981
2026-03-01 01:54:03,100.0,100.0,98.01282947048611
2026-03-01 01:54:17,100.0,100.0,98.01447232349537
2026-03-01 01:54:32,100.0,100.0,98.01623252314815
2026-03-01 01:54:48,100.0,100.0,98.01811006944445
2026-03-01 01:55:03,100.0,100.0,98.01987026909723
2026-03-01 01:55:17,100.0,100.0,98.02151312210648
2026-03-01 01:55:33,100.0,100.0,98.02339066840278
2026-03-01 01:55:48,100.0,100.0,98.02515086805556
2026-03-01 01:56:02,100.0,100.0,98.02679372106482
2026-03-01 01:56:17,100.0,100.0,98.0285539207176
2026-03-01 01:56:33,100.0,100.0,98.0304314670139
2026-03-01 01:56:47,100.0,100.0,98.03207432002316
2026-03-01 01:57:03,100.0,100.0,98.03395186631944
2026-03-01 01:57:17,100.0,100.0,98.0355947193287
2026-03-01 01:57:32,100.0,100.0,98.03735491898148
2026-03-01 01:57:47,100.0,100.0,98.03911511863426
2026-03-01 01:58:02,100.0,100.0,98.04087531828704
2026-03-01 01:58:18,100.0,100.0,98.04275286458333
2026-03-01 01:58:32,100.0,100.0,98.0443957175926
2026-03-01 01:58:48,100.0,100.0,98.04627326388889
2026-03-01 01:59:02,100.0,100.0,98.04791611689815
2026-03-01 01:59:17,100.0,100.0,98.04967631655093
2026-03-01 01:59:33,100.0,100.0,98.05155386284723
2026-03-01 01:59:47,100.0,100.0,98.05319671585649
2026-03-01 02:00:03,100.0,100.0,98.05507426215279
2026-03-01 02:00:17,100.0,100.0,98.05671711516204
2026-03-01 02:00:32,100.0,100.0,98.05847731481482
2026-03-01 02:00:47,100.0,100.0,98.0602375144676
2026-03-01 02:01:02,100.0,100.0,98.06199771412037
2026-03-01 02:01:17,100.0,100.0,98.06375791377314
2026-03-01 02:01:32,100.0,100.0,98.06551811342592
2026-03-01 02:01:47,100.0,100.0,98.0672783130787
2026-03-01 02:02:02,100.0,100.0,98.06903851273148
2026-03-01 02:02:18,100.0,100.0,98.07091605902778
2026-03-01 02:02:32,100.0,100.0,98.07255891203704
2026-03-01 02:02:47,100.0,100.0,98.07431911168982
2026-03-01 02:03:02,100.0,100.0,98.0760793113426
2026-03-01 02:03:17,100.0,100.0,98.07783951099537
2026-03-01 02:03:32,100.0,100.0,98.07959971064815
2026-03-01 02:03:47,100.0,100.0,98.08135991030093
2026-03-01 02:04:02,100.0,100.0,98.08312010995371
2026-03-01 02:04:17,100.0,100.0,98.08488030960649
2026-03-01 02:04:32,100.0,100.0,98.08664050925925
2026-03-01 02:04:47,100.0,100.0,98.08840070891203
2026-03-01 02:05:02,100.0,100.0,98.09016090856481
2026-03-01 02:05:17,100.0,100.0,98.09192110821759
2026-03-01 02:05:32,100.0,100.0,98.09368130787037
2026-03-01 02:05:47,100.0,100.0,98.09544150752315
2026-03-01 02:06:02,100.0,100.0,98.09720170717593
2026-03-01 02:06:17,100.0,100.0,98.0989619068287
2026-03-01 02:06:32,100.0,100.0,98.10072210648148
2026-03-01 02:06:47,100.0,100.0,98.10248230613426
2026-03-01 02:07:02,100.0,100.0,98.10424250578704
2026-03-01 02:07:17,100.0,100.0,98.10600270543982
2026-03-01 02:07:32,100.0,100.0,98.1077629050926
2026-03-01 02:07:47,100.0,100.0,98.10952310474538
2026-03-01 02:08:02,100.0,100.0,98.11128330439816
2026-03-01 02:08:17,100.0,100.0,98.11304350405092
2026-03-01 02:08:32,100.0,100.0,98.1148037037037
2026-03-01 02:08:47,100.0,100.0,98.11656390335648
2026-03-01 02:09:02,100.0,100.0,98.11832410300926
2026-03-01 02:09:17,100.0,100.0,98.12008430266204
2026-03-01 02:09:32,100.0,100.0,98.12184450231481
2026-03-01 02:09:47,100.0,100.0,98.1236047019676
2026-03-01 02:10:02,100.0,100.0,98.12536490162037
2026-03-01 02:10:17,100.0,100.0,98.12712510127315
2026-03-01 02:10:32,100.0,100.0,98.12888530092593
2026-03-01 02:10:47,100.0,100.0,98.13064550057871
2026-03-01 02:11:02,100.0,100.0,98.13240570023149
2026-03-01 02:11:17,100.0,100.0,98.13416589988427
2026-03-01 02:11:32,100.0,100.0,98.13592609953704
2026-03-01 02:11:47,100.0,100.0,98.13768629918981
2026-03-01 02:12:02,100.0,100.0,98.13944649884259
2026-03-01 02:12:17,100.0,100.0,98.14120669849537
2026-03-01 02:12:32,100.0,100.0,98.14296689814815
2026-03-01 02:12:47,100.0,100.0,98.14472709780092
2026-03-01 02:13:02,100.0,100.0,98.1464872974537
2026-03-01 02:13:17,100.0,100.0,98.14824749710648
2026-03-01 02:13:32,100.0,100.0,98.15000769675926
2026-03-01 02:13:47,100.0,100.0,98.15176789641204
2026-03-01 02:14:02,100.0,100.0,98.15352809606482
2026-03-01 02:14:17,100.0,100.0,98.1552882957176
2026-03-01 02:14:32,100.0,100.0,98.15704849537038
2026-03-01 02:14:47,100.0,100.0,98.15880869502315
2026-03-01 02:15:02,100.0,100.0,98.16056889467593
2026-03-01 02:15:17,100.0,100.0,98.16232909432871
2026-03-01 02:15:32,100.0,100.0,98.16408929398148
2026-03-01 02:15:47,100.0,100.0,98.16584949363425
2026-03-01 02:16:02,100.0,100.0,98.16760969328703
2026-03-01 02:16:17,100.0,100.0,98.16936989293981
2026-03-01 02:16:32,100.0,100.0,98.17113009259259
2026-03-01 02:16:47,100.0,100.0,98.17289029224537
2026-03-01 02:17:02,100.0,100.0,98.17465049189815
2026-03-01 02:17:17,100.0,100.0,98.17641069155093
2026-03-01 02:17:32,100.0,100.0,98.1781708912037
2026-03-01 02:17:47,100.0,100.0,98.17993109085648
2026-03-01 02:18:02,100.0,100.0,98.18169129050926
2026-03-01 02:18:17,100.0,100.0,98.18345149016204
2026-03-01 02:18:32,100.0,100.0,98.18521168981482
2026-03-01 02:18:47,100.0,100.0,98.1869718894676
2026-03-01 02:19:02,100.0,100.0,98.18873208912038
2026-03-01 02:19:17,100.0,100.0,98.19049228877314
2026-03-01 02:19:32,100.0,100.0,98.19225248842592
2026-03-01 02:19:47,100.0,100.0,98.1940126880787
2026-03-01 02:20:02,100.0,100.0,98.19577288773148
2026-03-01 02:20:17,100.0,100.0,98.19753308738426
2026-03-01 02:20:32,100.0,100.0,98.19929328703704
2026-03-01 02:20:47,100.0,100.0,98.20105348668982
2026-03-01 02:21:02,100.0,100.0,98.2028136863426
2026-03-01 02:21:17,100.0,100.0,98.20457388599537
2026-03-01 02:21:32,100.0,100.0,98.20633408564815
2026-03-01 02:21:47,100.0,100.0,98.20809428530093
