time,tcc_auto,tcc_empi,int_time
2026-02-13 02:00:20,100.0,100.0,15.067859085648148
2026-02-13 02:00:35,100.0,100.0,15.071956524884259
2026-02-13 02:00:50,100.0,100.0,15.076053964120371
2026-02-13 02:01:05,100.0,100.0,15.080151403356481
2026-02-13 02:01:20,100.0,100.0,15.084248842592592
2026-02-13 02:01:35,100.0,100.0,15.088346281828704
2026-02-13 02:01:50,100.0,100.0,15.092443721064814
2026-02-13 02:02:05,100.0,100.0,15.096541160300927
2026-02-13 02:02:20,100.0,100.0,15.100638599537037
2026-02-13 02:02:35,100.0,100.0,15.104736038773149
2026-02-13 02:02:50,100.0,100.0,15.10883347800926
2026-02-13 02:03:05,100.0,100.0,15.11293091724537
2026-02-13 02:03:20,100.0,100.0,15.117028356481482
2026-02-13 02:03:35,100.0,100.0,15.121125795717592
2026-02-13 02:03:50,100.0,100.0,15.125223234953705
2026-02-13 02:04:05,100.0,100.0,15.129320674189815
2026-02-13 02:04:20,100.0,100.0,15.133418113425925
2026-02-13 02:04:35,100.0,100.0,15.137515552662038
2026-02-13 02:04:50,100.0,100.0,15.141612991898148
2026-02-13 02:05:05,100.0,100.0,15.14571043113426
2026-02-13 02:05:20,100.0,100.0,15.14980787037037
2026-02-13 02:05:35,100.0,100.0,15.15390530960648
2026-02-13 02:05:50,100.0,100.0,15.158002748842593
2026-02-13 02:06:05,100.0,100.0,15.162100188078703
2026-02-13 02:06:20,100.0,100.0,15.166197627314816
2026-02-13 02:06:35,100.0,100.0,15.170295066550926
2026-02-13 02:06:50,100.0,100.0,15.174392505787036
2026-02-13 02:07:05,100.0,100.0,15.178489945023149
2026-02-13 02:07:20,100.0,100.0,15.182587384259259
2026-02-13 02:07:35,100.0,100.0,15.186684823495371
2026-02-13 02:07:50,100.0,100.0,15.190782262731481
2026-02-13 02:08:05,100.0,100.0,15.194879701967592
2026-02-13 02:08:20,100.0,100.0,15.198977141203704
2026-02-13 02:08:35,100.0,100.0,15.203074580439814
2026-02-13 02:08:50,100.0,100.0,15.207172019675927
2026-02-13 02:09:05,100.0,100.0,15.211269458912037
2026-02-13 02:09:20,100.0,100.0,15.215366898148147
2026-02-13 02:09:35,100.0,100.0,15.21946433738426
2026-02-13 02:09:50,100.0,100.0,15.22356177662037
2026-02-13 02:10:05,100.0,100.0,15.227659215856482
2026-02-13 02:10:20,100.0,100.0,15.231756655092592
2026-02-13 02:10:35,100.0,100.0,15.235854094328703
2026-02-13 02:10:50,100.0,100.0,15.239951533564815
2026-02-13 02:11:05,100.0,100.0,15.244048972800925
2026-02-13 02:11:20,100.0,100.0,15.248146412037038
2026-02-13 02:11:35,100.0,100.0,15.252243851273148
2026-02-13 02:11:50,100.0,100.0,15.256341290509258
2026-02-13 02:12:05,100.0,100.0,15.26043872974537
2026-02-13 02:12:20,100.0,100.0,15.264536168981481
2026-02-13 02:12:35,100.0,100.0,15.268633608217593
2026-02-13 02:12:50,100.0,100.0,15.272731047453703
2026-02-13 02:13:05,100.0,100.0,15.276828486689814
2026-02-13 02:13:20,100.0,100.0,15.280925925925926
2026-02-13 02:13:35,100.0,100.0,15.285023365162036
2026-02-13 02:13:50,100.0,100.0,15.289120804398149
2026-02-13 02:14:05,87.5,100.0,15.293218243634259
2026-02-13 02:14:20,87.5,100.0,15.29731568287037
2026-02-13 02:14:35,87.5,100.0,15.301413122106482
2026-02-13 02:14:50,87.5,100.0,15.305510561342592
2026-02-13 02:15:05,87.5,100.0,15.309608000578704
2026-02-13 02:15:20,87.5,100.0,15.313705439814814
2026-02-13 02:15:35,87.5,100.0,15.317802879050927
2026-02-13 02:15:50,87.5,100.0,15.321900318287037
2026-02-13 02:16:05,87.5,100.0,15.325997757523147
2026-02-13 02:16:20,87.5,100.0,15.33009519675926
2026-02-13 02:16:35,87.5,100.0,15.33419263599537
2026-02-13 02:16:50,87.5,100.0,15.338290075231482
2026-02-13 02:17:05,87.5,100.0,15.342387514467593
2026-02-13 02:17:20,87.5,100.0,15.346484953703703
2026-02-13 02:17:35,87.5,100.0,15.350582392939815
2026-02-13 02:17:50,87.5,100.0,15.354679832175925
2026-02-13 02:18:05,87.5,100.0,15.358777271412038
2026-02-13 02:18:20,87.5,100.0,15.362874710648148
2026-02-13 02:18:35,87.5,100.0,15.366972149884258
2026-02-13 02:18:50,87.5,100.0,15.37106958912037
2026-02-13 02:19:05,87.5,100.0,15.375167028356481
2026-02-13 02:19:20,87.5,100.0,15.379264467592593
2026-02-13 02:19:35,87.5,100.0,15.383361906828704
2026-02-13 02:19:50,87.5,100.0,15.387459346064814
2026-02-13 02:20:05,87.5,100.0,15.391556785300926
2026-02-13 02:20:20,87.5,100.0,15.395654224537036
2026-02-13 02:20:35,87.5,100.0,15.399751663773149
2026-02-13 02:20:50,87.5,100.0,15.403849103009259
2026-02-13 02:21:05,87.5,100.0,15.40794654224537
2026-02-13 02:21:20,87.5,100.0,15.412043981481482
2026-02-13 02:21:35,87.5,100.0,15.416141420717592
2026-02-13 02:21:50,87.5,100.0,15.420238859953704
2026-02-13 02:22:05,87.5,100.0,15.424336299189815
2026-02-13 02:22:20,87.5,100.0,15.428433738425925
2026-02-13 02:22:35,87.5,100.0,15.432531177662037
2026-02-13 02:22:50,87.5,100.0,15.436628616898147
2026-02-13 02:23:05,87.5,100.0,15.44072605613426
2026-02-13 02:23:20,87.5,100.0,15.44482349537037
2026-02-13 02:23:35,87.5,100.0,15.44892093460648
2026-02-13 02:23:50,87.5,100.0,15.453018373842593
2026-02-13 02:24:05,87.5,100.0,15.457115813078703
2026-02-13 02:24:20,87.5,100.0,15.461213252314815
2026-02-13 02:24:35,87.5,100.0,15.465310691550926
2026-02-13 02:24:50,87.5,100.0,15.469408130787036
2026-02-13 02:25:05,87.5,100.0,15.473505570023148
2026-02-13 02:25:20,87.5,100.0,15.477603009259258
2026-02-13 02:25:35,87.5,100.0,15.48170044849537
2026-02-13 02:25:50,87.5,100.0,15.485797887731481
2026-02-13 02:26:05,87.5,100.0,15.489895326967591
2026-02-13 02:26:20,87.5,100.0,15.493992766203704
2026-02-13 02:26:35,87.5,100.0,15.498090205439814
2026-02-13 02:26:50,87.5,100.0,15.502187644675926
2026-02-13 02:27:05,87.5,100.0,15.506285083912037
2026-02-13 02:27:20,87.5,100.0,15.510382523148149
2026-02-13 02:27:35,87.5,100.0,15.514479962384259
2026-02-13 02:27:50,87.5,100.0,15.51857740162037
2026-02-13 02:28:05,87.5,100.0,15.522674840856482
2026-02-13 02:28:20,87.5,100.0,15.526772280092592
2026-02-13 02:28:35,87.5,100.0,15.530869719328704
2026-02-13 02:28:50,87.5,100.0,15.534967158564815
2026-02-13 02:29:05,87.5,100.0,15.539064597800925
2026-02-13 02:29:20,87.5,100.0,15.543162037037037
2026-02-13 02:29:35,87.5,100.0,15.547259476273148
2026-02-13 02:29:50,87.5,100.0,15.55135691550926
2026-02-13 02:30:05,87.5,100.0,15.55545435474537
2026-02-13 02:30:20,87.5,100.0,15.55955179398148
2026-02-13 02:30:35,87.5,100.0,15.563649233217593
2026-02-13 02:30:50,87.5,100.0,15.567746672453703
2026-02-13 02:31:05,87.5,100.0,15.571844111689815
2026-02-13 02:31:20,87.5,100.0,15.575941550925926
2026-02-13 02:31:35,87.5,100.0,15.580038990162036
2026-02-13 02:31:50,87.5,100.0,15.584136429398148
2026-02-13 02:32:05,87.5,100.0,15.588233868634259
2026-02-13 02:32:20,87.5,100.0,15.59233130787037
2026-02-13 02:32:35,87.5,100.0,15.596428747106481
2026-02-13 02:32:50,87.5,100.0,15.600526186342591
2026-02-13 02:33:05,87.5,100.0,15.604623625578704
2026-02-13 02:33:20,87.5,100.0,15.608721064814814
2026-02-13 02:33:35,87.5,100.0,15.612818504050926
2026-02-13 02:33:50,87.5,100.0,15.616915943287037
2026-02-13 02:34:05,87.5,100.0,15.621013382523147
2026-02-13 02:34:20,87.5,100.0,15.62511082175926
2026-02-13 02:34:35,87.5,100.0,15.62920826099537
2026-02-13 02:34:50,87.5,100.0,15.633305700231482
2026-02-13 02:35:05,87.5,100.0,15.637403139467592
2026-02-13 02:35:20,87.5,100.0,15.641500578703702
2026-02-13 02:35:35,87.5,100.0,15.645598017939815
2026-02-13 02:35:50,87.5,100.0,15.649695457175925
2026-02-13 02:36:05,87.5,100.0,15.653792896412037
2026-02-13 02:36:20,87.5,100.0,15.657890335648148
2026-02-13 02:36:35,87.5,100.0,15.661987774884258
2026-02-13 02:36:50,87.5,100.0,15.66608521412037
2026-02-13 02:37:05,87.5,100.0,15.67018265335648
2026-02-13 02:37:20,87.5,100.0,15.674280092592593
2026-02-13 02:37:35,87.5,100.0,15.678377531828703
2026-02-13 02:37:50,87.5,100.0,15.682474971064813
2026-02-13 02:38:05,87.5,100.0,15.686572410300926
2026-02-13 02:38:20,87.5,100.0,15.690669849537036
2026-02-13 02:38:35,87.5,100.0,15.694767288773148
2026-02-13 02:38:50,87.5,100.0,15.698864728009259
2026-02-13 02:39:05,87.5,100.0,15.70296216724537
2026-02-13 02:39:20,87.5,100.0,15.707059606481481
2026-02-13 02:39:35,87.5,100.0,15.711157045717592
2026-02-13 02:39:50,87.5,100.0,15.715254484953704
2026-02-13 02:40:05,100.0,100.0,15.719351924189814
2026-02-13 02:40:20,100.0,100.0,15.723449363425924
2026-02-13 02:40:35,100.0,100.0,15.727546802662037
2026-02-13 02:40:50,100.0,100.0,15.731644241898147
2026-02-13 02:41:05,100.0,100.0,15.73574168113426
2026-02-13 02:41:20,100.0,100.0,15.73983912037037
2026-02-13 02:41:35,100.0,100.0,15.743936559606482
2026-02-13 02:41:50,100.0,100.0,15.748033998842592
2026-02-13 02:42:05,100.0,100.0,15.752131438078703
2026-02-13 02:42:20,100.0,100.0,15.756228877314815
2026-02-13 02:42:35,100.0,100.0,15.760326316550925
2026-02-13 02:42:50,100.0,100.0,15.764423755787037
2026-02-13 02:43:05,100.0,100.0,15.768521195023148
2026-02-13 02:43:20,100.0,100.0,15.772618634259258
2026-02-13 02:43:35,100.0,100.0,15.77671607349537
2026-02-13 02:43:50,100.0,100.0,15.78081351273148
2026-02-13 02:44:05,100.0,100.0,15.784910951967593
2026-02-13 02:44:20,100.0,100.0,15.789008391203703
2026-02-13 02:44:35,100.0,100.0,15.793105830439814
2026-02-13 02:44:50,100.0,100.0,15.797203269675926
2026-02-13 02:45:05,100.0,100.0,15.801300708912036
2026-02-13 02:45:20,100.0,100.0,15.805398148148148
2026-02-13 02:45:35,100.0,100.0,15.809495587384259
2026-02-13 02:45:50,100.0,100.0,15.813593026620369
2026-02-13 02:46:05,100.0,100.0,15.817690465856481
2026-02-13 02:46:20,100.0,100.0,15.821787905092592
2026-02-13 02:46:35,100.0,100.0,15.825885344328704
2026-02-13 02:46:50,100.0,100.0,15.829982783564814
2026-02-13 02:47:05,100.0,100.0,15.834080222800925
2026-02-13 02:47:20,100.0,100.0,15.838177662037037
2026-02-13 02:47:35,100.0,100.0,15.842275101273147
2026-02-13 02:47:50,100.0,100.0,15.84637254050926
2026-02-13 02:48:05,100.0,100.0,15.85046997974537
2026-02-13 02:48:20,100.0,100.0,15.85456741898148
2026-02-13 02:48:35,100.0,100.0,15.858664858217592
2026-02-13 02:48:50,100.0,100.0,15.862762297453703
2026-02-13 02:49:05,100.0,100.0,15.866859736689815
2026-02-13 02:49:20,100.0,100.0,15.870957175925925
2026-02-13 02:49:35,100.0,100.0,15.875054615162036
2026-02-13 02:49:50,100.0,100.0,15.879152054398148
2026-02-13 02:50:05,100.0,100.0,15.883249493634258
2026-02-13 02:50:20,100.0,100.0,15.88734693287037
2026-02-13 02:50:35,100.0,100.0,15.89144437210648
2026-02-13 02:50:50,100.0,100.0,15.895541811342593
2026-02-13 02:51:05,100.0,100.0,15.899639250578703
2026-02-13 02:51:20,87.5,100.0,15.903736689814814
2026-02-13 02:51:35,87.5,100.0,15.907834129050926
2026-02-13 02:51:50,87.5,100.0,15.911931568287036
2026-02-13 02:52:05,87.5,100.0,15.916029007523147
2026-02-13 02:52:20,100.0,100.0,15.920126446759259
2026-02-13 02:52:35,100.0,100.0,15.924223885995369
2026-02-13 02:52:50,100.0,100.0,15.928321325231481
2026-02-13 02:53:05,100.0,100.0,15.932418764467592
2026-02-13 02:53:20,100.0,100.0,15.936516203703704
2026-02-13 02:53:35,100.0,100.0,15.940613642939814
2026-02-13 02:53:50,100.0,100.0,15.944711082175925
2026-02-13 02:54:05,100.0,100.0,15.948808521412037
2026-02-13 02:54:20,100.0,100.0,15.952905960648147
2026-02-13 02:54:35,100.0,100.0,15.95700339988426
2026-02-13 02:54:50,100.0,100.0,15.96110083912037
2026-02-13 02:55:05,100.0,100.0,15.96519827835648
2026-02-13 02:55:20,100.0,100.0,15.969295717592592
2026-02-13 02:55:35,100.0,100.0,15.973393156828703
2026-02-13 02:55:50,100.0,100.0,15.977490596064815
2026-02-13 02:56:05,100.0,100.0,15.981588035300925
2026-02-13 02:56:20,100.0,100.0,15.985685474537036
2026-02-13 02:56:35,100.0,100.0,15.989782913773148
2026-02-13 02:56:50,100.0,100.0,15.993880353009258
2026-02-13 02:57:05,100.0,100.0,15.99797779224537
2026-02-13 02:57:20,100.0,100.0,16.00207523148148
2026-02-13 02:57:35,100.0,100.0,16.006172670717593
2026-02-13 02:57:50,100.0,100.0,16.0102701099537
2026-02-13 02:58:05,100.0,100.0,16.014367549189814
2026-02-13 02:58:20,100.0,100.0,16.018464988425926
2026-02-13 02:58:35,100.0,100.0,16.022562427662038
2026-02-13 02:58:50,100.0,100.0,16.026659866898147
2026-02-13 02:59:05,100.0,100.0,16.03075730613426
2026-02-13 02:59:20,100.0,100.0,16.03485474537037
2026-02-13 02:59:35,100.0,100.0,16.03895218460648
2026-02-13 02:59:50,100.0,100.0,16.04304962384259
2026-02-13 03:00:05,100.0,100.0,16.047147063078704
2026-02-13 03:00:20,100.0,100.0,16.051244502314812
2026-02-13 03:00:35,100.0,100.0,16.055341941550925
2026-02-13 03:00:50,100.0,100.0,16.059439380787037
2026-02-13 03:01:05,100.0,100.0,16.063536820023145
2026-02-13 03:01:20,100.0,100.0,16.067634259259258
2026-02-13 03:01:35,100.0,100.0,16.07173169849537
2026-02-13 03:01:50,100.0,100.0,16.075829137731482
2026-02-13 03:02:05,100.0,100.0,16.07992657696759
2026-02-13 03:02:20,100.0,100.0,16.084024016203703
2026-02-13 03:02:35,100.0,100.0,16.088121455439815
2026-02-13 03:02:50,100.0,100.0,16.092218894675923
2026-02-13 03:03:05,100.0,100.0,16.096316333912036
2026-02-13 03:03:20,100.0,100.0,16.100413773148148
2026-02-13 03:03:35,100.0,100.0,16.10451121238426
2026-02-13 03:03:50,100.0,100.0,16.10860865162037
2026-02-13 03:04:05,100.0,100.0,16.11270609085648
2026-02-13 03:04:20,100.0,100.0,16.116803530092593
2026-02-13 03:04:35,100.0,100.0,16.1209009693287
2026-02-13 03:04:50,100.0,100.0,16.124998408564814
2026-02-13 03:05:05,100.0,100.0,16.129095847800926
2026-02-13 03:05:20,100.0,100.0,16.133193287037034
2026-02-13 03:05:35,100.0,100.0,16.137290726273147
2026-02-13 03:05:50,100.0,100.0,16.14138816550926
2026-02-13 03:06:05,100.0,100.0,16.14548560474537
2026-02-13 03:06:20,100.0,100.0,16.14958304398148
2026-02-13 03:06:35,100.0,100.0,16.15368048321759
2026-02-13 03:06:50,100.0,100.0,16.157777922453704
2026-02-13 03:07:05,100.0,100.0,16.161875361689813
2026-02-13 03:07:20,100.0,100.0,16.165972800925925
2026-02-13 03:07:35,100.0,100.0,16.170070240162037
2026-02-13 03:07:50,100.0,100.0,16.174167679398145
2026-02-13 03:08:05,100.0,100.0,16.178265118634258
2026-02-13 03:08:20,100.0,100.0,16.18236255787037
2026-02-13 03:08:35,100.0,100.0,16.186459997106482
2026-02-13 03:08:50,100.0,100.0,16.19055743634259
2026-02-13 03:09:05,100.0,100.0,16.194654875578703
2026-02-13 03:09:20,100.0,100.0,16.198752314814815
2026-02-13 03:09:35,100.0,100.0,16.202849754050924
2026-02-13 03:09:50,100.0,100.0,16.206947193287036
2026-02-13 03:10:05,100.0,100.0,16.211044632523148
2026-02-13 03:10:20,100.0,100.0,16.21514207175926
2026-02-13 03:10:35,100.0,100.0,16.21923951099537
2026-02-13 03:10:50,100.0,100.0,16.22333695023148
2026-02-13 03:11:05,100.0,100.0,16.227434389467593
2026-02-13 03:11:20,100.0,100.0,16.2315318287037
2026-02-13 03:11:35,100.0,100.0,16.235629267939814
2026-02-13 03:11:50,100.0,100.0,16.239726707175926
2026-02-13 03:12:05,100.0,100.0,16.243824146412035
2026-02-13 03:12:20,100.0,100.0,16.247921585648147
2026-02-13 03:12:35,100.0,100.0,16.25201902488426
2026-02-13 03:12:50,100.0,100.0,16.256116464120367
2026-02-13 03:13:05,100.0,100.0,16.26021390335648
2026-02-13 03:13:20,100.0,100.0,16.264311342592592
2026-02-13 03:13:35,100.0,100.0,16.268408781828704
2026-02-13 03:13:50,100.0,100.0,16.272506221064813
2026-02-13 03:14:05,100.0,100.0,16.276603660300925
2026-02-13 03:14:20,100.0,100.0,16.280701099537037
2026-02-13 03:14:35,100.0,100.0,16.284798538773146
2026-02-13 03:14:50,100.0,100.0,16.288895978009258
2026-02-13 03:15:05,100.0,100.0,16.29299341724537
2026-02-13 03:15:20,100.0,100.0,16.297090856481482
2026-02-13 03:15:35,100.0,100.0,16.30118829571759
2026-02-13 03:15:50,100.0,100.0,16.305285734953703
2026-02-13 03:16:05,100.0,100.0,16.309383174189815
2026-02-13 03:16:20,100.0,100.0,16.313480613425924
2026-02-13 03:16:35,100.0,100.0,16.317578052662036
2026-02-13 03:16:50,100.0,100.0,16.321675491898148
2026-02-13 03:17:05,100.0,100.0,16.325772931134257
2026-02-13 03:17:20,100.0,100.0,16.32987037037037
2026-02-13 03:17:35,100.0,100.0,16.33396780960648
2026-02-13 03:17:50,100.0,100.0,16.338065248842593
2026-02-13 03:18:05,100.0,100.0,16.3421626880787
2026-02-13 03:18:20,100.0,100.0,16.346260127314814
2026-02-13 03:18:35,100.0,100.0,16.350357566550926
2026-02-13 03:18:50,100.0,100.0,16.354455005787035
2026-02-13 03:19:05,100.0,100.0,16.358552445023147
2026-02-13 03:19:20,100.0,100.0,16.36264988425926
2026-02-13 03:19:35,100.0,100.0,16.366747323495368
2026-02-13 03:19:50,100.0,100.0,16.37084476273148
2026-02-13 03:20:05,100.0,100.0,16.374942201967592
2026-02-13 03:20:20,100.0,100.0,16.379039641203704
2026-02-13 03:20:35,100.0,100.0,16.383137080439813
2026-02-13 03:20:50,100.0,100.0,16.387234519675925
2026-02-13 03:21:05,100.0,100.0,16.391331958912037
2026-02-13 03:21:20,100.0,100.0,16.395429398148146
2026-02-13 03:21:35,100.0,100.0,16.399526837384258
2026-02-13 03:21:50,100.0,100.0,16.40362427662037
2026-02-13 03:22:05,100.0,100.0,16.407721715856482
2026-02-13 03:22:20,100.0,100.0,16.41181915509259
2026-02-13 03:22:35,100.0,100.0,16.415916594328703
2026-02-13 03:22:50,100.0,100.0,16.420014033564815
2026-02-13 03:23:05,100.0,100.0,16.424111472800924
2026-02-13 03:23:20,100.0,100.0,16.428208912037036
2026-02-13 03:23:35,100.0,100.0,16.432306351273148
2026-02-13 03:23:50,100.0,100.0,16.436403790509257
2026-02-13 03:24:05,100.0,100.0,16.44050122974537
2026-02-13 03:24:20,100.0,100.0,16.44459866898148
2026-02-13 03:24:35,100.0,100.0,16.44869610821759
2026-02-13 03:24:50,100.0,100.0,16.4527935474537
2026-02-13 03:25:05,100.0,100.0,16.456890986689814
2026-02-13 03:25:20,100.0,100.0,16.460988425925926
2026-02-13 03:25:35,100.0,100.0,16.465085865162035
2026-02-13 03:25:50,100.0,100.0,16.469183304398147
2026-02-13 03:26:05,100.0,100.0,16.47328074363426
2026-02-13 03:26:20,100.0,100.0,16.477378182870368
2026-02-13 03:26:35,100.0,100.0,16.48147562210648
2026-02-13 03:26:50,100.0,100.0,16.485573061342592
2026-02-13 03:27:05,100.0,100.0,16.489670500578704
2026-02-13 03:27:20,100.0,100.0,16.493767939814813
2026-02-13 03:27:35,100.0,100.0,16.497865379050925
2026-02-13 03:27:50,100.0,100.0,16.501962818287037
2026-02-13 03:28:05,100.0,100.0,16.506060257523146
2026-02-13 03:28:20,100.0,100.0,16.510157696759258
2026-02-13 03:28:35,100.0,100.0,16.51425513599537
2026-02-13 03:28:50,100.0,100.0,16.51835257523148
2026-02-13 03:29:05,100.0,100.0,16.52245001446759
2026-02-13 03:29:20,100.0,100.0,16.526547453703703
2026-02-13 03:29:35,100.0,100.0,16.530644892939815
2026-02-13 03:29:50,100.0,100.0,16.534742332175924
2026-02-13 03:30:05,100.0,100.0,16.538839771412036
2026-02-13 03:30:20,100.0,100.0,16.542937210648148
2026-02-13 03:30:35,100.0,100.0,16.547034649884257
2026-02-13 03:30:50,100.0,100.0,16.55113208912037
2026-02-13 03:31:05,100.0,100.0,16.55522952835648
2026-02-13 03:31:20,100.0,100.0,16.55932696759259
2026-02-13 03:31:35,100.0,100.0,16.5634244068287
2026-02-13 03:31:50,100.0,100.0,16.567521846064814
2026-02-13 03:32:05,100.0,100.0,16.571619285300926
2026-02-13 03:32:20,100.0,100.0,16.575716724537035
2026-02-13 03:32:35,100.0,100.0,16.579814163773147
2026-02-13 03:32:50,100.0,100.0,16.58391160300926
2026-02-13 03:33:05,100.0,100.0,16.588009042245368
2026-02-13 03:33:20,100.0,100.0,16.59210648148148
2026-02-13 03:33:35,100.0,100.0,16.596203920717592
2026-02-13 03:33:50,100.0,100.0,16.600301359953704
2026-02-13 03:34:05,100.0,100.0,16.604398799189813
2026-02-13 03:34:20,100.0,100.0,16.608496238425925
2026-02-13 03:34:35,100.0,100.0,16.612593677662037
2026-02-13 03:34:50,100.0,100.0,16.616691116898146
2026-02-13 03:35:05,100.0,100.0,16.620788556134258
2026-02-13 03:35:20,100.0,100.0,16.62488599537037
2026-02-13 03:35:35,100.0,100.0,16.62898343460648
2026-02-13 03:35:50,100.0,100.0,16.63308087384259
2026-02-13 03:36:05,100.0,100.0,16.637178313078703
2026-02-13 03:36:20,100.0,100.0,16.64127575231481
2026-02-13 03:36:35,100.0,100.0,16.645373191550924
2026-02-13 03:36:50,100.0,100.0,16.649470630787036
2026-02-13 03:37:05,100.0,100.0,16.653568070023148
2026-02-13 03:37:20,100.0,100.0,16.657665509259257
2026-02-13 03:37:35,100.0,100.0,16.66176294849537
2026-02-13 03:37:50,100.0,100.0,16.66586038773148
2026-02-13 03:38:05,100.0,100.0,16.66995782696759
2026-02-13 03:38:20,100.0,100.0,16.674055266203702
2026-02-13 03:38:35,100.0,100.0,16.678152705439814
2026-02-13 03:38:50,100.0,100.0,16.682250144675926
2026-02-13 03:39:05,100.0,100.0,16.686347583912035
2026-02-13 03:39:20,100.0,100.0,16.690445023148147
2026-02-13 03:39:35,100.0,100.0,16.69454246238426
2026-02-13 03:39:50,100.0,100.0,16.698639901620368
2026-02-13 03:40:05,100.0,100.0,16.70273734085648
2026-02-13 03:40:20,100.0,100.0,16.706834780092592
2026-02-13 03:40:35,100.0,100.0,16.7109322193287
2026-02-13 03:40:50,100.0,100.0,16.715029658564813
2026-02-13 03:41:05,100.0,100.0,16.719127097800925
2026-02-13 03:41:20,100.0,100.0,16.723224537037037
2026-02-13 03:41:35,100.0,100.0,16.727321976273146
2026-02-13 03:41:50,100.0,100.0,16.731419415509258
2026-02-13 03:42:05,100.0,100.0,16.73551685474537
