time,tcc_auto,tcc_empi,int_time
2026-03-16 16:55:13,87.5,96.47058823529412,21.71331436927762
2026-03-16 16:55:28,87.5,96.47058823529412,21.739896904270296
2026-03-16 16:55:43,87.5,96.47058823529412,21.76647943926297
2026-03-16 16:55:58,87.5,96.47058823529412,21.793061974255643
2026-03-16 16:56:13,87.5,96.47058823529412,21.819644509248317
2026-03-16 16:56:28,87.5,96.47058823529412,21.84622704424099
2026-03-16 16:56:43,87.5,97.6470588235294,21.872809579233667
2026-03-16 16:56:58,87.5,98.82352941176471,21.89939211422634
2026-03-16 16:57:13,87.5,98.82352941176471,21.925974649219015
2026-03-16 16:57:28,87.5,97.6470588235294,21.952557184211692
2026-03-16 16:57:43,87.5,96.47058823529412,21.979139719204365
2026-03-16 16:57:58,87.5,94.3820224719101,22.00572225419704
2026-03-16 16:58:13,87.5,94.3820224719101,22.032304789189713
2026-03-16 16:58:28,87.5,94.3820224719101,22.058887324182386
2026-03-16 16:58:43,87.5,93.25842696629213,22.085469859175063
2026-03-16 16:58:58,87.5,93.25842696629213,22.112052394167737
2026-03-16 16:59:13,87.5,93.25842696629213,22.13863492916041
2026-03-16 16:59:28,87.5,93.25842696629213,22.165217464153088
2026-03-16 16:59:43,87.5,93.25842696629213,22.19179999914576
2026-03-16 16:59:58,87.5,93.25842696629213,22.218382534138435
2026-03-16 17:00:13,87.5,93.25842696629213,22.24496506913111
2026-03-16 17:00:28,87.5,93.25842696629213,22.271547604123782
2026-03-16 17:00:43,87.5,93.25842696629213,22.29813013911646
2026-03-16 17:00:58,87.5,93.25842696629213,22.324712674109133
2026-03-16 17:01:13,87.5,93.25842696629213,22.351295209101806
2026-03-16 17:01:28,87.5,93.25842696629213,22.377877744094484
2026-03-16 17:01:43,87.5,93.25842696629213,22.404460279087157
2026-03-16 17:01:58,87.5,93.25842696629213,22.43104281407983
2026-03-16 17:02:13,87.5,93.25842696629213,22.457625349072504
2026-03-16 17:02:28,87.5,93.25842696629213,22.484207884065178
2026-03-16 17:02:43,87.5,93.25842696629213,22.510790419057855
2026-03-16 17:02:58,87.5,93.25842696629213,22.53737295405053
2026-03-16 17:03:13,87.5,93.25842696629213,22.563955489043202
2026-03-16 17:03:28,87.5,93.25842696629213,22.59053802403588
2026-03-16 17:03:43,87.5,93.25842696629213,22.617120559028553
2026-03-16 17:03:58,87.5,93.25842696629213,22.643703094021227
2026-03-16 17:04:13,87.5,93.25842696629213,22.6702856290139
2026-03-16 17:04:28,87.5,93.25842696629213,22.696868164006574
2026-03-16 17:04:43,87.5,93.25842696629213,22.72345069899925
2026-03-16 17:04:58,87.5,93.25842696629213,22.750033233991925
2026-03-16 17:05:13,87.5,93.25842696629213,22.7766157689846
2026-03-16 17:05:28,87.5,93.25842696629213,22.803198303977275
2026-03-16 17:05:43,87.5,93.25842696629213,22.82978083896995
2026-03-16 17:05:58,87.5,93.25842696629213,22.856363373962623
2026-03-16 17:06:13,87.5,93.25842696629213,22.882945908955296
2026-03-16 17:06:28,87.5,93.25842696629213,22.90952844394797
2026-03-16 17:06:43,87.5,93.25842696629213,22.936110978940647
2026-03-16 17:06:58,87.5,93.25842696629213,22.96269351393332
2026-03-16 17:07:13,87.5,93.25842696629213,22.989276048925994
2026-03-16 17:07:28,87.5,93.54838709677419,23.01585858391867
2026-03-16 17:07:43,87.5,93.54838709677419,23.042441118911345
2026-03-16 17:07:58,87.5,93.54838709677419,23.06902365390402
2026-03-16 17:08:13,87.5,93.54838709677419,23.095606188896692
2026-03-16 17:08:28,87.5,93.54838709677419,23.122188723889366
2026-03-16 17:08:43,87.5,93.54838709677419,23.148771258882043
2026-03-16 17:08:58,87.5,93.54838709677419,23.175353793874717
2026-03-16 17:09:13,87.5,93.54838709677419,23.20193632886739
2026-03-16 17:09:28,87.5,93.54838709677419,23.228518863860067
2026-03-16 17:09:43,87.5,93.54838709677419,23.25510139885274
2026-03-16 17:09:58,87.5,93.54838709677419,23.281683933845414
2026-03-16 17:10:13,87.5,93.54838709677419,23.308266468838088
2026-03-16 17:10:28,87.5,93.54838709677419,23.33484900383076
2026-03-16 17:10:43,87.5,93.54838709677419,23.36143153882344
2026-03-16 17:10:58,87.5,93.54838709677419,23.388014073816112
2026-03-16 17:11:13,87.5,93.54838709677419,23.414596608808786
2026-03-16 17:11:28,87.5,93.54838709677419,23.441179143801463
2026-03-16 17:11:43,87.5,93.54838709677419,23.467761678794137
2026-03-16 17:11:58,87.5,93.54838709677419,23.49434421378681
2026-03-16 17:12:13,87.5,93.54838709677419,23.520926748779484
2026-03-16 17:12:28,87.5,93.54838709677419,23.547509283772158
2026-03-16 17:12:43,87.5,93.54838709677419,23.574091818764835
2026-03-16 17:12:58,87.5,93.54838709677419,23.60067435375751
2026-03-16 17:13:13,87.5,93.54838709677419,23.627256888750182
2026-03-16 17:13:28,87.5,93.54838709677419,23.65383942374286
2026-03-16 17:13:43,87.5,93.54838709677419,23.680421958735533
2026-03-16 17:13:58,87.5,93.54838709677419,23.707004493728206
2026-03-16 17:14:13,87.5,93.54838709677419,23.73358702872088
2026-03-16 17:14:28,87.5,93.54838709677419,23.760169563713553
2026-03-16 17:14:43,87.5,93.54838709677419,23.78675209870623
2026-03-16 17:14:58,87.5,93.54838709677419,23.813334633698904
2026-03-16 17:15:13,87.5,93.54838709677419,23.839917168691578
2026-03-16 17:15:28,87.5,93.54838709677419,23.866499703684255
2026-03-16 17:15:43,87.5,93.54838709677419,23.893082238676925
2026-03-16 17:15:58,87.5,94.6236559139785,23.919664773669602
2026-03-16 17:16:13,87.5,94.6236559139785,23.946247308662276
2026-03-16 17:16:28,87.5,94.6236559139785,23.97282984365495
2026-03-16 17:16:43,87.5,94.6236559139785,23.999412378647627
2026-03-16 17:16:58,87.5,94.84536082474226,24.0259949136403
2026-03-16 17:17:13,87.5,94.84536082474226,24.052577448632974
2026-03-16 17:17:28,87.5,94.84536082474226,24.07915998362565
2026-03-16 17:17:43,87.5,94.84536082474226,24.10574251861832
2026-03-16 17:17:58,87.5,94.84536082474226,24.132325053610998
2026-03-16 17:18:13,87.5,94.84536082474226,24.15890758860367
2026-03-16 17:18:28,87.5,94.84536082474226,24.185490123596345
2026-03-16 17:18:43,87.5,94.84536082474226,24.212072658589022
2026-03-16 17:18:58,87.5,94.84536082474226,24.238655193581696
2026-03-16 17:19:13,87.5,94.84536082474226,24.26523772857437
2026-03-16 17:19:28,87.5,94.84536082474226,24.291820263567047
2026-03-16 17:19:43,87.5,94.84536082474226,24.318402798559717
2026-03-16 17:19:58,87.5,94.84536082474226,24.344985333552394
2026-03-16 17:20:13,87.5,95.87628865979381,24.371567868545068
2026-03-16 17:20:28,87.5,96.90721649484536,24.39815040353774
2026-03-16 17:20:43,87.5,97.9381443298969,24.42473293853042
2026-03-16 17:20:58,87.5,97.9381443298969,24.451315473523092
2026-03-16 17:21:13,87.5,98.96907216494846,24.477898008515766
2026-03-16 17:21:28,87.5,98.96907216494846,24.504480543508443
2026-03-16 17:21:43,87.5,98.96907216494846,24.531063078501113
2026-03-16 17:21:58,87.5,100.0,24.55764561349379
2026-03-16 17:22:13,87.5,100.0,24.584228148486464
2026-03-16 17:22:28,87.5,100.0,24.610810683479137
2026-03-16 17:22:43,87.5,100.0,24.637393218471814
2026-03-16 17:22:58,87.5,100.0,24.663975753464488
2026-03-16 17:23:13,87.5,100.0,24.69055828845716
2026-03-16 17:23:28,87.5,100.0,24.71714082344984
2026-03-16 17:23:43,87.5,100.0,24.74372335844251
2026-03-16 17:23:58,87.5,100.0,24.770305893435186
2026-03-16 17:24:13,87.5,100.0,24.79688842842786
2026-03-16 17:24:28,87.5,100.0,24.823470963420533
2026-03-16 17:24:43,87.5,100.0,24.85005349841321
2026-03-16 17:24:58,87.5,100.0,24.876636033405884
2026-03-16 17:25:13,87.5,100.0,24.903218568398557
2026-03-16 17:25:28,87.5,100.0,24.929801103391235
2026-03-16 17:25:43,87.5,100.0,24.956383638383905
2026-03-16 17:25:58,87.5,100.0,24.98296617337658
2026-03-16 17:26:13,87.5,100.0,25.009548708369255
2026-03-16 17:26:28,87.5,100.0,25.03613124336193
2026-03-16 17:26:43,87.5,100.0,25.062713778354606
2026-03-16 17:26:58,87.5,100.0,25.08929631334728
2026-03-16 17:27:13,87.5,100.0,25.115878848339953
2026-03-16 17:27:28,87.5,100.0,25.14246138333263
2026-03-16 17:27:43,87.5,100.0,25.1690439183253
2026-03-16 17:27:58,87.5,100.0,25.195626453317978
2026-03-16 17:28:13,87.5,100.0,25.22220898831065
2026-03-16 17:28:28,87.5,100.0,25.248791523303325
2026-03-16 17:28:43,87.5,100.0,25.275374058296002
2026-03-16 17:28:58,100.0,100.0,25.301956593288676
2026-03-16 17:29:13,100.0,100.0,25.32853912828135
2026-03-16 17:29:28,100.0,100.0,25.355121663274026
2026-03-16 17:29:43,100.0,100.0,25.3817041982667
2026-03-16 17:29:58,100.0,99.00990099009901,25.408286733259374
2026-03-16 17:30:13,100.0,99.00990099009901,25.43486926825205
2026-03-16 17:30:28,100.0,99.00990099009901,25.46145180324472
2026-03-16 17:30:43,100.0,99.00990099009901,25.488034338237398
2026-03-16 17:30:58,100.0,99.00990099009901,25.51461687323007
2026-03-16 17:31:13,100.0,99.00990099009901,25.541199408222745
2026-03-16 17:31:28,100.0,99.00990099009901,25.567781943215422
2026-03-16 17:31:43,100.0,99.00990099009901,25.594364478208096
2026-03-16 17:31:58,100.0,99.00990099009901,25.62094701320077
2026-03-16 17:32:13,100.0,99.00990099009901,25.647529548193447
2026-03-16 17:32:28,100.0,99.00990099009901,25.674112083186117
2026-03-16 17:32:43,100.0,99.00990099009901,25.700694618178794
2026-03-16 17:32:58,100.0,99.00990099009901,25.727277153171467
2026-03-16 17:33:13,100.0,99.00990099009901,25.75385968816414
2026-03-16 17:33:28,100.0,99.00990099009901,25.780442223156818
2026-03-16 17:33:43,100.0,99.00990099009901,25.807024758149492
2026-03-16 17:33:58,100.0,99.00990099009901,25.833607293142165
2026-03-16 17:34:13,100.0,99.00990099009901,25.860189828134843
2026-03-16 17:34:28,100.0,99.00990099009901,25.886772363127513
2026-03-16 17:34:43,100.0,99.00990099009901,25.91335489812019
2026-03-16 17:34:58,100.0,99.00990099009901,25.939937433112863
2026-03-16 17:35:13,100.0,99.00990099009901,25.966519968105537
2026-03-16 17:35:28,100.0,99.00990099009901,25.993102503098214
2026-03-16 17:35:43,100.0,99.04761904761905,26.019685038090888
2026-03-16 17:35:58,100.0,99.04761904761905,26.04626757308356
2026-03-16 17:36:13,100.0,99.04761904761905,26.07285010807624
2026-03-16 17:36:28,100.0,99.04761904761905,26.09943264306891
2026-03-16 17:36:43,100.0,99.04761904761905,26.126015178061586
2026-03-16 17:36:58,100.0,99.04761904761905,26.15259771305426
2026-03-16 17:37:13,100.0,99.04761904761905,26.179180248046933
2026-03-16 17:37:28,100.0,99.04761904761905,26.20576278303961
2026-03-16 17:37:43,100.0,99.04761904761905,26.232345318032284
2026-03-16 17:37:58,100.0,99.04761904761905,26.258927853024957
2026-03-16 17:38:13,100.0,99.04761904761905,26.285510388017634
2026-03-16 17:38:28,100.0,99.04761904761905,26.312092923010304
2026-03-16 17:38:43,100.0,99.04761904761905,26.33867545800298
2026-03-16 17:38:58,100.0,99.04761904761905,26.365257992995655
2026-03-16 17:39:13,100.0,99.04761904761905,26.39184052798833
2026-03-16 17:39:28,100.0,98.09523809523809,26.418423062981006
2026-03-16 17:39:43,100.0,97.14285714285714,26.44500559797368
2026-03-16 17:39:58,100.0,96.19047619047619,26.471588132966353
2026-03-16 17:40:13,100.0,95.23809523809523,26.49817066795903
2026-03-16 17:40:28,100.0,94.28571428571428,26.5247532029517
2026-03-16 17:40:43,100.0,93.33333333333333,26.551335737944378
2026-03-16 17:40:58,100.0,92.38095238095238,26.57791827293705
2026-03-16 17:41:13,100.0,91.42857142857143,26.604500807929725
2026-03-16 17:41:28,100.0,90.47619047619048,26.631083342922402
2026-03-16 17:41:43,100.0,89.52380952380953,26.657665877915075
2026-03-16 17:41:58,100.0,88.57142857142857,26.68424841290775
2026-03-16 17:42:13,100.0,87.61904761904762,26.710830947900426
2026-03-16 17:42:28,100.0,86.66666666666667,26.737413482893096
2026-03-16 17:42:43,100.0,85.71428571428571,26.763996017885773
2026-03-16 17:42:58,100.0,84.76190476190476,26.790578552878447
2026-03-16 17:43:13,100.0,83.80952380952381,26.81716108787112
2026-03-16 17:43:28,100.0,82.85714285714286,26.843743622863798
2026-03-16 17:43:43,100.0,81.9047619047619,26.87032615785647
2026-03-16 17:43:58,100.0,80.95238095238095,26.896908692849145
2026-03-16 17:44:13,100.0,80.0,26.923491227841822
2026-03-16 17:44:28,100.0,79.04761904761905,26.950073762834492
2026-03-16 17:44:43,100.0,78.0952380952381,26.97665629782717
2026-03-16 17:44:58,87.5,76.14678899082568,27.003238832819843
2026-03-16 17:45:13,87.5,75.22935779816514,27.029821367812517
2026-03-16 17:45:28,87.5,74.31192660550458,27.056403902805194
2026-03-16 17:45:43,87.5,73.39449541284404,27.082986437797867
2026-03-16 17:45:58,87.5,72.47706422018348,27.10956897279054
2026-03-16 17:46:13,87.5,71.55963302752293,27.136151507783218
2026-03-16 17:46:28,87.5,70.64220183486239,27.162734042775888
2026-03-16 17:46:43,87.5,69.72477064220183,27.189316577768565
2026-03-16 17:46:58,87.5,68.80733944954129,27.21589911276124
2026-03-16 17:47:13,87.5,67.88990825688074,27.242481647753912
2026-03-16 17:47:28,87.5,66.97247706422019,27.26906418274659
2026-03-16 17:47:43,87.5,66.05504587155964,27.295646717739263
2026-03-16 17:47:58,87.5,65.13761467889908,27.322229252731937
2026-03-16 17:48:13,87.5,64.22018348623854,27.348811787724614
2026-03-16 17:48:28,87.5,63.30275229357798,27.375394322717284
2026-03-16 17:48:43,87.5,62.38532110091744,27.40197685770996
2026-03-16 17:48:58,87.5,61.46788990825688,27.428559392702635
2026-03-16 17:49:13,87.5,60.550458715596335,27.45514192769531
2026-03-16 17:49:28,87.5,59.63302752293578,27.481724462687986
2026-03-16 17:49:43,87.5,58.71559633027523,27.50830699768066
2026-03-16 17:49:58,87.5,57.798165137614674,27.534889532673333
2026-03-16 17:50:13,87.5,56.88073394495413,27.56147206766601
2026-03-16 17:50:28,87.5,55.96330275229357,27.58805460265868
2026-03-16 17:50:43,87.5,55.04587155963303,27.614637137651357
2026-03-16 17:50:58,87.5,54.12844036697248,27.64121967264403
2026-03-16 17:51:13,87.5,53.21100917431193,27.667802207636704
2026-03-16 17:51:28,87.5,52.293577981651374,27.69438474262938
2026-03-16 17:51:43,87.5,51.37614678899083,27.720967277622055
2026-03-16 17:51:58,87.5,50.45871559633027,27.74754981261473
2026-03-16 17:52:13,87.5,49.54128440366973,27.774132347607406
2026-03-16 17:52:28,87.5,48.62385321100918,27.800714882600076
2026-03-16 17:52:43,87.5,47.706422018348626,27.827297417592753
2026-03-16 17:52:58,87.5,46.788990825688074,27.853879952585427
2026-03-16 17:53:13,87.5,45.87155963302752,27.8804624875781
2026-03-16 17:53:28,87.5,44.95412844036697,27.907045022570777
2026-03-16 17:53:43,87.5,44.03669724770643,27.93362755756345
2026-03-16 17:53:58,87.5,43.11926605504588,27.960210092556125
2026-03-16 17:54:13,87.5,42.201834862385326,27.9867926275488
2026-03-16 17:54:28,87.5,41.5929203539823,28.01337516254147
2026-03-16 17:54:43,87.5,40.707964601769916,28.03995769753415
2026-03-16 17:54:58,87.5,39.823008849557525,28.066540232526823
2026-03-16 17:55:13,87.5,38.93805309734513,28.093122767519496
2026-03-16 17:55:28,75.0,38.05309734513274,28.119705302512173
2026-03-16 17:55:43,75.0,37.16814159292036,28.146287837504847
2026-03-16 17:55:58,75.0,36.283185840707965,28.17287037249752
2026-03-16 17:56:13,75.0,35.39823008849557,28.199452907490198
2026-03-16 17:56:28,75.0,34.51327433628318,28.226035442482868
2026-03-16 17:56:43,75.0,34.51327433628318,28.252617977475545
2026-03-16 17:56:58,75.0,33.6283185840708,28.27920051246822
2026-03-16 17:57:13,75.0,32.743362831858406,28.305783047460892
2026-03-16 17:57:28,75.0,31.858407079646017,28.33236558245357
2026-03-16 17:57:43,75.0,30.973451327433626,28.358948117446243
2026-03-16 17:57:58,75.0,30.08849557522124,28.385530652438916
2026-03-16 17:58:13,75.0,29.20353982300885,28.412113187431594
2026-03-16 17:58:28,75.0,28.31858407079646,28.438695722424264
2026-03-16 17:58:43,75.0,27.43362831858407,28.46527825741694
2026-03-16 17:58:58,75.0,26.548672566371685,28.491860792409614
2026-03-16 17:59:13,75.0,25.663716814159294,28.518443327402288
2026-03-16 17:59:28,75.0,24.778761061946902,28.545025862394965
2026-03-16 17:59:43,75.0,23.893805309734514,28.57160839738764
2026-03-16 17:59:58,75.0,23.008849557522122,28.598190932380312
2026-03-16 18:00:13,75.0,22.123893805309734,28.597912258780042
2026-03-16 18:00:28,75.0,21.238938053097346,28.593501091550085
2026-03-16 18:00:43,75.0,20.353982300884958,28.589089924320128
2026-03-16 18:00:58,75.0,19.469026548672566,28.58467875709017
2026-03-16 18:01:13,75.0,18.58407079646018,28.580267589860213
2026-03-16 18:01:28,75.0,17.699115044247787,28.575856422630256
2026-03-16 18:01:43,75.0,16.8141592920354,28.5714452554003
2026-03-16 18:01:58,75.0,15.929203539823009,28.56703408817034
2026-03-16 18:02:13,75.0,15.04424778761062,28.562622920940385
2026-03-16 18:02:28,75.0,14.15929203539823,28.558211753710427
2026-03-16 18:02:43,75.0,13.274336283185843,28.55380058648047
2026-03-16 18:02:58,75.0,12.389380530973451,28.549389419250513
2026-03-16 18:03:13,75.0,11.504424778761061,28.544978252020556
2026-03-16 18:03:28,75.0,10.619469026548673,28.5405670847906
2026-03-16 18:03:43,75.0,9.734513274336283,28.53615591756064
2026-03-16 18:03:58,75.0,8.849557522123893,28.531744750330684
2026-03-16 18:04:13,75.0,7.964601769911504,28.52733358310073
2026-03-16 18:04:28,75.0,7.079646017699115,28.522922415870774
2026-03-16 18:04:43,75.0,6.1946902654867255,28.518511248640817
2026-03-16 18:04:58,75.0,5.3097345132743365,28.51410008141086
2026-03-16 18:05:13,75.0,4.424778761061947,28.509688914180902
2026-03-16 18:05:28,75.0,3.5398230088495577,28.505277746950945
2026-03-16 18:05:43,62.5,2.6548672566371683,28.500866579720988
2026-03-16 18:05:58,62.5,1.7699115044247788,28.49645541249103
2026-03-16 18:06:13,62.5,0.8849557522123894,28.492044245261074
2026-03-16 18:06:28,62.5,0.0,28.487633078031116
2026-03-16 18:06:43,62.5,0.0,28.48322191080116
2026-03-16 18:06:58,62.5,0.0,28.478810743571202
2026-03-16 18:07:13,62.5,0.0,28.474399576341245
2026-03-16 18:07:28,62.5,0.0,28.469988409111288
2026-03-16 18:07:43,62.5,0.0,28.46557724188133
2026-03-16 18:07:58,62.5,0.0,28.461166074651373
2026-03-16 18:08:13,62.5,0.0,28.456754907421416
2026-03-16 18:08:28,62.5,0.0,28.452343740191463
2026-03-16 18:08:43,62.5,0.0,28.447932572961506
2026-03-16 18:08:58,62.5,0.0,28.44352140573155
2026-03-16 18:09:13,62.5,0.0,28.43911023850159
2026-03-16 18:09:28,62.5,0.0,28.434699071271634
2026-03-16 18:09:43,62.5,0.0,28.430287904041677
2026-03-16 18:09:58,62.5,0.0,28.42587673681172
2026-03-16 18:10:13,62.5,0.0,28.421465569581763
2026-03-16 18:10:28,62.5,0.0,28.417054402351805
2026-03-16 18:10:43,62.5,0.0,28.41264323512185
2026-03-16 18:10:58,62.5,0.0,28.40823206789189
2026-03-16 18:11:13,62.5,0.0,28.403820900661934
2026-03-16 18:11:28,62.5,0.0,28.399409733431977
2026-03-16 18:11:43,50.0,0.0,28.39499856620202
2026-03-16 18:11:58,50.0,0.0,28.390587398972063
2026-03-16 18:12:13,50.0,0.0,28.386176231742105
2026-03-16 18:12:28,50.0,0.0,28.381765064512148
2026-03-16 18:12:43,50.0,0.0,28.377353897282195
2026-03-16 18:12:58,50.0,0.0,28.372942730052237
2026-03-16 18:13:13,50.0,0.0,28.36853156282228
2026-03-16 18:13:28,50.0,0.0,28.364120395592323
2026-03-16 18:13:43,50.0,0.0,28.359709228362366
2026-03-16 18:13:58,50.0,0.0,28.35529806113241
2026-03-16 18:14:13,50.0,0.0,28.35088689390245
2026-03-16 18:14:28,50.0,0.0,28.346475726672494
2026-03-16 18:14:43,50.0,0.0,28.342064559442537
2026-03-16 18:14:58,50.0,0.0,28.33765339221258
2026-03-16 18:15:13,50.0,0.0,28.333242224982623
2026-03-16 18:15:28,50.0,0.0,28.328831057752666
2026-03-16 18:15:43,50.0,0.0,28.32441989052271
2026-03-16 18:15:58,50.0,0.0,28.32000872329275
2026-03-16 18:16:13,50.0,0.0,28.315597556062794
2026-03-16 18:16:28,50.0,0.0,28.311186388832837
2026-03-16 18:16:43,50.0,0.0,28.30677522160288
2026-03-16 18:16:58,50.0,0.0,28.302364054372923
2026-03-16 18:17:13,50.0,0.0,28.29795288714297
2026-03-16 18:17:28,50.0,0.0,28.293541719913012
2026-03-16 18:17:43,50.0,0.0,28.289130552683055
2026-03-16 18:17:58,50.0,0.0,28.284719385453098
2026-03-16 18:18:13,50.0,0.0,28.28030821822314
2026-03-16 18:18:28,50.0,0.0,28.275897050993184
2026-03-16 18:18:43,50.0,0.0,28.271485883763226
2026-03-16 18:18:58,50.0,0.0,28.26707471653327
2026-03-16 18:19:13,50.0,0.0,28.262663549303312
2026-03-16 18:19:28,50.0,0.0,28.258252382073355
2026-03-16 18:19:43,37.5,0.0,28.253841214843398
2026-03-16 18:19:58,50.0,0.0,28.24943004761344
2026-03-16 18:20:13,37.5,0.0,28.245018880383483
2026-03-16 18:20:28,37.5,0.0,28.240607713153526
2026-03-16 18:20:43,37.5,0.0,28.23619654592357
2026-03-16 18:20:58,37.5,0.0,28.231785378693612
2026-03-16 18:21:13,37.5,0.0,28.227374211463655
2026-03-16 18:21:28,37.5,0.0,28.2229630442337
2026-03-16 18:21:43,37.5,0.0,28.218551877003744
2026-03-16 18:21:58,37.5,0.0,28.214140709773787
2026-03-16 18:22:13,37.5,0.0,28.20972954254383
2026-03-16 18:22:28,37.5,0.0,28.205318375313873
2026-03-16 18:22:43,37.5,0.0,28.200907208083915
2026-03-16 18:22:58,37.5,0.0,28.196496040853958
2026-03-16 18:23:13,37.5,0.0,28.192084873624
2026-03-16 18:23:28,37.5,0.0,28.187673706394044
2026-03-16 18:23:43,37.5,0.0,28.183262539164087
2026-03-16 18:23:58,37.5,0.0,28.17885137193413
2026-03-16 18:24:13,37.5,0.0,28.174440204704172
2026-03-16 18:24:28,37.5,0.0,28.170029037474215
2026-03-16 18:24:43,37.5,0.0,28.165617870244258
2026-03-16 18:24:58,37.5,0.0,28.1612067030143
2026-03-16 18:25:13,37.5,0.0,28.156795535784344
2026-03-16 18:25:28,37.5,0.0,28.152384368554387
2026-03-16 18:25:43,37.5,0.0,28.147973201324433
2026-03-16 18:25:58,37.5,0.0,28.143562034094476
2026-03-16 18:26:13,37.5,0.0,28.13915086686452
2026-03-16 18:26:28,37.5,0.0,28.13473969963456
2026-03-16 18:26:43,37.5,0.0,28.130328532404604
2026-03-16 18:26:58,37.5,0.0,28.125917365174647
2026-03-16 18:27:13,37.5,0.0,28.12150619794469
2026-03-16 18:27:28,37.5,0.0,28.117095030714733
2026-03-16 18:27:43,37.5,0.0,28.112683863484776
2026-03-16 18:27:58,37.5,0.0,28.10827269625482
2026-03-16 18:28:13,37.5,0.0,28.10386152902486
2026-03-16 18:28:28,37.5,0.0,28.099450361794904
2026-03-16 18:28:43,37.5,0.0,28.095039194564947
2026-03-16 18:28:58,37.5,0.0,28.09062802733499
2026-03-16 18:29:13,37.5,0.0,28.086216860105033
2026-03-16 18:29:28,37.5,0.0,28.081805692875076
2026-03-16 18:29:43,37.5,0.0,28.07739452564512
2026-03-16 18:29:58,37.5,0.0,28.072983358415165
2026-03-16 18:30:13,37.5,0.0,28.068572191185208
2026-03-16 18:30:28,37.5,0.0,28.06416102395525
2026-03-16 18:30:43,37.5,0.0,28.059749856725293
2026-03-16 18:30:58,37.5,0.0,28.055338689495336
2026-03-16 18:31:13,37.5,0.0,28.05092752226538
2026-03-16 18:31:28,37.5,0.0,28.046516355035422
2026-03-16 18:31:43,37.5,0.0,28.042105187805465
2026-03-16 18:31:58,37.5,0.0,28.037694020575508
2026-03-16 18:32:13,37.5,0.0,28.03328285334555
2026-03-16 18:32:28,25.0,0.0,28.028871686115593
2026-03-16 18:32:43,37.5,0.0,28.024460518885636
2026-03-16 18:32:58,25.0,0.0,28.02004935165568
2026-03-16 18:33:13,25.0,0.0,28.015638184425722
2026-03-16 18:33:28,25.0,0.0,28.011227017195765
2026-03-16 18:33:43,25.0,0.0,28.006815849965808
2026-03-16 18:33:58,25.0,0.0,28.00240468273585
2026-03-16 18:34:13,25.0,0.0,27.997993515505897
2026-03-16 18:34:28,25.0,0.0,27.99358234827594
2026-03-16 18:34:43,25.0,0.0,27.989171181045982
2026-03-16 18:34:58,25.0,0.0,27.984760013816025
2026-03-16 18:35:13,25.0,0.0,27.980348846586068
2026-03-16 18:35:28,25.0,0.0,27.97593767935611
2026-03-16 18:35:43,25.0,0.0,27.971526512126154
2026-03-16 18:35:58,25.0,0.0,27.967115344896197
2026-03-16 18:36:13,25.0,0.0,27.96270417766624
2026-03-16 18:36:28,25.0,0.0,27.958293010436282
2026-03-16 18:36:43,25.0,0.0,27.953881843206325
2026-03-16 18:36:58,25.0,0.0,27.949470675976368
2026-03-16 18:37:13,25.0,0.0,27.94505950874641
2026-03-16 18:37:28,25.0,0.0,27.940648341516454
2026-03-16 18:37:43,25.0,0.0,27.936237174286497
2026-03-16 18:37:58,25.0,0.0,27.93182600705654
2026-03-16 18:38:13,25.0,0.0,27.927414839826582
2026-03-16 18:38:28,25.0,0.0,27.92300367259663
2026-03-16 18:38:43,25.0,0.0,27.91859250536667
2026-03-16 18:38:58,25.0,0.0,27.914181338136714
2026-03-16 18:39:13,25.0,0.0,27.909770170906757
2026-03-16 18:39:28,25.0,0.0,27.9053590036768
2026-03-16 18:39:43,25.0,0.0,27.900947836446843
2026-03-16 18:39:58,25.0,0.0,27.896536669216886
2026-03-16 18:40:13,25.0,0.0,27.89212550198693
2026-03-16 18:40:28,25.0,0.0,27.88771433475697
2026-03-16 18:40:43,25.0,0.0,27.883303167527014
2026-03-16 18:40:58,25.0,0.0,27.878892000297057
2026-03-16 18:41:13,25.0,0.0,27.8744808330671
2026-03-16 18:41:28,25.0,0.0,27.870069665837143
2026-03-16 18:41:43,25.0,0.0,27.865658498607186
2026-03-16 18:41:58,25.0,0.0,27.86124733137723
2026-03-16 18:42:13,25.0,0.0,27.85683616414727
2026-03-16 18:42:28,25.0,0.0,27.852424996917314
2026-03-16 18:42:43,25.0,0.0,27.84801382968736
2026-03-16 18:42:58,25.0,0.0,27.843602662457403
2026-03-16 18:43:13,25.0,0.0,27.839191495227446
2026-03-16 18:43:28,25.0,0.0,27.83478032799749
2026-03-16 18:43:43,25.0,0.0,27.830369160767532
2026-03-16 18:43:58,25.0,0.0,27.825957993537575
2026-03-16 18:44:13,25.0,0.0,27.821546826307618
2026-03-16 18:44:28,25.0,0.0,27.81713565907766
2026-03-16 18:44:43,25.0,0.0,27.812724491847703
2026-03-16 18:44:58,25.0,0.0,27.808313324617746
2026-03-16 18:45:13,25.0,0.0,27.80390215738779
2026-03-16 18:45:28,25.0,0.0,27.79949099015783
2026-03-16 18:45:43,25.0,0.0,27.795079822927875
2026-03-16 18:45:58,25.0,0.0,27.790668655697917
2026-03-16 18:46:13,25.0,0.0,27.78625748846796
2026-03-16 18:46:28,25.0,0.0,27.781846321238003
2026-03-16 18:46:43,25.0,0.0,27.777435154008046
