time,tcc_auto,tcc_empi,int_time
2026-03-22 02:19:37,0.0,0.0,5.0
2026-03-22 02:19:52,0.0,0.0,5.0
2026-03-22 02:20:07,0.0,0.0,5.0
2026-03-22 02:20:22,0.0,0.0,5.0
2026-03-22 02:20:37,0.0,0.0,5.0
2026-03-22 02:20:52,0.0,0.0,5.0
2026-03-22 02:21:07,0.0,0.0,5.0
2026-03-22 02:21:22,0.0,0.0,5.0
2026-03-22 02:21:37,0.0,0.0,5.0
2026-03-22 02:21:52,0.0,0.0,5.0
2026-03-22 02:22:07,0.0,0.0,5.0
2026-03-22 02:22:22,0.0,0.0,5.0
2026-03-22 02:22:37,0.0,0.0,5.0
2026-03-22 02:22:52,0.0,0.0,5.0
2026-03-22 02:23:07,0.0,0.0,5.0
2026-03-22 02:23:22,0.0,0.0,5.0
2026-03-22 02:23:37,0.0,0.0,5.0
2026-03-22 02:23:52,0.0,0.0,5.0
2026-03-22 02:24:07,0.0,0.0,5.0
2026-03-22 02:24:22,0.0,0.0,5.0
2026-03-22 02:24:37,0.0,0.0,5.0
2026-03-22 02:24:52,0.0,0.0,5.0
2026-03-22 02:25:07,0.0,0.0,5.0
2026-03-22 02:25:22,0.0,0.0,5.0
2026-03-22 02:25:37,0.0,0.0,5.0
2026-03-22 02:25:52,0.0,0.0,5.0
2026-03-22 02:26:07,0.0,0.0,5.0
2026-03-22 02:26:22,0.0,0.0,5.0
2026-03-22 02:26:37,0.0,0.0,5.0
2026-03-22 02:26:52,0.0,0.0,5.0
2026-03-22 02:27:07,0.0,0.0,5.0
2026-03-22 02:27:22,0.0,0.0,5.0
2026-03-22 02:27:37,0.0,0.0,5.0
2026-03-22 02:27:52,0.0,0.0,5.0
2026-03-22 02:28:07,0.0,0.0,5.0
2026-03-22 02:28:22,0.0,0.0,5.0
2026-03-22 02:28:37,0.0,0.0,5.0
2026-03-22 02:28:52,0.0,0.0,5.0
2026-03-22 02:29:07,0.0,0.0,5.0
2026-03-22 02:29:22,0.0,0.0,5.0
2026-03-22 02:29:37,0.0,0.0,5.0
2026-03-22 02:29:52,0.0,0.0,5.0
2026-03-22 02:30:07,0.0,0.0,5.0
2026-03-22 02:30:22,0.0,0.0,5.0
2026-03-22 02:30:37,0.0,0.0,5.0
2026-03-22 02:30:52,0.0,0.0,5.0
2026-03-22 02:31:07,0.0,0.0,5.0
2026-03-22 02:31:22,0.0,0.0,5.0
2026-03-22 02:31:37,0.0,0.0,5.0
2026-03-22 02:31:52,0.0,0.0,5.0
2026-03-22 02:32:07,0.0,0.0,5.0
2026-03-22 02:32:22,0.0,0.0,5.0
2026-03-22 02:32:37,0.0,0.0,5.0
2026-03-22 02:32:52,0.0,0.0,5.0
2026-03-22 02:33:07,0.0,0.0,5.0
2026-03-22 02:33:22,0.0,0.0,5.0
2026-03-22 02:33:37,0.0,0.0,5.0
2026-03-22 02:33:52,0.0,0.0,5.0
2026-03-22 02:34:07,0.0,0.0,5.0
2026-03-22 02:34:22,0.0,0.0,5.0
2026-03-22 02:34:37,0.0,0.0,5.0
2026-03-22 02:34:52,0.0,0.0,5.0
2026-03-22 02:35:07,0.0,0.0,5.0
2026-03-22 02:35:22,0.0,0.0,5.0
2026-03-22 02:35:37,0.0,0.0,5.0
2026-03-22 02:35:52,0.0,0.0,5.0
2026-03-22 02:36:07,0.0,0.0,5.0
2026-03-22 02:36:22,0.0,0.0,5.0
2026-03-22 02:36:37,0.0,0.0,5.0
2026-03-22 02:36:52,0.0,0.0,5.0
2026-03-22 02:37:07,0.0,0.0,5.0
2026-03-22 02:37:22,0.0,0.0,5.0
2026-03-22 02:37:37,0.0,0.0,5.0
2026-03-22 02:37:52,0.0,0.0,5.0
2026-03-22 02:38:07,0.0,0.0,5.0
2026-03-22 02:38:22,0.0,0.0,5.0
2026-03-22 02:38:37,0.0,0.0,5.0
2026-03-22 02:38:52,0.0,0.0,5.0
2026-03-22 02:39:07,0.0,0.0,5.0
2026-03-22 02:39:22,0.0,0.0,5.0
2026-03-22 02:39:37,0.0,0.0,5.0
2026-03-22 02:39:52,0.0,0.0,5.0
2026-03-22 02:40:07,0.0,0.0,5.0
2026-03-22 02:40:22,0.0,0.0,5.0
2026-03-22 02:40:37,0.0,0.0,5.0
2026-03-22 02:40:52,0.0,0.0,5.0
2026-03-22 02:41:07,0.0,0.0,5.0
2026-03-22 02:41:22,0.0,0.0,5.0
2026-03-22 02:41:37,0.0,0.0,5.0
2026-03-22 02:41:52,0.0,0.0,5.0
2026-03-22 02:42:07,0.0,0.0,5.0
2026-03-22 02:42:22,0.0,0.0,5.0
2026-03-22 02:42:37,0.0,0.0,5.0
2026-03-22 02:42:52,0.0,0.0,5.0
2026-03-22 02:43:07,0.0,0.0,5.0
2026-03-22 02:43:22,0.0,0.0,5.0
2026-03-22 02:43:37,0.0,0.0,5.0
2026-03-22 02:43:52,0.0,0.0,5.0
2026-03-22 02:44:07,0.0,0.0,5.0
2026-03-22 02:44:22,0.0,0.0,5.0
2026-03-22 02:44:37,0.0,0.0,5.0
2026-03-22 02:44:52,0.0,0.0,5.0
2026-03-22 02:45:07,0.0,0.0,5.0
2026-03-22 02:45:22,0.0,0.0,5.0
2026-03-22 02:45:37,0.0,0.0,5.0
2026-03-22 02:45:52,0.0,0.0,5.0
2026-03-22 02:46:07,0.0,0.0,5.0
2026-03-22 02:46:22,0.0,0.0,5.0
2026-03-22 02:46:37,0.0,0.0,5.0
2026-03-22 02:46:52,0.0,0.0,5.0
2026-03-22 02:47:07,0.0,0.0,5.0
2026-03-22 02:47:22,0.0,0.0,5.0
2026-03-22 02:47:37,0.0,0.0,5.0
2026-03-22 02:47:52,0.0,0.0,5.0
2026-03-22 02:48:07,0.0,0.0,5.0
2026-03-22 02:48:22,0.0,0.0,5.0
2026-03-22 02:48:37,0.0,0.0,5.0
2026-03-22 02:48:52,0.0,0.0,5.0
2026-03-22 02:49:07,0.0,0.0,5.0
2026-03-22 02:49:22,0.0,0.0,5.0
2026-03-22 02:49:37,0.0,0.0,5.0
2026-03-22 02:49:52,0.0,0.0,5.0
2026-03-22 02:50:07,0.0,0.0,5.0
2026-03-22 02:50:22,0.0,0.0,5.0
2026-03-22 02:50:37,0.0,0.0,5.0
2026-03-22 02:50:52,0.0,0.0,5.0
2026-03-22 02:51:07,0.0,0.0,5.0
2026-03-22 02:51:22,0.0,0.0,5.0
2026-03-22 02:51:37,0.0,0.0,5.0
2026-03-22 02:51:52,0.0,0.0,5.0
2026-03-22 02:52:07,0.0,0.0,5.0
2026-03-22 02:52:22,0.0,0.0,5.0
2026-03-22 02:52:37,0.0,0.0,5.0
2026-03-22 02:52:52,0.0,0.0,5.0
2026-03-22 02:53:07,0.0,0.0,5.0
2026-03-22 02:53:22,0.0,0.0,5.0
2026-03-22 02:53:37,0.0,0.0,5.0
2026-03-22 02:53:52,0.0,0.0,5.0
2026-03-22 02:54:07,0.0,0.0,5.0
2026-03-22 02:54:22,0.0,0.0,5.0
2026-03-22 02:54:37,0.0,0.0,5.0
2026-03-22 02:54:52,0.0,0.0,5.0
2026-03-22 02:55:07,0.0,0.0,5.0
2026-03-22 02:55:22,0.0,0.0,5.0
2026-03-22 02:55:37,0.0,0.0,5.0
2026-03-22 02:55:52,0.0,0.0,5.0
2026-03-22 02:56:07,0.0,0.0,5.0
2026-03-22 02:56:22,0.0,0.0,5.0
2026-03-22 02:56:37,0.0,0.0,5.0
2026-03-22 02:56:52,0.0,0.0,5.0
2026-03-22 02:57:07,0.0,0.0,5.0
2026-03-22 02:57:22,0.0,0.0,5.0
2026-03-22 02:57:37,0.0,0.0,5.0
2026-03-22 02:57:52,0.0,0.0,5.0
2026-03-22 02:58:07,0.0,0.0,5.0
2026-03-22 02:58:22,0.0,0.0,5.0
2026-03-22 02:58:37,0.0,0.0,5.0
2026-03-22 02:58:52,0.0,0.0,5.0
2026-03-22 02:59:07,0.0,0.0,5.0
2026-03-22 02:59:22,0.0,0.0,5.0
2026-03-22 02:59:37,0.0,0.0,5.0
2026-03-22 02:59:52,0.0,0.0,5.0
2026-03-22 03:00:07,0.0,0.0,5.0
2026-03-22 03:00:22,0.0,0.0,5.0
2026-03-22 03:00:37,0.0,0.0,5.0
2026-03-22 03:00:52,0.0,0.0,5.0
2026-03-22 03:01:07,0.0,0.0,5.0
2026-03-22 03:01:22,0.0,0.0,5.0
2026-03-22 03:01:37,0.0,0.0,5.0
2026-03-22 03:01:52,0.0,0.0,5.0
2026-03-22 03:02:07,0.0,0.0,5.0
2026-03-22 03:02:22,0.0,0.0,5.0
2026-03-22 03:02:37,0.0,0.0,5.0
2026-03-22 03:02:52,0.0,0.0,5.0
2026-03-22 03:03:07,0.0,0.0,5.0
2026-03-22 03:03:22,0.0,0.0,5.0
2026-03-22 03:03:37,0.0,0.0,5.0
2026-03-22 03:03:52,0.0,0.0,5.0
2026-03-22 03:04:07,0.0,0.0,5.0
2026-03-22 03:04:22,0.0,0.0,5.0
2026-03-22 03:04:37,0.0,0.0,5.0
2026-03-22 03:04:52,0.0,0.0,5.0
2026-03-22 03:05:07,0.0,0.0,5.0
2026-03-22 03:05:22,0.0,0.0,5.0
2026-03-22 03:05:37,0.0,0.0,5.0
2026-03-22 03:05:52,0.0,0.0,5.0
2026-03-22 03:06:07,0.0,0.0,5.0
2026-03-22 03:06:22,0.0,0.0,5.0
2026-03-22 03:06:37,0.0,0.0,5.0
2026-03-22 03:06:52,0.0,0.0,5.0
2026-03-22 03:07:07,0.0,0.0,5.0
2026-03-22 03:07:22,0.0,0.0,5.0
2026-03-22 03:07:37,0.0,0.0,5.0
2026-03-22 03:07:52,0.0,0.0,5.0
2026-03-22 03:08:07,0.0,0.0,5.0
2026-03-22 03:08:22,0.0,0.0,5.0
2026-03-22 03:08:37,0.0,0.0,5.0
2026-03-22 03:08:52,0.0,0.0,5.0
2026-03-22 03:09:07,0.0,0.0,5.0
2026-03-22 03:09:22,0.0,0.0,5.0
2026-03-22 03:09:37,0.0,0.0,5.0
2026-03-22 03:09:52,0.0,0.0,5.0
2026-03-22 03:10:07,0.0,0.0,5.0
2026-03-22 03:10:22,0.0,0.0,5.0
2026-03-22 03:10:37,0.0,0.0,5.0
2026-03-22 03:10:52,0.0,0.0,5.0
2026-03-22 03:11:07,0.0,0.0,5.0
2026-03-22 03:11:22,0.0,0.0,5.0
2026-03-22 03:11:37,0.0,0.0,5.0
2026-03-22 03:11:52,0.0,0.0,5.0
2026-03-22 03:12:07,0.0,0.0,5.0
2026-03-22 03:12:22,0.0,0.0,5.0
2026-03-22 03:12:37,0.0,0.0,5.0
2026-03-22 03:12:52,0.0,0.0,5.0
2026-03-22 03:13:07,0.0,0.0,5.0
2026-03-22 03:13:22,0.0,0.0,5.0
2026-03-22 03:13:37,0.0,0.0,5.0
2026-03-22 03:13:52,0.0,0.0,5.0
2026-03-22 03:14:07,0.0,0.0,5.0
2026-03-22 03:14:22,0.0,0.0,5.0
2026-03-22 03:14:37,0.0,0.0,5.0
2026-03-22 03:14:52,0.0,0.0,5.0
2026-03-22 03:15:07,0.0,0.0,5.0
2026-03-22 03:15:22,0.0,0.0,5.0
2026-03-22 03:15:37,0.0,0.0,5.0
2026-03-22 03:15:52,0.0,0.0,5.0
2026-03-22 03:16:07,0.0,0.0,5.0
2026-03-22 03:16:22,0.0,0.0,5.0
2026-03-22 03:16:37,0.0,0.0,5.0
2026-03-22 03:16:52,0.0,0.0,5.0
2026-03-22 03:17:07,0.0,0.0,5.0
2026-03-22 03:17:22,0.0,0.0,5.0
2026-03-22 03:17:37,0.0,0.0,5.0
2026-03-22 03:17:52,0.0,0.0,5.0
2026-03-22 03:18:07,0.0,0.0,5.0
2026-03-22 03:18:22,0.0,0.0,5.0
2026-03-22 03:18:37,0.0,0.0,5.0
2026-03-22 03:18:52,0.0,0.0,5.0
2026-03-22 03:19:07,0.0,0.0,5.0
2026-03-22 03:19:22,0.0,0.0,5.0
2026-03-22 03:19:37,0.0,0.0,5.0
2026-03-22 03:19:52,0.0,0.0,5.0
2026-03-22 03:20:07,0.0,0.0,5.0
2026-03-22 03:20:22,0.0,0.0,5.0
2026-03-22 03:20:37,0.0,0.0,5.0
2026-03-22 03:20:52,0.0,0.0,5.0
2026-03-22 03:21:07,0.0,0.0,5.0
2026-03-22 03:21:22,0.0,0.0,5.0
2026-03-22 03:21:37,0.0,0.0,5.0
2026-03-22 03:21:52,0.0,0.0,5.0
2026-03-22 03:22:07,0.0,0.0,5.0
2026-03-22 03:22:22,0.0,0.0,5.0
2026-03-22 03:22:37,0.0,0.0,5.0
2026-03-22 03:22:52,0.0,0.0,5.0
2026-03-22 03:23:07,0.0,0.0,5.0
2026-03-22 03:23:22,0.0,0.0,5.0
2026-03-22 03:23:37,0.0,0.0,5.0
2026-03-22 03:23:52,0.0,0.0,5.0
2026-03-22 03:24:07,0.0,0.0,5.0
2026-03-22 03:24:22,0.0,0.0,5.0
2026-03-22 03:24:37,0.0,0.0,5.0
2026-03-22 03:24:52,0.0,0.0,5.0
2026-03-22 03:25:07,0.0,0.0,5.0
2026-03-22 03:25:22,0.0,0.0,5.0
2026-03-22 03:25:37,0.0,0.0,5.0
2026-03-22 03:25:52,0.0,0.0,5.0
2026-03-22 03:26:07,0.0,0.0,5.0
2026-03-22 03:26:22,0.0,0.0,5.0
2026-03-22 03:26:37,0.0,0.0,5.0
2026-03-22 03:26:52,0.0,0.0,5.0
2026-03-22 03:27:07,0.0,0.0,5.0
2026-03-22 03:27:22,0.0,0.0,5.0
2026-03-22 03:27:37,0.0,0.0,5.0
2026-03-22 03:27:52,0.0,0.0,5.0
2026-03-22 03:28:07,0.0,0.0,5.0
2026-03-22 03:28:22,0.0,0.0,5.0
2026-03-22 03:28:37,0.0,0.0,5.0
2026-03-22 03:28:52,0.0,0.0,5.0
2026-03-22 03:29:07,0.0,0.0,5.0
2026-03-22 03:29:22,0.0,0.0,5.0
2026-03-22 03:29:37,0.0,0.0,5.0
2026-03-22 03:29:52,0.0,0.0,5.0
2026-03-22 03:30:07,0.0,0.0,5.0
2026-03-22 03:30:22,0.0,0.0,5.0
2026-03-22 03:30:37,0.0,0.0,5.0
2026-03-22 03:30:52,0.0,0.0,5.0
2026-03-22 03:31:07,0.0,0.0,5.0
2026-03-22 03:31:22,0.0,0.0,5.0
2026-03-22 03:31:37,0.0,0.0,5.0
2026-03-22 03:31:52,0.0,0.0,5.0
2026-03-22 03:32:07,0.0,0.0,5.0
2026-03-22 03:32:22,0.0,0.0,5.0
2026-03-22 03:32:37,0.0,0.0,5.0
2026-03-22 03:32:52,0.0,0.0,5.0
2026-03-22 03:33:07,0.0,0.0,5.0
2026-03-22 03:33:22,0.0,0.0,5.0
2026-03-22 03:33:37,0.0,0.0,5.0
2026-03-22 03:33:52,0.0,0.0,5.0
2026-03-22 03:34:07,0.0,0.0,5.0
2026-03-22 03:34:22,0.0,0.0,5.0
2026-03-22 03:34:37,0.0,0.0,5.0
2026-03-22 03:34:52,0.0,0.0,5.0
2026-03-22 03:35:07,0.0,0.0,5.0
2026-03-22 03:35:22,0.0,0.0,5.0
2026-03-22 03:35:37,0.0,0.0,5.0
2026-03-22 03:35:52,0.0,0.0,5.0
2026-03-22 03:36:07,0.0,0.0,5.0
2026-03-22 03:36:22,0.0,0.0,5.0
2026-03-22 03:36:37,0.0,0.0,5.0
2026-03-22 03:36:52,0.0,0.0,5.0
2026-03-22 03:37:07,0.0,0.0,5.0
2026-03-22 03:37:22,0.0,0.0,5.0
2026-03-22 03:37:37,0.0,0.0,5.0
2026-03-22 03:37:52,0.0,0.0,5.0
2026-03-22 03:38:07,0.0,0.0,5.0
2026-03-22 03:38:22,0.0,0.0,5.0
2026-03-22 03:38:37,0.0,0.0,5.0
2026-03-22 03:38:52,0.0,0.0,5.0
2026-03-22 03:39:07,0.0,0.0,5.0
2026-03-22 03:39:22,0.0,0.0,5.0
2026-03-22 03:39:37,0.0,0.0,5.0
2026-03-22 03:39:52,0.0,0.0,5.0
2026-03-22 03:40:07,0.0,0.0,5.0
2026-03-22 03:40:22,0.0,0.0,5.0
2026-03-22 03:40:37,0.0,0.0,5.0
2026-03-22 03:40:52,0.0,0.0,5.0
2026-03-22 03:41:07,0.0,0.0,5.0
2026-03-22 03:41:22,0.0,0.0,5.0
2026-03-22 03:41:37,0.0,0.0,5.0
2026-03-22 03:41:52,0.0,0.0,5.0
2026-03-22 03:42:07,0.0,0.0,5.0
2026-03-22 03:42:22,0.0,0.0,5.0
2026-03-22 03:42:37,0.0,0.0,5.0
2026-03-22 03:42:52,0.0,0.0,5.0
2026-03-22 03:43:07,0.0,0.0,5.0
2026-03-22 03:43:22,0.0,0.0,5.0
2026-03-22 03:43:37,0.0,0.0,5.0
2026-03-22 03:43:52,0.0,0.0,5.0
2026-03-22 03:44:07,0.0,0.0,5.0
2026-03-22 03:44:22,0.0,0.0,5.0
2026-03-22 03:44:37,0.0,0.0,5.0
2026-03-22 03:44:52,0.0,0.0,5.0
2026-03-22 03:45:07,0.0,0.0,5.0
2026-03-22 03:45:22,0.0,0.0,5.0
2026-03-22 03:45:37,0.0,0.0,5.0
2026-03-22 03:45:52,0.0,0.0,5.0
2026-03-22 03:46:07,0.0,0.0,5.0
2026-03-22 03:46:22,0.0,0.0,5.0
2026-03-22 03:46:37,0.0,0.0,5.0
2026-03-22 03:46:52,0.0,0.0,5.0
2026-03-22 03:47:07,0.0,0.0,5.0
2026-03-22 03:47:22,0.0,0.0,5.0
2026-03-22 03:47:37,0.0,0.0,5.0
2026-03-22 03:47:52,0.0,0.0,5.0
2026-03-22 03:48:07,0.0,0.0,5.0
2026-03-22 03:48:22,0.0,0.0,5.0
2026-03-22 03:48:37,0.0,0.0,5.0
2026-03-22 03:48:52,0.0,0.0,5.0
2026-03-22 03:49:07,0.0,0.0,5.0
2026-03-22 03:49:22,0.0,0.0,5.0
2026-03-22 03:49:37,0.0,0.0,5.0
2026-03-22 03:49:52,0.0,0.0,5.0
2026-03-22 03:50:07,0.0,0.0,5.0
2026-03-22 03:50:22,0.0,0.0,5.0
2026-03-22 03:50:37,0.0,0.0,5.0
2026-03-22 03:50:52,0.0,0.0,5.0
2026-03-22 03:51:07,0.0,0.0,5.0
2026-03-22 03:51:22,0.0,0.0,5.0
2026-03-22 03:51:37,0.0,0.0,5.0
2026-03-22 03:51:52,0.0,0.0,5.0
2026-03-22 03:52:07,0.0,0.0,5.0
2026-03-22 03:52:22,0.0,0.0,5.0
2026-03-22 03:52:37,0.0,0.0,5.0
2026-03-22 03:52:52,0.0,0.0,5.0
2026-03-22 03:53:07,0.0,0.0,5.0
2026-03-22 03:53:22,0.0,0.0,5.0
2026-03-22 03:53:37,0.0,0.0,5.0
2026-03-22 03:53:52,0.0,0.0,5.0
2026-03-22 03:54:07,0.0,0.0,5.0
2026-03-22 03:54:22,0.0,0.0,5.0
2026-03-22 03:54:37,0.0,0.0,5.0
2026-03-22 03:54:52,0.0,0.0,5.0
2026-03-22 03:55:07,0.0,0.0,5.0
2026-03-22 03:55:22,0.0,0.0,5.0
2026-03-22 03:55:37,0.0,0.0,5.0
2026-03-22 03:55:52,0.0,0.0,5.0
2026-03-22 03:56:07,0.0,0.0,5.0
2026-03-22 03:56:22,0.0,0.0,5.0
2026-03-22 03:56:37,0.0,0.0,5.0
2026-03-22 03:56:52,0.0,0.0,5.0
2026-03-22 03:57:07,0.0,0.0,5.0
2026-03-22 03:57:22,0.0,0.0,5.0
2026-03-22 03:57:37,0.0,0.0,5.0
2026-03-22 03:57:52,0.0,0.0,5.0
2026-03-22 03:58:07,0.0,0.0,5.0
2026-03-22 03:58:22,0.0,0.0,5.0
2026-03-22 03:58:37,0.0,0.0,5.0
2026-03-22 03:58:52,0.0,0.0,5.0
2026-03-22 03:59:07,0.0,0.0,5.0
2026-03-22 03:59:22,0.0,0.0,5.0
2026-03-22 03:59:37,0.0,0.0,5.0
2026-03-22 03:59:52,0.0,0.0,5.0
2026-03-22 04:00:07,0.0,0.0,5.0
2026-03-22 04:00:22,0.0,0.0,5.0
2026-03-22 04:00:37,0.0,0.0,5.0
2026-03-22 04:00:52,0.0,0.0,5.0
2026-03-22 04:01:07,0.0,0.0,5.0
2026-03-22 04:01:22,0.0,0.0,5.0
2026-03-22 04:01:37,0.0,0.0,5.0
2026-03-22 04:01:52,0.0,0.0,5.0
2026-03-22 04:02:07,0.0,0.0,5.0
2026-03-22 04:02:22,0.0,0.0,5.0
2026-03-22 04:02:37,0.0,0.0,5.0
2026-03-22 04:02:52,0.0,0.0,5.0
2026-03-22 04:03:07,0.0,0.0,5.0
2026-03-22 04:03:22,0.0,0.0,5.0
2026-03-22 04:03:37,0.0,0.0,5.0
2026-03-22 04:03:52,0.0,0.0,5.0
2026-03-22 04:04:07,0.0,0.0,5.0
2026-03-22 04:04:22,0.0,0.0,5.0
2026-03-22 04:04:37,0.0,0.0,5.0
2026-03-22 04:04:52,0.0,0.0,5.0
2026-03-22 04:05:07,0.0,0.0,5.0
2026-03-22 04:05:22,0.0,0.0,5.0
2026-03-22 04:05:37,0.0,0.0,5.0
2026-03-22 04:05:52,0.0,0.0,5.0
2026-03-22 04:06:07,0.0,0.0,5.0
2026-03-22 04:06:22,0.0,0.0,5.0
2026-03-22 04:06:37,0.0,0.0,5.0
2026-03-22 04:06:52,0.0,0.0,5.0
2026-03-22 04:07:07,0.0,0.0,5.0
2026-03-22 04:07:22,0.0,0.0,5.0
2026-03-22 04:07:37,0.0,0.0,5.0
2026-03-22 04:07:52,0.0,0.0,5.0
2026-03-22 04:08:07,0.0,0.0,5.0
2026-03-22 04:08:22,0.0,0.0,5.0
2026-03-22 04:08:37,0.0,0.0,5.0
2026-03-22 04:08:52,0.0,0.0,5.0
2026-03-22 04:09:07,0.0,0.0,5.0
2026-03-22 04:09:22,0.0,0.0,5.0
2026-03-22 04:09:37,0.0,0.0,5.0
2026-03-22 04:09:52,0.0,0.0,5.0
2026-03-22 04:10:07,0.0,0.0,5.0
2026-03-22 04:10:22,0.0,0.0,5.0
2026-03-22 04:10:37,0.0,0.0,5.0
2026-03-22 04:10:52,0.0,0.0,5.0
2026-03-22 04:11:07,0.0,0.0,5.0
2026-03-22 04:11:22,0.0,0.0,5.0
2026-03-22 04:11:37,0.0,0.0,5.0
2026-03-22 04:11:52,0.0,0.0,5.0
2026-03-22 04:12:07,0.0,0.0,5.0
2026-03-22 04:12:22,0.0,0.0,5.0
2026-03-22 04:12:37,0.0,0.0,5.0
2026-03-22 04:12:52,0.0,0.0,5.0
2026-03-22 04:13:07,0.0,0.0,5.0
2026-03-22 04:13:22,0.0,0.0,5.0
2026-03-22 04:13:37,0.0,0.0,5.0
2026-03-22 04:13:52,0.0,0.0,5.0
2026-03-22 04:14:07,0.0,0.0,5.0
2026-03-22 04:14:22,0.0,0.0,5.0
2026-03-22 04:14:37,0.0,0.0,5.0
2026-03-22 04:14:52,0.0,0.0,5.0
2026-03-22 04:15:07,0.0,0.0,5.0
2026-03-22 04:15:22,0.0,0.0,5.0
2026-03-22 04:15:37,0.0,0.0,5.0
2026-03-22 04:15:52,0.0,0.0,5.0
2026-03-22 04:16:07,0.0,0.0,5.0
2026-03-22 04:16:22,0.0,0.0,5.0
2026-03-22 04:16:37,0.0,0.0,5.0
2026-03-22 04:16:52,0.0,0.0,5.0
2026-03-22 04:17:07,0.0,0.0,5.0
2026-03-22 04:17:22,0.0,0.0,5.0
2026-03-22 04:17:37,0.0,0.0,5.0
2026-03-22 04:17:52,0.0,0.0,5.0
2026-03-22 04:18:07,0.0,0.0,5.0
2026-03-22 04:18:22,0.0,0.0,5.0
2026-03-22 04:18:37,0.0,0.0,5.0
2026-03-22 04:18:52,0.0,0.0,5.0
2026-03-22 04:19:07,0.0,0.0,5.0
2026-03-22 04:19:22,0.0,0.0,5.0
2026-03-22 04:19:37,0.0,0.0,5.0
2026-03-22 04:19:52,0.0,0.0,5.0
2026-03-22 04:20:07,0.0,0.0,5.0
2026-03-22 04:20:22,0.0,0.0,5.0
2026-03-22 04:20:37,0.0,0.0,5.0
2026-03-22 04:20:52,0.0,0.0,5.0
2026-03-22 04:21:07,0.0,0.0,5.0
2026-03-22 04:21:22,0.0,0.0,5.0
2026-03-22 04:21:37,0.0,0.0,5.0
2026-03-22 04:21:52,0.0,0.0,5.0
2026-03-22 04:22:07,0.0,0.0,5.0
2026-03-22 04:22:22,0.0,0.0,5.0
2026-03-22 04:22:37,0.0,0.0,5.0
2026-03-22 04:22:52,0.0,0.0,5.0
2026-03-22 04:23:07,0.0,0.0,5.0
2026-03-22 04:23:22,0.0,0.0,5.0
2026-03-22 04:23:37,0.0,0.0,5.0
2026-03-22 04:23:52,0.0,0.0,5.0
2026-03-22 04:24:07,0.0,0.0,5.0
2026-03-22 04:24:22,0.0,0.0,5.0
2026-03-22 04:24:37,0.0,0.0,5.0
2026-03-22 04:24:52,0.0,0.0,5.0
2026-03-22 04:25:07,0.0,0.0,5.0
2026-03-22 04:25:22,0.0,0.0,5.0
2026-03-22 04:25:37,0.0,0.0,5.0
2026-03-22 04:25:52,0.0,0.0,5.0
2026-03-22 04:26:07,0.0,0.0,5.0
2026-03-22 04:26:22,0.0,0.0,5.0
2026-03-22 04:26:37,0.0,0.0,5.0
2026-03-22 04:26:52,0.0,0.0,5.0
2026-03-22 04:27:07,0.0,0.0,5.0
2026-03-22 04:27:22,0.0,0.0,5.0
2026-03-22 04:27:37,0.0,0.0,5.0
2026-03-22 04:27:52,0.0,0.0,5.0
2026-03-22 04:28:07,0.0,0.0,5.0
2026-03-22 04:28:22,0.0,0.0,5.0
2026-03-22 04:28:37,0.0,0.0,5.0
2026-03-22 04:28:52,0.0,0.0,5.0
2026-03-22 04:29:07,0.0,0.0,5.0
2026-03-22 04:29:22,0.0,0.0,5.0
2026-03-22 04:29:37,0.0,0.0,5.0
2026-03-22 04:29:52,0.0,0.0,5.0
2026-03-22 04:30:07,0.0,0.0,5.0
2026-03-22 04:30:22,0.0,0.0,5.0
2026-03-22 04:30:37,0.0,0.0,5.0
2026-03-22 04:30:52,0.0,0.0,5.0
2026-03-22 04:31:07,0.0,0.0,5.0
2026-03-22 04:31:22,0.0,0.0,5.0
2026-03-22 04:31:37,0.0,0.0,5.0
2026-03-22 04:31:52,0.0,0.0,5.0
2026-03-22 04:32:07,0.0,0.0,5.0
2026-03-22 04:32:22,0.0,0.0,5.0
2026-03-22 04:32:37,0.0,0.0,5.0
2026-03-22 04:32:52,0.0,0.0,5.0
2026-03-22 04:33:07,0.0,0.0,5.0
2026-03-22 04:33:22,0.0,0.0,5.0
2026-03-22 04:33:37,0.0,0.0,5.0
2026-03-22 04:33:52,0.0,0.0,5.0
2026-03-22 04:34:07,0.0,0.0,5.0
2026-03-22 04:34:22,0.0,0.0,5.0
2026-03-22 04:34:37,0.0,0.0,5.0
2026-03-22 04:34:52,0.0,0.0,5.0
2026-03-22 04:35:07,0.0,0.0,5.0
2026-03-22 04:35:22,0.0,0.0,5.0
2026-03-22 04:35:37,0.0,0.0,5.0
2026-03-22 04:35:52,0.0,0.0,5.0
2026-03-22 04:36:07,0.0,0.0,5.0
2026-03-22 04:36:22,0.0,0.0,5.0
2026-03-22 04:36:37,0.0,0.0,5.0
2026-03-22 04:36:52,0.0,0.0,5.0
2026-03-22 04:37:07,0.0,0.0,5.0
2026-03-22 04:37:22,0.0,0.0,5.0
2026-03-22 04:37:37,0.0,0.0,5.0
2026-03-22 04:37:52,0.0,0.0,5.0
2026-03-22 04:38:07,0.0,0.0,5.0
2026-03-22 04:38:22,0.0,0.0,5.0
2026-03-22 04:38:37,0.0,0.0,5.0
2026-03-22 04:38:52,0.0,0.0,5.0
2026-03-22 04:39:07,0.0,0.0,5.0
