time,tcc_auto,tcc_empi,int_time
2026-04-12 17:26:28,100.0,97.53086419753086,20.850067265109104
2026-04-12 17:26:43,100.0,97.53086419753086,20.883968007330246
2026-04-12 17:26:58,100.0,97.53086419753086,20.917868749551396
2026-04-12 17:27:13,100.0,97.53086419753086,20.951769491772538
2026-04-12 17:27:28,100.0,97.53086419753086,20.985670233993684
2026-04-12 17:27:43,100.0,97.6470588235294,21.01957097621483
2026-04-12 17:27:58,100.0,97.6470588235294,21.053471718435976
2026-04-12 17:28:13,100.0,97.6470588235294,21.08737246065712
2026-04-12 17:28:28,100.0,97.6470588235294,21.121273202878264
2026-04-12 17:28:43,100.0,98.82352941176471,21.155173945099413
2026-04-12 17:28:58,100.0,100.0,21.189074687320556
2026-04-12 17:29:13,100.0,100.0,21.222975429541705
2026-04-12 17:29:28,100.0,100.0,21.256876171762848
2026-04-12 17:29:43,100.0,100.0,21.290776913983994
2026-04-12 17:29:58,100.0,100.0,21.32467765620514
2026-04-12 17:30:13,100.0,100.0,21.358578398426285
2026-04-12 17:30:28,100.0,100.0,21.39247914064743
2026-04-12 17:30:43,100.0,100.0,21.426379882868577
2026-04-12 17:30:58,100.0,100.0,21.460280625089723
2026-04-12 17:31:13,100.0,100.0,21.494181367310865
2026-04-12 17:31:28,100.0,100.0,21.528082109532015
2026-04-12 17:31:43,100.0,100.0,21.561982851753157
2026-04-12 17:31:58,100.0,100.0,21.595883593974307
2026-04-12 17:32:13,100.0,100.0,21.62978433619545
2026-04-12 17:32:28,100.0,100.0,21.663685078416595
2026-04-12 17:32:43,100.0,100.0,21.69758582063774
2026-04-12 17:32:58,100.0,100.0,21.731486562858887
2026-04-12 17:33:13,100.0,100.0,21.765387305080033
2026-04-12 17:33:28,100.0,100.0,21.799288047301175
2026-04-12 17:33:43,100.0,100.0,21.833188789522325
2026-04-12 17:33:58,100.0,100.0,21.867089531743467
2026-04-12 17:34:13,100.0,100.0,21.900990273964617
2026-04-12 17:34:28,100.0,100.0,21.93489101618576
2026-04-12 17:34:43,100.0,100.0,21.968791758406905
2026-04-12 17:34:58,100.0,100.0,22.00269250062805
2026-04-12 17:35:13,100.0,100.0,22.036593242849197
2026-04-12 17:35:28,100.0,100.0,22.070493985070343
2026-04-12 17:35:43,100.0,100.0,22.10439472729149
2026-04-12 17:35:58,100.0,100.0,22.138295469512634
2026-04-12 17:36:13,100.0,100.0,22.172196211733777
2026-04-12 17:36:28,100.0,100.0,22.206096953954926
2026-04-12 17:36:43,100.0,100.0,22.23999769617607
2026-04-12 17:36:58,100.0,100.0,22.273898438397218
2026-04-12 17:37:13,100.0,100.0,22.30779918061836
2026-04-12 17:37:28,100.0,100.0,22.341699922839506
2026-04-12 17:37:43,100.0,100.0,22.375600665060652
2026-04-12 17:37:58,100.0,100.0,22.409501407281798
2026-04-12 17:38:13,100.0,100.0,22.443402149502944
2026-04-12 17:38:28,100.0,100.0,22.477302891724086
2026-04-12 17:38:43,100.0,100.0,22.511203633945236
2026-04-12 17:38:58,100.0,100.0,22.54510437616638
2026-04-12 17:39:13,100.0,100.0,22.579005118387528
2026-04-12 17:39:28,100.0,100.0,22.61290586060867
2026-04-12 17:39:43,100.0,100.0,22.646806602829816
2026-04-12 17:39:58,100.0,100.0,22.680707345050962
2026-04-12 17:40:13,100.0,100.0,22.714608087272108
2026-04-12 17:40:28,100.0,100.0,22.748508829493254
2026-04-12 17:40:43,100.0,100.0,22.7824095717144
2026-04-12 17:40:58,100.0,100.0,22.816310313935546
2026-04-12 17:41:13,100.0,100.0,22.850211056156688
2026-04-12 17:41:28,100.0,100.0,22.884111798377837
2026-04-12 17:41:43,100.0,100.0,22.91801254059898
2026-04-12 17:41:58,100.0,100.0,22.95191328282013
2026-04-12 17:42:13,100.0,100.0,22.98581402504127
2026-04-12 17:42:28,100.0,100.0,23.019714767262418
2026-04-12 17:42:43,100.0,100.0,23.053615509483564
2026-04-12 17:42:58,100.0,100.0,23.08751625170471
2026-04-12 17:43:13,100.0,100.0,23.121416993925855
2026-04-12 17:43:28,100.0,100.0,23.155317736147
2026-04-12 17:43:43,100.0,100.0,23.189218478368147
2026-04-12 17:43:58,100.0,100.0,23.22311922058929
2026-04-12 17:44:13,100.0,100.0,23.25701996281044
2026-04-12 17:44:28,100.0,100.0,23.29092070503158
2026-04-12 17:44:43,100.0,100.0,23.32482144725273
2026-04-12 17:44:58,100.0,100.0,23.358722189473873
2026-04-12 17:45:13,100.0,100.0,23.39262293169502
2026-04-12 17:45:28,100.0,100.0,23.426523673916165
2026-04-12 17:45:43,100.0,100.0,23.46042441613731
2026-04-12 17:45:58,100.0,100.0,23.494325158358457
2026-04-12 17:46:13,100.0,100.0,23.5282259005796
2026-04-12 17:46:28,100.0,100.0,23.56212664280075
2026-04-12 17:46:43,100.0,100.0,23.59602738502189
2026-04-12 17:46:58,100.0,100.0,23.62992812724304
2026-04-12 17:47:13,100.0,100.0,23.663828869464183
2026-04-12 17:47:28,100.0,100.0,23.69772961168533
2026-04-12 17:47:43,100.0,100.0,23.731630353906475
2026-04-12 17:47:58,100.0,100.0,23.76553109612762
2026-04-12 17:48:13,100.0,100.0,23.799431838348767
2026-04-12 17:48:28,100.0,100.0,23.833332580569913
2026-04-12 17:48:43,100.0,100.0,23.86723332279106
2026-04-12 17:48:58,100.0,100.0,23.9011340650122
2026-04-12 17:49:13,100.0,100.0,23.93503480723335
2026-04-12 17:49:28,100.0,100.0,23.968935549454493
2026-04-12 17:49:43,100.0,100.0,24.002836291675642
2026-04-12 17:49:58,100.0,100.0,24.036737033896785
2026-04-12 17:50:13,100.0,100.0,24.07063777611793
2026-04-12 17:50:28,100.0,100.0,24.104538518339076
2026-04-12 17:50:43,100.0,100.0,24.138439260560222
2026-04-12 17:50:58,100.0,100.0,24.172340002781368
2026-04-12 17:51:13,100.0,100.0,24.20624074500251
2026-04-12 17:51:28,100.0,100.0,24.24014148722366
2026-04-12 17:51:43,100.0,100.0,24.274042229444802
2026-04-12 17:51:58,100.0,100.0,24.307942971665952
2026-04-12 17:52:13,100.0,100.0,24.341843713887094
2026-04-12 17:52:28,100.0,100.0,24.37574445610824
2026-04-12 17:52:43,100.0,100.0,24.409645198329386
2026-04-12 17:52:58,100.0,100.0,24.443545940550532
2026-04-12 17:53:13,100.0,100.0,24.477446682771678
2026-04-12 17:53:28,100.0,100.0,24.511347424992824
2026-04-12 17:53:43,100.0,100.0,24.54524816721397
2026-04-12 17:53:58,100.0,100.0,24.579148909435112
2026-04-12 17:54:13,100.0,100.0,24.61304965165626
2026-04-12 17:54:28,100.0,98.96907216494846,24.646950393877404
2026-04-12 17:54:43,100.0,97.9381443298969,24.680851136098553
2026-04-12 17:54:58,100.0,96.90721649484536,24.714751878319696
2026-04-12 17:55:13,100.0,95.87628865979381,24.74865262054084
2026-04-12 17:55:28,100.0,94.84536082474226,24.782553362761988
2026-04-12 17:55:43,100.0,93.81443298969072,24.816454104983134
2026-04-12 17:55:58,100.0,92.78350515463917,24.85035484720428
2026-04-12 17:56:13,100.0,91.75257731958763,24.884255589425422
2026-04-12 17:56:28,100.0,90.72164948453609,24.91815633164657
2026-04-12 17:56:43,100.0,89.69072164948454,24.952057073867714
2026-04-12 17:56:58,100.0,88.65979381443299,24.985957816088863
2026-04-12 17:57:13,100.0,86.13861386138613,25.019858558310005
2026-04-12 17:57:28,100.0,85.14851485148515,25.05375930053115
2026-04-12 17:57:43,100.0,84.15841584158416,25.087660042752297
2026-04-12 17:57:58,100.0,83.16831683168317,25.121560784973443
2026-04-12 17:58:13,100.0,82.17821782178217,25.15546152719459
2026-04-12 17:58:28,100.0,81.1881188118812,25.189362269415735
2026-04-12 17:58:43,100.0,81.1881188118812,25.22326301163688
2026-04-12 17:58:58,100.0,81.1881188118812,25.257163753858027
2026-04-12 17:59:13,100.0,81.1881188118812,25.291064496079173
2026-04-12 17:59:28,100.0,81.1881188118812,25.324965238300315
2026-04-12 17:59:43,100.0,81.1881188118812,25.35886598052146
2026-04-12 17:59:58,100.0,81.1881188118812,25.392766722742607
2026-04-12 18:00:13,100.0,81.1881188118812,25.366658726194427
2026-04-12 18:00:28,100.0,81.1881188118812,25.33131861598942
2026-04-12 18:00:43,100.0,81.1881188118812,25.29597850578442
2026-04-12 18:00:58,100.0,81.1881188118812,25.260638395579416
2026-04-12 18:01:13,100.0,81.1881188118812,25.22529828537441
2026-04-12 18:01:28,100.0,81.1881188118812,25.18995817516941
2026-04-12 18:01:43,100.0,81.1881188118812,25.154618064964406
2026-04-12 18:01:58,100.0,81.1881188118812,25.1192779547594
2026-04-12 18:02:13,100.0,81.1881188118812,25.0839378445544
2026-04-12 18:02:28,100.0,81.1881188118812,25.048597734349396
2026-04-12 18:02:43,100.0,81.1881188118812,25.01325762414439
2026-04-12 18:02:58,100.0,80.41237113402062,24.97791751393939
2026-04-12 18:03:13,100.0,80.41237113402062,24.942577403734386
2026-04-12 18:03:28,100.0,80.41237113402062,24.90723729352938
2026-04-12 18:03:43,100.0,80.41237113402062,24.87189718332438
2026-04-12 18:03:58,100.0,80.41237113402062,24.836557073119376
2026-04-12 18:04:13,100.0,80.41237113402062,24.801216962914374
2026-04-12 18:04:28,100.0,80.41237113402062,24.76587685270937
2026-04-12 18:04:43,100.0,80.41237113402062,24.730536742504366
2026-04-12 18:04:58,100.0,80.41237113402062,24.695196632299364
2026-04-12 18:05:13,100.0,80.41237113402062,24.65985652209436
2026-04-12 18:05:28,100.0,80.41237113402062,24.624516411889356
2026-04-12 18:05:43,100.0,80.41237113402062,24.589176301684354
2026-04-12 18:05:58,100.0,80.41237113402062,24.55383619147935
2026-04-12 18:06:13,100.0,80.41237113402062,24.518496081274346
2026-04-12 18:06:28,100.0,80.41237113402062,24.483155971069344
2026-04-12 18:06:43,100.0,80.41237113402062,24.44781586086434
2026-04-12 18:06:58,100.0,80.41237113402062,24.412475750659336
2026-04-12 18:07:13,100.0,80.41237113402062,24.377135640454334
2026-04-12 18:07:28,100.0,80.41237113402062,24.34179553024933
2026-04-12 18:07:43,100.0,80.41237113402062,24.306455420044326
2026-04-12 18:07:58,100.0,80.41237113402062,24.271115309839324
2026-04-12 18:08:13,100.0,80.41237113402062,24.23577519963432
2026-04-12 18:08:28,100.0,80.41237113402062,24.200435089429316
2026-04-12 18:08:43,100.0,80.41237113402062,24.165094979224314
2026-04-12 18:08:58,100.0,80.41237113402062,24.129754869019308
2026-04-12 18:09:13,100.0,80.41237113402062,24.094414758814306
2026-04-12 18:09:28,100.0,80.41237113402062,24.059074648609304
2026-04-12 18:09:43,100.0,80.41237113402062,24.023734538404298
2026-04-12 18:09:58,100.0,79.56989247311827,23.988394428199296
2026-04-12 18:10:13,100.0,79.56989247311827,23.953054317994294
2026-04-12 18:10:28,100.0,79.56989247311827,23.917714207789288
2026-04-12 18:10:43,100.0,79.56989247311827,23.882374097584286
2026-04-12 18:10:58,100.0,79.56989247311827,23.847033987379284
2026-04-12 18:11:13,100.0,79.56989247311827,23.811693877174278
2026-04-12 18:11:28,100.0,79.56989247311827,23.776353766969276
2026-04-12 18:11:43,100.0,78.49462365591397,23.741013656764274
2026-04-12 18:11:58,100.0,78.49462365591397,23.705673546559268
2026-04-12 18:12:13,100.0,78.49462365591397,23.670333436354266
2026-04-12 18:12:28,100.0,78.49462365591397,23.634993326149264
2026-04-12 18:12:43,100.0,77.41935483870968,23.599653215944258
2026-04-12 18:12:58,100.0,77.41935483870968,23.564313105739256
2026-04-12 18:13:13,100.0,77.41935483870968,23.528972995534254
2026-04-12 18:13:28,100.0,77.41935483870968,23.493632885329248
2026-04-12 18:13:43,100.0,77.41935483870968,23.458292775124246
2026-04-12 18:13:58,100.0,77.41935483870968,23.422952664919244
2026-04-12 18:14:13,100.0,77.41935483870968,23.387612554714238
2026-04-12 18:14:28,100.0,77.41935483870968,23.352272444509236
2026-04-12 18:14:43,100.0,77.41935483870968,23.316932334304234
2026-04-12 18:14:58,100.0,76.34408602150538,23.281592224099228
2026-04-12 18:15:13,100.0,75.26881720430107,23.246252113894226
2026-04-12 18:15:28,100.0,75.26881720430107,23.210912003689224
2026-04-12 18:15:43,100.0,75.26881720430107,23.175571893484218
2026-04-12 18:15:58,100.0,75.26881720430107,23.140231783279216
2026-04-12 18:16:13,100.0,75.26881720430107,23.104891673074214
2026-04-12 18:16:28,100.0,75.26881720430107,23.069551562869208
2026-04-12 18:16:43,100.0,75.26881720430107,23.034211452664206
2026-04-12 18:16:58,100.0,74.15730337078652,22.998871342459204
2026-04-12 18:17:13,100.0,74.15730337078652,22.9635312322542
2026-04-12 18:17:28,100.0,74.15730337078652,22.928191122049196
2026-04-12 18:17:43,100.0,75.28089887640449,22.892851011844193
2026-04-12 18:17:58,100.0,76.40449438202246,22.85751090163919
2026-04-12 18:18:13,100.0,77.52808988764045,22.822170791434186
2026-04-12 18:18:28,100.0,78.65168539325843,22.786830681229183
2026-04-12 18:18:43,100.0,79.7752808988764,22.75149057102418
2026-04-12 18:18:58,100.0,80.89887640449437,22.716150460819176
2026-04-12 18:19:13,100.0,82.02247191011236,22.680810350614173
2026-04-12 18:19:28,100.0,83.14606741573034,22.64547024040917
2026-04-12 18:19:43,100.0,84.26966292134831,22.610130130204166
2026-04-12 18:19:58,100.0,85.39325842696628,22.574790019999163
2026-04-12 18:20:13,100.0,86.51685393258427,22.53944990979416
2026-04-12 18:20:28,100.0,87.64044943820225,22.504109799589155
2026-04-12 18:20:43,100.0,88.76404494382022,22.468769689384153
2026-04-12 18:20:58,100.0,89.8876404494382,22.43342957917915
2026-04-12 18:21:13,100.0,91.01123595505618,22.398089468974145
2026-04-12 18:21:28,100.0,92.13483146067416,22.362749358769143
2026-04-12 18:21:43,100.0,93.25842696629213,22.32740924856414
2026-04-12 18:21:58,100.0,94.3820224719101,22.292069138359135
2026-04-12 18:22:13,100.0,95.50561797752809,22.256729028154133
2026-04-12 18:22:28,100.0,95.50561797752809,22.22138891794913
2026-04-12 18:22:43,100.0,95.50561797752809,22.186048807744125
2026-04-12 18:22:58,100.0,95.50561797752809,22.150708697539123
2026-04-12 18:23:13,100.0,95.50561797752809,22.11536858733412
2026-04-12 18:23:28,100.0,95.50561797752809,22.080028477129115
2026-04-12 18:23:43,100.0,95.50561797752809,22.044688366924113
2026-04-12 18:23:58,100.0,95.50561797752809,22.00934825671911
2026-04-12 18:24:13,100.0,95.29411764705881,21.97400814651411
2026-04-12 18:24:28,100.0,95.29411764705881,21.938668036309103
2026-04-12 18:24:43,100.0,95.29411764705881,21.9033279261041
2026-04-12 18:24:58,100.0,95.29411764705881,21.8679878158991
2026-04-12 18:25:13,100.0,95.29411764705881,21.832647705694093
2026-04-12 18:25:28,100.0,95.29411764705881,21.79730759548909
2026-04-12 18:25:43,100.0,95.29411764705881,21.76196748528409
2026-04-12 18:25:58,100.0,95.29411764705881,21.726627375079083
2026-04-12 18:26:13,100.0,94.11764705882352,21.69128726487408
2026-04-12 18:26:28,100.0,92.94117647058823,21.65594715466908
2026-04-12 18:26:43,100.0,92.94117647058823,21.620607044464073
2026-04-12 18:26:58,100.0,92.94117647058823,21.58526693425907
2026-04-12 18:27:13,100.0,92.94117647058823,21.54992682405407
2026-04-12 18:27:28,100.0,92.94117647058823,21.514586713849063
2026-04-12 18:27:43,100.0,92.94117647058823,21.47924660364406
2026-04-12 18:27:58,100.0,92.94117647058823,21.44390649343906
2026-04-12 18:28:13,100.0,92.94117647058823,21.408566383234053
2026-04-12 18:28:28,100.0,92.94117647058823,21.37322627302905
2026-04-12 18:28:43,100.0,92.94117647058823,21.33788616282405
2026-04-12 18:28:58,100.0,92.94117647058823,21.302546052619043
2026-04-12 18:29:13,100.0,92.94117647058823,21.26720594241404
2026-04-12 18:29:28,100.0,92.94117647058823,21.23186583220904
2026-04-12 18:29:43,100.0,92.94117647058823,21.196525722004033
2026-04-12 18:29:58,100.0,92.94117647058823,21.16118561179903
2026-04-12 18:30:13,100.0,92.94117647058823,21.12584550159403
2026-04-12 18:30:28,100.0,92.94117647058823,21.090505391389023
2026-04-12 18:30:43,100.0,92.94117647058823,21.05516528118402
2026-04-12 18:30:58,100.0,92.94117647058823,21.01982517097902
2026-04-12 18:31:13,100.0,92.5925925925926,20.984485060774013
2026-04-12 18:31:28,100.0,92.5925925925926,20.94914495056901
2026-04-12 18:31:43,100.0,92.5925925925926,20.91380484036401
2026-04-12 18:31:58,100.0,92.5925925925926,20.878464730159003
2026-04-12 18:32:13,100.0,92.5925925925926,20.843124619954
2026-04-12 18:32:28,100.0,92.5925925925926,20.807784509749
2026-04-12 18:32:43,100.0,92.5925925925926,20.772444399543993
2026-04-12 18:32:58,100.0,92.5925925925926,20.73710428933899
2026-04-12 18:33:13,100.0,92.5925925925926,20.70176417913399
2026-04-12 18:33:28,100.0,93.82716049382715,20.666424068928983
2026-04-12 18:33:43,100.0,93.82716049382715,20.63108395872398
2026-04-12 18:33:58,100.0,93.82716049382715,20.59574384851898
2026-04-12 18:34:13,100.0,93.82716049382715,20.560403738313973
2026-04-12 18:34:28,100.0,95.06172839506173,20.52506362810897
2026-04-12 18:34:43,100.0,95.06172839506173,20.48972351790397
2026-04-12 18:34:58,100.0,95.06172839506173,20.454383407698963
2026-04-12 18:35:13,100.0,95.06172839506173,20.41904329749396
2026-04-12 18:35:28,100.0,95.06172839506173,20.38370318728896
2026-04-12 18:35:43,100.0,95.06172839506173,20.348363077083953
2026-04-12 18:35:58,100.0,95.06172839506173,20.31302296687895
2026-04-12 18:36:13,100.0,95.06172839506173,20.277682856673948
2026-04-12 18:36:28,100.0,95.06172839506173,20.242342746468942
2026-04-12 18:36:43,100.0,96.29629629629629,20.20700263626394
2026-04-12 18:36:58,100.0,97.53086419753086,20.171662526058938
2026-04-12 18:37:13,100.0,97.53086419753086,20.136322415853932
2026-04-12 18:37:28,100.0,97.53086419753086,20.10098230564893
2026-04-12 18:37:43,100.0,97.53086419753086,20.065642195443928
2026-04-12 18:37:58,87.5,97.53086419753086,20.030302085238922
2026-04-12 18:38:13,87.5,97.40259740259741,19.99496197503392
2026-04-12 18:38:28,87.5,97.40259740259741,19.959621864828918
2026-04-12 18:38:43,87.5,97.40259740259741,19.924281754623912
2026-04-12 18:38:58,87.5,97.40259740259741,19.88894164441891
2026-04-12 18:39:13,87.5,97.40259740259741,19.853601534213908
2026-04-12 18:39:28,87.5,97.40259740259741,19.818261424008902
2026-04-12 18:39:43,87.5,97.40259740259741,19.7829213138039
2026-04-12 18:39:58,87.5,97.40259740259741,19.747581203598898
2026-04-12 18:40:13,87.5,97.40259740259741,19.712241093393892
2026-04-12 18:40:28,87.5,97.40259740259741,19.67690098318889
2026-04-12 18:40:43,87.5,97.40259740259741,19.641560872983888
2026-04-12 18:40:58,87.5,97.40259740259741,19.606220762778882
2026-04-12 18:41:13,87.5,97.40259740259741,19.57088065257388
2026-04-12 18:41:28,87.5,97.40259740259741,19.535540542368878
2026-04-12 18:41:43,87.5,97.40259740259741,19.500200432163876
2026-04-12 18:41:58,87.5,97.40259740259741,19.46486032195887
2026-04-12 18:42:13,87.5,97.40259740259741,19.429520211753868
2026-04-12 18:42:28,87.5,97.40259740259741,19.394180101548866
2026-04-12 18:42:43,87.5,97.40259740259741,19.35883999134386
2026-04-12 18:42:58,87.5,97.40259740259741,19.323499881138858
2026-04-12 18:43:13,87.5,97.40259740259741,19.288159770933856
2026-04-12 18:43:28,87.5,97.40259740259741,19.25281966072885
2026-04-12 18:43:43,87.5,97.40259740259741,19.217479550523848
2026-04-12 18:43:58,87.5,97.40259740259741,19.182139440318846
2026-04-12 18:44:13,87.5,97.40259740259741,19.146799330113843
2026-04-12 18:44:28,87.5,97.40259740259741,19.111459219908838
2026-04-12 18:44:43,100.0,97.40259740259741,19.076119109703836
2026-04-12 18:44:58,100.0,97.40259740259741,19.040778999498833
2026-04-12 18:45:13,100.0,97.40259740259741,19.005438889293828
2026-04-12 18:45:28,100.0,97.26027397260275,18.970098779088826
2026-04-12 18:45:43,100.0,97.26027397260275,18.934758668883823
2026-04-12 18:45:58,100.0,98.63013698630137,18.899418558678818
2026-04-12 18:46:13,100.0,100.0,18.864078448473816
2026-04-12 18:46:28,100.0,100.0,18.828738338268813
2026-04-12 18:46:43,100.0,100.0,18.793398228063808
2026-04-12 18:46:58,100.0,100.0,18.758058117858806
2026-04-12 18:47:13,100.0,100.0,18.722718007653803
2026-04-12 18:47:28,100.0,100.0,18.687377897448798
2026-04-12 18:47:43,100.0,100.0,18.652037787243795
2026-04-12 18:47:58,100.0,100.0,18.616697677038793
2026-04-12 18:48:13,100.0,100.0,18.581357566833788
2026-04-12 18:48:28,100.0,100.0,18.546017456628785
2026-04-12 18:48:43,100.0,100.0,18.510677346423783
2026-04-12 18:48:58,100.0,100.0,18.475337236218778
2026-04-12 18:49:13,100.0,100.0,18.439997126013775
2026-04-12 18:49:28,100.0,100.0,18.404657015808773
2026-04-12 18:49:43,100.0,100.0,18.369316905603768
2026-04-12 18:49:58,100.0,100.0,18.333976795398765
2026-04-12 18:50:13,100.0,100.0,18.298636685193763
2026-04-12 18:50:28,100.0,100.0,18.263296574988757
2026-04-12 18:50:43,100.0,100.0,18.227956464783755
2026-04-12 18:50:58,100.0,100.0,18.192616354578753
2026-04-12 18:51:13,100.0,100.0,18.157276244373747
2026-04-12 18:51:28,100.0,100.0,18.121936134168745
2026-04-12 18:51:43,100.0,100.0,18.086596023963743
2026-04-12 18:51:58,100.0,100.0,18.051255913758737
2026-04-12 18:52:13,100.0,100.0,18.015915803553735
2026-04-12 18:52:28,100.0,100.0,17.980575693348733
2026-04-12 18:52:43,100.0,100.0,17.945235583143727
2026-04-12 18:52:58,100.0,100.0,17.909895472938725
2026-04-12 18:53:13,100.0,100.0,17.874555362733723
2026-04-12 18:53:28,100.0,100.0,17.839215252528717
2026-04-12 18:53:43,100.0,100.0,17.803875142323715
2026-04-12 18:53:58,100.0,100.0,17.768535032118713
2026-04-12 18:54:13,100.0,100.0,17.733194921913707
2026-04-12 18:54:28,100.0,100.0,17.697854811708705
2026-04-12 18:54:43,100.0,100.0,17.662514701503703
2026-04-12 18:54:58,100.0,100.0,17.627174591298697
2026-04-12 18:55:13,100.0,100.0,17.591834481093695
2026-04-12 18:55:28,100.0,100.0,17.556494370888693
2026-04-12 18:55:43,100.0,100.0,17.521154260683687
2026-04-12 18:55:58,100.0,100.0,17.485814150478685
2026-04-12 18:56:13,100.0,100.0,17.450474040273683
2026-04-12 18:56:28,100.0,100.0,17.415133930068677
2026-04-12 18:56:43,100.0,100.0,17.379793819863675
2026-04-12 18:56:58,100.0,100.0,17.344453709658673
2026-04-12 18:57:13,100.0,100.0,17.309113599453667
2026-04-12 18:57:28,100.0,98.55072463768117,17.273773489248665
2026-04-12 18:57:43,100.0,98.55072463768117,17.238433379043663
2026-04-12 18:57:58,100.0,98.55072463768117,17.203093268838657
2026-04-12 18:58:13,100.0,98.55072463768117,17.167753158633655
2026-04-12 18:58:28,100.0,98.55072463768117,17.132413048428653
2026-04-12 18:58:43,100.0,98.55072463768117,17.097072938223647
2026-04-12 18:58:58,100.0,97.10144927536231,17.061732828018645
2026-04-12 18:59:13,100.0,95.65217391304348,17.026392717813643
2026-04-12 18:59:28,100.0,96.92307692307692,16.991052607608637
2026-04-12 18:59:43,100.0,95.38461538461539,16.955712497403635
2026-04-12 18:59:58,100.0,95.38461538461539,16.920372387198633
2026-04-12 19:00:13,100.0,95.38461538461539,16.885032276993627
2026-04-12 19:00:28,100.0,95.38461538461539,16.849692166788625
2026-04-12 19:00:43,100.0,95.38461538461539,16.814352056583623
2026-04-12 19:00:58,100.0,95.38461538461539,16.779011946378617
2026-04-12 19:01:13,100.0,95.38461538461539,16.743671836173615
2026-04-12 19:01:28,100.0,95.38461538461539,16.708331725968613
2026-04-12 19:01:43,100.0,95.38461538461539,16.672991615763607
2026-04-12 19:01:58,100.0,95.38461538461539,16.63765150555861
2026-04-12 19:02:13,100.0,95.38461538461539,16.602311395353603
2026-04-12 19:02:28,100.0,95.38461538461539,16.566971285148597
2026-04-12 19:02:43,100.0,95.38461538461539,16.5316311749436
2026-04-12 19:02:58,100.0,95.38461538461539,16.496291064738593
2026-04-12 19:03:13,100.0,95.38461538461539,16.460950954533587
2026-04-12 19:03:28,100.0,95.38461538461539,16.425610844328588
2026-04-12 19:03:43,87.5,95.38461538461539,16.390270734123582
2026-04-12 19:03:58,87.5,95.38461538461539,16.354930623918577
2026-04-12 19:04:13,100.0,95.38461538461539,16.319590513713578
2026-04-12 19:04:28,100.0,95.38461538461539,16.284250403508572
2026-04-12 19:04:43,100.0,95.38461538461539,16.248910293303567
2026-04-12 19:04:58,100.0,95.38461538461539,16.213570183098568
2026-04-12 19:05:13,100.0,95.38461538461539,16.178230072893562
2026-04-12 19:05:28,100.0,95.38461538461539,16.142889962688557
2026-04-12 19:05:43,100.0,95.38461538461539,16.107549852483558
2026-04-12 19:05:58,87.5,95.38461538461539,16.072209742278552
2026-04-12 19:06:13,87.5,95.38461538461539,16.036869632073547
2026-04-12 19:06:28,87.5,95.38461538461539,16.001529521868548
2026-04-12 19:06:43,87.5,95.08196721311475,15.966189411663542
2026-04-12 19:06:58,87.5,95.08196721311475,15.930849301458538
2026-04-12 19:07:13,87.5,95.08196721311475,15.895509191253536
2026-04-12 19:07:28,87.5,95.08196721311475,15.860169081048532
2026-04-12 19:07:43,87.5,95.08196721311475,15.82482897084353
2026-04-12 19:07:58,87.5,95.08196721311475,15.789488860638526
2026-04-12 19:08:13,87.5,95.08196721311475,15.754148750433522
2026-04-12 19:08:28,87.5,95.08196721311475,15.71880864022852
2026-04-12 19:08:43,87.5,95.08196721311475,15.683468530023516
2026-04-12 19:08:58,87.5,95.08196721311475,15.648128419818512
2026-04-12 19:09:13,87.5,95.08196721311475,15.61278830961351
2026-04-12 19:09:28,87.5,95.08196721311475,15.577448199408506
2026-04-12 19:09:43,87.5,95.08196721311475,15.542108089203502
2026-04-12 19:09:58,87.5,95.08196721311475,15.5067679789985
2026-04-12 19:10:13,87.5,95.08196721311475,15.471427868793496
2026-04-12 19:10:28,87.5,95.08196721311475,15.436087758588492
2026-04-12 19:10:43,87.5,95.08196721311475,15.40074764838349
2026-04-12 19:10:58,87.5,95.08196721311475,15.365407538178486
2026-04-12 19:11:13,87.5,95.08196721311475,15.330067427973482
2026-04-12 19:11:28,87.5,95.08196721311475,15.29472731776848
2026-04-12 19:11:43,100.0,95.08196721311475,15.259387207563476
2026-04-12 19:11:58,100.0,95.08196721311475,15.224047097358472
2026-04-12 19:12:13,100.0,95.08196721311475,15.18870698715347
2026-04-12 19:12:28,100.0,95.08196721311475,15.153366876948466
2026-04-12 19:12:43,100.0,95.08196721311475,15.118026766743464
2026-04-12 19:12:58,100.0,95.08196721311475,15.08268665653846
2026-04-12 19:13:13,100.0,95.08196721311475,15.047346546333456
2026-04-12 19:13:28,100.0,95.08196721311475,15.012006436128454
2026-04-12 19:13:43,100.0,96.49122807017544,14.97666632592345
2026-04-12 19:13:58,100.0,96.49122807017544,14.941326215718446
2026-04-12 19:14:13,100.0,96.49122807017544,14.905986105513444
2026-04-12 19:14:28,100.0,96.49122807017544,14.87064599530844
2026-04-12 19:14:43,100.0,98.24561403508771,14.835305885103436
2026-04-12 19:14:58,100.0,100.0,14.799965774898434
2026-04-12 19:15:13,100.0,100.0,14.76462566469343
2026-04-12 19:15:28,100.0,100.0,14.729285554488426
2026-04-12 19:15:43,100.0,100.0,14.693945444283424
2026-04-12 19:15:58,100.0,100.0,14.65860533407842
2026-04-12 19:16:13,100.0,100.0,14.623265223873416
2026-04-12 19:16:28,100.0,100.0,14.587925113668414
2026-04-12 19:16:43,100.0,100.0,14.55258500346341
