time,tcc_auto,tcc_empi,int_time
2026-02-12 01:53:51,75.0,93.95973154362416,37.986521216075154
2026-02-12 01:54:06,75.0,93.95973154362416,37.985176641291986
2026-02-12 01:54:21,75.0,93.95973154362416,37.98383206650882
2026-02-12 01:54:36,75.0,93.95973154362416,37.98248749172565
2026-02-12 01:54:51,75.0,93.95973154362416,37.981142916942474
2026-02-12 01:55:06,75.0,93.95973154362416,37.979798342159306
2026-02-12 01:55:21,75.0,93.95973154362416,37.97845376737614
2026-02-12 01:55:36,75.0,93.95973154362416,37.97710919259297
2026-02-12 01:55:51,75.0,93.95973154362416,37.9757646178098
2026-02-12 01:56:06,75.0,93.95973154362416,37.974420043026626
2026-02-12 01:56:21,75.0,93.95973154362416,37.97307546824346
2026-02-12 01:56:36,75.0,93.95973154362416,37.97173089346029
2026-02-12 01:56:51,75.0,93.95973154362416,37.97038631867712
2026-02-12 01:57:06,75.0,93.95973154362416,37.96904174389395
2026-02-12 01:57:21,75.0,93.95973154362416,37.96769716911078
2026-02-12 01:57:36,75.0,93.95973154362416,37.96635259432761
2026-02-12 01:57:51,75.0,93.95973154362416,37.96500801954444
2026-02-12 01:58:06,75.0,93.95973154362416,37.96366344476127
2026-02-12 01:58:21,75.0,93.95973154362416,37.962318869978105
2026-02-12 01:58:36,75.0,93.95973154362416,37.96097429519493
2026-02-12 01:58:51,75.0,93.95973154362416,37.95962972041176
2026-02-12 01:59:06,75.0,93.95973154362416,37.958285145628594
2026-02-12 01:59:21,75.0,93.95973154362416,37.956940570845425
2026-02-12 01:59:36,75.0,93.95973154362416,37.95559599606226
2026-02-12 01:59:51,75.0,93.95973154362416,37.95425142127909
2026-02-12 02:00:06,75.0,93.95973154362416,37.952906846495914
2026-02-12 02:00:21,75.0,93.95973154362416,37.951562271712746
2026-02-12 02:00:36,75.0,93.28859060402685,37.95021769692958
2026-02-12 02:00:51,75.0,92.61744966442953,37.94887312214641
2026-02-12 02:01:06,75.0,91.94630872483222,37.94752854736324
2026-02-12 02:01:21,75.0,91.2751677852349,37.946183972580066
2026-02-12 02:01:36,75.0,90.60402684563759,37.9448393977969
2026-02-12 02:01:51,75.0,89.93288590604027,37.94349482301373
2026-02-12 02:02:06,75.0,89.26174496644296,37.94215024823056
2026-02-12 02:02:21,75.0,88.59060402684564,37.94080567344739
2026-02-12 02:02:36,75.0,87.91946308724832,37.93946109866422
2026-02-12 02:02:51,87.5,87.24832214765101,37.93811652388105
2026-02-12 02:03:06,87.5,86.57718120805369,37.93677194909788
2026-02-12 02:03:21,87.5,85.90604026845638,37.93542737431471
2026-02-12 02:03:36,87.5,85.23489932885906,37.934082799531545
2026-02-12 02:03:51,87.5,84.56375838926175,37.93273822474837
2026-02-12 02:04:06,87.5,83.89261744966443,37.9313936499652
2026-02-12 02:04:21,87.5,83.22147651006712,37.93004907518203
2026-02-12 02:04:36,87.5,82.5503355704698,37.928704500398865
2026-02-12 02:04:51,87.5,81.87919463087249,37.9273599256157
2026-02-12 02:05:06,87.5,81.20805369127517,37.92601535083252
2026-02-12 02:05:21,87.5,80.53691275167785,37.92467077604935
2026-02-12 02:05:36,87.5,79.86577181208054,37.923326201266185
2026-02-12 02:05:51,87.5,79.19463087248322,37.92198162648302
2026-02-12 02:06:06,87.5,78.52348993288591,37.92063705169985
2026-02-12 02:06:21,87.5,77.85234899328859,37.91929247691668
2026-02-12 02:06:36,87.5,77.18120805369128,37.917947902133506
2026-02-12 02:06:51,87.5,76.51006711409396,37.91660332735034
2026-02-12 02:07:06,87.5,75.83892617449665,37.91525875256717
2026-02-12 02:07:21,87.5,75.16778523489933,37.913914177784
2026-02-12 02:07:36,87.5,74.49664429530202,37.91256960300083
2026-02-12 02:07:51,87.5,73.8255033557047,37.91122502821766
2026-02-12 02:08:06,87.5,73.15436241610739,37.90988045343449
2026-02-12 02:08:21,87.5,72.48322147651007,37.90853587865132
2026-02-12 02:08:36,87.5,71.81208053691275,37.90719130386815
2026-02-12 02:08:51,87.5,71.14093959731544,37.905846729084985
2026-02-12 02:09:06,87.5,70.46979865771812,37.90450215430181
2026-02-12 02:09:21,87.5,69.79865771812081,37.90315757951864
2026-02-12 02:09:36,87.5,69.12751677852349,37.90181300473547
2026-02-12 02:09:51,87.5,68.45637583892618,37.900468429952305
2026-02-12 02:10:06,87.5,67.78523489932886,37.89912385516914
2026-02-12 02:10:21,87.5,67.11409395973155,37.89777928038596
2026-02-12 02:10:36,87.5,66.44295302013423,37.89643470560279
2026-02-12 02:10:51,87.5,65.77181208053692,37.895090130819625
2026-02-12 02:11:06,87.5,65.1006711409396,37.89374555603646
2026-02-12 02:11:21,87.5,64.42953020134227,37.89240098125329
2026-02-12 02:11:36,87.5,63.758389261744966,37.89105640647012
2026-02-12 02:11:51,87.5,63.08724832214765,37.889711831686945
2026-02-12 02:12:06,87.5,63.08724832214765,37.88836725690378
2026-02-12 02:12:21,87.5,63.08724832214765,37.88702268212061
2026-02-12 02:12:36,87.5,62.41610738255034,37.88567810733744
2026-02-12 02:12:51,87.5,61.74496644295302,37.88433353255427
2026-02-12 02:13:06,87.5,61.07382550335571,37.8829889577711
2026-02-12 02:13:21,87.5,60.40268456375839,37.88164438298793
2026-02-12 02:13:36,87.5,59.73154362416108,37.88029980820476
2026-02-12 02:13:51,87.5,59.06040268456376,37.87895523342159
2026-02-12 02:14:06,87.5,59.06040268456376,37.877610658638424
2026-02-12 02:14:21,87.5,58.38926174496645,37.87626608385525
2026-02-12 02:14:36,87.5,58.38926174496645,37.87492150907208
2026-02-12 02:14:51,87.5,58.38926174496645,37.87357693428891
2026-02-12 02:15:06,87.5,58.38926174496645,37.872232359505745
2026-02-12 02:15:21,87.5,58.38926174496645,37.870887784722576
2026-02-12 02:15:36,87.5,58.38926174496645,37.8695432099394
2026-02-12 02:15:51,87.5,58.38926174496645,37.86819863515623
2026-02-12 02:16:06,87.5,58.38926174496645,37.866854060373065
2026-02-12 02:16:21,87.5,58.38926174496645,37.8655094855899
2026-02-12 02:16:36,87.5,58.38926174496645,37.86416491080673
2026-02-12 02:16:51,87.5,58.38926174496645,37.86282033602355
2026-02-12 02:17:06,87.5,58.38926174496645,37.861475761240385
2026-02-12 02:17:21,87.5,58.38926174496645,37.86013118645722
2026-02-12 02:17:36,87.5,58.38926174496645,37.85878661167405
2026-02-12 02:17:51,87.5,58.38926174496645,37.85744203689088
2026-02-12 02:18:06,87.5,58.38926174496645,37.85609746210771
2026-02-12 02:18:21,87.5,58.38926174496645,37.85475288732454
2026-02-12 02:18:36,87.5,58.38926174496645,37.85340831254137
2026-02-12 02:18:51,87.5,58.38926174496645,37.8520637377582
2026-02-12 02:19:06,87.5,58.38926174496645,37.85071916297503
2026-02-12 02:19:21,87.5,58.38926174496645,37.849374588191864
2026-02-12 02:19:36,87.5,58.38926174496645,37.84803001340869
2026-02-12 02:19:51,87.5,58.38926174496645,37.84668543862552
2026-02-12 02:20:06,87.5,58.38926174496645,37.84534086384235
2026-02-12 02:20:21,87.5,58.38926174496645,37.843996289059184
2026-02-12 02:20:36,75.0,57.71812080536913,37.842651714276016
2026-02-12 02:20:51,75.0,57.71812080536913,37.84130713949284
2026-02-12 02:21:06,75.0,57.71812080536913,37.83996256470967
2026-02-12 02:21:21,75.0,57.71812080536913,37.838617989926504
2026-02-12 02:21:36,75.0,57.71812080536913,37.837273415143336
2026-02-12 02:21:51,75.0,57.71812080536913,37.83592884036017
2026-02-12 02:22:06,75.0,57.71812080536913,37.83458426557699
2026-02-12 02:22:21,75.0,57.71812080536913,37.833239690793825
2026-02-12 02:22:36,75.0,57.71812080536913,37.83189511601066
2026-02-12 02:22:51,75.0,57.71812080536913,37.83055054122749
2026-02-12 02:23:06,75.0,58.38926174496645,37.82920596644432
2026-02-12 02:23:21,75.0,59.06040268456376,37.827861391661145
2026-02-12 02:23:36,62.5,59.73154362416108,37.82651681687798
2026-02-12 02:23:51,62.5,60.40268456375839,37.82517224209481
2026-02-12 02:24:06,62.5,61.07382550335571,37.82382766731164
2026-02-12 02:24:21,62.5,61.07382550335571,37.82248309252847
2026-02-12 02:24:36,62.5,61.74496644295302,37.821138517745304
2026-02-12 02:24:51,62.5,61.74496644295302,37.81979394296213
2026-02-12 02:25:06,62.5,62.41610738255034,37.81844936817896
2026-02-12 02:25:21,62.5,62.41610738255034,37.81710479339579
2026-02-12 02:25:36,62.5,62.41610738255034,37.815760218612624
2026-02-12 02:25:51,62.5,62.41610738255034,37.814415643829456
2026-02-12 02:26:06,62.5,62.41610738255034,37.81307106904628
2026-02-12 02:26:21,62.5,62.41610738255034,37.81172649426311
2026-02-12 02:26:36,62.5,62.41610738255034,37.810381919479944
2026-02-12 02:26:51,62.5,62.41610738255034,37.809037344696776
2026-02-12 02:27:06,62.5,62.41610738255034,37.80769276991361
2026-02-12 02:27:21,62.5,62.41610738255034,37.80634819513043
2026-02-12 02:27:36,62.5,62.41610738255034,37.805003620347264
2026-02-12 02:27:51,62.5,62.41610738255034,37.803659045564096
2026-02-12 02:28:06,62.5,62.41610738255034,37.80231447078093
2026-02-12 02:28:21,62.5,62.41610738255034,37.80096989599776
2026-02-12 02:28:36,62.5,62.41610738255034,37.799625321214585
2026-02-12 02:28:51,62.5,62.41610738255034,37.798280746431416
2026-02-12 02:29:06,62.5,62.41610738255034,37.79693617164825
2026-02-12 02:29:21,62.5,62.41610738255034,37.79559159686508
2026-02-12 02:29:36,50.0,62.41610738255034,37.79424702208191
2026-02-12 02:29:51,50.0,62.41610738255034,37.792902447298744
2026-02-12 02:30:06,50.0,62.41610738255034,37.79155787251557
2026-02-12 02:30:21,50.0,62.41610738255034,37.7902132977324
2026-02-12 02:30:36,50.0,62.41610738255034,37.78886872294923
2026-02-12 02:30:51,50.0,62.41610738255034,37.787524148166064
2026-02-12 02:31:06,50.0,62.41610738255034,37.786179573382896
2026-02-12 02:31:21,50.0,62.41610738255034,37.78483499859972
2026-02-12 02:31:36,50.0,62.41610738255034,37.78349042381655
2026-02-12 02:31:51,50.0,62.41610738255034,37.782145849033384
2026-02-12 02:32:06,50.0,62.41610738255034,37.780801274250216
2026-02-12 02:32:21,50.0,62.41610738255034,37.77945669946705
2026-02-12 02:32:36,62.5,62.41610738255034,37.77811212468387
2026-02-12 02:32:51,62.5,62.41610738255034,37.776767549900704
2026-02-12 02:33:06,62.5,62.41610738255034,37.775422975117536
2026-02-12 02:33:21,62.5,62.41610738255034,37.77407840033437
2026-02-12 02:33:36,62.5,62.41610738255034,37.7727338255512
2026-02-12 02:33:51,62.5,62.41610738255034,37.771389250768024
2026-02-12 02:34:06,62.5,62.41610738255034,37.770044675984856
2026-02-12 02:34:21,62.5,62.41610738255034,37.76870010120169
2026-02-12 02:34:36,62.5,62.41610738255034,37.76735552641852
2026-02-12 02:34:51,62.5,62.41610738255034,37.76601095163535
2026-02-12 02:35:06,75.0,62.41610738255034,37.764666376852176
2026-02-12 02:35:21,75.0,62.41610738255034,37.76332180206901
2026-02-12 02:35:36,75.0,62.41610738255034,37.76197722728584
2026-02-12 02:35:51,75.0,62.41610738255034,37.76063265250267
2026-02-12 02:36:06,75.0,62.41610738255034,37.7592880777195
2026-02-12 02:36:21,75.0,62.41610738255034,37.757943502936335
2026-02-12 02:36:36,75.0,62.41610738255034,37.75659892815316
2026-02-12 02:36:51,75.0,62.41610738255034,37.75525435336999
2026-02-12 02:37:06,75.0,62.41610738255034,37.753909778586824
2026-02-12 02:37:21,75.0,62.41610738255034,37.752565203803655
2026-02-12 02:37:36,75.0,61.74496644295302,37.75122062902049
2026-02-12 02:37:51,75.0,61.74496644295302,37.74987605423731
2026-02-12 02:38:06,75.0,61.74496644295302,37.748531479454144
2026-02-12 02:38:21,75.0,61.74496644295302,37.747186904670976
2026-02-12 02:38:36,87.5,61.74496644295302,37.74584232988781
2026-02-12 02:38:51,87.5,62.41610738255034,37.74449775510464
2026-02-12 02:39:06,87.5,63.08724832214765,37.743153180321464
2026-02-12 02:39:21,87.5,63.758389261744966,37.741808605538296
2026-02-12 02:39:36,87.5,64.42953020134227,37.74046403075513
2026-02-12 02:39:51,87.5,65.1006711409396,37.73911945597196
2026-02-12 02:40:06,87.5,65.77181208053692,37.73777488118879
2026-02-12 02:40:21,87.5,66.44295302013423,37.736430306405616
2026-02-12 02:40:36,87.5,67.11409395973155,37.73508573162245
2026-02-12 02:40:51,87.5,67.78523489932886,37.73374115683928
2026-02-12 02:41:06,87.5,68.45637583892618,37.73239658205611
2026-02-12 02:41:21,87.5,69.12751677852349,37.73105200727294
2026-02-12 02:41:36,87.5,69.79865771812081,37.729707432489775
2026-02-12 02:41:51,87.5,70.46979865771812,37.7283628577066
2026-02-12 02:42:06,87.5,71.14093959731544,37.72701828292343
2026-02-12 02:42:21,87.5,71.81208053691275,37.72567370814026
2026-02-12 02:42:36,87.5,72.48322147651007,37.724329133357095
2026-02-12 02:42:51,87.5,73.15436241610739,37.72298455857393
2026-02-12 02:43:06,87.5,73.8255033557047,37.72163998379075
2026-02-12 02:43:21,87.5,74.49664429530202,37.72029540900758
2026-02-12 02:43:36,87.5,75.16778523489933,37.718950834224415
2026-02-12 02:43:51,87.5,75.83892617449665,37.71760625944125
2026-02-12 02:44:06,87.5,76.51006711409396,37.71626168465808
2026-02-12 02:44:21,87.5,77.18120805369128,37.714917109874904
2026-02-12 02:44:36,87.5,77.85234899328859,37.713572535091735
2026-02-12 02:44:51,87.5,78.52348993288591,37.71222796030857
2026-02-12 02:45:06,87.5,79.19463087248322,37.7108833855254
2026-02-12 02:45:21,87.5,79.86577181208054,37.70953881074223
2026-02-12 02:45:36,87.5,80.53691275167785,37.708194235959056
2026-02-12 02:45:51,87.5,81.20805369127517,37.70684966117589
2026-02-12 02:46:06,87.5,81.87919463087249,37.70550508639272
2026-02-12 02:46:21,87.5,82.5503355704698,37.70416051160955
2026-02-12 02:46:36,87.5,83.22147651006712,37.70281593682638
2026-02-12 02:46:51,87.5,83.89261744966443,37.70147136204321
2026-02-12 02:47:06,87.5,84.56375838926175,37.70012678726004
2026-02-12 02:47:21,87.5,85.23489932885906,37.69878221247687
2026-02-12 02:47:36,87.5,85.90604026845638,37.6974376376937
2026-02-12 02:47:51,87.5,86.57718120805369,37.696093062910535
2026-02-12 02:48:06,87.5,87.24832214765101,37.69474848812737
2026-02-12 02:48:21,87.5,87.91946308724832,37.69340391334419
2026-02-12 02:48:36,87.5,88.59060402684564,37.69205933856102
2026-02-12 02:48:51,87.5,89.26174496644296,37.690714763777855
2026-02-12 02:49:06,87.5,89.93288590604027,37.68937018899469
2026-02-12 02:49:21,87.5,89.93288590604027,37.68802561421152
2026-02-12 02:49:36,87.5,89.93288590604027,37.68668103942834
2026-02-12 02:49:51,87.5,90.60402684563759,37.685336464645175
2026-02-12 02:50:06,87.5,91.2751677852349,37.68399188986201
2026-02-12 02:50:21,87.5,91.94630872483222,37.68264731507884
2026-02-12 02:50:36,87.5,92.61744966442953,37.68130274029567
2026-02-12 02:50:51,87.5,93.28859060402685,37.679958165512495
2026-02-12 02:51:06,87.5,93.95973154362416,37.67861359072933
2026-02-12 02:51:21,87.5,93.95973154362416,37.67726901594616
2026-02-12 02:51:36,87.5,94.63087248322147,37.67592444116299
2026-02-12 02:51:51,87.5,94.63087248322147,37.67457986637982
2026-02-12 02:52:06,87.5,94.63087248322147,37.67323529159665
2026-02-12 02:52:21,87.5,94.63087248322147,37.67189071681348
2026-02-12 02:52:36,87.5,94.63087248322147,37.67054614203031
2026-02-12 02:52:51,87.5,94.63087248322147,37.66920156724714
2026-02-12 02:53:06,87.5,94.63087248322147,37.667856992463975
2026-02-12 02:53:21,87.5,94.63087248322147,37.6665124176808
2026-02-12 02:53:36,87.5,94.63087248322147,37.66516784289763
2026-02-12 02:53:51,87.5,94.63087248322147,37.66382326811446
2026-02-12 02:54:06,87.5,94.63087248322147,37.662478693331295
2026-02-12 02:54:21,87.5,94.63087248322147,37.66113411854813
2026-02-12 02:54:36,87.5,94.63087248322147,37.65978954376496
2026-02-12 02:54:51,87.5,94.63087248322147,37.65844496898178
2026-02-12 02:55:06,87.5,94.63087248322147,37.657100394198615
2026-02-12 02:55:21,87.5,94.63087248322147,37.65575581941545
2026-02-12 02:55:36,87.5,94.63087248322147,37.65441124463228
2026-02-12 02:55:51,87.5,94.63087248322147,37.65306666984911
2026-02-12 02:56:06,87.5,94.63087248322147,37.651722095065935
2026-02-12 02:56:21,87.5,94.63087248322147,37.65037752028277
2026-02-12 02:56:36,87.5,94.63087248322147,37.6490329454996
2026-02-12 02:56:51,87.5,94.63087248322147,37.64768837071643
2026-02-12 02:57:06,87.5,94.63087248322147,37.64634379593326
2026-02-12 02:57:21,87.5,94.63087248322147,37.64499922115009
2026-02-12 02:57:36,87.5,94.63087248322147,37.64365464636692
2026-02-12 02:57:51,87.5,95.30201342281879,37.64231007158375
2026-02-12 02:58:06,87.5,95.30201342281879,37.64096549680058
2026-02-12 02:58:21,87.5,95.30201342281879,37.639620922017414
2026-02-12 02:58:36,75.0,95.30201342281879,37.63827634723424
2026-02-12 02:58:51,75.0,95.30201342281879,37.63693177245107
2026-02-12 02:59:06,75.0,95.30201342281879,37.6355871976679
2026-02-12 02:59:21,75.0,95.30201342281879,37.634242622884734
2026-02-12 02:59:36,75.0,95.30201342281879,37.632898048101566
2026-02-12 02:59:51,75.0,95.9731543624161,37.6315534733184
2026-02-12 03:00:06,75.0,96.64429530201343,37.63020889853522
2026-02-12 03:00:21,75.0,96.64429530201343,37.628864323752055
2026-02-12 03:00:36,75.0,96.64429530201343,37.627519748968886
2026-02-12 03:00:51,75.0,96.64429530201343,37.62617517418572
2026-02-12 03:01:06,75.0,96.64429530201343,37.62483059940255
2026-02-12 03:01:21,75.0,96.64429530201343,37.623486024619375
2026-02-12 03:01:36,75.0,96.64429530201343,37.62214144983621
2026-02-12 03:01:51,75.0,96.64429530201343,37.62079687505304
2026-02-12 03:02:06,75.0,96.64429530201343,37.61945230026987
2026-02-12 03:02:21,75.0,96.64429530201343,37.6181077254867
2026-02-12 03:02:36,75.0,96.64429530201343,37.61676315070353
2026-02-12 03:02:51,75.0,96.64429530201343,37.61541857592036
2026-02-12 03:03:06,75.0,96.64429530201343,37.61407400113719
2026-02-12 03:03:21,75.0,96.64429530201343,37.61272942635402
2026-02-12 03:03:36,75.0,96.64429530201343,37.611384851570854
2026-02-12 03:03:51,75.0,96.64429530201343,37.61004027678768
2026-02-12 03:04:06,75.0,96.64429530201343,37.60869570200451
2026-02-12 03:04:21,75.0,96.64429530201343,37.60735112722134
2026-02-12 03:04:36,75.0,96.64429530201343,37.606006552438174
2026-02-12 03:04:51,75.0,96.64429530201343,37.604661977655006
2026-02-12 03:05:06,75.0,96.64429530201343,37.60331740287183
2026-02-12 03:05:21,75.0,96.64429530201343,37.60197282808866
2026-02-12 03:05:36,75.0,96.64429530201343,37.600628253305494
2026-02-12 03:05:51,75.0,96.64429530201343,37.599283678522326
2026-02-12 03:06:06,75.0,96.64429530201343,37.59793910373916
2026-02-12 03:06:21,75.0,96.64429530201343,37.59659452895599
2026-02-12 03:06:36,75.0,96.64429530201343,37.595249954172814
2026-02-12 03:06:51,75.0,96.64429530201343,37.593905379389646
2026-02-12 03:07:06,75.0,96.64429530201343,37.59256080460648
2026-02-12 03:07:21,75.0,96.64429530201343,37.59121622982331
2026-02-12 03:07:36,75.0,96.64429530201343,37.58987165504014
2026-02-12 03:07:51,75.0,96.64429530201343,37.588527080256966
2026-02-12 03:08:06,75.0,96.64429530201343,37.5871825054738
2026-02-12 03:08:21,75.0,96.64429530201343,37.58583793069063
2026-02-12 03:08:36,75.0,96.64429530201343,37.58449335590746
2026-02-12 03:08:51,75.0,96.64429530201343,37.583148781124294
2026-02-12 03:09:06,75.0,96.64429530201343,37.58180420634112
2026-02-12 03:09:21,75.0,96.64429530201343,37.58045963155795
2026-02-12 03:09:36,62.5,96.64429530201343,37.57911505677478
2026-02-12 03:09:51,62.5,96.64429530201343,37.577770481991614
2026-02-12 03:10:06,62.5,96.64429530201343,37.576425907208446
2026-02-12 03:10:21,62.5,96.64429530201343,37.57508133242527
2026-02-12 03:10:36,62.5,96.64429530201343,37.5737367576421
2026-02-12 03:10:51,62.5,96.64429530201343,37.572392182858934
2026-02-12 03:11:06,62.5,96.64429530201343,37.571047608075766
2026-02-12 03:11:21,62.5,96.64429530201343,37.5697030332926
2026-02-12 03:11:36,62.5,96.64429530201343,37.56835845850942
2026-02-12 03:11:51,62.5,96.64429530201343,37.567013883726254
2026-02-12 03:12:06,62.5,96.64429530201343,37.565669308943086
2026-02-12 03:12:21,62.5,96.64429530201343,37.56432473415992
2026-02-12 03:12:36,62.5,96.64429530201343,37.56298015937675
2026-02-12 03:12:51,62.5,96.64429530201343,37.56163558459358
2026-02-12 03:13:06,62.5,96.64429530201343,37.560291009810406
2026-02-12 03:13:21,62.5,96.64429530201343,37.55894643502724
2026-02-12 03:13:36,62.5,96.64429530201343,37.55760186024407
2026-02-12 03:13:51,62.5,96.64429530201343,37.5562572854609
2026-02-12 03:14:06,62.5,96.64429530201343,37.55491271067773
2026-02-12 03:14:21,62.5,96.64429530201343,37.55356813589456
2026-02-12 03:14:36,62.5,96.64429530201343,37.55222356111139
2026-02-12 03:14:51,62.5,97.31543624161074,37.55087898632822
2026-02-12 03:15:06,62.5,97.98657718120806,37.549534411545054
2026-02-12 03:15:21,62.5,98.65771812080537,37.548189836761885
2026-02-12 03:15:36,62.5,99.32885906040269,37.54684526197871
