time,tcc_auto,tcc_empi,int_time
2026-02-14 02:19:34,100.0,100.0,5.0
2026-02-14 02:19:49,100.0,100.0,5.0
2026-02-14 02:20:04,100.0,100.0,5.0
2026-02-14 02:20:19,100.0,100.0,5.0
2026-02-14 02:20:34,100.0,100.0,5.0
2026-02-14 02:20:49,100.0,100.0,5.0
2026-02-14 02:21:04,100.0,100.0,5.0
2026-02-14 02:21:19,100.0,100.0,5.0
2026-02-14 02:21:34,100.0,100.0,5.0
2026-02-14 02:21:49,100.0,100.0,5.0
2026-02-14 02:22:04,100.0,100.0,5.0
2026-02-14 02:22:19,100.0,100.0,5.0
2026-02-14 02:22:34,100.0,100.0,5.0
2026-02-14 02:22:49,100.0,100.0,5.0
2026-02-14 02:23:04,100.0,100.0,5.0
2026-02-14 02:23:19,100.0,100.0,5.0
2026-02-14 02:23:34,100.0,100.0,5.0
2026-02-14 02:23:49,100.0,100.0,5.0
2026-02-14 02:24:04,100.0,100.0,5.0
2026-02-14 02:24:19,100.0,100.0,5.0
2026-02-14 02:24:34,100.0,100.0,5.0
2026-02-14 02:24:49,100.0,100.0,5.0
2026-02-14 02:25:04,100.0,100.0,5.0
2026-02-14 02:25:19,100.0,100.0,5.0
2026-02-14 02:25:34,100.0,100.0,5.0
2026-02-14 02:25:49,100.0,100.0,5.0
2026-02-14 02:26:04,100.0,100.0,5.0
2026-02-14 02:26:19,100.0,100.0,5.0
2026-02-14 02:26:34,100.0,100.0,5.0
2026-02-14 02:26:49,100.0,100.0,5.0
2026-02-14 02:27:04,100.0,100.0,5.0
2026-02-14 02:27:19,100.0,100.0,5.0
2026-02-14 02:27:34,100.0,100.0,5.0
2026-02-14 02:27:49,100.0,100.0,5.0
2026-02-14 02:28:04,100.0,100.0,5.0
2026-02-14 02:28:19,100.0,100.0,5.0
2026-02-14 02:28:34,100.0,100.0,5.0
2026-02-14 02:28:49,100.0,100.0,5.0
2026-02-14 02:29:04,100.0,100.0,5.0
2026-02-14 02:29:19,100.0,100.0,5.0
2026-02-14 02:29:34,100.0,100.0,5.0
2026-02-14 02:29:49,100.0,100.0,5.0
2026-02-14 02:30:04,100.0,100.0,5.0
2026-02-14 02:30:19,100.0,100.0,5.0
2026-02-14 02:30:34,100.0,100.0,5.0
2026-02-14 02:30:49,100.0,100.0,5.0
2026-02-14 02:31:04,100.0,100.0,5.0
2026-02-14 02:31:19,100.0,100.0,5.0
2026-02-14 02:31:34,100.0,100.0,5.0
2026-02-14 02:31:49,100.0,100.0,5.0
2026-02-14 02:32:04,100.0,100.0,5.0
2026-02-14 02:32:19,100.0,100.0,5.0
2026-02-14 02:32:34,100.0,100.0,5.0
2026-02-14 02:32:49,100.0,100.0,5.0
2026-02-14 02:33:04,100.0,100.0,5.0
2026-02-14 02:33:19,100.0,100.0,5.0
2026-02-14 02:33:34,100.0,100.0,5.0
2026-02-14 02:33:49,100.0,100.0,5.0
2026-02-14 02:34:04,100.0,100.0,5.0
2026-02-14 02:34:19,100.0,100.0,5.0
2026-02-14 02:34:34,100.0,100.0,5.0
2026-02-14 02:34:49,100.0,100.0,5.0
2026-02-14 02:35:04,100.0,100.0,5.0
2026-02-14 02:35:19,100.0,100.0,5.0
2026-02-14 02:35:34,100.0,100.0,5.0
2026-02-14 02:35:49,100.0,100.0,5.0
2026-02-14 02:36:04,100.0,100.0,5.0
2026-02-14 02:36:19,100.0,100.0,5.0
2026-02-14 02:36:34,100.0,100.0,5.0
2026-02-14 02:36:49,100.0,100.0,5.0
2026-02-14 02:37:04,100.0,100.0,5.0
2026-02-14 02:37:19,100.0,100.0,5.0
2026-02-14 02:37:34,100.0,100.0,5.0
2026-02-14 02:37:49,100.0,100.0,5.0
2026-02-14 02:38:04,100.0,100.0,5.0
2026-02-14 02:38:19,100.0,100.0,5.0
2026-02-14 02:38:34,100.0,100.0,5.0
2026-02-14 02:38:49,100.0,100.0,5.0
2026-02-14 02:39:04,100.0,100.0,5.0
2026-02-14 02:39:19,100.0,100.0,5.0
2026-02-14 02:39:34,100.0,100.0,5.0
2026-02-14 02:39:49,100.0,100.0,5.0
2026-02-14 02:40:04,100.0,100.0,5.0
2026-02-14 02:40:19,100.0,100.0,5.0
2026-02-14 02:40:34,100.0,100.0,5.0
2026-02-14 02:40:49,100.0,100.0,5.0
2026-02-14 02:41:04,100.0,100.0,5.0
2026-02-14 02:41:19,100.0,100.0,5.0
2026-02-14 02:41:34,100.0,100.0,5.0
2026-02-14 02:41:49,100.0,100.0,5.0
2026-02-14 02:42:04,100.0,100.0,5.0
2026-02-14 02:42:19,100.0,100.0,5.0
2026-02-14 02:42:34,100.0,100.0,5.0
2026-02-14 02:42:49,100.0,100.0,5.0
2026-02-14 02:43:04,100.0,100.0,5.0
2026-02-14 02:43:19,100.0,100.0,5.0
2026-02-14 02:43:34,100.0,100.0,5.0
2026-02-14 02:43:49,100.0,100.0,5.0
2026-02-14 02:44:04,100.0,100.0,5.0
2026-02-14 02:44:19,100.0,100.0,5.0
2026-02-14 02:44:34,100.0,100.0,5.0
2026-02-14 02:44:49,100.0,100.0,5.0
2026-02-14 02:45:04,100.0,100.0,5.0
2026-02-14 02:45:19,100.0,100.0,5.0
2026-02-14 02:45:34,100.0,100.0,5.0
2026-02-14 02:45:49,100.0,100.0,5.0
2026-02-14 02:46:04,100.0,100.0,5.0
2026-02-14 02:46:19,100.0,100.0,5.0
2026-02-14 02:46:34,100.0,100.0,5.0
2026-02-14 02:46:49,100.0,100.0,5.0
2026-02-14 02:47:04,100.0,100.0,5.0
2026-02-14 02:47:19,100.0,100.0,5.0
2026-02-14 02:47:34,100.0,100.0,5.0
2026-02-14 02:47:49,100.0,100.0,5.0
2026-02-14 02:48:04,100.0,100.0,5.0
2026-02-14 02:48:19,100.0,100.0,5.0
2026-02-14 02:48:34,100.0,100.0,5.0
2026-02-14 02:48:49,100.0,100.0,5.0
2026-02-14 02:49:04,100.0,100.0,5.0
2026-02-14 02:49:19,100.0,100.0,5.0
2026-02-14 02:49:34,100.0,100.0,5.0
2026-02-14 02:49:49,100.0,100.0,5.0
2026-02-14 02:50:04,100.0,100.0,5.0
2026-02-14 02:50:19,100.0,100.0,5.0
2026-02-14 02:50:34,100.0,100.0,5.0
2026-02-14 02:50:49,100.0,100.0,5.0
2026-02-14 02:51:04,100.0,100.0,5.0
2026-02-14 02:51:19,100.0,100.0,5.0
2026-02-14 02:51:34,100.0,100.0,5.0
2026-02-14 02:51:49,100.0,100.0,5.0
2026-02-14 02:52:04,100.0,100.0,5.0
2026-02-14 02:52:19,100.0,100.0,5.0
2026-02-14 02:52:34,100.0,100.0,5.0
2026-02-14 02:52:49,100.0,100.0,5.0
2026-02-14 02:53:04,100.0,100.0,5.0
2026-02-14 02:53:19,100.0,100.0,5.0
2026-02-14 02:53:34,100.0,100.0,5.0
2026-02-14 02:53:49,100.0,100.0,5.0
2026-02-14 02:54:04,100.0,100.0,5.0
2026-02-14 02:54:19,100.0,100.0,5.0
2026-02-14 02:54:34,100.0,100.0,5.0
2026-02-14 02:54:49,100.0,100.0,5.0
2026-02-14 02:55:04,100.0,100.0,5.0
2026-02-14 02:55:19,100.0,100.0,5.0
2026-02-14 02:55:34,100.0,100.0,5.0
2026-02-14 02:55:49,100.0,100.0,5.0
2026-02-14 02:56:04,100.0,100.0,5.0
2026-02-14 02:56:19,100.0,100.0,5.0
2026-02-14 02:56:34,100.0,100.0,5.0
2026-02-14 02:56:49,100.0,100.0,5.0
2026-02-14 02:57:04,100.0,100.0,5.0
2026-02-14 02:57:19,100.0,100.0,5.0
2026-02-14 02:57:34,100.0,100.0,5.0
2026-02-14 02:57:49,100.0,100.0,5.0
2026-02-14 02:58:04,100.0,100.0,5.0
2026-02-14 02:58:19,100.0,100.0,5.0
2026-02-14 02:58:34,100.0,100.0,5.0
2026-02-14 02:58:49,100.0,100.0,5.0
2026-02-14 02:59:04,100.0,100.0,5.0
2026-02-14 02:59:19,100.0,100.0,5.0
2026-02-14 02:59:34,100.0,100.0,5.0
2026-02-14 02:59:49,100.0,100.0,5.0
2026-02-14 03:00:04,100.0,100.0,5.0
2026-02-14 03:00:19,100.0,100.0,5.0
2026-02-14 03:00:34,100.0,100.0,5.0
2026-02-14 03:00:49,100.0,100.0,5.0
2026-02-14 03:01:04,100.0,100.0,5.0
2026-02-14 03:01:19,100.0,100.0,5.0
2026-02-14 03:01:34,100.0,100.0,5.0
2026-02-14 03:01:49,100.0,100.0,5.0
2026-02-14 03:02:04,100.0,100.0,5.0
2026-02-14 03:02:19,100.0,100.0,5.0
2026-02-14 03:02:34,100.0,100.0,5.0
2026-02-14 03:02:49,100.0,100.0,5.0
2026-02-14 03:03:04,100.0,100.0,5.0
2026-02-14 03:03:19,100.0,100.0,5.0
2026-02-14 03:03:34,100.0,100.0,5.0
2026-02-14 03:03:49,100.0,100.0,5.0
2026-02-14 03:04:04,100.0,100.0,5.0
2026-02-14 03:04:19,100.0,100.0,5.0
2026-02-14 03:04:34,100.0,100.0,5.0
2026-02-14 03:04:49,100.0,100.0,5.0
2026-02-14 03:05:04,100.0,100.0,5.0
2026-02-14 03:05:19,100.0,100.0,5.0
2026-02-14 03:05:34,100.0,100.0,5.0
2026-02-14 03:05:49,100.0,100.0,5.0
2026-02-14 03:06:04,100.0,100.0,5.0
2026-02-14 03:06:19,100.0,100.0,5.0
2026-02-14 03:06:34,100.0,100.0,5.0
2026-02-14 03:06:49,100.0,100.0,5.0
2026-02-14 03:07:04,100.0,100.0,5.0
2026-02-14 03:07:19,100.0,100.0,5.0
2026-02-14 03:07:34,100.0,100.0,5.0
2026-02-14 03:07:49,100.0,100.0,5.0
2026-02-14 03:08:04,100.0,100.0,5.0
2026-02-14 03:08:19,100.0,100.0,5.0
2026-02-14 03:08:34,100.0,100.0,5.0
2026-02-14 03:08:49,100.0,100.0,5.0
2026-02-14 03:09:04,100.0,100.0,5.0
2026-02-14 03:09:19,100.0,100.0,5.0
2026-02-14 03:09:34,100.0,100.0,5.0
2026-02-14 03:09:49,100.0,100.0,5.0
2026-02-14 03:10:04,100.0,100.0,5.0
2026-02-14 03:10:19,100.0,100.0,5.0
2026-02-14 03:10:34,100.0,100.0,5.0
2026-02-14 03:10:49,100.0,100.0,5.0
2026-02-14 03:11:04,100.0,100.0,5.0
2026-02-14 03:11:19,100.0,100.0,5.0
2026-02-14 03:11:34,100.0,100.0,5.0
2026-02-14 03:11:49,100.0,100.0,5.0
2026-02-14 03:12:04,100.0,100.0,5.0
2026-02-14 03:12:19,100.0,100.0,5.0
2026-02-14 03:12:34,100.0,100.0,5.0
2026-02-14 03:12:49,100.0,100.0,5.0
2026-02-14 03:13:04,100.0,100.0,5.0
2026-02-14 03:13:19,100.0,100.0,5.0
2026-02-14 03:13:34,100.0,100.0,5.0
2026-02-14 03:13:49,100.0,100.0,5.0
2026-02-14 03:14:04,100.0,100.0,5.0
2026-02-14 03:14:19,100.0,100.0,5.0
2026-02-14 03:14:34,100.0,100.0,5.0
2026-02-14 03:14:49,100.0,100.0,5.0
2026-02-14 03:15:04,100.0,100.0,5.0
2026-02-14 03:15:19,100.0,100.0,5.0
2026-02-14 03:15:34,100.0,100.0,5.0
2026-02-14 03:15:49,100.0,100.0,5.0
2026-02-14 03:16:04,100.0,100.0,5.0
2026-02-14 03:16:19,100.0,100.0,5.0
2026-02-14 03:16:34,100.0,100.0,5.0
2026-02-14 03:16:49,100.0,100.0,5.0
2026-02-14 03:17:04,100.0,100.0,5.0
2026-02-14 03:17:19,100.0,100.0,5.0
2026-02-14 03:17:34,100.0,100.0,5.0
2026-02-14 03:17:49,100.0,100.0,5.0
2026-02-14 03:18:04,100.0,100.0,5.0
2026-02-14 03:18:19,100.0,100.0,5.0
2026-02-14 03:18:34,100.0,100.0,5.0
2026-02-14 03:18:49,100.0,100.0,5.0
2026-02-14 03:19:04,100.0,100.0,5.0
2026-02-14 03:19:19,100.0,100.0,5.0
2026-02-14 03:19:34,100.0,100.0,5.0
2026-02-14 03:19:49,100.0,100.0,5.0
2026-02-14 03:20:04,100.0,100.0,5.0
2026-02-14 03:20:19,100.0,100.0,5.0
2026-02-14 03:20:34,100.0,100.0,5.0
2026-02-14 03:20:49,100.0,100.0,5.0
2026-02-14 03:21:04,100.0,100.0,5.0
2026-02-14 03:21:19,100.0,100.0,5.0
2026-02-14 03:21:34,100.0,100.0,5.0
2026-02-14 03:21:49,100.0,100.0,5.0
2026-02-14 03:22:04,100.0,100.0,5.0
2026-02-14 03:22:19,100.0,100.0,5.0
2026-02-14 03:22:34,100.0,100.0,5.0
2026-02-14 03:22:49,100.0,100.0,5.0
2026-02-14 03:23:04,100.0,100.0,5.0
2026-02-14 03:23:19,100.0,100.0,5.0
2026-02-14 03:23:34,100.0,100.0,5.0
2026-02-14 03:23:49,100.0,100.0,5.0
2026-02-14 03:24:04,100.0,100.0,5.0
2026-02-14 03:24:19,100.0,100.0,5.0
2026-02-14 03:24:34,100.0,100.0,5.0
2026-02-14 03:24:49,100.0,100.0,5.0
2026-02-14 03:25:04,100.0,100.0,5.0
2026-02-14 03:25:19,100.0,100.0,5.0
2026-02-14 03:25:34,100.0,100.0,5.0
2026-02-14 03:25:49,100.0,100.0,5.0
2026-02-14 03:26:04,100.0,100.0,5.0
2026-02-14 03:26:19,100.0,100.0,5.0
2026-02-14 03:26:34,100.0,100.0,5.0
2026-02-14 03:26:49,100.0,100.0,5.0
2026-02-14 03:27:04,100.0,100.0,5.0
2026-02-14 03:27:19,100.0,100.0,5.0
2026-02-14 03:27:34,100.0,100.0,5.0
2026-02-14 03:27:49,100.0,100.0,5.0
2026-02-14 03:28:04,100.0,100.0,5.0
2026-02-14 03:28:19,100.0,100.0,5.0
2026-02-14 03:28:34,100.0,100.0,5.0
2026-02-14 03:28:49,100.0,100.0,5.0
2026-02-14 03:29:04,100.0,100.0,5.0
2026-02-14 03:29:19,100.0,100.0,5.0
2026-02-14 03:29:34,100.0,100.0,5.0
2026-02-14 03:29:49,100.0,100.0,5.0
2026-02-14 03:30:04,100.0,100.0,5.0
2026-02-14 03:30:19,100.0,100.0,5.0
2026-02-14 03:30:34,100.0,100.0,5.0
2026-02-14 03:30:49,100.0,100.0,5.0
2026-02-14 03:31:04,100.0,100.0,5.0
2026-02-14 03:31:19,100.0,100.0,5.0
2026-02-14 03:31:34,100.0,100.0,5.0
2026-02-14 03:31:49,100.0,100.0,5.0
2026-02-14 03:32:04,100.0,100.0,5.0
2026-02-14 03:32:19,100.0,100.0,5.0
2026-02-14 03:32:34,100.0,100.0,5.0
2026-02-14 03:32:49,100.0,100.0,5.0
2026-02-14 03:33:04,100.0,100.0,5.0
2026-02-14 03:33:19,100.0,100.0,5.0
2026-02-14 03:33:34,100.0,100.0,5.0
2026-02-14 03:33:49,100.0,100.0,5.0
2026-02-14 03:34:04,100.0,100.0,5.0
2026-02-14 03:34:19,100.0,100.0,5.0
2026-02-14 03:34:34,100.0,100.0,5.0
2026-02-14 03:34:49,100.0,100.0,5.0
2026-02-14 03:35:04,100.0,100.0,5.0
2026-02-14 03:35:19,100.0,100.0,5.0
2026-02-14 03:35:34,100.0,100.0,5.0
2026-02-14 03:35:49,100.0,100.0,5.0
2026-02-14 03:36:04,100.0,100.0,5.0
2026-02-14 03:36:19,100.0,100.0,5.0
2026-02-14 03:36:34,100.0,100.0,5.0
2026-02-14 03:36:49,100.0,100.0,5.0
2026-02-14 03:37:04,100.0,100.0,5.0
2026-02-14 03:37:19,100.0,100.0,5.0
2026-02-14 03:37:34,100.0,100.0,5.0
2026-02-14 03:37:49,100.0,100.0,5.0
2026-02-14 03:38:04,100.0,100.0,5.0
2026-02-14 03:38:19,100.0,100.0,5.0
2026-02-14 03:38:34,100.0,100.0,5.0
2026-02-14 03:38:49,100.0,100.0,5.0
2026-02-14 03:39:04,100.0,100.0,5.0
2026-02-14 03:39:19,100.0,100.0,5.0
2026-02-14 03:39:34,100.0,100.0,5.0
2026-02-14 03:39:49,100.0,100.0,5.0
2026-02-14 03:40:04,100.0,100.0,5.0
2026-02-14 03:40:19,100.0,100.0,5.0
2026-02-14 03:40:34,100.0,100.0,5.0
2026-02-14 03:40:49,100.0,100.0,5.0
2026-02-14 03:41:04,100.0,100.0,5.0
2026-02-14 03:41:19,100.0,100.0,5.0
2026-02-14 03:41:34,100.0,100.0,5.0
2026-02-14 03:41:49,100.0,100.0,5.0
2026-02-14 03:42:04,100.0,100.0,5.0
2026-02-14 03:42:19,100.0,100.0,5.0
2026-02-14 03:42:34,100.0,100.0,5.0
2026-02-14 03:42:49,100.0,100.0,5.0
2026-02-14 03:43:04,100.0,100.0,5.0
2026-02-14 03:43:19,100.0,100.0,5.0
2026-02-14 03:43:34,100.0,100.0,5.0
2026-02-14 03:43:49,100.0,100.0,5.0
2026-02-14 03:44:04,100.0,100.0,5.0
2026-02-14 03:44:19,100.0,100.0,5.0
2026-02-14 03:44:34,100.0,100.0,5.0
2026-02-14 03:44:49,100.0,100.0,5.0
2026-02-14 03:45:04,100.0,100.0,5.0
2026-02-14 03:45:19,100.0,100.0,5.0
2026-02-14 03:45:34,100.0,100.0,5.0
2026-02-14 03:45:49,100.0,100.0,5.0
2026-02-14 03:46:04,100.0,100.0,5.0
2026-02-14 03:46:19,100.0,100.0,5.0
2026-02-14 03:46:34,100.0,100.0,5.0
2026-02-14 03:46:49,100.0,100.0,5.0
2026-02-14 03:47:04,100.0,100.0,5.0
2026-02-14 03:47:19,100.0,100.0,5.0
2026-02-14 03:47:34,100.0,100.0,5.0
2026-02-14 03:47:49,100.0,100.0,5.0
2026-02-14 03:48:04,100.0,100.0,5.0
2026-02-14 03:48:19,100.0,100.0,5.0
2026-02-14 03:48:34,100.0,100.0,5.0
2026-02-14 03:48:49,100.0,100.0,5.0
2026-02-14 03:49:04,100.0,100.0,5.0
2026-02-14 03:49:19,100.0,100.0,5.0
2026-02-14 03:49:34,100.0,100.0,5.0
2026-02-14 03:49:49,100.0,100.0,5.0
2026-02-14 03:50:04,100.0,100.0,5.0
2026-02-14 03:50:19,100.0,100.0,5.0
2026-02-14 03:50:34,100.0,100.0,5.0
2026-02-14 03:50:49,100.0,100.0,5.0
2026-02-14 03:51:04,100.0,100.0,5.0
2026-02-14 03:51:19,100.0,100.0,5.0
2026-02-14 03:51:34,100.0,100.0,5.0
2026-02-14 03:51:49,100.0,100.0,5.0
2026-02-14 03:52:04,100.0,100.0,5.0
2026-02-14 03:52:19,100.0,100.0,5.0
2026-02-14 03:52:34,100.0,100.0,5.0
2026-02-14 03:52:49,100.0,100.0,5.0
2026-02-14 03:53:04,100.0,100.0,5.0
2026-02-14 03:53:19,100.0,100.0,5.0
2026-02-14 03:53:34,100.0,100.0,5.0
2026-02-14 03:53:49,100.0,100.0,5.0
2026-02-14 03:54:04,100.0,100.0,5.0
2026-02-14 03:54:19,100.0,100.0,5.0
2026-02-14 03:54:34,100.0,100.0,5.0
2026-02-14 03:54:49,100.0,100.0,5.0
2026-02-14 03:55:04,100.0,100.0,5.0
2026-02-14 03:55:19,100.0,100.0,5.0
2026-02-14 03:55:34,100.0,100.0,5.0
2026-02-14 03:55:49,100.0,100.0,5.0
2026-02-14 03:56:04,100.0,100.0,5.0
2026-02-14 03:56:19,100.0,100.0,5.0
2026-02-14 03:56:34,100.0,100.0,5.0
2026-02-14 03:56:49,100.0,100.0,5.0
2026-02-14 03:57:04,100.0,100.0,5.0
2026-02-14 03:57:19,100.0,100.0,5.0
2026-02-14 03:57:34,100.0,100.0,5.0
2026-02-14 03:57:49,100.0,100.0,5.0
2026-02-14 03:58:04,100.0,100.0,5.0
2026-02-14 03:58:19,100.0,100.0,5.0
2026-02-14 03:58:34,100.0,100.0,5.0
2026-02-14 03:58:49,100.0,100.0,5.0
2026-02-14 03:59:04,100.0,100.0,5.0
2026-02-14 03:59:19,100.0,100.0,5.0
2026-02-14 03:59:34,100.0,100.0,5.0
2026-02-14 03:59:49,100.0,100.0,5.0
2026-02-14 04:00:04,100.0,100.0,5.0
2026-02-14 04:00:19,100.0,100.0,5.0
2026-02-14 04:00:34,100.0,100.0,5.0
2026-02-14 04:00:49,100.0,100.0,5.0
2026-02-14 04:01:04,100.0,100.0,5.0
2026-02-14 04:01:19,100.0,100.0,5.0
2026-02-14 04:01:34,100.0,100.0,5.0
2026-02-14 04:01:49,100.0,100.0,5.0
2026-02-14 04:02:04,100.0,100.0,5.0
2026-02-14 04:02:19,100.0,100.0,5.0
2026-02-14 04:02:34,100.0,100.0,5.0
2026-02-14 04:02:49,100.0,100.0,5.0
2026-02-14 04:03:04,100.0,100.0,5.0
2026-02-14 04:03:19,100.0,100.0,5.0
2026-02-14 04:03:34,100.0,100.0,5.0
2026-02-14 04:03:49,100.0,100.0,5.0
2026-02-14 04:04:04,100.0,100.0,5.0
2026-02-14 04:04:19,100.0,100.0,5.0
2026-02-14 04:04:34,100.0,100.0,5.0
2026-02-14 04:04:49,100.0,100.0,5.0
2026-02-14 04:05:04,100.0,100.0,5.0
2026-02-14 04:05:19,100.0,100.0,5.0
2026-02-14 04:05:34,100.0,100.0,5.0
2026-02-14 04:05:49,100.0,100.0,5.0
2026-02-14 04:06:04,100.0,100.0,5.0
2026-02-14 04:06:19,100.0,100.0,5.0
2026-02-14 04:06:34,100.0,100.0,5.0
2026-02-14 04:06:49,100.0,100.0,5.0
2026-02-14 04:07:04,100.0,100.0,5.0
2026-02-14 04:07:19,100.0,100.0,5.0
2026-02-14 04:07:34,100.0,100.0,5.0
2026-02-14 04:07:49,100.0,100.0,5.0
2026-02-14 04:08:04,100.0,100.0,5.0
2026-02-14 04:08:19,100.0,100.0,5.0
2026-02-14 04:08:34,100.0,100.0,5.0
2026-02-14 04:08:49,100.0,100.0,5.0
2026-02-14 04:09:04,100.0,100.0,5.0
2026-02-14 04:09:19,100.0,100.0,5.0
2026-02-14 04:09:34,100.0,100.0,5.0
2026-02-14 04:09:49,100.0,100.0,5.0
2026-02-14 04:10:04,100.0,100.0,5.0
2026-02-14 04:10:19,100.0,100.0,5.0
2026-02-14 04:10:34,100.0,100.0,5.0
2026-02-14 04:10:49,100.0,100.0,5.0
2026-02-14 04:11:04,100.0,100.0,5.0
2026-02-14 04:11:19,100.0,100.0,5.0
2026-02-14 04:11:34,100.0,100.0,5.0
2026-02-14 04:11:49,100.0,100.0,5.0
2026-02-14 04:12:04,100.0,100.0,5.0
2026-02-14 04:12:19,100.0,100.0,5.0
2026-02-14 04:12:34,100.0,100.0,5.0
2026-02-14 04:12:49,100.0,100.0,5.0
2026-02-14 04:13:04,100.0,100.0,5.0
2026-02-14 04:13:19,100.0,100.0,5.0
2026-02-14 04:13:34,100.0,100.0,5.0
2026-02-14 04:13:49,100.0,100.0,5.0
2026-02-14 04:14:04,100.0,100.0,5.0
2026-02-14 04:14:19,100.0,100.0,5.0
2026-02-14 04:14:34,100.0,100.0,5.0
2026-02-14 04:14:49,100.0,100.0,5.0
2026-02-14 04:15:04,100.0,100.0,5.0
2026-02-14 04:15:19,100.0,100.0,5.0
2026-02-14 04:15:34,100.0,100.0,5.0
2026-02-14 04:15:49,100.0,100.0,5.0
2026-02-14 04:16:04,100.0,100.0,5.0
2026-02-14 04:16:19,100.0,100.0,5.0
2026-02-14 04:16:34,100.0,100.0,5.0
2026-02-14 04:16:49,100.0,100.0,5.0
2026-02-14 04:17:04,100.0,100.0,5.0
2026-02-14 04:17:19,100.0,100.0,5.0
2026-02-14 04:17:34,100.0,100.0,5.0
2026-02-14 04:17:49,100.0,100.0,5.0
2026-02-14 04:18:04,100.0,100.0,5.0
2026-02-14 04:18:19,100.0,100.0,5.0
2026-02-14 04:18:34,100.0,100.0,5.0
2026-02-14 04:18:49,100.0,100.0,5.0
2026-02-14 04:19:04,100.0,100.0,5.0
2026-02-14 04:19:19,100.0,100.0,5.0
2026-02-14 04:19:34,100.0,100.0,5.0
2026-02-14 04:19:49,100.0,100.0,5.0
2026-02-14 04:20:04,100.0,100.0,5.0
2026-02-14 04:20:19,100.0,100.0,5.0
2026-02-14 04:20:34,100.0,100.0,5.0
2026-02-14 04:20:49,100.0,100.0,5.0
2026-02-14 04:21:04,100.0,100.0,5.0
2026-02-14 04:21:19,100.0,100.0,5.0
2026-02-14 04:21:34,100.0,100.0,5.0
2026-02-14 04:21:49,100.0,100.0,5.0
2026-02-14 04:22:04,100.0,100.0,5.0
2026-02-14 04:22:19,100.0,100.0,5.0
2026-02-14 04:22:34,100.0,100.0,5.0
2026-02-14 04:22:49,100.0,100.0,5.0
2026-02-14 04:23:04,100.0,100.0,5.0
2026-02-14 04:23:19,100.0,100.0,5.0
2026-02-14 04:23:34,100.0,100.0,5.0
2026-02-14 04:23:49,100.0,100.0,5.0
2026-02-14 04:24:04,100.0,100.0,5.0
2026-02-14 04:24:19,100.0,100.0,5.0
2026-02-14 04:24:34,100.0,100.0,5.0
2026-02-14 04:24:49,100.0,100.0,5.0
2026-02-14 04:25:04,100.0,100.0,5.0
2026-02-14 04:25:19,100.0,100.0,5.0
2026-02-14 04:25:34,100.0,100.0,5.0
2026-02-14 04:25:49,100.0,100.0,5.0
2026-02-14 04:26:04,100.0,100.0,5.0
2026-02-14 04:26:19,100.0,100.0,5.0
2026-02-14 04:26:34,100.0,100.0,5.0
2026-02-14 04:26:49,100.0,100.0,5.0
2026-02-14 04:27:04,100.0,100.0,5.0
2026-02-14 04:27:19,100.0,100.0,5.0
2026-02-14 04:27:34,100.0,100.0,5.0
2026-02-14 04:27:49,100.0,100.0,5.0
2026-02-14 04:28:04,100.0,100.0,5.0
2026-02-14 04:28:19,100.0,100.0,5.0
2026-02-14 04:28:34,100.0,100.0,5.0
2026-02-14 04:28:49,100.0,100.0,5.0
2026-02-14 04:29:04,100.0,100.0,5.0
2026-02-14 04:29:19,100.0,100.0,5.0
2026-02-14 04:29:34,100.0,100.0,5.0
2026-02-14 04:29:49,100.0,100.0,5.0
2026-02-14 04:30:04,100.0,100.0,5.0
2026-02-14 04:30:19,100.0,100.0,5.0
2026-02-14 04:30:34,100.0,100.0,5.0
2026-02-14 04:30:49,100.0,100.0,5.0
2026-02-14 04:31:04,100.0,100.0,5.0
2026-02-14 04:31:19,100.0,100.0,5.0
2026-02-14 04:31:34,100.0,100.0,5.0
2026-02-14 04:31:49,100.0,100.0,5.0
2026-02-14 04:32:04,100.0,100.0,5.0
2026-02-14 04:32:19,100.0,100.0,5.0
2026-02-14 04:32:34,100.0,100.0,5.0
2026-02-14 04:32:49,100.0,100.0,5.0
2026-02-14 04:33:04,100.0,100.0,5.0
2026-02-14 04:33:19,100.0,100.0,5.0
2026-02-14 04:33:34,100.0,100.0,5.0
2026-02-14 04:33:49,100.0,100.0,5.0
2026-02-14 04:34:04,100.0,100.0,5.0
2026-02-14 04:34:19,100.0,100.0,5.0
2026-02-14 04:34:34,100.0,100.0,5.0
2026-02-14 04:34:49,100.0,100.0,5.0
2026-02-14 04:35:04,100.0,100.0,5.0
2026-02-14 04:35:19,100.0,100.0,5.0
2026-02-14 04:35:34,100.0,100.0,5.0
2026-02-14 04:35:49,100.0,100.0,5.0
2026-02-14 04:36:04,100.0,100.0,5.0
2026-02-14 04:36:19,100.0,100.0,5.0
2026-02-14 04:36:34,100.0,100.0,5.0
2026-02-14 04:36:49,100.0,100.0,5.0
2026-02-14 04:37:04,100.0,100.0,5.0
2026-02-14 04:37:19,100.0,100.0,5.0
2026-02-14 04:37:34,100.0,100.0,5.0
2026-02-14 04:37:49,100.0,100.0,5.0
2026-02-14 04:38:04,100.0,100.0,5.0
2026-02-14 04:38:19,100.0,100.0,5.0
2026-02-14 04:38:34,100.0,100.0,5.0
2026-02-14 04:38:49,100.0,100.0,5.0
2026-02-14 04:39:04,100.0,100.0,5.0
