time,tcc_auto,tcc_empi,int_time
2026-01-27 02:08:37,100.0,100.0,2.0301989245756173
2026-01-27 02:08:52,100.0,100.0,2.034683661265432
2026-01-27 02:09:07,100.0,100.0,2.0391683979552466
2026-01-27 02:09:22,100.0,100.0,2.0436531346450617
2026-01-27 02:09:37,100.0,100.0,2.0481378713348763
2026-01-27 02:09:52,100.0,100.0,2.0526226080246914
2026-01-27 02:10:07,100.0,100.0,2.057107344714506
2026-01-27 02:10:22,100.0,100.0,2.0615920814043207
2026-01-27 02:10:37,100.0,100.0,2.066076818094136
2026-01-27 02:10:52,100.0,100.0,2.0705615547839504
2026-01-27 02:11:07,100.0,100.0,2.0750462914737655
2026-01-27 02:11:22,100.0,100.0,2.07953102816358
2026-01-27 02:11:37,100.0,100.0,2.084015764853395
2026-01-27 02:11:52,100.0,100.0,2.08850050154321
2026-01-27 02:12:07,100.0,100.0,2.0929852382330245
2026-01-27 02:12:22,100.0,100.0,2.0974699749228396
2026-01-27 02:12:37,100.0,100.0,2.1019547116126542
2026-01-27 02:12:52,100.0,100.0,2.106439448302469
2026-01-27 02:13:07,100.0,100.0,2.110924184992284
2026-01-27 02:13:22,100.0,100.0,2.1154089216820986
2026-01-27 02:13:37,100.0,100.0,2.1198936583719137
2026-01-27 02:13:52,100.0,100.0,2.1243783950617283
2026-01-27 02:14:07,100.0,100.0,2.128863131751543
2026-01-27 02:14:22,100.0,100.0,2.133347868441358
2026-01-27 02:14:37,100.0,100.0,2.1378326051311727
2026-01-27 02:14:52,100.0,100.0,2.1423173418209878
2026-01-27 02:15:07,100.0,100.0,2.1468020785108024
2026-01-27 02:15:22,100.0,100.0,2.151286815200617
2026-01-27 02:15:37,100.0,100.0,2.155771551890432
2026-01-27 02:15:52,100.0,100.0,2.1602562885802468
2026-01-27 02:16:07,100.0,100.0,2.164741025270062
2026-01-27 02:16:22,100.0,100.0,2.1692257619598765
2026-01-27 02:16:37,100.0,100.0,2.173710498649691
2026-01-27 02:16:52,100.0,100.0,2.178195235339506
2026-01-27 02:17:07,100.0,100.0,2.182679972029321
2026-01-27 02:17:22,100.0,100.0,2.187164708719136
2026-01-27 02:17:37,100.0,100.0,2.1916494454089506
2026-01-27 02:17:52,100.0,100.0,2.196134182098765
2026-01-27 02:18:07,100.0,100.0,2.2006189187885803
2026-01-27 02:18:22,100.0,100.0,2.205103655478395
2026-01-27 02:18:37,100.0,100.0,2.20958839216821
2026-01-27 02:18:52,100.0,100.0,2.2140731288580247
2026-01-27 02:19:07,100.0,100.0,2.2185578655478393
2026-01-27 02:19:22,100.0,100.0,2.2230426022376544
2026-01-27 02:19:37,100.0,100.0,2.227527338927469
2026-01-27 02:19:52,100.0,100.0,2.232012075617284
2026-01-27 02:20:07,100.0,100.0,2.2364968123070987
2026-01-27 02:20:22,100.0,100.0,2.2409815489969134
2026-01-27 02:20:37,100.0,100.0,2.2454662856867285
2026-01-27 02:20:52,100.0,100.0,2.249951022376543
2026-01-27 02:21:07,100.0,100.0,2.254435759066358
2026-01-27 02:21:22,100.0,100.0,2.258920495756173
2026-01-27 02:21:37,100.0,100.0,2.2634052324459875
2026-01-27 02:21:52,100.0,100.0,2.2678899691358025
2026-01-27 02:22:07,100.0,100.0,2.272374705825617
2026-01-27 02:22:22,100.0,100.0,2.2768594425154323
2026-01-27 02:22:37,100.0,100.0,2.281344179205247
2026-01-27 02:22:52,100.0,100.0,2.2858289158950615
2026-01-27 02:23:07,100.0,100.0,2.2903136525848766
2026-01-27 02:23:22,100.0,100.0,2.2947983892746913
2026-01-27 02:23:37,100.0,100.0,2.2992831259645063
2026-01-27 02:23:52,100.0,100.0,2.303767862654321
2026-01-27 02:24:07,100.0,100.0,2.3082525993441356
2026-01-27 02:24:22,100.0,100.0,2.3127373360339507
2026-01-27 02:24:37,100.0,100.0,2.3172220727237653
2026-01-27 02:24:52,100.0,100.0,2.3217068094135804
2026-01-27 02:25:07,100.0,100.0,2.326191546103395
2026-01-27 02:25:22,100.0,100.0,2.3306762827932097
2026-01-27 02:25:37,100.0,100.0,2.335161019483025
2026-01-27 02:25:52,100.0,100.0,2.3396457561728394
2026-01-27 02:26:07,100.0,100.0,2.3441304928626545
2026-01-27 02:26:22,100.0,100.0,2.348615229552469
2026-01-27 02:26:37,100.0,100.0,2.353099966242284
2026-01-27 02:26:52,100.0,100.0,2.357584702932099
2026-01-27 02:27:07,100.0,100.0,2.3620694396219135
2026-01-27 02:27:22,100.0,100.0,2.3665541763117286
2026-01-27 02:27:37,100.0,100.0,2.3710389130015432
2026-01-27 02:27:52,100.0,100.0,2.375523649691358
2026-01-27 02:28:07,100.0,100.0,2.380008386381173
2026-01-27 02:28:22,100.0,100.0,2.3844931230709876
2026-01-27 02:28:37,100.0,100.0,2.3889778597608027
2026-01-27 02:28:52,100.0,100.0,2.3934625964506173
2026-01-27 02:29:07,100.0,100.0,2.397947333140432
2026-01-27 02:29:22,100.0,100.0,2.402432069830247
2026-01-27 02:29:37,100.0,100.0,2.4069168065200617
2026-01-27 02:29:52,100.0,100.0,2.4114015432098768
2026-01-27 02:30:07,100.0,100.0,2.4158862798996914
2026-01-27 02:30:22,100.0,100.0,2.420371016589506
2026-01-27 02:30:37,100.0,100.0,2.4248557532793207
2026-01-27 02:30:52,100.0,100.0,2.4293404899691358
2026-01-27 02:31:07,100.0,100.0,2.433825226658951
2026-01-27 02:31:22,100.0,100.0,2.4383099633487655
2026-01-27 02:31:37,100.0,100.0,2.44279470003858
2026-01-27 02:31:52,100.0,100.0,2.4472794367283948
2026-01-27 02:32:07,100.0,100.0,2.45176417341821
2026-01-27 02:32:22,100.0,100.0,2.456248910108025
2026-01-27 02:32:37,100.0,100.0,2.4607336467978396
2026-01-27 02:32:52,100.0,100.0,2.465218383487654
2026-01-27 02:33:07,100.0,100.0,2.469703120177469
2026-01-27 02:33:22,100.0,100.0,2.474187856867284
2026-01-27 02:33:37,100.0,100.0,2.478672593557099
2026-01-27 02:33:52,100.0,100.0,2.4831573302469137
2026-01-27 02:34:07,100.0,100.0,2.4876420669367283
2026-01-27 02:34:22,100.0,100.0,2.492126803626543
2026-01-27 02:34:37,100.0,100.0,2.496611540316358
2026-01-27 02:34:52,100.0,100.0,2.5010962770061727
2026-01-27 02:35:07,100.0,100.0,2.5055810136959877
2026-01-27 02:35:22,100.0,100.0,2.5100657503858024
2026-01-27 02:35:37,100.0,100.0,2.514550487075617
2026-01-27 02:35:52,100.0,100.0,2.519035223765432
2026-01-27 02:36:07,100.0,100.0,2.5235199604552467
2026-01-27 02:36:22,100.0,100.0,2.528004697145062
2026-01-27 02:36:37,100.0,100.0,2.5324894338348765
2026-01-27 02:36:52,100.0,100.0,2.536974170524691
2026-01-27 02:37:07,100.0,100.0,2.541458907214506
2026-01-27 02:37:22,100.0,100.0,2.545943643904321
2026-01-27 02:37:37,100.0,100.0,2.550428380594136
2026-01-27 02:37:52,100.0,100.0,2.5549131172839505
2026-01-27 02:38:07,100.0,100.0,2.559397853973765
2026-01-27 02:38:22,100.0,100.0,2.5638825906635803
2026-01-27 02:38:37,100.0,100.0,2.568367327353395
2026-01-27 02:38:52,100.0,100.0,2.57285206404321
2026-01-27 02:39:07,100.0,100.0,2.5773368007330246
2026-01-27 02:39:22,100.0,100.0,2.5818215374228393
2026-01-27 02:39:37,100.0,100.0,2.5863062741126543
2026-01-27 02:39:52,100.0,100.0,2.590791010802469
2026-01-27 02:40:07,100.0,100.0,2.595275747492284
2026-01-27 02:40:22,100.0,100.0,2.5997604841820987
2026-01-27 02:40:37,100.0,100.0,2.6042452208719133
2026-01-27 02:40:52,100.0,100.0,2.6087299575617284
2026-01-27 02:41:07,100.0,100.0,2.613214694251543
2026-01-27 02:41:22,100.0,100.0,2.617699430941358
2026-01-27 02:41:37,100.0,100.0,2.622184167631173
2026-01-27 02:41:52,100.0,100.0,2.6266689043209874
2026-01-27 02:42:07,100.0,100.0,2.6311536410108025
2026-01-27 02:42:22,100.0,100.0,2.635638377700617
2026-01-27 02:42:37,100.0,100.0,2.6401231143904322
2026-01-27 02:42:52,100.0,100.0,2.644607851080247
2026-01-27 02:43:07,100.0,100.0,2.6490925877700615
2026-01-27 02:43:22,100.0,100.0,2.6535773244598766
2026-01-27 02:43:37,100.0,100.0,2.6580620611496912
2026-01-27 02:43:52,100.0,100.0,2.6625467978395063
2026-01-27 02:44:07,100.0,100.0,2.667031534529321
2026-01-27 02:44:22,100.0,100.0,2.6715162712191356
2026-01-27 02:44:37,100.0,100.0,2.6760010079089507
2026-01-27 02:44:52,100.0,100.0,2.6804857445987653
2026-01-27 02:45:07,100.0,100.0,2.6849704812885804
2026-01-27 02:45:22,100.0,100.0,2.689455217978395
2026-01-27 02:45:37,100.0,100.0,2.6939399546682097
2026-01-27 02:45:52,100.0,100.0,2.6984246913580248
2026-01-27 02:46:07,100.0,100.0,2.7029094280478394
2026-01-27 02:46:22,100.0,100.0,2.7073941647376545
2026-01-27 02:46:37,100.0,100.0,2.711878901427469
2026-01-27 02:46:52,100.0,100.0,2.7163636381172838
2026-01-27 02:47:07,100.0,100.0,2.720848374807099
2026-01-27 02:47:22,100.0,100.0,2.7253331114969135
2026-01-27 02:47:37,100.0,100.0,2.7298178481867286
2026-01-27 02:47:52,100.0,100.0,2.734302584876543
2026-01-27 02:48:07,100.0,100.0,2.738787321566358
2026-01-27 02:48:22,100.0,100.0,2.743272058256173
2026-01-27 02:48:37,100.0,100.0,2.7477567949459876
2026-01-27 02:48:52,100.0,100.0,2.7522415316358027
2026-01-27 02:49:07,100.0,100.0,2.7567262683256173
2026-01-27 02:49:22,100.0,100.0,2.761211005015432
2026-01-27 02:49:37,100.0,100.0,2.765695741705247
2026-01-27 02:49:52,100.0,100.0,2.7701804783950617
2026-01-27 02:50:07,100.0,100.0,2.7746652150848767
2026-01-27 02:50:22,100.0,100.0,2.7791499517746914
2026-01-27 02:50:37,100.0,100.0,2.783634688464506
2026-01-27 02:50:52,100.0,100.0,2.788119425154321
2026-01-27 02:51:07,100.0,100.0,2.7926041618441357
2026-01-27 02:51:22,100.0,100.0,2.797088898533951
2026-01-27 02:51:37,100.0,100.0,2.8015736352237655
2026-01-27 02:51:52,100.0,100.0,2.80605837191358
2026-01-27 02:52:07,100.0,100.0,2.810543108603395
2026-01-27 02:52:22,100.0,100.0,2.81502784529321
2026-01-27 02:52:37,100.0,100.0,2.819512581983025
2026-01-27 02:52:52,100.0,100.0,2.8239973186728395
2026-01-27 02:53:07,100.0,100.0,2.828482055362654
2026-01-27 02:53:22,100.0,100.0,2.8329667920524693
2026-01-27 02:53:37,100.0,100.0,2.837451528742284
2026-01-27 02:53:52,100.0,100.0,2.841936265432099
2026-01-27 02:54:07,100.0,100.0,2.8464210021219136
2026-01-27 02:54:22,100.0,100.0,2.8509057388117283
2026-01-27 02:54:37,100.0,100.0,2.8553904755015433
2026-01-27 02:54:52,100.0,100.0,2.859875212191358
2026-01-27 02:55:07,100.0,100.0,2.864359948881173
2026-01-27 02:55:22,100.0,100.0,2.8688446855709877
2026-01-27 02:55:37,100.0,100.0,2.8733294222608023
2026-01-27 02:55:52,100.0,100.0,2.8778141589506174
2026-01-27 02:56:07,100.0,100.0,2.882298895640432
2026-01-27 02:56:22,100.0,100.0,2.886783632330247
2026-01-27 02:56:37,100.0,100.0,2.891268369020062
2026-01-27 02:56:52,100.0,100.0,2.8957531057098764
2026-01-27 02:57:07,100.0,100.0,2.9002378423996915
2026-01-27 02:57:22,100.0,100.0,2.904722579089506
2026-01-27 02:57:37,100.0,100.0,2.9092073157793212
2026-01-27 02:57:52,100.0,100.0,2.913692052469136
2026-01-27 02:58:07,100.0,100.0,2.9181767891589505
2026-01-27 02:58:22,100.0,100.0,2.922661525848765
2026-01-27 02:58:37,100.0,100.0,2.9271462625385802
2026-01-27 02:58:52,100.0,100.0,2.9316309992283953
2026-01-27 02:59:07,100.0,100.0,2.93611573591821
2026-01-27 02:59:22,100.0,100.0,2.9406004726080246
2026-01-27 02:59:37,100.0,100.0,2.9450852092978392
2026-01-27 02:59:52,100.0,100.0,2.9495699459876543
2026-01-27 03:00:07,100.0,100.0,2.9540546826774694
2026-01-27 03:00:22,100.0,100.0,2.958539419367284
2026-01-27 03:00:37,100.0,100.0,2.9630241560570987
2026-01-27 03:00:52,100.0,100.0,2.9675088927469133
2026-01-27 03:01:07,100.0,100.0,2.9719936294367284
2026-01-27 03:01:22,100.0,100.0,2.9764783661265435
2026-01-27 03:01:37,100.0,100.0,2.980963102816358
2026-01-27 03:01:52,100.0,100.0,2.9854478395061728
2026-01-27 03:02:07,100.0,100.0,2.9899325761959874
2026-01-27 03:02:22,100.0,100.0,2.9944173128858025
2026-01-27 03:02:37,100.0,100.0,2.9989020495756176
2026-01-27 03:02:52,100.0,100.0,3.003386786265432
2026-01-27 03:03:07,100.0,100.0,3.007871522955247
2026-01-27 03:03:22,100.0,100.0,3.0123562596450615
2026-01-27 03:03:37,100.0,100.0,3.0168409963348766
2026-01-27 03:03:52,87.5,100.0,3.0213257330246917
2026-01-27 03:04:07,87.5,100.0,3.0258104697145063
2026-01-27 03:04:22,87.5,100.0,3.030295206404321
2026-01-27 03:04:37,100.0,100.0,3.0347799430941356
2026-01-27 03:04:52,100.0,100.0,3.0392646797839507
2026-01-27 03:05:07,100.0,100.0,3.0437494164737657
2026-01-27 03:05:22,100.0,100.0,3.0482341531635804
2026-01-27 03:05:37,100.0,100.0,3.052718889853395
2026-01-27 03:05:52,100.0,100.0,3.0572036265432097
2026-01-27 03:06:07,100.0,100.0,3.0616883632330247
2026-01-27 03:06:22,100.0,100.0,3.06617309992284
2026-01-27 03:06:37,100.0,100.0,3.0706578366126545
2026-01-27 03:06:52,100.0,100.0,3.075142573302469
2026-01-27 03:07:07,100.0,100.0,3.0796273099922837
2026-01-27 03:07:22,100.0,100.0,3.084112046682099
2026-01-27 03:07:37,100.0,100.0,3.088596783371914
2026-01-27 03:07:52,100.0,100.0,3.0930815200617285
2026-01-27 03:08:07,100.0,100.0,3.097566256751543
2026-01-27 03:08:22,100.0,100.0,3.102050993441358
2026-01-27 03:08:37,100.0,100.0,3.106535730131173
2026-01-27 03:08:52,100.0,100.0,3.111020466820988
2026-01-27 03:09:07,100.0,100.0,3.1155052035108026
2026-01-27 03:09:22,100.0,100.0,3.1199899402006173
2026-01-27 03:09:37,100.0,100.0,3.124474676890432
2026-01-27 03:09:52,100.0,100.0,3.128959413580247
2026-01-27 03:10:07,100.0,100.0,3.133444150270062
2026-01-27 03:10:22,100.0,100.0,3.1379288869598767
2026-01-27 03:10:37,100.0,100.0,3.1424136236496913
2026-01-27 03:10:52,100.0,100.0,3.146898360339506
2026-01-27 03:11:07,100.0,100.0,3.151383097029321
2026-01-27 03:11:22,100.0,100.0,3.155867833719136
2026-01-27 03:11:37,100.0,100.0,3.160352570408951
2026-01-27 03:11:52,100.0,100.0,3.1648373070987654
2026-01-27 03:12:07,100.0,100.0,3.16932204378858
2026-01-27 03:12:22,100.0,100.0,3.173806780478395
2026-01-27 03:12:37,100.0,100.0,3.1782915171682102
2026-01-27 03:12:52,100.0,100.0,3.182776253858025
2026-01-27 03:13:07,100.0,100.0,3.1872609905478395
2026-01-27 03:13:22,100.0,100.0,3.191745727237654
2026-01-27 03:13:37,100.0,100.0,3.1962304639274692
2026-01-27 03:13:52,100.0,100.0,3.2007152006172843
2026-01-27 03:14:07,100.0,100.0,3.205199937307099
2026-01-27 03:14:22,100.0,100.0,3.2096846739969136
2026-01-27 03:14:37,100.0,100.0,3.2141694106867282
2026-01-27 03:14:52,100.0,100.0,3.2186541473765433
2026-01-27 03:15:07,100.0,100.0,3.2231388840663584
2026-01-27 03:15:22,100.0,100.0,3.227623620756173
2026-01-27 03:15:37,100.0,100.0,3.2321083574459877
2026-01-27 03:15:52,100.0,100.0,3.2365930941358023
2026-01-27 03:16:07,100.0,100.0,3.2410778308256174
2026-01-27 03:16:22,100.0,100.0,3.2455625675154325
2026-01-27 03:16:37,100.0,100.0,3.250047304205247
2026-01-27 03:16:52,100.0,100.0,3.2545320408950618
2026-01-27 03:17:07,100.0,100.0,3.2590167775848764
2026-01-27 03:17:22,100.0,100.0,3.2635015142746915
2026-01-27 03:17:37,100.0,100.0,3.2679862509645066
2026-01-27 03:17:52,100.0,100.0,3.272470987654321
2026-01-27 03:18:07,100.0,100.0,3.276955724344136
2026-01-27 03:18:22,100.0,100.0,3.2814404610339505
2026-01-27 03:18:37,100.0,100.0,3.2859251977237656
2026-01-27 03:18:52,100.0,100.0,3.2904099344135807
2026-01-27 03:19:07,100.0,100.0,3.2948946711033953
2026-01-27 03:19:22,100.0,100.0,3.29937940779321
2026-01-27 03:19:37,100.0,100.0,3.3038641444830246
2026-01-27 03:19:52,100.0,100.0,3.3083488811728397
2026-01-27 03:20:07,100.0,100.0,3.3128336178626547
2026-01-27 03:20:22,100.0,100.0,3.3173183545524694
2026-01-27 03:20:37,100.0,100.0,3.321803091242284
2026-01-27 03:20:52,100.0,100.0,3.3262878279320987
2026-01-27 03:21:07,100.0,100.0,3.3307725646219137
2026-01-27 03:21:22,100.0,100.0,3.335257301311729
2026-01-27 03:21:37,100.0,100.0,3.3397420380015435
2026-01-27 03:21:52,100.0,100.0,3.344226774691358
2026-01-27 03:22:07,100.0,100.0,3.3487115113811727
2026-01-27 03:22:22,100.0,100.0,3.353196248070988
2026-01-27 03:22:37,100.0,100.0,3.357680984760803
2026-01-27 03:22:52,100.0,100.0,3.3621657214506175
2026-01-27 03:23:07,100.0,100.0,3.366650458140432
2026-01-27 03:23:22,100.0,100.0,3.371135194830247
2026-01-27 03:23:37,100.0,100.0,3.375619931520062
2026-01-27 03:23:52,100.0,100.0,3.380104668209877
2026-01-27 03:24:07,100.0,100.0,3.3845894048996916
2026-01-27 03:24:22,100.0,100.0,3.3890741415895063
2026-01-27 03:24:37,100.0,100.0,3.393558878279321
2026-01-27 03:24:52,100.0,100.0,3.398043614969136
2026-01-27 03:25:07,100.0,100.0,3.402528351658951
2026-01-27 03:25:22,100.0,100.0,3.4070130883487657
2026-01-27 03:25:37,100.0,100.0,3.4114978250385803
2026-01-27 03:25:52,100.0,100.0,3.415982561728395
2026-01-27 03:26:07,100.0,100.0,3.42046729841821
2026-01-27 03:26:22,100.0,100.0,3.424952035108025
2026-01-27 03:26:37,100.0,100.0,3.42943677179784
2026-01-27 03:26:52,100.0,100.0,3.4339215084876544
2026-01-27 03:27:07,100.0,100.0,3.438406245177469
2026-01-27 03:27:22,100.0,100.0,3.442890981867284
2026-01-27 03:27:37,100.0,100.0,3.4473757185570992
2026-01-27 03:27:52,100.0,100.0,3.451860455246914
2026-01-27 03:28:07,87.5,100.0,3.4563451919367285
2026-01-27 03:28:22,87.5,100.0,3.460829928626543
2026-01-27 03:28:37,87.5,100.0,3.4653146653163582
2026-01-27 03:28:52,87.5,100.0,3.469799402006173
2026-01-27 03:29:07,100.0,100.0,3.474284138695988
2026-01-27 03:29:22,100.0,100.0,3.4787688753858026
2026-01-27 03:29:37,100.0,100.0,3.4832536120756172
2026-01-27 03:29:52,100.0,100.0,3.4877383487654323
2026-01-27 03:30:07,100.0,100.0,3.492223085455247
2026-01-27 03:30:22,87.5,100.0,3.496707822145062
2026-01-27 03:30:37,87.5,100.0,3.5011925588348767
2026-01-27 03:30:52,100.0,100.0,3.5056772955246913
2026-01-27 03:31:07,100.0,100.0,3.5101620322145064
2026-01-27 03:31:22,100.0,100.0,3.514646768904321
2026-01-27 03:31:37,100.0,100.0,3.519131505594136
2026-01-27 03:31:52,100.0,100.0,3.5236162422839508
2026-01-27 03:32:07,100.0,100.0,3.5281009789737654
2026-01-27 03:32:22,100.0,100.0,3.5325857156635805
2026-01-27 03:32:37,100.0,100.0,3.537070452353395
2026-01-27 03:32:52,100.0,100.0,3.54155518904321
2026-01-27 03:33:07,100.0,100.0,3.546039925733025
2026-01-27 03:33:22,100.0,100.0,3.5505246624228395
2026-01-27 03:33:37,100.0,100.0,3.5550093991126546
2026-01-27 03:33:52,100.0,100.0,3.559494135802469
2026-01-27 03:34:07,100.0,100.0,3.5639788724922843
2026-01-27 03:34:22,100.0,100.0,3.568463609182099
2026-01-27 03:34:37,100.0,100.0,3.5729483458719136
2026-01-27 03:34:52,100.0,100.0,3.5774330825617287
2026-01-27 03:35:07,100.0,100.0,3.5819178192515433
2026-01-27 03:35:22,100.0,100.0,3.5864025559413584
2026-01-27 03:35:37,100.0,100.0,3.590887292631173
2026-01-27 03:35:52,100.0,100.0,3.5953720293209877
2026-01-27 03:36:07,100.0,100.0,3.5998567660108027
2026-01-27 03:36:22,100.0,100.0,3.6043415027006174
2026-01-27 03:36:37,100.0,100.0,3.6088262393904325
2026-01-27 03:36:52,100.0,100.0,3.613310976080247
2026-01-27 03:37:07,100.0,100.0,3.6177957127700617
2026-01-27 03:37:22,100.0,100.0,3.622280449459877
2026-01-27 03:37:37,100.0,100.0,3.6267651861496915
2026-01-27 03:37:52,100.0,100.0,3.6312499228395065
2026-01-27 03:38:07,87.5,100.0,3.635734659529321
2026-01-27 03:38:22,87.5,100.0,3.640219396219136
2026-01-27 03:38:37,87.5,100.0,3.6447041329089505
2026-01-27 03:38:52,87.5,100.0,3.6491888695987655
2026-01-27 03:39:07,87.5,100.0,3.6536736062885806
2026-01-27 03:39:22,100.0,100.0,3.6581583429783953
2026-01-27 03:39:37,87.5,100.0,3.66264307966821
2026-01-27 03:39:52,87.5,100.0,3.6671278163580245
2026-01-27 03:40:07,87.5,100.0,3.6716125530478396
2026-01-27 03:40:22,100.0,100.0,3.6760972897376547
2026-01-27 03:40:37,100.0,100.0,3.6805820264274693
2026-01-27 03:40:52,100.0,100.0,3.685066763117284
2026-01-27 03:41:07,100.0,100.0,3.6895514998070986
2026-01-27 03:41:22,100.0,100.0,3.6940362364969137
2026-01-27 03:41:37,100.0,100.0,3.698520973186729
2026-01-27 03:41:52,100.0,100.0,3.7030057098765434
2026-01-27 03:42:07,100.0,100.0,3.707490446566358
2026-01-27 03:42:22,100.0,100.0,3.7119751832561727
2026-01-27 03:42:37,100.0,100.0,3.716459919945988
2026-01-27 03:42:52,100.0,100.0,3.720944656635803
2026-01-27 03:43:07,100.0,100.0,3.7254293933256175
2026-01-27 03:43:22,100.0,100.0,3.729914130015432
2026-01-27 03:43:37,100.0,100.0,3.734398866705247
2026-01-27 03:43:52,100.0,100.0,3.738883603395062
2026-01-27 03:44:07,100.0,100.0,3.743368340084877
2026-01-27 03:44:22,100.0,100.0,3.7478530767746916
2026-01-27 03:44:37,100.0,100.0,3.7523378134645062
2026-01-27 03:44:52,100.0,100.0,3.756822550154321
2026-01-27 03:45:07,100.0,100.0,3.761307286844136
2026-01-27 03:45:22,100.0,100.0,3.765792023533951
2026-01-27 03:45:37,100.0,100.0,3.7702767602237657
2026-01-27 03:45:52,100.0,100.0,3.7747614969135803
2026-01-27 03:46:07,100.0,100.0,3.779246233603395
2026-01-27 03:46:22,100.0,100.0,3.78373097029321
2026-01-27 03:46:37,100.0,100.0,3.788215706983025
2026-01-27 03:46:52,100.0,100.0,3.7927004436728398
2026-01-27 03:47:07,100.0,100.0,3.7971851803626544
2026-01-27 03:47:22,100.0,100.0,3.801669917052469
2026-01-27 03:47:37,100.0,100.0,3.806154653742284
2026-01-27 03:47:52,100.0,100.0,3.810639390432099
2026-01-27 03:48:07,100.0,100.0,3.815124127121914
2026-01-27 03:48:22,100.0,100.0,3.8196088638117285
2026-01-27 03:48:37,100.0,100.0,3.824093600501543
2026-01-27 03:48:52,100.0,100.0,3.828578337191358
2026-01-27 03:49:07,100.0,100.0,3.8330630738811733
2026-01-27 03:49:22,100.0,100.0,3.837547810570988
2026-01-27 03:49:37,100.0,100.0,3.8420325472608026
2026-01-27 03:49:52,100.0,100.0,3.846517283950617
2026-01-27 03:50:07,100.0,100.0,3.8510020206404323
2026-01-27 03:50:22,100.0,100.0,3.8554867573302474
2026-01-27 03:50:37,100.0,100.0,3.859971494020062
2026-01-27 03:50:52,100.0,100.0,3.8644562307098766
2026-01-27 03:51:07,100.0,100.0,3.8689409673996913
2026-01-27 03:51:22,100.0,100.0,3.8734257040895064
2026-01-27 03:51:37,100.0,100.0,3.877910440779321
2026-01-27 03:51:52,100.0,100.0,3.882395177469136
2026-01-27 03:52:07,100.0,100.0,3.8868799141589507
2026-01-27 03:52:22,100.0,100.0,3.891364650848766
2026-01-27 03:52:37,100.0,100.0,3.8958493875385805
2026-01-27 03:52:52,100.0,100.0,3.900334124228395
2026-01-27 03:53:07,100.0,100.0,3.90481886091821
2026-01-27 03:53:22,100.0,100.0,3.909303597608025
2026-01-27 03:53:37,100.0,100.0,3.91378833429784
2026-01-27 03:53:52,100.0,100.0,3.9182730709876545
2026-01-27 03:54:07,100.0,100.0,3.922757807677469
2026-01-27 03:54:22,100.0,100.0,3.9272425443672843
2026-01-27 03:54:37,100.0,100.0,3.931727281057099
2026-01-27 03:54:52,100.0,100.0,3.936212017746914
2026-01-27 03:55:07,100.0,100.0,3.9406967544367286
2026-01-27 03:55:22,100.0,100.0,3.9451814911265433
2026-01-27 03:55:37,100.0,100.0,3.9496662278163583
2026-01-27 03:55:52,100.0,100.0,3.954150964506173
2026-01-27 03:56:07,100.0,100.0,3.958635701195988
2026-01-27 03:56:22,100.0,100.0,3.9631204378858027
2026-01-27 03:56:37,100.0,100.0,3.9676051745756173
2026-01-27 03:56:52,100.0,100.0,3.9720899112654324
2026-01-27 03:57:07,100.0,100.0,3.976574647955247
2026-01-27 03:57:22,100.0,100.0,3.981059384645062
2026-01-27 03:57:37,100.0,100.0,3.985544121334877
2026-01-27 03:57:52,100.0,100.0,3.9900288580246914
2026-01-27 03:58:07,100.0,100.0,3.9945135947145065
2026-01-27 03:58:22,100.0,100.0,3.998998331404321
2026-01-27 03:58:37,100.0,100.0,4.003483068094136
2026-01-27 03:58:52,100.0,100.0,4.00796780478395
2026-01-27 03:59:07,100.0,100.0,4.012452541473765
2026-01-27 03:59:22,100.0,100.0,4.016937278163581
2026-01-27 03:59:37,100.0,100.0,4.021422014853395
2026-01-27 03:59:52,100.0,100.0,4.025906751543211
2026-01-27 04:00:07,100.0,100.0,4.027246686921297
2026-01-27 04:00:22,100.0,100.0,4.024992563657408
2026-01-27 04:00:37,100.0,100.0,4.0227384403935185
2026-01-27 04:00:52,100.0,100.0,4.02048431712963
2026-01-27 04:01:07,100.0,100.0,4.018230193865741
2026-01-27 04:01:22,100.0,100.0,4.015976070601853
2026-01-27 04:01:37,100.0,100.0,4.013721947337963
2026-01-27 04:01:52,100.0,100.0,4.011467824074074
2026-01-27 04:02:07,100.0,100.0,4.009213700810186
2026-01-27 04:02:22,100.0,100.0,4.006959577546296
2026-01-27 04:02:37,100.0,100.0,4.004705454282408
2026-01-27 04:02:52,100.0,100.0,4.002451331018519
2026-01-27 04:03:07,100.0,100.0,4.0001972077546295
2026-01-27 04:03:22,100.0,100.0,3.997943084490741
