time,tcc_auto,tcc_empi,int_time
2026-04-13 16:54:27,100.0,100.0,43.80378727858847
2026-04-13 16:54:42,100.0,100.0,43.789450910884725
2026-04-13 16:54:57,100.0,100.0,43.77511454318098
2026-04-13 16:55:12,100.0,100.0,43.76077817547724
2026-04-13 16:55:27,100.0,100.0,43.74644180777349
2026-04-13 16:55:42,100.0,100.0,43.73210544006975
2026-04-13 16:55:57,100.0,100.0,43.717769072366
2026-04-13 16:56:12,100.0,100.0,43.70343270466226
2026-04-13 16:56:27,100.0,100.0,43.689096336958514
2026-04-13 16:56:42,100.0,100.0,43.67475996925477
2026-04-13 16:56:57,100.0,100.0,43.660423601551024
2026-04-13 16:57:12,100.0,100.0,43.64608723384728
2026-04-13 16:57:27,100.0,100.0,43.63175086614354
2026-04-13 16:57:42,100.0,100.0,43.61741449843979
2026-04-13 16:57:57,100.0,100.0,43.60307813073605
2026-04-13 16:58:12,100.0,100.0,43.5887417630323
2026-04-13 16:58:27,100.0,100.0,43.57440539532856
2026-04-13 16:58:42,100.0,100.0,43.56006902762481
2026-04-13 16:58:57,100.0,100.0,43.54573265992107
2026-04-13 16:59:12,100.0,100.0,43.53139629221732
2026-04-13 16:59:27,100.0,100.0,43.51705992451358
2026-04-13 16:59:42,100.0,100.0,43.50272355680984
2026-04-13 16:59:57,100.0,100.0,43.48838718910609
2026-04-13 17:00:12,100.0,100.0,43.47405082140235
2026-04-13 17:00:27,100.0,100.0,43.4597144536986
2026-04-13 17:00:42,100.0,100.0,43.44537808599486
2026-04-13 17:00:57,100.0,100.0,43.43104171829111
2026-04-13 17:01:12,100.0,100.0,43.41670535058737
2026-04-13 17:01:27,100.0,100.0,43.40236898288363
2026-04-13 17:01:42,100.0,100.0,43.38803261517988
2026-04-13 17:01:57,100.0,100.0,43.37369624747614
2026-04-13 17:02:12,100.0,100.0,43.35935987977239
2026-04-13 17:02:27,100.0,100.0,43.34502351206865
2026-04-13 17:02:42,100.0,100.0,43.3306871443649
2026-04-13 17:02:57,100.0,100.0,43.31635077666116
2026-04-13 17:03:12,100.0,100.0,43.30201440895741
2026-04-13 17:03:27,100.0,100.0,43.28767804125367
2026-04-13 17:03:42,100.0,100.0,43.27334167354993
2026-04-13 17:03:57,100.0,100.0,43.25900530584618
2026-04-13 17:04:12,100.0,100.0,43.24466893814244
2026-04-13 17:04:27,100.0,100.0,43.23033257043869
2026-04-13 17:04:42,100.0,100.0,43.21599620273495
2026-04-13 17:04:57,100.0,100.0,43.2016598350312
2026-04-13 17:05:12,100.0,100.0,43.18732346732746
2026-04-13 17:05:27,100.0,100.0,43.17298709962371
2026-04-13 17:05:42,100.0,100.0,43.15865073191997
2026-04-13 17:05:57,100.0,100.0,43.14431436421623
2026-04-13 17:06:12,100.0,100.0,43.12997799651248
2026-04-13 17:06:27,100.0,100.0,43.11564162880874
2026-04-13 17:06:42,100.0,100.0,43.10130526110499
2026-04-13 17:06:57,100.0,100.0,43.08696889340125
2026-04-13 17:07:12,100.0,100.0,43.0726325256975
2026-04-13 17:07:27,100.0,100.0,43.05829615799376
2026-04-13 17:07:42,100.0,100.0,43.04395979029002
2026-04-13 17:07:57,100.0,100.0,43.02962342258627
2026-04-13 17:08:12,100.0,100.0,43.01528705488253
2026-04-13 17:08:27,100.0,100.0,43.00095068717878
2026-04-13 17:08:42,100.0,100.0,42.98661431947504
2026-04-13 17:08:57,100.0,100.0,42.97227795177129
2026-04-13 17:09:12,100.0,100.0,42.95794158406755
2026-04-13 17:09:27,100.0,100.0,42.94360521636381
2026-04-13 17:09:42,100.0,100.0,42.92926884866006
2026-04-13 17:09:57,100.0,100.0,42.91493248095632
2026-04-13 17:10:12,100.0,100.0,42.90059611325257
2026-04-13 17:10:27,100.0,100.0,42.88625974554883
2026-04-13 17:10:42,100.0,100.0,42.87192337784508
2026-04-13 17:10:57,100.0,100.0,42.85758701014134
2026-04-13 17:11:12,100.0,100.0,42.84325064243759
2026-04-13 17:11:27,100.0,100.0,42.82891427473385
2026-04-13 17:11:42,100.0,100.0,42.8145779070301
2026-04-13 17:11:57,100.0,100.0,42.80024153932636
2026-04-13 17:12:12,100.0,100.0,42.785905171622616
2026-04-13 17:12:27,100.0,100.0,42.77156880391887
2026-04-13 17:12:42,100.0,100.0,42.757232436215126
2026-04-13 17:12:57,100.0,100.0,42.74289606851138
2026-04-13 17:13:12,100.0,100.0,42.72855970080764
2026-04-13 17:13:27,100.0,100.0,42.71422333310389
2026-04-13 17:13:42,100.0,100.0,42.69988696540015
2026-04-13 17:13:57,100.0,100.0,42.685550597696405
2026-04-13 17:14:12,100.0,100.0,42.67121422999266
2026-04-13 17:14:27,100.0,100.0,42.656877862288916
2026-04-13 17:14:42,100.0,100.0,42.64254149458517
2026-04-13 17:14:57,100.0,100.0,42.628205126881426
2026-04-13 17:15:12,100.0,100.0,42.61386875917768
2026-04-13 17:15:27,100.0,100.0,42.599532391473936
2026-04-13 17:15:42,100.0,100.0,42.585196023770195
2026-04-13 17:15:57,100.0,100.0,42.570859656066446
2026-04-13 17:16:12,100.0,100.0,42.556523288362705
2026-04-13 17:16:27,100.0,100.0,42.542186920658956
2026-04-13 17:16:42,100.0,100.0,42.527850552955215
2026-04-13 17:16:57,100.0,100.0,42.513514185251466
2026-04-13 17:17:12,100.0,100.0,42.499177817547725
2026-04-13 17:17:27,100.0,100.0,42.48484144984398
2026-04-13 17:17:42,100.0,100.0,42.470505082140235
2026-04-13 17:17:57,100.0,100.0,42.45616871443649
2026-04-13 17:18:12,100.0,100.0,42.441832346732745
2026-04-13 17:18:27,100.0,100.0,42.427495979029004
2026-04-13 17:18:42,100.0,100.0,42.413159611325256
2026-04-13 17:18:57,100.0,100.0,42.398823243621514
2026-04-13 17:19:12,100.0,100.0,42.384486875917766
2026-04-13 17:19:27,100.0,100.0,42.370150508214024
2026-04-13 17:19:42,100.0,100.0,42.355814140510276
2026-04-13 17:19:57,100.0,100.0,42.341477772806535
2026-04-13 17:20:12,100.0,100.0,42.32714140510279
2026-04-13 17:20:27,100.0,100.0,42.312805037399045
2026-04-13 17:20:42,100.0,100.0,42.2984686696953
2026-04-13 17:20:57,100.0,100.0,42.284132301991555
2026-04-13 17:21:12,100.0,100.0,42.269795934287814
2026-04-13 17:21:27,100.0,100.0,42.255459566584065
2026-04-13 17:21:42,100.0,100.0,42.241123198880324
2026-04-13 17:21:57,100.0,100.0,42.22678683117658
2026-04-13 17:22:12,100.0,100.0,42.212450463472834
2026-04-13 17:22:27,100.0,100.0,42.19811409576909
2026-04-13 17:22:42,100.0,100.0,42.183777728065344
2026-04-13 17:22:57,100.0,100.0,42.1694413603616
2026-04-13 17:23:12,100.0,100.0,42.155104992657854
2026-04-13 17:23:27,100.0,100.0,42.14076862495411
2026-04-13 17:23:42,100.0,100.0,42.126432257250364
2026-04-13 17:23:57,100.0,100.0,42.11209588954662
2026-04-13 17:24:12,100.0,100.0,42.097759521842875
2026-04-13 17:24:27,100.0,100.0,42.08342315413913
2026-04-13 17:24:42,100.0,100.0,42.06908678643539
2026-04-13 17:24:57,100.0,100.0,42.05475041873164
2026-04-13 17:25:12,100.0,100.0,42.0404140510279
2026-04-13 17:25:27,100.0,100.0,42.026077683324154
2026-04-13 17:25:42,100.0,100.0,42.01174131562041
2026-04-13 17:25:57,100.0,100.0,41.997404947916664
2026-04-13 17:26:12,100.0,100.0,41.98306858021292
2026-04-13 17:26:27,100.0,100.0,41.96873221250918
2026-04-13 17:26:42,100.0,100.0,41.95439584480543
2026-04-13 17:26:57,100.0,100.0,41.94005947710169
2026-04-13 17:27:12,100.0,100.0,41.92572310939794
2026-04-13 17:27:27,100.0,100.0,41.9113867416942
2026-04-13 17:27:42,100.0,100.0,41.89705037399045
2026-04-13 17:27:57,100.0,100.0,41.88271400628671
2026-04-13 17:28:12,100.0,100.0,41.86837763858297
2026-04-13 17:28:27,100.0,100.0,41.85404127087922
2026-04-13 17:28:42,100.0,100.0,41.83970490317548
2026-04-13 17:28:57,100.0,100.0,41.82536853547173
2026-04-13 17:29:12,100.0,100.0,41.81103216776799
2026-04-13 17:29:27,100.0,100.0,41.79669580006424
2026-04-13 17:29:42,100.0,100.0,41.7823594323605
2026-04-13 17:29:57,100.0,100.0,41.76802306465675
2026-04-13 17:30:12,100.0,100.0,41.75368669695301
2026-04-13 17:30:27,100.0,100.0,41.73935032924926
2026-04-13 17:30:42,100.0,100.0,41.72501396154552
2026-04-13 17:30:57,100.0,100.0,41.71067759384178
2026-04-13 17:31:12,100.0,100.0,41.69634122613803
2026-04-13 17:31:27,100.0,100.0,41.68200485843429
2026-04-13 17:31:42,100.0,100.0,41.66766849073054
2026-04-13 17:31:57,100.0,100.0,41.6533321230268
2026-04-13 17:32:12,100.0,100.0,41.63899575532305
2026-04-13 17:32:27,100.0,100.0,41.62465938761931
2026-04-13 17:32:42,100.0,100.0,41.61032301991557
2026-04-13 17:32:57,100.0,100.0,41.59598665221182
2026-04-13 17:33:12,100.0,100.0,41.58165028450808
2026-04-13 17:33:27,100.0,100.0,41.56731391680433
2026-04-13 17:33:42,100.0,100.0,41.55297754910059
2026-04-13 17:33:57,100.0,100.0,41.53864118139684
2026-04-13 17:34:12,100.0,100.0,41.5243048136931
2026-04-13 17:34:27,100.0,100.0,41.50996844598936
2026-04-13 17:34:42,100.0,100.0,41.49563207828561
2026-04-13 17:34:57,100.0,100.0,41.48129571058187
2026-04-13 17:35:12,100.0,100.0,41.46695934287812
2026-04-13 17:35:27,100.0,100.0,41.45262297517438
2026-04-13 17:35:42,100.0,100.0,41.43828660747063
2026-04-13 17:35:57,100.0,100.0,41.42395023976689
2026-04-13 17:36:12,100.0,100.0,41.40961387206314
2026-04-13 17:36:27,100.0,100.0,41.3952775043594
2026-04-13 17:36:42,100.0,100.0,41.38094113665565
2026-04-13 17:36:57,100.0,100.0,41.36660476895191
2026-04-13 17:37:12,100.0,100.0,41.35226840124817
2026-04-13 17:37:27,100.0,100.0,41.33793203354442
2026-04-13 17:37:42,100.0,100.0,41.32359566584068
2026-04-13 17:37:57,100.0,100.0,41.30925929813693
2026-04-13 17:38:12,100.0,100.0,41.29492293043319
2026-04-13 17:38:27,100.0,100.0,41.28058656272944
2026-04-13 17:38:42,100.0,100.0,41.2662501950257
2026-04-13 17:38:57,100.0,100.0,41.25191382732196
2026-04-13 17:39:12,100.0,100.0,41.23757745961821
2026-04-13 17:39:27,100.0,100.0,41.22324109191447
2026-04-13 17:39:42,100.0,100.0,41.20890472421072
2026-04-13 17:39:57,100.0,100.0,41.19456835650698
2026-04-13 17:40:12,100.0,100.0,41.18023198880323
2026-04-13 17:40:27,100.0,100.0,41.16589562109949
2026-04-13 17:40:42,100.0,100.0,41.151559253395746
2026-04-13 17:40:57,100.0,100.0,41.137222885692
2026-04-13 17:41:12,100.0,100.0,41.122886517988256
2026-04-13 17:41:27,100.0,100.0,41.10855015028451
2026-04-13 17:41:42,100.0,100.0,41.094213782580766
2026-04-13 17:41:57,100.0,100.0,41.07987741487702
2026-04-13 17:42:12,100.0,100.0,41.06554104717328
2026-04-13 17:42:27,100.0,100.0,41.051204679469535
2026-04-13 17:42:42,100.0,100.0,41.03686831176579
2026-04-13 17:42:57,100.0,100.0,41.022531944062045
2026-04-13 17:43:12,100.0,100.0,41.0081955763583
2026-04-13 17:43:27,100.0,100.0,40.993859208654555
2026-04-13 17:43:42,100.0,100.0,40.97952284095081
2026-04-13 17:43:57,100.0,100.0,40.965186473247066
2026-04-13 17:44:12,100.0,100.0,40.95085010554332
2026-04-13 17:44:27,100.0,100.0,40.936513737839576
2026-04-13 17:44:42,100.0,100.0,40.92217737013583
2026-04-13 17:44:57,100.0,100.0,40.907841002432086
2026-04-13 17:45:12,100.0,100.0,40.893504634728345
2026-04-13 17:45:27,100.0,100.0,40.879168267024596
2026-04-13 17:45:42,100.0,100.0,40.864831899320855
2026-04-13 17:45:57,100.0,100.0,40.850495531617106
2026-04-13 17:46:12,100.0,100.0,40.836159163913365
2026-04-13 17:46:27,100.0,100.0,40.82182279620962
2026-04-13 17:46:42,100.0,100.0,40.807486428505875
2026-04-13 17:46:57,100.0,100.0,40.793150060802134
2026-04-13 17:47:12,100.0,100.0,40.778813693098385
2026-04-13 17:47:27,100.0,100.0,40.764477325394644
2026-04-13 17:47:42,100.0,100.0,40.750140957690896
2026-04-13 17:47:57,100.0,100.0,40.735804589987154
2026-04-13 17:48:12,100.0,100.0,40.721468222283406
2026-04-13 17:48:27,100.0,100.0,40.707131854579664
2026-04-13 17:48:42,100.0,100.0,40.69279548687592
2026-04-13 17:48:57,100.0,100.0,40.678459119172174
2026-04-13 17:49:12,100.0,100.0,40.66412275146843
2026-04-13 17:49:27,100.0,100.0,40.649786383764685
2026-04-13 17:49:42,100.0,100.0,40.63545001606094
2026-04-13 17:49:57,100.0,100.0,40.621113648357195
2026-04-13 17:50:12,100.0,100.0,40.60677728065345
2026-04-13 17:50:27,100.0,100.0,40.592440912949705
2026-04-13 17:50:42,100.0,100.0,40.578104545245964
2026-04-13 17:50:57,100.0,100.0,40.563768177542215
2026-04-13 17:51:12,100.0,100.0,40.549431809838474
2026-04-13 17:51:27,100.0,100.0,40.53509544213473
2026-04-13 17:51:42,100.0,100.0,40.520759074430984
2026-04-13 17:51:57,100.0,100.0,40.50642270672724
2026-04-13 17:52:12,100.0,100.0,40.492086339023494
2026-04-13 17:52:27,100.0,100.0,40.47774997131975
2026-04-13 17:52:42,100.0,100.0,40.463413603616004
2026-04-13 17:52:57,100.0,100.0,40.44907723591226
2026-04-13 17:53:12,100.0,100.0,40.43474086820852
2026-04-13 17:53:27,100.0,100.0,40.42040450050477
2026-04-13 17:53:42,100.0,100.0,40.40606813280103
2026-04-13 17:53:57,100.0,100.0,40.39173176509728
2026-04-13 17:54:12,100.0,100.0,40.37739539739354
2026-04-13 17:54:27,100.0,100.0,40.36305902968979
2026-04-13 17:54:42,100.0,100.0,40.34872266198605
2026-04-13 17:54:57,100.0,100.0,40.33438629428231
2026-04-13 17:55:12,100.0,100.0,40.32004992657856
2026-04-13 17:55:27,100.0,100.0,40.30571355887482
2026-04-13 17:55:42,100.0,100.0,40.29137719117107
2026-04-13 17:55:57,100.0,100.0,40.27704082346733
2026-04-13 17:56:12,100.0,100.0,40.26270445576358
2026-04-13 17:56:27,100.0,100.0,40.24836808805984
2026-04-13 17:56:42,100.0,100.0,40.23403172035609
2026-04-13 17:56:57,100.0,100.0,40.21969535265235
2026-04-13 17:57:12,100.0,100.0,40.2053589849486
2026-04-13 17:57:27,100.0,100.0,40.19102261724486
2026-04-13 17:57:42,100.0,100.0,40.17668624954112
2026-04-13 17:57:57,100.0,100.0,40.16234988183737
2026-04-13 17:58:12,100.0,100.0,40.14801351413363
2026-04-13 17:58:27,100.0,100.0,40.13367714642988
2026-04-13 17:58:42,100.0,100.0,40.11934077872614
2026-04-13 17:58:57,100.0,100.0,40.10500441102239
2026-04-13 17:59:12,100.0,100.0,40.09066804331865
2026-04-13 17:59:27,100.0,100.0,40.07633167561491
2026-04-13 17:59:42,100.0,100.0,40.06199530791116
2026-04-13 17:59:57,100.0,100.0,40.04765894020742
2026-04-13 18:00:12,100.0,100.0,40.11565520833334
2026-04-13 18:00:27,100.0,100.0,40.20423463541667
2026-04-13 18:00:42,100.0,100.0,40.2928140625
2026-04-13 18:00:57,100.0,100.0,40.38139348958334
2026-04-13 18:01:12,100.0,100.0,40.46997291666667
2026-04-13 18:01:27,100.0,100.0,40.55855234375
2026-04-13 18:01:42,100.0,100.0,40.64713177083333
2026-04-13 18:01:57,100.0,100.0,40.73571119791667
2026-04-13 18:02:12,100.0,100.0,40.824290625
2026-04-13 18:02:27,100.0,100.0,40.912870052083335
2026-04-13 18:02:42,100.0,100.0,41.001449479166666
2026-04-13 18:02:57,100.0,100.0,41.090028906250005
2026-04-13 18:03:12,100.0,100.0,41.17860833333334
2026-04-13 18:03:27,100.0,100.0,41.26718776041667
2026-04-13 18:03:42,100.0,100.0,41.3557671875
2026-04-13 18:03:57,100.0,100.0,41.44434661458334
2026-04-13 18:04:12,100.0,100.0,41.53292604166667
2026-04-13 18:04:27,100.0,100.0,41.62150546875
2026-04-13 18:04:42,100.0,100.0,41.71008489583333
2026-04-13 18:04:57,100.0,100.0,41.79866432291667
2026-04-13 18:05:12,100.0,100.0,41.88724375
2026-04-13 18:05:27,100.0,100.0,41.975823177083335
2026-04-13 18:05:42,100.0,100.0,42.064402604166666
2026-04-13 18:05:57,100.0,100.0,42.152982031250005
2026-04-13 18:06:12,100.0,100.0,42.24156145833334
2026-04-13 18:06:27,100.0,100.0,42.33014088541667
2026-04-13 18:06:42,100.0,100.0,42.4187203125
2026-04-13 18:06:57,100.0,100.0,42.50729973958334
2026-04-13 18:07:12,100.0,100.0,42.59587916666667
2026-04-13 18:07:27,100.0,100.0,42.68445859375
2026-04-13 18:07:42,100.0,100.0,42.77303802083333
2026-04-13 18:07:57,100.0,100.0,42.86161744791667
2026-04-13 18:08:12,100.0,100.0,42.950196875
2026-04-13 18:08:27,100.0,100.0,43.038776302083335
2026-04-13 18:08:42,100.0,100.0,43.127355729166666
2026-04-13 18:08:57,100.0,100.0,43.215935156250005
2026-04-13 18:09:12,100.0,100.0,43.30451458333334
2026-04-13 18:09:27,100.0,100.0,43.39309401041667
2026-04-13 18:09:42,100.0,100.0,43.4816734375
2026-04-13 18:09:57,100.0,100.0,43.57025286458334
2026-04-13 18:10:12,100.0,100.0,43.65883229166667
2026-04-13 18:10:27,100.0,100.0,43.74741171875
2026-04-13 18:10:42,100.0,100.0,43.83599114583333
2026-04-13 18:10:57,100.0,100.0,43.92457057291667
2026-04-13 18:11:12,100.0,100.0,44.01315
2026-04-13 18:11:27,100.0,100.0,44.101729427083335
2026-04-13 18:11:42,100.0,100.0,44.190308854166666
2026-04-13 18:11:57,100.0,100.0,44.278888281250005
2026-04-13 18:12:12,100.0,100.0,44.367467708333336
2026-04-13 18:12:27,100.0,100.0,44.45604713541667
2026-04-13 18:12:42,100.0,100.0,44.5446265625
2026-04-13 18:12:57,100.0,100.0,44.63320598958333
2026-04-13 18:13:12,100.0,100.0,44.72178541666667
2026-04-13 18:13:27,100.0,100.0,44.81036484375
2026-04-13 18:13:42,100.0,100.0,44.89894427083333
2026-04-13 18:13:57,100.0,100.0,44.98752369791667
2026-04-13 18:14:12,100.0,100.0,45.076103125
2026-04-13 18:14:27,100.0,100.0,45.164682552083335
2026-04-13 18:14:42,100.0,100.0,45.253261979166666
2026-04-13 18:14:57,100.0,100.0,45.34184140625
2026-04-13 18:15:12,100.0,100.0,45.430420833333336
2026-04-13 18:15:27,100.0,100.0,45.51900026041667
2026-04-13 18:15:42,100.0,100.0,45.6075796875
2026-04-13 18:15:57,100.0,100.0,45.69615911458334
2026-04-13 18:16:12,100.0,100.0,45.78473854166667
2026-04-13 18:16:27,100.0,100.0,45.87331796875
2026-04-13 18:16:42,100.0,100.0,45.96189739583333
2026-04-13 18:16:57,100.0,100.0,46.05047682291667
2026-04-13 18:17:12,100.0,100.0,46.13905625
2026-04-13 18:17:27,100.0,100.0,46.227635677083335
2026-04-13 18:17:42,100.0,100.0,46.316215104166666
2026-04-13 18:17:57,100.0,100.0,46.404794531250005
2026-04-13 18:18:12,100.0,100.0,46.493373958333336
2026-04-13 18:18:27,100.0,100.0,46.58195338541667
2026-04-13 18:18:42,100.0,100.0,46.6705328125
2026-04-13 18:18:57,100.0,100.0,46.75911223958334
2026-04-13 18:19:12,100.0,100.0,46.84769166666667
2026-04-13 18:19:27,100.0,100.0,46.93627109375
2026-04-13 18:19:42,100.0,100.0,47.02485052083333
2026-04-13 18:19:57,100.0,100.0,47.11342994791667
2026-04-13 18:20:12,100.0,100.0,47.202009375
2026-04-13 18:20:27,100.0,100.0,47.290588802083334
2026-04-13 18:20:42,100.0,100.0,47.379168229166666
2026-04-13 18:20:57,100.0,100.0,47.467747656250005
2026-04-13 18:21:12,100.0,100.0,47.556327083333336
2026-04-13 18:21:27,100.0,100.0,47.64490651041667
2026-04-13 18:21:42,100.0,100.0,47.7334859375
2026-04-13 18:21:57,100.0,100.0,47.82206536458334
2026-04-13 18:22:12,100.0,100.0,47.91064479166667
2026-04-13 18:22:27,100.0,100.0,47.99922421875
2026-04-13 18:22:42,100.0,100.0,48.08780364583333
2026-04-13 18:22:57,100.0,100.0,48.176383072916664
2026-04-13 18:23:12,100.0,100.0,48.2649625
2026-04-13 18:23:27,100.0,100.0,48.353541927083334
2026-04-13 18:23:42,100.0,100.0,48.442121354166666
2026-04-13 18:23:57,100.0,100.0,48.530700781250005
2026-04-13 18:24:12,100.0,100.0,48.619280208333336
2026-04-13 18:24:27,100.0,100.0,48.70785963541667
2026-04-13 18:24:42,100.0,100.0,48.7964390625
2026-04-13 18:24:57,100.0,100.0,48.88501848958333
2026-04-13 18:25:12,100.0,100.0,48.97359791666667
2026-04-13 18:25:27,100.0,100.0,49.06217734375
2026-04-13 18:25:42,100.0,100.0,49.15075677083333
2026-04-13 18:25:57,100.0,100.0,49.23933619791667
2026-04-13 18:26:12,100.0,100.0,49.327915625
2026-04-13 18:26:27,100.0,100.0,49.416495052083334
2026-04-13 18:26:42,100.0,100.0,49.505074479166666
2026-04-13 18:26:57,100.0,100.0,49.59365390625
2026-04-13 18:27:12,100.0,100.0,49.682233333333336
2026-04-13 18:27:27,100.0,100.0,49.77081276041667
2026-04-13 18:27:42,100.0,100.0,49.8593921875
2026-04-13 18:27:57,100.0,100.0,49.94797161458334
2026-04-13 18:28:12,100.0,100.0,50.03655104166667
2026-04-13 18:28:27,100.0,100.0,50.12513046875
2026-04-13 18:28:42,100.0,100.0,50.21370989583333
2026-04-13 18:28:57,100.0,100.0,50.302289322916664
2026-04-13 18:29:12,100.0,100.0,50.39086875
2026-04-13 18:29:27,100.0,100.0,50.479448177083334
2026-04-13 18:29:42,100.0,100.0,50.568027604166666
2026-04-13 18:29:57,100.0,100.0,50.656607031250005
2026-04-13 18:30:12,100.0,100.0,50.745186458333336
2026-04-13 18:30:27,100.0,100.0,50.83376588541667
2026-04-13 18:30:42,100.0,100.0,50.9223453125
2026-04-13 18:30:57,100.0,100.0,51.01092473958333
2026-04-13 18:31:12,100.0,100.0,51.09950416666667
2026-04-13 18:31:27,100.0,100.0,51.18808359375
2026-04-13 18:31:42,100.0,100.0,51.27666302083333
2026-04-13 18:31:57,100.0,100.0,51.36524244791667
2026-04-13 18:32:12,100.0,100.0,51.453821875
2026-04-13 18:32:27,100.0,100.0,51.542401302083334
2026-04-13 18:32:42,100.0,100.0,51.630980729166666
2026-04-13 18:32:57,100.0,100.0,51.71956015625
2026-04-13 18:33:12,100.0,100.0,51.808139583333336
2026-04-13 18:33:27,100.0,100.0,51.89671901041667
2026-04-13 18:33:42,100.0,100.0,51.9852984375
2026-04-13 18:33:57,100.0,100.0,52.07387786458334
2026-04-13 18:34:12,100.0,100.0,52.16245729166667
2026-04-13 18:34:27,100.0,100.0,52.25103671875
2026-04-13 18:34:42,100.0,100.0,52.33961614583333
2026-04-13 18:34:57,100.0,100.0,52.428195572916664
2026-04-13 18:35:12,100.0,100.0,52.516775
2026-04-13 18:35:27,100.0,100.0,52.605354427083334
2026-04-13 18:35:42,100.0,100.0,52.693933854166666
2026-04-13 18:35:57,100.0,100.0,52.782513281250004
2026-04-13 18:36:12,100.0,100.0,52.871092708333336
2026-04-13 18:36:27,100.0,100.0,52.95967213541667
2026-04-13 18:36:42,100.0,100.0,53.0482515625
2026-04-13 18:36:57,100.0,100.0,53.13683098958333
2026-04-13 18:37:12,100.0,100.0,53.22541041666667
2026-04-13 18:37:27,100.0,100.0,53.31398984375
2026-04-13 18:37:42,100.0,100.0,53.40256927083333
2026-04-13 18:37:57,100.0,100.0,53.49114869791667
2026-04-13 18:38:12,100.0,100.0,53.579728125
2026-04-13 18:38:27,100.0,100.0,53.668307552083334
2026-04-13 18:38:42,100.0,100.0,53.756886979166666
2026-04-13 18:38:57,100.0,100.0,53.84546640625
2026-04-13 18:39:12,100.0,100.0,53.934045833333336
2026-04-13 18:39:27,100.0,100.0,54.02262526041667
2026-04-13 18:39:42,100.0,100.0,54.1112046875
2026-04-13 18:39:57,100.0,100.0,54.19978411458334
2026-04-13 18:40:12,100.0,100.0,54.28836354166667
2026-04-13 18:40:27,100.0,100.0,54.37694296875
2026-04-13 18:40:42,100.0,100.0,54.46552239583333
2026-04-13 18:40:57,100.0,100.0,54.554101822916664
2026-04-13 18:41:12,100.0,100.0,54.64268125
2026-04-13 18:41:27,100.0,100.0,54.731260677083334
2026-04-13 18:41:42,100.0,100.0,54.819840104166666
2026-04-13 18:41:57,100.0,100.0,54.908419531250004
2026-04-13 18:42:12,100.0,100.0,54.996998958333336
2026-04-13 18:42:27,100.0,100.0,55.08557838541667
2026-04-13 18:42:42,100.0,100.0,55.1741578125
2026-04-13 18:42:57,100.0,100.0,55.26273723958333
2026-04-13 18:43:12,100.0,100.0,55.35131666666667
2026-04-13 18:43:27,100.0,100.0,55.43989609375
2026-04-13 18:43:42,100.0,100.0,55.52847552083333
2026-04-13 18:43:57,100.0,100.0,55.61705494791667
2026-04-13 18:44:12,100.0,100.0,55.705634375
2026-04-13 18:44:27,100.0,100.0,55.794213802083334
2026-04-13 18:44:42,100.0,100.0,55.882793229166666
2026-04-13 18:44:57,100.0,100.0,55.97137265625
2026-04-13 18:45:12,100.0,100.0,56.059952083333336
2026-04-13 18:45:27,100.0,100.0,56.14853151041667
2026-04-13 18:45:42,100.0,100.0,56.237110937500006
2026-04-13 18:45:57,100.0,100.0,56.32569036458334
2026-04-13 18:46:12,100.0,100.0,56.41426979166667
2026-04-13 18:46:27,100.0,100.0,56.50284921875
2026-04-13 18:46:42,100.0,100.0,56.59142864583333
2026-04-13 18:46:57,100.0,100.0,56.680008072916664
2026-04-13 18:47:12,100.0,100.0,56.7685875
2026-04-13 18:47:27,100.0,100.0,56.857166927083334
2026-04-13 18:47:42,100.0,100.0,56.94574635416667
2026-04-13 18:47:57,100.0,100.0,57.034325781250004
2026-04-13 18:48:12,100.0,100.0,57.122905208333336
2026-04-13 18:48:27,100.0,100.0,57.21148463541667
2026-04-13 18:48:42,100.0,100.0,57.3000640625
2026-04-13 18:48:57,100.0,100.0,57.38864348958333
2026-04-13 18:49:12,100.0,100.0,57.47722291666667
2026-04-13 18:49:27,100.0,100.0,57.56580234375
2026-04-13 18:49:42,100.0,100.0,57.65438177083334
2026-04-13 18:49:57,100.0,100.0,57.74296119791667
2026-04-13 18:50:12,100.0,100.0,57.831540625
2026-04-13 18:50:27,100.0,100.0,57.920120052083334
2026-04-13 18:50:42,100.0,100.0,58.008699479166665
2026-04-13 18:50:57,100.0,100.0,58.09727890625
2026-04-13 18:51:12,100.0,100.0,58.185858333333336
2026-04-13 18:51:27,100.0,100.0,58.27443776041667
2026-04-13 18:51:42,100.0,100.0,58.363017187500006
2026-04-13 18:51:57,100.0,100.0,58.45159661458334
2026-04-13 18:52:12,100.0,100.0,58.54017604166667
2026-04-13 18:52:27,100.0,100.0,58.62875546875
2026-04-13 18:52:42,100.0,100.0,58.71733489583333
2026-04-13 18:52:57,100.0,100.0,58.805914322916664
2026-04-13 18:53:12,100.0,100.0,58.89449375
2026-04-13 18:53:27,100.0,100.0,58.983073177083334
2026-04-13 18:53:42,100.0,100.0,59.07165260416667
2026-04-13 18:53:57,100.0,100.0,59.160232031250004
2026-04-13 18:54:12,100.0,100.0,59.248811458333336
2026-04-13 18:54:27,100.0,100.0,59.33739088541667
2026-04-13 18:54:42,100.0,100.0,59.4259703125
2026-04-13 18:54:57,100.0,100.0,59.51454973958333
2026-04-13 18:55:12,100.0,100.0,59.60312916666667
