time,tcc_auto,tcc_empi,int_time
2026-04-08 09:18:48,0.0,0.0,5.0
2026-04-08 09:19:03,0.0,0.0,5.0
2026-04-08 09:19:18,0.0,0.0,5.0
2026-04-08 09:19:33,0.0,0.0,5.0
2026-04-08 09:19:48,0.0,0.0,5.0
2026-04-08 09:20:03,0.0,0.0,5.0
2026-04-08 09:20:18,0.0,0.0,5.0
2026-04-08 09:20:33,0.0,0.0,5.0
2026-04-08 09:20:48,0.0,0.0,5.0
2026-04-08 09:21:03,0.0,0.0,5.0
2026-04-08 09:21:18,0.0,0.0,5.0
2026-04-08 09:21:33,0.0,0.0,5.0
2026-04-08 09:21:48,0.0,0.0,5.0
2026-04-08 09:22:03,0.0,0.0,5.0
2026-04-08 09:22:18,0.0,0.0,5.0
2026-04-08 09:22:33,0.0,0.0,5.0
2026-04-08 09:22:48,0.0,0.0,5.0
2026-04-08 09:23:03,0.0,0.0,5.0
2026-04-08 09:23:18,0.0,0.0,5.0
2026-04-08 09:23:33,0.0,0.0,5.0
2026-04-08 09:23:48,0.0,0.0,5.0
2026-04-08 09:24:03,0.0,0.0,5.0
2026-04-08 09:24:18,0.0,0.0,5.0
2026-04-08 09:24:33,0.0,0.0,5.0
2026-04-08 09:24:48,0.0,0.0,5.0
2026-04-08 09:25:03,0.0,0.0,5.0
2026-04-08 09:25:18,0.0,0.0,5.0
2026-04-08 09:25:33,0.0,0.0,5.0
2026-04-08 09:25:48,0.0,0.0,5.0
2026-04-08 09:26:03,0.0,0.0,5.0
2026-04-08 09:26:18,0.0,0.0,5.0
2026-04-08 09:26:33,0.0,0.0,5.0
2026-04-08 09:26:48,0.0,0.0,5.0
2026-04-08 09:27:03,0.0,0.0,5.0
2026-04-08 09:27:18,0.0,0.0,5.0
2026-04-08 09:27:33,0.0,0.0,5.0
2026-04-08 09:27:48,0.0,0.0,5.0
2026-04-08 09:28:03,0.0,0.0,5.0
2026-04-08 09:28:18,0.0,0.0,5.0
2026-04-08 09:28:33,0.0,0.0,5.0
2026-04-08 09:28:48,0.0,0.0,5.0
2026-04-08 09:29:03,0.0,0.0,5.0
2026-04-08 09:29:18,0.0,0.0,5.0
2026-04-08 09:29:33,0.0,0.0,5.0
2026-04-08 09:29:48,0.0,0.0,5.0
2026-04-08 09:30:03,0.0,0.0,5.0
2026-04-08 09:30:18,0.0,0.0,5.0
2026-04-08 09:30:33,0.0,0.0,5.0
2026-04-08 09:30:48,0.0,0.0,5.0
2026-04-08 09:31:03,0.0,0.0,5.0
2026-04-08 09:31:18,0.0,0.0,5.0
2026-04-08 09:31:33,0.0,0.0,5.0
2026-04-08 09:31:48,0.0,0.0,5.0
2026-04-08 09:32:03,0.0,0.0,5.0
2026-04-08 09:32:18,0.0,0.0,5.0
2026-04-08 09:32:33,0.0,0.0,5.0
2026-04-08 09:32:48,0.0,0.0,5.0
2026-04-08 09:33:03,0.0,0.0,5.0
2026-04-08 09:33:18,0.0,0.0,5.0
2026-04-08 09:33:33,0.0,0.0,5.0
2026-04-08 09:33:48,0.0,0.0,5.0
2026-04-08 09:34:03,0.0,0.0,5.0
2026-04-08 09:34:18,0.0,0.0,5.0
2026-04-08 09:34:33,0.0,0.0,5.0
2026-04-08 09:34:48,0.0,0.0,5.0
2026-04-08 09:35:03,0.0,0.0,5.0
2026-04-08 09:35:18,0.0,0.0,5.0
2026-04-08 09:35:33,0.0,0.0,5.0
2026-04-08 09:35:48,0.0,0.0,5.0
2026-04-08 09:36:03,0.0,0.0,5.0
2026-04-08 09:36:18,0.0,0.0,5.0
2026-04-08 09:36:33,0.0,0.0,5.0
2026-04-08 09:36:48,0.0,0.0,5.0
2026-04-08 09:37:03,0.0,0.0,5.0
2026-04-08 09:37:18,0.0,0.0,5.0
2026-04-08 09:37:33,0.0,0.0,5.0
2026-04-08 09:37:48,0.0,0.0,5.0
2026-04-08 09:38:03,0.0,0.0,5.0
2026-04-08 09:38:18,0.0,0.0,5.0
2026-04-08 09:38:33,0.0,0.0,5.0
2026-04-08 09:38:48,0.0,0.0,5.0
2026-04-08 09:39:03,0.0,0.0,5.0
2026-04-08 09:39:18,0.0,0.0,5.0
2026-04-08 09:39:33,0.0,0.0,5.0
2026-04-08 09:39:48,0.0,0.0,5.0
2026-04-08 09:40:03,0.0,0.0,5.0
2026-04-08 09:40:18,0.0,0.0,5.0
2026-04-08 09:40:33,0.0,0.0,5.0
2026-04-08 09:40:48,0.0,0.0,5.0
2026-04-08 09:41:03,0.0,0.0,5.0
2026-04-08 09:41:18,0.0,0.0,5.0
2026-04-08 09:41:33,0.0,0.0,5.0
2026-04-08 09:41:48,0.0,0.0,5.0
2026-04-08 09:42:03,0.0,0.0,5.0
2026-04-08 09:42:18,0.0,0.0,5.0
2026-04-08 09:42:33,0.0,0.0,5.0
2026-04-08 09:42:48,0.0,0.0,5.0
2026-04-08 09:43:03,0.0,0.0,5.0
2026-04-08 09:43:18,0.0,0.0,5.0
2026-04-08 09:43:33,0.0,0.0,5.0
2026-04-08 09:43:48,0.0,0.0,5.0
2026-04-08 09:44:03,0.0,0.0,5.0
2026-04-08 09:44:18,0.0,0.0,5.0
2026-04-08 09:44:33,0.0,0.0,5.0
2026-04-08 09:44:48,0.0,0.0,5.0
2026-04-08 09:45:03,0.0,0.0,5.0
2026-04-08 09:45:18,0.0,0.0,5.0
2026-04-08 09:45:33,0.0,0.0,5.0
2026-04-08 09:45:48,0.0,0.0,5.0
2026-04-08 09:46:03,0.0,0.0,5.0
2026-04-08 09:46:18,0.0,0.0,5.0
2026-04-08 09:46:33,0.0,0.0,5.0
2026-04-08 09:46:48,0.0,0.0,5.0
2026-04-08 09:47:03,0.0,0.0,5.0
2026-04-08 09:47:18,0.0,0.0,5.0
2026-04-08 09:47:33,0.0,0.0,5.0
2026-04-08 09:47:48,0.0,0.0,5.0
2026-04-08 09:48:03,0.0,0.0,5.0
2026-04-08 09:48:18,0.0,0.0,5.0
2026-04-08 09:48:33,0.0,0.0,5.0
2026-04-08 09:48:48,0.0,0.0,5.0
2026-04-08 09:49:03,0.0,0.0,5.0
2026-04-08 09:49:18,0.0,0.0,5.0
2026-04-08 09:49:33,0.0,0.0,5.0
2026-04-08 09:49:48,0.0,0.0,5.0
2026-04-08 09:50:03,0.0,0.0,5.0
2026-04-08 09:50:18,0.0,0.0,5.0
2026-04-08 09:50:33,0.0,0.0,5.0
2026-04-08 09:50:48,0.0,0.0,5.0
2026-04-08 09:51:03,0.0,0.0,5.0
2026-04-08 09:51:18,0.0,0.0,5.0
2026-04-08 09:51:33,0.0,0.0,5.0
2026-04-08 09:51:48,0.0,0.0,5.0
2026-04-08 09:52:03,0.0,0.0,5.0
2026-04-08 09:52:18,0.0,0.0,5.0
2026-04-08 09:52:33,0.0,0.0,5.0
2026-04-08 09:52:48,0.0,0.0,5.0
2026-04-08 09:53:03,0.0,0.0,5.0
2026-04-08 09:53:18,0.0,0.0,5.0
2026-04-08 09:53:33,0.0,0.0,5.0
2026-04-08 09:53:48,0.0,0.0,5.0
2026-04-08 09:54:03,0.0,0.0,5.0
2026-04-08 09:54:18,0.0,0.0,5.0
2026-04-08 09:54:33,0.0,0.0,5.0
2026-04-08 09:54:48,0.0,0.0,5.0
2026-04-08 09:55:03,0.0,0.0,5.0
2026-04-08 09:55:18,0.0,0.0,5.0
2026-04-08 09:55:33,0.0,0.0,5.0
2026-04-08 09:55:48,0.0,0.0,5.0
2026-04-08 09:56:03,0.0,0.0,5.0
2026-04-08 09:56:18,0.0,0.0,5.0
2026-04-08 09:56:33,0.0,0.0,5.0
2026-04-08 09:56:48,0.0,0.0,5.0
2026-04-08 09:57:03,0.0,0.0,5.0
2026-04-08 09:57:18,0.0,0.0,5.0
2026-04-08 09:57:33,0.0,0.0,5.0
2026-04-08 09:57:48,0.0,0.0,5.0
2026-04-08 09:58:03,0.0,0.0,5.0
2026-04-08 09:58:18,0.0,0.0,5.0
2026-04-08 09:58:33,0.0,0.0,5.0
2026-04-08 09:58:48,0.0,0.0,5.0
2026-04-08 09:59:03,0.0,0.0,5.0
2026-04-08 09:59:18,0.0,0.0,5.0
2026-04-08 09:59:33,0.0,0.0,5.0
2026-04-08 09:59:48,0.0,0.0,5.0
2026-04-08 10:00:03,0.0,0.0,5.0
2026-04-08 10:00:18,0.0,0.0,5.0
2026-04-08 10:00:33,0.0,0.0,5.0
2026-04-08 10:00:48,0.0,0.0,5.0
2026-04-08 10:01:03,0.0,0.0,5.0
2026-04-08 10:01:18,0.0,0.0,5.0
2026-04-08 10:01:33,0.0,0.0,5.0
2026-04-08 10:01:48,0.0,0.0,5.0
2026-04-08 10:02:03,0.0,0.0,5.0
2026-04-08 10:02:18,0.0,0.0,5.0
2026-04-08 10:02:33,0.0,0.0,5.0
2026-04-08 10:02:48,0.0,0.0,5.0
2026-04-08 10:03:03,0.0,0.0,5.0
2026-04-08 10:03:18,0.0,0.0,5.0
2026-04-08 10:03:33,0.0,0.0,5.0
2026-04-08 10:03:48,0.0,0.0,5.0
2026-04-08 10:04:03,0.0,0.0,5.0
2026-04-08 10:04:18,0.0,0.0,5.0
2026-04-08 10:04:33,0.0,0.0,5.0
2026-04-08 10:04:48,0.0,0.0,5.0
2026-04-08 10:05:03,0.0,0.0,5.0
2026-04-08 10:05:18,0.0,0.0,5.0
2026-04-08 10:05:33,0.0,0.0,5.0
2026-04-08 10:05:48,0.0,0.0,5.0
2026-04-08 10:06:03,0.0,0.0,5.0
2026-04-08 10:06:18,0.0,0.0,5.0
2026-04-08 10:06:33,0.0,0.0,5.0
2026-04-08 10:06:48,0.0,0.0,5.0
2026-04-08 10:07:03,0.0,0.0,5.0
2026-04-08 10:07:18,0.0,0.0,5.0
2026-04-08 10:07:33,0.0,0.0,5.0
2026-04-08 10:07:48,0.0,0.0,5.0
2026-04-08 10:08:03,0.0,0.0,5.0
2026-04-08 10:08:18,0.0,0.0,5.0
2026-04-08 10:08:33,0.0,0.0,5.0
2026-04-08 10:08:48,0.0,0.0,5.0
2026-04-08 10:09:03,0.0,0.0,5.0
2026-04-08 10:09:18,0.0,0.0,5.0
2026-04-08 10:09:33,0.0,0.0,5.0
2026-04-08 10:09:48,0.0,0.0,5.0
2026-04-08 10:10:03,0.0,0.0,5.0
2026-04-08 10:10:18,0.0,0.0,5.0
2026-04-08 10:10:33,0.0,0.0,5.0
2026-04-08 10:10:48,0.0,0.0,5.0
2026-04-08 10:11:03,0.0,0.0,5.0
2026-04-08 10:11:18,0.0,0.0,5.0
2026-04-08 10:11:33,0.0,0.0,5.0
2026-04-08 10:11:48,0.0,0.0,5.0
2026-04-08 10:12:03,0.0,0.0,5.0
2026-04-08 10:12:18,0.0,0.0,5.0
2026-04-08 10:12:33,0.0,0.0,5.0
2026-04-08 10:12:48,0.0,0.0,5.0
2026-04-08 10:13:03,0.0,0.0,5.0
2026-04-08 10:13:18,0.0,0.0,5.0
2026-04-08 10:13:33,0.0,0.0,5.0
2026-04-08 10:13:48,0.0,0.0,5.0
2026-04-08 10:14:03,0.0,0.0,5.0
2026-04-08 10:14:18,0.0,0.0,5.0
2026-04-08 10:14:33,0.0,0.0,5.0
2026-04-08 10:14:48,0.0,0.0,5.0
2026-04-08 10:15:03,0.0,0.0,5.0
2026-04-08 10:15:18,0.0,0.0,5.0
2026-04-08 10:15:33,0.0,0.0,5.0
2026-04-08 10:15:48,0.0,0.0,5.0
2026-04-08 10:16:03,0.0,0.0,5.0
2026-04-08 10:16:18,0.0,0.0,5.0
2026-04-08 10:16:33,0.0,0.0,5.0
2026-04-08 10:16:48,0.0,0.0,5.0
2026-04-08 10:17:03,0.0,0.0,5.0
2026-04-08 10:17:18,0.0,0.0,5.0
2026-04-08 10:17:33,0.0,0.0,5.0
2026-04-08 10:17:48,0.0,0.0,5.0
2026-04-08 10:18:03,0.0,0.0,5.0
2026-04-08 10:18:18,0.0,0.0,5.0
2026-04-08 10:18:33,0.0,0.0,5.0
2026-04-08 10:18:48,0.0,0.0,5.0
2026-04-08 10:19:03,0.0,0.0,5.0
2026-04-08 10:19:18,0.0,0.0,5.0
2026-04-08 10:19:33,0.0,0.0,5.0
2026-04-08 10:19:48,0.0,0.0,5.0
2026-04-08 10:20:03,0.0,0.0,5.0
2026-04-08 10:20:18,0.0,0.0,5.0
2026-04-08 10:20:33,0.0,0.0,5.0
2026-04-08 10:20:48,0.0,0.0,5.0
2026-04-08 10:21:03,0.0,0.0,5.0
2026-04-08 10:21:18,0.0,0.0,5.0
2026-04-08 10:21:33,0.0,0.0,5.0
2026-04-08 10:21:48,0.0,0.0,5.0
2026-04-08 10:22:03,0.0,0.0,5.0
2026-04-08 10:22:18,0.0,0.0,5.0
2026-04-08 10:22:33,0.0,0.0,5.0
2026-04-08 10:22:48,0.0,0.0,5.0
2026-04-08 10:23:03,0.0,0.0,5.0
2026-04-08 10:23:18,0.0,0.0,5.0
2026-04-08 10:23:33,0.0,0.0,5.0
2026-04-08 10:23:48,0.0,0.0,5.0
2026-04-08 10:24:03,0.0,0.0,5.0
2026-04-08 10:24:18,0.0,0.0,5.0
2026-04-08 10:24:33,0.0,0.0,5.0
2026-04-08 10:24:48,0.0,0.0,5.0
2026-04-08 10:25:03,0.0,0.0,5.0
2026-04-08 10:25:18,0.0,0.0,5.0
2026-04-08 10:25:33,0.0,0.0,5.0
2026-04-08 10:25:48,0.0,0.0,5.0
2026-04-08 10:26:03,0.0,0.0,5.0
2026-04-08 10:26:18,0.0,0.0,5.0
2026-04-08 10:26:33,0.0,0.0,5.0
2026-04-08 10:26:48,0.0,0.0,5.0
2026-04-08 10:27:03,0.0,0.0,5.0
2026-04-08 10:27:18,0.0,0.0,5.0
2026-04-08 10:27:33,0.0,0.0,5.0
2026-04-08 10:27:48,0.0,0.0,5.0
2026-04-08 10:28:03,0.0,0.0,5.0
2026-04-08 10:28:18,0.0,0.0,5.0
2026-04-08 10:28:33,0.0,0.0,5.0
2026-04-08 10:28:48,0.0,0.0,5.0
2026-04-08 10:29:03,0.0,0.0,5.0
2026-04-08 10:29:18,0.0,0.0,5.0
2026-04-08 10:29:33,0.0,0.0,5.0
2026-04-08 10:29:48,0.0,0.0,5.0
2026-04-08 10:30:03,0.0,0.0,5.0
2026-04-08 10:30:18,0.0,0.0,5.0
2026-04-08 10:30:33,0.0,0.0,5.0
2026-04-08 10:30:48,0.0,0.0,5.0
2026-04-08 10:31:03,0.0,0.0,5.0
2026-04-08 10:31:18,0.0,0.0,5.0
2026-04-08 10:31:33,0.0,0.0,5.0
2026-04-08 10:31:48,0.0,0.0,5.0
2026-04-08 10:32:03,0.0,0.0,5.0
2026-04-08 10:32:18,0.0,0.0,5.0
2026-04-08 10:32:33,0.0,0.0,5.0
2026-04-08 10:32:48,0.0,0.0,5.0
2026-04-08 10:33:03,0.0,0.0,5.0
2026-04-08 10:33:18,0.0,0.0,5.0
2026-04-08 10:33:33,0.0,0.0,5.0
2026-04-08 10:33:48,0.0,0.0,5.0
2026-04-08 10:34:03,0.0,0.0,5.0
2026-04-08 10:34:18,0.0,0.0,5.0
2026-04-08 10:34:33,0.0,0.0,5.0
2026-04-08 10:34:48,0.0,0.0,5.0
2026-04-08 10:35:03,0.0,0.0,5.0
2026-04-08 10:35:18,0.0,0.0,5.0
2026-04-08 10:35:33,0.0,0.0,5.0
2026-04-08 10:35:48,0.0,0.0,5.0
2026-04-08 10:36:03,0.0,0.0,5.0
2026-04-08 10:36:18,0.0,0.0,5.0
2026-04-08 10:36:33,0.0,0.0,5.0
2026-04-08 10:36:48,0.0,0.0,5.0
2026-04-08 10:37:03,0.0,0.0,5.0
2026-04-08 10:37:18,0.0,0.0,5.0
2026-04-08 10:37:33,0.0,0.0,5.0
2026-04-08 10:37:48,0.0,0.0,5.0
2026-04-08 10:38:03,0.0,0.0,5.0
2026-04-08 10:38:18,0.0,0.0,5.0
2026-04-08 10:38:33,0.0,0.0,5.0
2026-04-08 10:38:48,0.0,0.0,5.0
2026-04-08 10:39:03,0.0,0.0,5.0
2026-04-08 10:39:18,0.0,0.0,5.0
2026-04-08 10:39:33,0.0,0.0,5.0
2026-04-08 10:39:48,0.0,0.0,5.0
2026-04-08 10:40:03,0.0,0.0,5.0
2026-04-08 10:40:18,0.0,0.0,5.0
2026-04-08 10:40:33,0.0,0.0,5.0
2026-04-08 10:40:48,0.0,0.0,5.0
2026-04-08 10:41:03,0.0,0.0,5.0
2026-04-08 10:41:18,0.0,0.0,5.0
2026-04-08 10:41:33,0.0,0.0,5.0
2026-04-08 10:41:48,0.0,0.0,5.0
2026-04-08 10:42:03,0.0,0.0,5.0
2026-04-08 10:42:18,0.0,0.0,5.0
2026-04-08 10:42:33,0.0,0.0,5.0
2026-04-08 10:42:48,0.0,0.0,5.0
2026-04-08 10:43:03,0.0,0.0,5.0
2026-04-08 10:43:18,0.0,0.0,5.0
2026-04-08 10:43:33,0.0,0.0,5.0
2026-04-08 10:43:48,0.0,0.0,5.0
2026-04-08 10:44:03,0.0,0.0,5.0
2026-04-08 10:44:18,0.0,0.0,5.0
2026-04-08 10:44:33,0.0,0.0,5.0
2026-04-08 10:44:48,0.0,0.0,5.0
2026-04-08 10:45:03,0.0,0.0,5.0
2026-04-08 10:45:18,0.0,0.0,5.0
2026-04-08 10:45:33,0.0,0.0,5.0
2026-04-08 10:45:48,0.0,0.0,5.0
2026-04-08 10:46:03,0.0,0.0,5.0
2026-04-08 10:46:18,0.0,0.0,5.0
2026-04-08 10:46:33,0.0,0.0,5.0
2026-04-08 10:46:48,0.0,0.0,5.0
2026-04-08 10:47:03,0.0,0.0,5.0
2026-04-08 10:47:18,0.0,0.0,5.0
2026-04-08 10:47:33,0.0,0.0,5.0
2026-04-08 10:47:48,0.0,0.0,5.0
2026-04-08 10:48:03,0.0,0.0,5.0
2026-04-08 10:48:18,0.0,0.0,5.0
2026-04-08 10:48:33,0.0,0.0,5.0
2026-04-08 10:48:48,0.0,0.0,5.0
2026-04-08 10:49:03,0.0,0.0,5.0
2026-04-08 10:49:18,0.0,0.0,5.0
2026-04-08 10:49:33,0.0,0.0,5.0
2026-04-08 10:49:48,0.0,0.0,5.0
2026-04-08 10:50:03,0.0,0.0,5.0
2026-04-08 10:50:18,0.0,0.0,5.0
2026-04-08 10:50:33,0.0,0.0,5.0
2026-04-08 10:50:48,0.0,0.0,5.0
2026-04-08 10:51:03,0.0,0.0,5.0
2026-04-08 10:51:18,0.0,0.0,5.0
2026-04-08 10:51:33,0.0,0.0,5.0
2026-04-08 10:51:48,0.0,0.0,5.0
2026-04-08 10:52:03,0.0,0.0,5.0
2026-04-08 10:52:18,0.0,0.0,5.0
2026-04-08 10:52:33,0.0,0.0,5.0
2026-04-08 10:52:48,0.0,0.0,5.0
2026-04-08 10:53:03,0.0,0.0,5.0
2026-04-08 10:53:18,0.0,0.0,5.0
2026-04-08 10:53:33,0.0,0.0,5.0
2026-04-08 10:53:48,0.0,0.0,5.0
2026-04-08 10:54:03,0.0,0.0,5.0
2026-04-08 10:54:18,0.0,0.0,5.0
2026-04-08 10:54:33,0.0,0.0,5.0
2026-04-08 10:54:48,0.0,0.0,5.0
2026-04-08 10:55:03,0.0,0.0,5.0
2026-04-08 10:55:18,0.0,0.0,5.0
2026-04-08 10:55:33,0.0,0.0,5.0
2026-04-08 10:55:48,0.0,0.0,5.0
2026-04-08 10:56:03,0.0,0.0,5.0
2026-04-08 10:56:18,0.0,0.0,5.0
2026-04-08 10:56:33,0.0,0.0,5.0
2026-04-08 10:56:48,0.0,0.0,5.0
2026-04-08 10:57:03,0.0,0.0,5.0
2026-04-08 10:57:18,0.0,0.0,5.0
2026-04-08 10:57:33,0.0,0.0,5.0
2026-04-08 10:57:48,0.0,0.0,5.0
2026-04-08 10:58:03,0.0,0.0,5.0
2026-04-08 10:58:18,0.0,0.0,5.0
2026-04-08 10:58:33,0.0,0.0,5.0
2026-04-08 10:58:48,0.0,0.0,5.0
2026-04-08 10:59:03,0.0,0.0,5.0
2026-04-08 10:59:18,0.0,0.0,5.0
2026-04-08 10:59:33,0.0,0.0,5.0
2026-04-08 10:59:48,0.0,0.0,5.0
2026-04-08 11:00:03,0.0,0.0,5.0
2026-04-08 11:00:18,0.0,0.0,5.0
2026-04-08 11:00:33,0.0,0.0,5.0
2026-04-08 11:00:48,0.0,0.0,5.0
2026-04-08 11:01:03,0.0,0.0,5.0
2026-04-08 11:01:18,0.0,0.0,5.0
2026-04-08 11:01:33,0.0,0.0,5.0
2026-04-08 11:01:48,0.0,0.0,5.0
2026-04-08 11:02:03,0.0,0.0,5.0
2026-04-08 11:02:18,0.0,0.0,5.0
2026-04-08 11:02:33,0.0,0.0,5.0
2026-04-08 11:02:48,0.0,0.0,5.0
2026-04-08 11:03:03,0.0,0.0,5.0
2026-04-08 11:03:18,0.0,0.0,5.0
2026-04-08 11:03:33,0.0,0.0,5.0
2026-04-08 11:03:48,0.0,0.0,5.0
2026-04-08 11:04:03,0.0,0.0,5.0
2026-04-08 11:04:18,0.0,0.0,5.0
2026-04-08 11:04:33,0.0,0.0,5.0
2026-04-08 11:04:48,0.0,0.0,5.0
2026-04-08 11:05:03,0.0,0.0,5.0
2026-04-08 11:05:18,0.0,0.0,5.0
2026-04-08 11:05:33,0.0,0.0,5.0
2026-04-08 11:05:48,0.0,0.0,5.0
2026-04-08 11:06:03,0.0,0.0,5.0
2026-04-08 11:06:18,0.0,0.0,5.0
2026-04-08 11:06:33,0.0,0.0,5.0
2026-04-08 11:06:48,0.0,0.0,5.0
2026-04-08 11:07:03,0.0,0.0,5.0
2026-04-08 11:07:18,0.0,0.0,5.0
2026-04-08 11:07:33,0.0,0.0,5.0
2026-04-08 11:07:48,0.0,0.0,5.0
2026-04-08 11:08:03,0.0,0.0,5.0
2026-04-08 11:08:18,0.0,0.0,5.0
2026-04-08 11:08:33,0.0,0.0,5.0
2026-04-08 11:08:48,0.0,0.0,5.0
2026-04-08 11:09:03,0.0,0.0,5.0
2026-04-08 11:09:18,0.0,0.0,5.0
2026-04-08 11:09:33,0.0,0.0,5.0
2026-04-08 11:09:48,0.0,0.0,5.0
2026-04-08 11:10:03,0.0,0.0,5.0
2026-04-08 11:10:18,0.0,0.0,5.0
2026-04-08 11:10:33,0.0,0.0,5.0
2026-04-08 11:10:48,0.0,0.0,5.0
2026-04-08 11:11:03,0.0,0.0,5.0
2026-04-08 11:11:18,0.0,0.0,5.0
2026-04-08 11:11:33,0.0,0.0,5.0
2026-04-08 11:11:48,0.0,0.0,5.0
2026-04-08 11:12:03,0.0,0.0,5.0
2026-04-08 11:12:18,0.0,0.0,5.0
2026-04-08 11:12:33,0.0,0.0,5.0
2026-04-08 11:12:48,0.0,0.0,5.0
2026-04-08 11:13:03,0.0,0.0,5.0
2026-04-08 11:13:18,0.0,0.0,5.0
2026-04-08 11:13:33,0.0,0.0,5.0
2026-04-08 11:13:48,0.0,0.0,5.0
2026-04-08 11:14:03,0.0,0.0,5.0
2026-04-08 11:14:18,0.0,0.0,5.0
2026-04-08 11:14:33,0.0,0.0,5.0
2026-04-08 11:14:48,0.0,0.0,5.0
2026-04-08 11:15:03,0.0,0.0,5.0
2026-04-08 11:15:18,0.0,0.0,5.0
2026-04-08 11:15:33,0.0,0.0,5.0
2026-04-08 11:15:48,0.0,0.0,5.0
2026-04-08 11:16:03,0.0,0.0,5.0
2026-04-08 11:16:18,0.0,0.0,5.0
2026-04-08 11:16:33,0.0,0.0,5.0
2026-04-08 11:16:48,0.0,0.0,5.0
2026-04-08 11:17:03,0.0,0.0,5.0
2026-04-08 11:17:18,0.0,0.0,5.0
2026-04-08 11:17:33,0.0,0.0,5.0
2026-04-08 11:17:48,0.0,0.0,5.0
2026-04-08 11:18:03,0.0,0.0,5.0
2026-04-08 11:18:18,0.0,0.0,5.0
2026-04-08 11:18:33,0.0,0.0,5.0
2026-04-08 11:18:48,0.0,0.0,5.0
2026-04-08 11:19:03,0.0,0.0,5.0
2026-04-08 11:19:18,0.0,0.0,5.0
2026-04-08 11:19:33,0.0,0.0,5.0
2026-04-08 11:19:48,0.0,0.0,5.0
2026-04-08 11:20:03,0.0,0.0,5.0
2026-04-08 11:20:18,0.0,0.0,5.0
2026-04-08 11:20:33,0.0,0.0,5.0
2026-04-08 11:20:48,0.0,0.0,5.0
2026-04-08 11:21:03,0.0,0.0,5.0
2026-04-08 11:21:18,0.0,0.0,5.0
2026-04-08 11:21:33,0.0,0.0,5.0
2026-04-08 11:21:48,0.0,0.0,5.0
2026-04-08 11:22:03,0.0,0.0,5.0
2026-04-08 11:22:18,0.0,0.0,5.0
2026-04-08 11:22:33,0.0,0.0,5.0
2026-04-08 11:22:48,0.0,0.0,5.0
2026-04-08 11:23:03,0.0,0.0,5.0
2026-04-08 11:23:18,0.0,0.0,5.0
2026-04-08 11:23:33,0.0,0.0,5.0
2026-04-08 11:23:48,0.0,0.0,5.0
2026-04-08 11:24:03,0.0,0.0,5.0
2026-04-08 11:24:18,0.0,0.0,5.0
2026-04-08 11:24:33,0.0,0.0,5.0
2026-04-08 11:24:48,0.0,0.0,5.0
2026-04-08 11:25:03,0.0,0.0,5.0
2026-04-08 11:25:18,0.0,0.0,5.0
2026-04-08 11:25:33,0.0,0.0,5.0
2026-04-08 11:25:48,0.0,0.0,5.0
2026-04-08 11:26:03,0.0,0.0,5.0
2026-04-08 11:26:18,0.0,0.0,5.0
2026-04-08 11:26:33,0.0,0.0,5.0
2026-04-08 11:26:48,0.0,0.0,5.0
2026-04-08 11:27:03,0.0,0.0,5.0
2026-04-08 11:27:18,0.0,0.0,5.0
2026-04-08 11:27:33,0.0,0.0,5.0
2026-04-08 11:27:48,0.0,0.0,5.0
2026-04-08 11:28:03,0.0,0.0,5.0
2026-04-08 11:28:18,0.0,0.0,5.0
2026-04-08 11:28:33,0.0,0.0,5.0
2026-04-08 11:28:48,0.0,0.0,5.0
2026-04-08 11:29:03,0.0,0.0,5.0
2026-04-08 11:29:18,0.0,0.0,5.0
2026-04-08 11:29:33,0.0,0.0,5.0
2026-04-08 11:29:48,0.0,0.0,5.0
2026-04-08 11:30:03,0.0,0.0,5.0
2026-04-08 11:30:18,0.0,0.0,5.0
2026-04-08 11:30:33,0.0,0.0,5.0
2026-04-08 11:30:48,0.0,0.0,5.0
2026-04-08 11:31:03,0.0,0.0,5.0
2026-04-08 11:31:18,0.0,0.0,5.0
2026-04-08 11:31:33,0.0,0.0,5.0
2026-04-08 11:31:48,0.0,0.0,5.0
2026-04-08 11:32:03,0.0,0.0,5.0
2026-04-08 11:32:18,0.0,0.0,5.0
2026-04-08 11:32:33,0.0,0.0,5.0
2026-04-08 11:32:48,0.0,0.0,5.0
2026-04-08 11:33:03,0.0,0.0,5.0
2026-04-08 11:33:18,0.0,0.0,5.0
2026-04-08 11:33:33,0.0,0.0,5.0
2026-04-08 11:33:48,0.0,0.0,5.0
2026-04-08 11:34:03,0.0,0.0,5.0
2026-04-08 11:34:18,0.0,0.0,5.0
2026-04-08 11:34:33,0.0,0.0,5.0
2026-04-08 11:34:48,0.0,0.0,5.0
2026-04-08 11:35:03,0.0,0.0,5.0
2026-04-08 11:35:18,0.0,0.0,5.0
2026-04-08 11:35:33,0.0,0.0,5.0
2026-04-08 11:35:48,0.0,0.0,5.0
2026-04-08 11:36:02,0.0,0.0,5.0
2026-04-08 11:36:18,0.0,0.0,5.0
2026-04-08 11:36:33,0.0,0.0,5.0
2026-04-08 11:36:48,0.0,0.0,5.0
2026-04-08 11:37:02,0.0,0.0,5.0
2026-04-08 11:37:18,0.0,0.0,5.0
2026-04-08 11:37:33,0.0,0.0,5.0
2026-04-08 11:37:48,0.0,0.0,5.0
2026-04-08 11:38:03,0.0,0.0,5.0
2026-04-08 11:38:18,0.0,0.0,5.0
