time,tcc_auto,tcc_empi,int_time
2026-02-10 18:48:38,100.0,100.0,32.523881114969136
2026-02-10 18:48:53,100.0,100.0,32.49173166473766
2026-02-10 18:49:08,100.0,100.0,32.45958221450617
2026-02-10 18:49:23,100.0,100.0,32.42743276427469
2026-02-10 18:49:38,100.0,100.0,32.39528331404321
2026-02-10 18:49:53,100.0,100.0,32.36313386381173
2026-02-10 18:50:08,100.0,100.0,32.330984413580246
2026-02-10 18:50:23,100.0,100.0,32.29883496334877
2026-02-10 18:50:38,100.0,100.0,32.26668551311729
2026-02-10 18:50:53,100.0,100.0,32.2345360628858
2026-02-10 18:51:08,100.0,100.0,32.20238661265432
2026-02-10 18:51:23,100.0,100.0,32.17023716242284
2026-02-10 18:51:38,100.0,100.0,32.13808771219136
2026-02-10 18:51:53,100.0,100.0,32.10593826195988
2026-02-10 18:52:08,100.0,100.0,32.0737888117284
2026-02-10 18:52:23,100.0,100.0,32.04163936149691
2026-02-10 18:52:38,100.0,100.0,32.00948991126543
2026-02-10 18:52:53,100.0,100.0,31.977340461033954
2026-02-10 18:53:08,100.0,100.0,31.94519101080247
2026-02-10 18:53:23,100.0,100.0,31.91304156057099
2026-02-10 18:53:38,100.0,100.0,31.88089211033951
2026-02-10 18:53:53,100.0,100.0,31.848742660108027
2026-02-10 18:54:08,100.0,100.0,31.816593209876544
2026-02-10 18:54:23,100.0,100.0,31.784443759645065
2026-02-10 18:54:38,100.0,100.0,31.752294309413582
2026-02-10 18:54:53,100.0,100.0,31.7201448591821
2026-02-10 18:55:08,100.0,100.0,31.68799540895062
2026-02-10 18:55:23,100.0,100.0,31.655845958719137
2026-02-10 18:55:38,100.0,100.0,31.623696508487654
2026-02-10 18:55:53,100.0,100.0,31.591547058256175
2026-02-10 18:56:08,100.0,100.0,31.559397608024693
2026-02-10 18:56:23,100.0,100.0,31.52724815779321
2026-02-10 18:56:38,100.0,100.0,31.49509870756173
2026-02-10 18:56:53,100.0,100.0,31.462949257330248
2026-02-10 18:57:08,100.0,100.0,31.430799807098765
2026-02-10 18:57:23,100.0,100.0,31.398650356867286
2026-02-10 18:57:38,100.0,100.0,31.366500906635803
2026-02-10 18:57:53,100.0,100.0,31.33435145640432
2026-02-10 18:58:08,100.0,100.0,31.30220200617284
2026-02-10 18:58:23,100.0,100.0,31.27005255594136
2026-02-10 18:58:38,100.0,100.0,31.237903105709876
2026-02-10 18:58:53,100.0,100.0,31.205753655478397
2026-02-10 18:59:08,100.0,100.0,31.173604205246914
2026-02-10 18:59:23,100.0,100.0,31.14145475501543
2026-02-10 18:59:38,100.0,100.0,31.109305304783952
2026-02-10 18:59:53,100.0,100.0,31.07715585455247
2026-02-10 19:00:08,100.0,100.0,31.04500640432099
2026-02-10 19:00:23,100.0,100.0,31.012856954089507
2026-02-10 19:00:38,100.0,100.0,30.980707503858028
2026-02-10 19:00:53,100.0,100.0,30.948558053626545
2026-02-10 19:01:08,100.0,100.0,30.916408603395062
2026-02-10 19:01:23,100.0,100.0,30.884259153163583
2026-02-10 19:01:38,100.0,100.0,30.8521097029321
2026-02-10 19:01:53,100.0,100.0,30.819960252700618
2026-02-10 19:02:08,100.0,100.0,30.78781080246914
2026-02-10 19:02:23,100.0,100.0,30.755661352237656
2026-02-10 19:02:38,100.0,100.0,30.723511902006173
2026-02-10 19:02:53,100.0,100.0,30.691362451774694
2026-02-10 19:03:08,100.0,100.0,30.65921300154321
2026-02-10 19:03:23,100.0,100.0,30.62706355131173
2026-02-10 19:03:38,100.0,100.0,30.59491410108025
2026-02-10 19:03:53,100.0,100.0,30.562764650848766
2026-02-10 19:04:08,100.0,100.0,30.530615200617284
2026-02-10 19:04:23,100.0,100.0,30.498465750385805
2026-02-10 19:04:38,100.0,100.0,30.466316300154322
2026-02-10 19:04:53,100.0,100.0,30.43416684992284
2026-02-10 19:05:08,100.0,100.0,30.40201739969136
2026-02-10 19:05:23,100.0,100.0,30.369867949459877
2026-02-10 19:05:38,100.0,100.0,30.337718499228394
2026-02-10 19:05:53,100.0,100.0,30.305569048996915
2026-02-10 19:06:08,100.0,100.0,30.273419598765432
2026-02-10 19:06:23,100.0,100.0,30.24127014853395
2026-02-10 19:06:38,100.0,100.0,30.20912069830247
2026-02-10 19:06:53,100.0,100.0,30.176971248070988
2026-02-10 19:07:08,100.0,100.0,30.144821797839505
2026-02-10 19:07:23,100.0,100.0,30.112672347608026
2026-02-10 19:07:38,100.0,100.0,30.080522897376547
2026-02-10 19:07:53,100.0,100.0,30.04837344714506
2026-02-10 19:08:08,100.0,100.0,30.01622399691358
2026-02-10 19:08:23,100.0,100.0,29.984074546682102
2026-02-10 19:08:38,100.0,100.0,29.951925096450616
2026-02-10 19:08:53,100.0,100.0,29.919775646219136
2026-02-10 19:09:08,100.0,100.0,29.887626195987657
2026-02-10 19:09:23,100.0,100.0,29.855476745756174
2026-02-10 19:09:38,100.0,100.0,29.82332729552469
2026-02-10 19:09:53,100.0,100.0,29.791177845293213
2026-02-10 19:10:08,100.0,100.0,29.75902839506173
2026-02-10 19:10:23,100.0,100.0,29.726878944830247
2026-02-10 19:10:38,100.0,100.0,29.694729494598768
2026-02-10 19:10:53,100.0,100.0,29.662580044367285
2026-02-10 19:11:08,100.0,100.0,29.630430594135802
2026-02-10 19:11:23,100.0,100.0,29.598281143904323
2026-02-10 19:11:38,100.0,100.0,29.56613169367284
2026-02-10 19:11:53,100.0,100.0,29.533982243441358
2026-02-10 19:12:08,100.0,100.0,29.50183279320988
2026-02-10 19:12:23,100.0,100.0,29.469683342978396
2026-02-10 19:12:38,100.0,100.0,29.437533892746913
2026-02-10 19:12:53,100.0,100.0,29.405384442515434
2026-02-10 19:13:08,100.0,100.0,29.37323499228395
2026-02-10 19:13:23,100.0,100.0,29.34108554205247
2026-02-10 19:13:38,100.0,100.0,29.30893609182099
2026-02-10 19:13:53,100.0,100.0,29.276786641589506
2026-02-10 19:14:08,100.0,100.0,29.244637191358024
2026-02-10 19:14:23,100.0,100.0,29.212487741126544
2026-02-10 19:14:38,100.0,100.0,29.18033829089506
2026-02-10 19:14:53,100.0,100.0,29.14818884066358
2026-02-10 19:15:08,100.0,100.0,29.1160393904321
2026-02-10 19:15:23,100.0,100.0,29.08388994020062
2026-02-10 19:15:38,100.0,100.0,29.051740489969134
2026-02-10 19:15:53,100.0,100.0,29.019591039737655
2026-02-10 19:16:08,100.0,100.0,28.987441589506176
2026-02-10 19:16:23,100.0,100.0,28.95529213927469
2026-02-10 19:16:38,100.0,100.0,28.92314268904321
2026-02-10 19:16:53,100.0,100.0,28.89099323881173
2026-02-10 19:17:08,100.0,100.0,28.858843788580245
2026-02-10 19:17:23,100.0,100.0,28.826694338348766
2026-02-10 19:17:38,100.0,100.0,28.794544888117287
2026-02-10 19:17:53,100.0,100.0,28.762395437885804
2026-02-10 19:18:08,100.0,100.0,28.73024598765432
2026-02-10 19:18:23,100.0,100.0,28.698096537422842
2026-02-10 19:18:38,100.0,100.0,28.66594708719136
2026-02-10 19:18:53,100.0,100.0,28.633797636959876
2026-02-10 19:19:08,100.0,100.0,28.601648186728397
2026-02-10 19:19:23,100.0,100.0,28.569498736496914
2026-02-10 19:19:38,100.0,100.0,28.53734928626543
2026-02-10 19:19:53,100.0,100.0,28.505199836033952
2026-02-10 19:20:08,100.0,100.0,28.47305038580247
2026-02-10 19:20:23,100.0,100.0,28.440900935570987
2026-02-10 19:20:38,100.0,100.0,28.408751485339508
2026-02-10 19:20:53,100.0,100.0,28.376602035108025
2026-02-10 19:21:08,100.0,100.0,28.344452584876542
2026-02-10 19:21:23,100.0,100.0,28.312303134645063
2026-02-10 19:21:38,100.0,100.0,28.28015368441358
2026-02-10 19:21:53,100.0,100.0,28.248004234182098
2026-02-10 19:22:08,100.0,100.0,28.21585478395062
2026-02-10 19:22:23,100.0,100.0,28.183705333719136
2026-02-10 19:22:38,100.0,100.0,28.151555883487653
2026-02-10 19:22:53,100.0,100.0,28.119406433256174
2026-02-10 19:23:08,100.0,100.0,28.08725698302469
2026-02-10 19:23:23,100.0,100.0,28.05510753279321
2026-02-10 19:23:38,100.0,100.0,28.02295808256173
2026-02-10 19:23:53,100.0,100.0,27.99080863233025
2026-02-10 19:24:08,100.0,100.0,27.958659182098764
2026-02-10 19:24:23,100.0,100.0,27.926509731867284
2026-02-10 19:24:38,100.0,100.0,27.894360281635805
2026-02-10 19:24:53,100.0,100.0,27.86221083140432
2026-02-10 19:25:08,100.0,100.0,27.83006138117284
2026-02-10 19:25:23,100.0,100.0,27.79791193094136
2026-02-10 19:25:38,100.0,100.0,27.765762480709878
2026-02-10 19:25:53,100.0,100.0,27.733613030478395
2026-02-10 19:26:08,100.0,100.0,27.701463580246916
2026-02-10 19:26:23,100.0,100.0,27.669314130015433
2026-02-10 19:26:38,100.0,100.0,27.63716467978395
2026-02-10 19:26:53,100.0,100.0,27.60501522955247
2026-02-10 19:27:08,100.0,100.0,27.57286577932099
2026-02-10 19:27:23,100.0,100.0,27.540716329089506
2026-02-10 19:27:38,100.0,100.0,27.508566878858026
2026-02-10 19:27:53,100.0,100.0,27.476417428626544
2026-02-10 19:28:08,100.0,100.0,27.44426797839506
2026-02-10 19:28:23,100.0,100.0,27.41211852816358
2026-02-10 19:28:38,100.0,100.0,27.3799690779321
2026-02-10 19:28:53,100.0,100.0,27.347819627700616
2026-02-10 19:29:08,100.0,100.0,27.315670177469137
2026-02-10 19:29:23,100.0,100.0,27.283520727237654
2026-02-10 19:29:38,100.0,100.0,27.25137127700617
2026-02-10 19:29:53,100.0,100.0,27.219221826774692
2026-02-10 19:30:08,100.0,100.0,27.18707237654321
2026-02-10 19:30:23,100.0,100.0,27.154922926311727
2026-02-10 19:30:38,100.0,100.0,27.122773476080248
2026-02-10 19:30:53,100.0,100.0,27.090624025848765
2026-02-10 19:31:08,100.0,100.0,27.058474575617282
2026-02-10 19:31:23,100.0,100.0,27.026325125385803
2026-02-10 19:31:38,100.0,100.0,26.994175675154324
2026-02-10 19:31:53,100.0,100.0,26.962026224922838
2026-02-10 19:32:08,100.0,100.0,26.92987677469136
2026-02-10 19:32:23,100.0,100.0,26.89772732445988
2026-02-10 19:32:38,100.0,100.0,26.865577874228393
2026-02-10 19:32:53,100.0,100.0,26.833428423996914
2026-02-10 19:33:08,100.0,100.0,26.801278973765434
2026-02-10 19:33:23,100.0,100.0,26.769129523533948
2026-02-10 19:33:38,100.0,100.0,26.73698007330247
2026-02-10 19:33:53,100.0,100.0,26.70483062307099
2026-02-10 19:34:08,100.0,100.0,26.672681172839507
2026-02-10 19:34:23,100.0,100.0,26.640531722608024
2026-02-10 19:34:38,100.0,100.0,26.608382272376545
2026-02-10 19:34:53,100.0,100.0,26.576232822145062
2026-02-10 19:35:08,100.0,100.0,26.54408337191358
2026-02-10 19:35:23,100.0,100.0,26.5119339216821
2026-02-10 19:35:38,100.0,100.0,26.479784471450618
2026-02-10 19:35:53,100.0,100.0,26.447635021219135
2026-02-10 19:36:08,100.0,100.0,26.415485570987656
2026-02-10 19:36:23,100.0,100.0,26.383336120756173
2026-02-10 19:36:38,100.0,100.0,26.35118667052469
2026-02-10 19:36:53,100.0,100.0,26.31903722029321
2026-02-10 19:37:08,100.0,100.0,26.28688777006173
2026-02-10 19:37:23,100.0,100.0,26.254738319830246
2026-02-10 19:37:38,100.0,100.0,26.222588869598766
2026-02-10 19:37:53,100.0,100.0,26.190439419367284
2026-02-10 19:38:08,100.0,100.0,26.1582899691358
2026-02-10 19:38:23,100.0,100.0,26.12614051890432
2026-02-10 19:38:38,100.0,100.0,26.09399106867284
2026-02-10 19:38:53,100.0,100.0,26.061841618441356
2026-02-10 19:39:08,100.0,100.0,26.029692168209877
2026-02-10 19:39:23,100.0,100.0,25.997542717978394
2026-02-10 19:39:38,100.0,100.0,25.96539326774691
2026-02-10 19:39:53,100.0,100.0,25.933243817515432
2026-02-10 19:40:08,100.0,100.0,25.901094367283953
2026-02-10 19:40:23,100.0,100.0,25.868944917052467
2026-02-10 19:40:38,100.0,100.0,25.836795466820988
2026-02-10 19:40:53,100.0,100.0,25.80464601658951
2026-02-10 19:41:08,100.0,100.0,25.772496566358022
2026-02-10 19:41:23,100.0,100.0,25.740347116126543
2026-02-10 19:41:38,100.0,100.0,25.708197665895064
2026-02-10 19:41:53,100.0,100.0,25.67604821566358
2026-02-10 19:42:08,100.0,100.0,25.6438987654321
2026-02-10 19:42:23,100.0,100.0,25.61174931520062
2026-02-10 19:42:38,100.0,100.0,25.579599864969136
2026-02-10 19:42:53,100.0,100.0,25.547450414737654
2026-02-10 19:43:08,100.0,100.0,25.515300964506174
2026-02-10 19:43:23,100.0,100.0,25.48315151427469
2026-02-10 19:43:38,100.0,100.0,25.45100206404321
2026-02-10 19:43:53,100.0,100.0,25.41885261381173
2026-02-10 19:44:08,100.0,100.0,25.386703163580247
2026-02-10 19:44:23,100.0,100.0,25.354553713348764
2026-02-10 19:44:38,100.0,100.0,25.322404263117285
2026-02-10 19:44:53,100.0,100.0,25.290254812885802
2026-02-10 19:45:08,100.0,100.0,25.25810536265432
2026-02-10 19:45:23,100.0,100.0,25.22595591242284
2026-02-10 19:45:38,100.0,100.0,25.193806462191358
2026-02-10 19:45:53,100.0,100.0,25.161657011959875
2026-02-10 19:46:08,100.0,100.0,25.129507561728396
2026-02-10 19:46:23,100.0,100.0,25.097358111496913
2026-02-10 19:46:38,100.0,100.0,25.06520866126543
2026-02-10 19:46:53,100.0,100.0,25.03305921103395
2026-02-10 19:47:08,100.0,100.0,25.000909760802468
2026-02-10 19:47:23,100.0,100.0,24.968760310570985
2026-02-10 19:47:38,100.0,100.0,24.936610860339506
2026-02-10 19:47:53,100.0,100.0,24.904461410108024
2026-02-10 19:48:08,100.0,100.0,24.87231195987654
2026-02-10 19:48:23,100.0,100.0,24.84016250964506
2026-02-10 19:48:38,100.0,100.0,24.808013059413582
2026-02-10 19:48:53,100.0,100.0,24.775863609182096
2026-02-10 19:49:08,100.0,100.0,24.743714158950617
2026-02-10 19:49:23,100.0,100.0,24.711564708719138
2026-02-10 19:49:38,100.0,100.0,24.67941525848765
2026-02-10 19:49:53,100.0,100.0,24.647265808256172
2026-02-10 19:50:08,100.0,100.0,24.615116358024693
2026-02-10 19:50:23,100.0,100.0,24.58296690779321
2026-02-10 19:50:38,100.0,100.0,24.550817457561728
2026-02-10 19:50:53,100.0,100.0,24.51866800733025
2026-02-10 19:51:08,100.0,100.0,24.486518557098766
2026-02-10 19:51:23,100.0,100.0,24.454369106867283
2026-02-10 19:51:38,100.0,100.0,24.422219656635804
2026-02-10 19:51:53,100.0,100.0,24.39007020640432
2026-02-10 19:52:08,100.0,100.0,24.357920756172838
2026-02-10 19:52:23,100.0,100.0,24.32577130594136
2026-02-10 19:52:38,100.0,100.0,24.293621855709876
2026-02-10 19:52:53,100.0,100.0,24.261472405478393
2026-02-10 19:53:08,100.0,100.0,24.229322955246914
2026-02-10 19:53:23,100.0,100.0,24.19717350501543
2026-02-10 19:53:38,100.0,100.0,24.16502405478395
2026-02-10 19:53:53,100.0,100.0,24.13287460455247
2026-02-10 19:54:08,100.0,100.0,24.100725154320987
2026-02-10 19:54:23,100.0,100.0,24.068575704089504
2026-02-10 19:54:38,100.0,100.0,24.036426253858025
2026-02-10 19:54:53,100.0,100.0,24.004276803626542
2026-02-10 19:55:08,100.0,100.0,23.97212735339506
2026-02-10 19:55:23,100.0,100.0,23.93997790316358
2026-02-10 19:55:38,100.0,100.0,23.907828452932097
2026-02-10 19:55:53,100.0,100.0,23.875679002700615
2026-02-10 19:56:08,100.0,100.0,23.843529552469136
2026-02-10 19:56:23,100.0,100.0,23.811380102237656
2026-02-10 19:56:38,100.0,100.0,23.77923065200617
2026-02-10 19:56:53,100.0,100.0,23.74708120177469
2026-02-10 19:57:08,100.0,100.0,23.71493175154321
2026-02-10 19:57:23,100.0,100.0,23.682782301311725
2026-02-10 19:57:38,100.0,100.0,23.650632851080246
2026-02-10 19:57:53,100.0,100.0,23.618483400848767
2026-02-10 19:58:08,100.0,100.0,23.58633395061728
2026-02-10 19:58:23,100.0,100.0,23.5541845003858
2026-02-10 19:58:38,100.0,100.0,23.522035050154322
2026-02-10 19:58:53,100.0,100.0,23.48988559992284
2026-02-10 19:59:08,100.0,100.0,23.457736149691357
2026-02-10 19:59:23,100.0,100.0,23.425586699459878
2026-02-10 19:59:38,100.0,100.0,23.393437249228395
2026-02-10 19:59:53,100.0,100.0,23.361287798996912
2026-02-10 20:00:08,100.0,100.0,23.350228433641977
2026-02-10 20:00:23,100.0,100.0,23.357622892554012
2026-02-10 20:00:38,100.0,100.0,23.36501735146605
2026-02-10 20:00:53,100.0,100.0,23.372411810378086
2026-02-10 20:01:08,100.0,100.0,23.379806269290125
2026-02-10 20:01:23,100.0,100.0,23.38720072820216
2026-02-10 20:01:38,100.0,100.0,23.3945951871142
2026-02-10 20:01:53,100.0,100.0,23.401989646026234
2026-02-10 20:02:08,100.0,100.0,23.409384104938272
2026-02-10 20:02:23,100.0,100.0,23.416778563850308
2026-02-10 20:02:38,100.0,100.0,23.424173022762346
2026-02-10 20:02:53,100.0,100.0,23.43156748167438
2026-02-10 20:03:08,100.0,100.0,23.43896194058642
2026-02-10 20:03:23,100.0,100.0,23.446356399498455
2026-02-10 20:03:38,100.0,100.0,23.453750858410494
2026-02-10 20:03:53,100.0,100.0,23.46114531732253
2026-02-10 20:04:08,100.0,100.0,23.468539776234568
2026-02-10 20:04:23,100.0,100.0,23.475934235146607
2026-02-10 20:04:38,100.0,100.0,23.483328694058642
2026-02-10 20:04:53,100.0,100.0,23.49072315297068
2026-02-10 20:05:08,100.0,100.0,23.498117611882716
2026-02-10 20:05:23,100.0,100.0,23.505512070794754
2026-02-10 20:05:38,100.0,100.0,23.51290652970679
2026-02-10 20:05:53,100.0,100.0,23.52030098861883
2026-02-10 20:06:08,100.0,100.0,23.527695447530864
2026-02-10 20:06:23,100.0,100.0,23.535089906442902
2026-02-10 20:06:38,100.0,100.0,23.542484365354937
2026-02-10 20:06:53,100.0,100.0,23.549878824266976
2026-02-10 20:07:08,100.0,100.0,23.55727328317901
2026-02-10 20:07:23,100.0,100.0,23.56466774209105
2026-02-10 20:07:38,100.0,100.0,23.572062201003085
2026-02-10 20:07:53,100.0,100.0,23.579456659915124
2026-02-10 20:08:08,100.0,100.0,23.58685111882716
2026-02-10 20:08:23,100.0,100.0,23.594245577739198
2026-02-10 20:08:38,100.0,100.0,23.601640036651233
2026-02-10 20:08:53,100.0,100.0,23.60903449556327
2026-02-10 20:09:08,100.0,100.0,23.61642895447531
2026-02-10 20:09:23,100.0,100.0,23.623823413387345
2026-02-10 20:09:38,100.0,100.0,23.631217872299384
2026-02-10 20:09:53,100.0,100.0,23.63861233121142
2026-02-10 20:10:08,100.0,100.0,23.646006790123458
2026-02-10 20:10:23,100.0,100.0,23.653401249035493
2026-02-10 20:10:38,100.0,100.0,23.660795707947532
2026-02-10 20:10:53,100.0,100.0,23.668190166859567
2026-02-10 20:11:08,100.0,100.0,23.675584625771606
2026-02-10 20:11:23,100.0,100.0,23.68297908468364
2026-02-10 20:11:38,100.0,100.0,23.69037354359568
2026-02-10 20:11:53,100.0,100.0,23.697768002507715
2026-02-10 20:12:08,100.0,100.0,23.705162461419754
2026-02-10 20:12:23,100.0,100.0,23.71255692033179
2026-02-10 20:12:38,100.0,100.0,23.719951379243827
2026-02-10 20:12:53,100.0,100.0,23.727345838155863
2026-02-10 20:13:08,100.0,100.0,23.7347402970679
2026-02-10 20:13:23,100.0,100.0,23.742134755979937
2026-02-10 20:13:38,100.0,100.0,23.749529214891975
2026-02-10 20:13:53,100.0,100.0,23.756923673804014
2026-02-10 20:14:08,100.0,100.0,23.76431813271605
2026-02-10 20:14:23,100.0,100.0,23.771712591628088
2026-02-10 20:14:38,100.0,100.0,23.779107050540123
2026-02-10 20:14:53,100.0,100.0,23.78650150945216
2026-02-10 20:15:08,100.0,100.0,23.793895968364197
2026-02-10 20:15:23,100.0,100.0,23.801290427276236
2026-02-10 20:15:38,100.0,100.0,23.80868488618827
2026-02-10 20:15:53,100.0,100.0,23.81607934510031
2026-02-10 20:16:08,100.0,100.0,23.823473804012345
2026-02-10 20:16:23,100.0,100.0,23.830868262924383
2026-02-10 20:16:38,100.0,100.0,23.83826272183642
2026-02-10 20:16:53,100.0,100.0,23.845657180748457
2026-02-10 20:17:08,100.0,100.0,23.853051639660492
2026-02-10 20:17:23,100.0,100.0,23.86044609857253
2026-02-10 20:17:38,100.0,100.0,23.867840557484566
2026-02-10 20:17:53,100.0,100.0,23.875235016396605
2026-02-10 20:18:08,100.0,100.0,23.88262947530864
2026-02-10 20:18:23,100.0,100.0,23.89002393422068
2026-02-10 20:18:38,100.0,100.0,23.897418393132718
2026-02-10 20:18:53,100.0,100.0,23.904812852044753
2026-02-10 20:19:08,100.0,100.0,23.91220731095679
2026-02-10 20:19:23,100.0,100.0,23.919601769868827
2026-02-10 20:19:38,100.0,100.0,23.926996228780865
2026-02-10 20:19:53,100.0,100.0,23.9343906876929
2026-02-10 20:20:08,100.0,100.0,23.94178514660494
2026-02-10 20:20:23,100.0,100.0,23.949179605516974
2026-02-10 20:20:38,100.0,100.0,23.956574064429013
2026-02-10 20:20:53,100.0,100.0,23.963968523341048
2026-02-10 20:21:08,100.0,100.0,23.971362982253087
2026-02-10 20:21:23,100.0,100.0,23.978757441165122
2026-02-10 20:21:38,100.0,100.0,23.98615190007716
2026-02-10 20:21:53,100.0,100.0,23.993546358989196
2026-02-10 20:22:08,100.0,100.0,24.000940817901235
2026-02-10 20:22:23,100.0,100.0,24.00833527681327
2026-02-10 20:22:38,100.0,100.0,24.01572973572531
2026-02-10 20:22:53,100.0,100.0,24.023124194637347
2026-02-10 20:23:08,100.0,100.0,24.030518653549382
2026-02-10 20:23:23,100.0,100.0,24.03791311246142
2026-02-10 20:23:38,100.0,100.0,24.045307571373456
2026-02-10 20:23:53,100.0,100.0,24.052702030285495
2026-02-10 20:24:08,100.0,100.0,24.06009648919753
2026-02-10 20:24:23,100.0,100.0,24.06749094810957
2026-02-10 20:24:38,87.5,100.0,24.074885407021604
2026-02-10 20:24:53,87.5,100.0,24.082279865933643
2026-02-10 20:25:08,87.5,100.0,24.089674324845678
2026-02-10 20:25:23,87.5,100.0,24.097068783757717
2026-02-10 20:25:38,87.5,100.0,24.104463242669752
2026-02-10 20:25:53,87.5,100.0,24.11185770158179
2026-02-10 20:26:08,87.5,100.0,24.119252160493826
2026-02-10 20:26:23,87.5,100.0,24.126646619405864
2026-02-10 20:26:38,87.5,100.0,24.1340410783179
2026-02-10 20:26:53,87.5,100.0,24.14143553722994
2026-02-10 20:27:08,87.5,100.0,24.148829996141973
2026-02-10 20:27:23,87.5,100.0,24.156224455054012
2026-02-10 20:27:38,87.5,100.0,24.16361891396605
2026-02-10 20:27:53,87.5,100.0,24.171013372878086
2026-02-10 20:28:08,87.5,100.0,24.178407831790125
2026-02-10 20:28:23,87.5,100.0,24.18580229070216
2026-02-10 20:28:38,87.5,100.0,24.1931967496142
2026-02-10 20:28:53,87.5,100.0,24.200591208526234
2026-02-10 20:29:08,87.5,100.0,24.207985667438273
2026-02-10 20:29:23,87.5,100.0,24.215380126350308
2026-02-10 20:29:38,87.5,100.0,24.222774585262346
2026-02-10 20:29:53,87.5,100.0,24.23016904417438
2026-02-10 20:30:08,87.5,100.0,24.23756350308642
2026-02-10 20:30:23,87.5,100.0,24.244957961998455
2026-02-10 20:30:38,87.5,100.0,24.252352420910494
2026-02-10 20:30:53,87.5,100.0,24.25974687982253
2026-02-10 20:31:08,87.5,100.0,24.267141338734568
2026-02-10 20:31:23,87.5,100.0,24.274535797646603
2026-02-10 20:31:38,87.5,100.0,24.281930256558642
2026-02-10 20:31:53,87.5,100.0,24.289324715470677
2026-02-10 20:32:08,87.5,100.0,24.296719174382716
2026-02-10 20:32:23,87.5,100.0,24.304113633294754
2026-02-10 20:32:38,87.5,100.0,24.31150809220679
2026-02-10 20:32:53,87.5,100.0,24.31890255111883
2026-02-10 20:33:08,87.5,100.0,24.326297010030864
2026-02-10 20:33:23,87.5,100.0,24.333691468942902
2026-02-10 20:33:38,87.5,100.0,24.341085927854937
2026-02-10 20:33:53,87.5,100.0,24.348480386766976
2026-02-10 20:34:08,87.5,100.0,24.35587484567901
2026-02-10 20:34:23,87.5,100.0,24.36326930459105
2026-02-10 20:34:38,87.5,100.0,24.370663763503085
2026-02-10 20:34:53,87.5,100.0,24.378058222415124
2026-02-10 20:35:08,87.5,100.0,24.38545268132716
2026-02-10 20:35:23,87.5,100.0,24.392847140239198
2026-02-10 20:35:38,87.5,100.0,24.400241599151233
2026-02-10 20:35:53,87.5,100.0,24.40763605806327
2026-02-10 20:36:08,87.5,100.0,24.415030516975307
2026-02-10 20:36:23,87.5,100.0,24.422424975887346
2026-02-10 20:36:38,87.5,100.0,24.429819434799384
2026-02-10 20:36:53,87.5,100.0,24.43721389371142
2026-02-10 20:37:08,87.5,100.0,24.444608352623458
2026-02-10 20:37:23,87.5,100.0,24.452002811535493
2026-02-10 20:37:38,87.5,100.0,24.459397270447532
2026-02-10 20:37:53,87.5,100.0,24.466791729359567
2026-02-10 20:38:08,87.5,100.0,24.474186188271606
2026-02-10 20:38:23,87.5,100.0,24.48158064718364
2026-02-10 20:38:38,87.5,100.0,24.48897510609568
2026-02-10 20:38:53,87.5,100.0,24.496369565007715
2026-02-10 20:39:08,87.5,100.0,24.503764023919754
2026-02-10 20:39:23,87.5,100.0,24.51115848283179
2026-02-10 20:39:38,87.5,100.0,24.518552941743827
2026-02-10 20:39:53,87.5,100.0,24.525947400655863
2026-02-10 20:40:08,87.5,100.0,24.5333418595679
2026-02-10 20:40:23,87.5,100.0,24.540736318479937
2026-02-10 20:40:38,87.5,100.0,24.548130777391975
2026-02-10 20:40:53,87.5,100.0,24.55552523630401
2026-02-10 20:41:08,87.5,100.0,24.56291969521605
2026-02-10 20:41:23,87.5,100.0,24.570314154128084
2026-02-10 20:41:38,87.5,100.0,24.577708613040123
2026-02-10 20:41:53,87.5,100.0,24.58510307195216
2026-02-10 20:42:08,87.5,100.0,24.592497530864197
2026-02-10 20:42:23,87.5,100.0,24.599891989776236
2026-02-10 20:42:38,87.5,100.0,24.60728644868827
2026-02-10 20:42:53,87.5,100.0,24.61468090760031
2026-02-10 20:43:08,87.5,100.0,24.622075366512345
2026-02-10 20:43:23,87.5,100.0,24.629469825424383
2026-02-10 20:43:38,87.5,100.0,24.63686428433642
2026-02-10 20:43:53,87.5,100.0,24.644258743248457
2026-02-10 20:44:08,87.5,100.0,24.651653202160492
2026-02-10 20:44:23,87.5,100.0,24.65904766107253
2026-02-10 20:44:38,87.5,100.0,24.666442119984566
2026-02-10 20:44:53,87.5,100.0,24.673836578896605
2026-02-10 20:45:08,100.0,100.0,24.68123103780864
2026-02-10 20:45:23,100.0,100.0,24.68862549672068
2026-02-10 20:45:38,100.0,100.0,24.696019955632714
2026-02-10 20:45:53,100.0,100.0,24.703414414544753
2026-02-10 20:46:08,100.0,100.0,24.71080887345679
2026-02-10 20:46:23,100.0,100.0,24.718203332368827
2026-02-10 20:46:38,100.0,100.0,24.725597791280865
2026-02-10 20:46:53,100.0,100.0,24.7329922501929
2026-02-10 20:47:08,100.0,100.0,24.74038670910494
2026-02-10 20:47:23,100.0,100.0,24.747781168016974
2026-02-10 20:47:38,100.0,100.0,24.755175626929013
2026-02-10 20:47:53,100.0,100.0,24.76257008584105
2026-02-10 20:48:08,100.0,100.0,24.769964544753087
2026-02-10 20:48:23,100.0,100.0,24.777359003665122
2026-02-10 20:48:38,100.0,100.0,24.78475346257716
2026-02-10 20:48:53,100.0,100.0,24.792147921489196
