time,tcc_auto,tcc_empi,int_time
2026-04-20 16:10:02,100.0,100.0,1.3230737750771606
2026-04-20 16:10:17,100.0,100.0,1.3241435812114197
2026-04-20 16:10:32,100.0,100.0,1.325213387345679
2026-04-20 16:10:47,100.0,100.0,1.3262831934799384
2026-04-20 16:11:02,100.0,100.0,1.3273529996141975
2026-04-20 16:11:17,100.0,100.0,1.3284228057484568
2026-04-20 16:11:32,100.0,100.0,1.3294926118827162
2026-04-20 16:11:47,100.0,100.0,1.3305624180169753
2026-04-20 16:12:02,100.0,100.0,1.3316322241512346
2026-04-20 16:12:17,100.0,100.0,1.332702030285494
2026-04-20 16:12:32,100.0,100.0,1.333771836419753
2026-04-20 16:12:47,100.0,100.0,1.3348416425540124
2026-04-20 16:13:02,100.0,100.0,1.3359114486882717
2026-04-20 16:13:17,100.0,100.0,1.3369812548225308
2026-04-20 16:13:32,100.0,100.0,1.3380510609567902
2026-04-20 16:13:47,100.0,100.0,1.3391208670910495
2026-04-20 16:14:02,100.0,100.0,1.3401906732253086
2026-04-20 16:14:17,100.0,100.0,1.341260479359568
2026-04-20 16:14:32,100.0,100.0,1.3423302854938273
2026-04-20 16:14:47,100.0,100.0,1.3434000916280864
2026-04-20 16:15:02,100.0,100.0,1.3444698977623457
2026-04-20 16:15:17,100.0,100.0,1.345539703896605
2026-04-20 16:15:32,100.0,100.0,1.3466095100308642
2026-04-20 16:15:47,100.0,100.0,1.3476793161651235
2026-04-20 16:16:02,100.0,100.0,1.3487491222993828
2026-04-20 16:16:17,100.0,100.0,1.349818928433642
2026-04-20 16:16:32,100.0,100.0,1.3508887345679013
2026-04-20 16:16:47,100.0,100.0,1.3519585407021606
2026-04-20 16:17:02,100.0,100.0,1.3530283468364197
2026-04-20 16:17:17,100.0,100.0,1.354098152970679
2026-04-20 16:17:32,100.0,100.0,1.3551679591049384
2026-04-20 16:17:47,100.0,100.0,1.3562377652391975
2026-04-20 16:18:02,100.0,100.0,1.3573075713734568
2026-04-20 16:18:17,100.0,100.0,1.3583773775077161
2026-04-20 16:18:32,100.0,100.0,1.3594471836419753
2026-04-20 16:18:47,100.0,100.0,1.3605169897762346
2026-04-20 16:19:02,100.0,100.0,1.361586795910494
2026-04-20 16:19:17,100.0,100.0,1.362656602044753
2026-04-20 16:19:32,87.5,100.0,1.3637264081790124
2026-04-20 16:19:47,87.5,100.0,1.3647962143132717
2026-04-20 16:20:02,87.5,100.0,1.3658660204475308
2026-04-20 16:20:17,87.5,100.0,1.3669358265817901
2026-04-20 16:20:32,87.5,100.0,1.3680056327160495
2026-04-20 16:20:47,100.0,100.0,1.3690754388503086
2026-04-20 16:21:02,100.0,100.0,1.370145244984568
2026-04-20 16:21:17,87.5,100.0,1.3712150511188272
2026-04-20 16:21:32,87.5,100.0,1.3722848572530864
2026-04-20 16:21:47,87.5,100.0,1.3733546633873457
2026-04-20 16:22:02,87.5,100.0,1.374424469521605
2026-04-20 16:22:17,87.5,100.0,1.3754942756558641
2026-04-20 16:22:32,87.5,100.0,1.3765640817901235
2026-04-20 16:22:47,87.5,100.0,1.3776338879243828
2026-04-20 16:23:02,87.5,100.0,1.3787036940586421
2026-04-20 16:23:17,87.5,100.0,1.3797735001929012
2026-04-20 16:23:32,87.5,100.0,1.3808433063271606
2026-04-20 16:23:47,87.5,100.0,1.38191311246142
2026-04-20 16:24:02,87.5,100.0,1.382982918595679
2026-04-20 16:24:17,87.5,100.0,1.3840527247299383
2026-04-20 16:24:32,87.5,100.0,1.3851225308641977
2026-04-20 16:24:47,87.5,100.0,1.3861923369984568
2026-04-20 16:25:02,87.5,100.0,1.3872621431327161
2026-04-20 16:25:17,100.0,100.0,1.3883319492669755
2026-04-20 16:25:32,100.0,100.0,1.3894017554012346
2026-04-20 16:25:47,100.0,100.0,1.390471561535494
2026-04-20 16:26:02,100.0,100.0,1.3915413676697532
2026-04-20 16:26:17,100.0,100.0,1.3926111738040123
2026-04-20 16:26:32,100.0,100.0,1.3936809799382717
2026-04-20 16:26:47,100.0,100.0,1.394750786072531
2026-04-20 16:27:02,100.0,100.0,1.3958205922067901
2026-04-20 16:27:17,100.0,100.0,1.3968903983410494
2026-04-20 16:27:32,100.0,100.0,1.3979602044753088
2026-04-20 16:27:47,100.0,100.0,1.3990300106095679
2026-04-20 16:28:02,100.0,100.0,1.4000998167438272
2026-04-20 16:28:17,100.0,100.0,1.4011696228780866
2026-04-20 16:28:32,100.0,100.0,1.4022394290123457
2026-04-20 16:28:47,100.0,100.0,1.403309235146605
2026-04-20 16:29:02,100.0,100.0,1.4043790412808643
2026-04-20 16:29:17,100.0,100.0,1.4054488474151234
2026-04-20 16:29:32,100.0,100.0,1.4065186535493828
2026-04-20 16:29:47,100.0,100.0,1.407588459683642
2026-04-20 16:30:02,100.0,100.0,1.4086582658179012
2026-04-20 16:30:17,100.0,100.0,1.4097280719521605
2026-04-20 16:30:32,100.0,100.0,1.4107978780864199
2026-04-20 16:30:47,100.0,100.0,1.411867684220679
2026-04-20 16:31:02,100.0,100.0,1.4129374903549383
2026-04-20 16:31:17,100.0,100.0,1.4140072964891977
2026-04-20 16:31:32,100.0,100.0,1.4150771026234568
2026-04-20 16:31:47,100.0,100.0,1.416146908757716
2026-04-20 16:32:02,100.0,100.0,1.4172167148919754
2026-04-20 16:32:17,100.0,100.0,1.4182865210262345
2026-04-20 16:32:32,100.0,100.0,1.4193563271604939
2026-04-20 16:32:47,100.0,100.0,1.4204261332947532
2026-04-20 16:33:02,100.0,100.0,1.4214959394290123
2026-04-20 16:33:17,100.0,100.0,1.4225657455632716
2026-04-20 16:33:32,100.0,100.0,1.423635551697531
2026-04-20 16:33:47,100.0,100.0,1.42470535783179
2026-04-20 16:34:02,100.0,100.0,1.4257751639660494
2026-04-20 16:34:17,100.0,100.0,1.4268449701003088
2026-04-20 16:34:32,100.0,100.0,1.4279147762345679
2026-04-20 16:34:47,100.0,100.0,1.4289845823688272
2026-04-20 16:35:02,100.0,100.0,1.4300543885030865
2026-04-20 16:35:17,100.0,100.0,1.4311241946373456
2026-04-20 16:35:32,100.0,100.0,1.432194000771605
2026-04-20 16:35:47,100.0,100.0,1.4332638069058643
2026-04-20 16:36:02,100.0,100.0,1.4343336130401234
2026-04-20 16:36:17,100.0,100.0,1.4354034191743827
2026-04-20 16:36:32,100.0,100.0,1.436473225308642
2026-04-20 16:36:47,100.0,100.0,1.4375430314429012
2026-04-20 16:37:02,100.0,100.0,1.4386128375771605
2026-04-20 16:37:17,100.0,100.0,1.4396826437114199
2026-04-20 16:37:32,100.0,100.0,1.4407524498456792
2026-04-20 16:37:47,100.0,100.0,1.4418222559799383
2026-04-20 16:38:02,100.0,100.0,1.4428920621141976
2026-04-20 16:38:17,100.0,100.0,1.443961868248457
2026-04-20 16:38:32,100.0,100.0,1.445031674382716
2026-04-20 16:38:47,100.0,100.0,1.4461014805169754
2026-04-20 16:39:02,100.0,100.0,1.4471712866512347
2026-04-20 16:39:17,100.0,100.0,1.4482410927854938
2026-04-20 16:39:32,100.0,100.0,1.4493108989197532
2026-04-20 16:39:47,100.0,100.0,1.4503807050540125
2026-04-20 16:40:02,100.0,100.0,1.4514505111882716
2026-04-20 16:40:17,100.0,100.0,1.452520317322531
2026-04-20 16:40:32,100.0,100.0,1.4535901234567903
2026-04-20 16:40:47,100.0,100.0,1.4546599295910494
2026-04-20 16:41:02,87.5,100.0,1.4557297357253087
2026-04-20 16:41:17,100.0,100.0,1.456799541859568
2026-04-20 16:41:32,100.0,100.0,1.4578693479938272
2026-04-20 16:41:47,100.0,100.0,1.4589391541280865
2026-04-20 16:42:02,100.0,100.0,1.4600089602623458
2026-04-20 16:42:17,100.0,100.0,1.461078766396605
2026-04-20 16:42:32,100.0,100.0,1.4621485725308643
2026-04-20 16:42:47,100.0,100.0,1.4632183786651236
2026-04-20 16:43:02,100.0,100.0,1.4642881847993827
2026-04-20 16:43:17,100.0,100.0,1.465357990933642
2026-04-20 16:43:32,100.0,100.0,1.4664277970679014
2026-04-20 16:43:47,100.0,100.0,1.4674976032021605
2026-04-20 16:44:02,100.0,100.0,1.4685674093364198
2026-04-20 16:44:17,100.0,100.0,1.4696372154706792
2026-04-20 16:44:32,100.0,100.0,1.4707070216049383
2026-04-20 16:44:47,100.0,100.0,1.4717768277391976
2026-04-20 16:45:02,100.0,100.0,1.472846633873457
2026-04-20 16:45:17,100.0,100.0,1.473916440007716
2026-04-20 16:45:32,100.0,100.0,1.4749862461419754
2026-04-20 16:45:47,100.0,100.0,1.4760560522762347
2026-04-20 16:46:02,100.0,100.0,1.4771258584104938
2026-04-20 16:46:17,100.0,100.0,1.4781956645447532
2026-04-20 16:46:32,100.0,100.0,1.4792654706790125
2026-04-20 16:46:47,100.0,100.0,1.4803352768132716
2026-04-20 16:47:02,100.0,100.0,1.481405082947531
2026-04-20 16:47:17,100.0,100.0,1.4824748890817903
2026-04-20 16:47:32,100.0,100.0,1.4835446952160494
2026-04-20 16:47:47,100.0,100.0,1.4846145013503087
2026-04-20 16:48:02,100.0,100.0,1.485684307484568
2026-04-20 16:48:17,100.0,100.0,1.4867541136188271
2026-04-20 16:48:32,100.0,100.0,1.4878239197530865
2026-04-20 16:48:47,100.0,100.0,1.4888937258873458
2026-04-20 16:49:02,100.0,100.0,1.489963532021605
2026-04-20 16:49:17,100.0,100.0,1.4910333381558643
2026-04-20 16:49:32,100.0,100.0,1.4921031442901236
2026-04-20 16:49:47,100.0,100.0,1.4931729504243827
2026-04-20 16:50:02,100.0,100.0,1.494242756558642
2026-04-20 16:50:17,100.0,100.0,1.4953125626929014
2026-04-20 16:50:32,100.0,100.0,1.4963823688271605
2026-04-20 16:50:47,100.0,100.0,1.4974521749614198
2026-04-20 16:51:02,100.0,100.0,1.4985219810956791
2026-04-20 16:51:17,100.0,100.0,1.4995917872299382
2026-04-20 16:51:32,100.0,100.0,1.5006615933641976
2026-04-20 16:51:47,87.5,100.0,1.501731399498457
2026-04-20 16:52:02,87.5,100.0,1.502801205632716
2026-04-20 16:52:17,87.5,100.0,1.5038710117669754
2026-04-20 16:52:32,87.5,100.0,1.5049408179012347
2026-04-20 16:52:47,87.5,100.0,1.5060106240354938
2026-04-20 16:53:02,87.5,100.0,1.5070804301697531
2026-04-20 16:53:17,87.5,100.0,1.5081502363040125
2026-04-20 16:53:32,100.0,100.0,1.5092200424382716
2026-04-20 16:53:47,100.0,100.0,1.510289848572531
2026-04-20 16:54:02,100.0,100.0,1.5113596547067902
2026-04-20 16:54:17,100.0,100.0,1.5124294608410493
2026-04-20 16:54:32,100.0,100.0,1.5134992669753087
2026-04-20 16:54:47,100.0,100.0,1.514569073109568
2026-04-20 16:55:02,100.0,100.0,1.5156388792438271
2026-04-20 16:55:17,100.0,100.0,1.5167086853780865
2026-04-20 16:55:32,100.0,100.0,1.5177784915123458
2026-04-20 16:55:47,100.0,100.0,1.518848297646605
2026-04-20 16:56:02,100.0,100.0,1.5199181037808642
2026-04-20 16:56:17,100.0,100.0,1.5209879099151236
2026-04-20 16:56:32,100.0,100.0,1.5220577160493827
2026-04-20 16:56:47,100.0,100.0,1.523127522183642
2026-04-20 16:57:02,100.0,100.0,1.5241973283179013
2026-04-20 16:57:17,100.0,100.0,1.5252671344521604
2026-04-20 16:57:32,100.0,100.0,1.5263369405864198
2026-04-20 16:57:47,100.0,100.0,1.527406746720679
2026-04-20 16:58:02,100.0,100.0,1.5284765528549382
2026-04-20 16:58:17,100.0,100.0,1.5295463589891976
2026-04-20 16:58:32,100.0,100.0,1.5306161651234569
2026-04-20 16:58:47,100.0,100.0,1.531685971257716
2026-04-20 16:59:02,100.0,100.0,1.5327557773919753
2026-04-20 16:59:17,100.0,100.0,1.5338255835262347
2026-04-20 16:59:32,100.0,100.0,1.5348953896604938
2026-04-20 16:59:47,100.0,100.0,1.535965195794753
2026-04-20 17:00:02,100.0,100.0,1.5370350019290124
2026-04-20 17:00:17,100.0,100.0,1.5381048080632715
2026-04-20 17:00:32,100.0,100.0,1.5391746141975309
2026-04-20 17:00:47,100.0,100.0,1.5402444203317902
2026-04-20 17:01:02,100.0,100.0,1.5413142264660493
2026-04-20 17:01:17,100.0,100.0,1.5423840326003087
2026-04-20 17:01:32,100.0,100.0,1.543453838734568
2026-04-20 17:01:47,100.0,100.0,1.544523644868827
2026-04-20 17:02:02,87.5,100.0,1.5455934510030864
2026-04-20 17:02:17,87.5,100.0,1.5466632571373458
2026-04-20 17:02:32,87.5,100.0,1.5477330632716049
2026-04-20 17:02:47,87.5,100.0,1.5488028694058642
2026-04-20 17:03:02,87.5,100.0,1.5498726755401235
2026-04-20 17:03:17,100.0,100.0,1.5509424816743826
2026-04-20 17:03:32,100.0,100.0,1.552012287808642
2026-04-20 17:03:47,100.0,100.0,1.5530820939429013
2026-04-20 17:04:02,100.0,100.0,1.5541519000771604
2026-04-20 17:04:17,100.0,100.0,1.5552217062114198
2026-04-20 17:04:32,100.0,100.0,1.556291512345679
2026-04-20 17:04:47,100.0,100.0,1.5573613184799382
2026-04-20 17:05:02,100.0,100.0,1.5584311246141975
2026-04-20 17:05:17,100.0,100.0,1.5595009307484569
2026-04-20 17:05:32,100.0,100.0,1.560570736882716
2026-04-20 17:05:47,100.0,100.0,1.5616405430169753
2026-04-20 17:06:02,100.0,100.0,1.5627103491512346
2026-04-20 17:06:17,100.0,100.0,1.5637801552854937
2026-04-20 17:06:32,100.0,100.0,1.564849961419753
2026-04-20 17:06:47,100.0,100.0,1.5659197675540124
2026-04-20 17:07:02,100.0,100.0,1.5669895736882715
2026-04-20 17:07:17,100.0,100.0,1.5680593798225309
2026-04-20 17:07:32,100.0,100.0,1.5691291859567902
2026-04-20 17:07:47,100.0,100.0,1.5701989920910493
2026-04-20 17:08:02,100.0,100.0,1.5712687982253086
2026-04-20 17:08:17,100.0,100.0,1.572338604359568
2026-04-20 17:08:32,100.0,100.0,1.573408410493827
2026-04-20 17:08:47,100.0,100.0,1.5744782166280864
2026-04-20 17:09:02,100.0,100.0,1.5755480227623457
2026-04-20 17:09:17,100.0,100.0,1.576617828896605
2026-04-20 17:09:32,100.0,100.0,1.5776876350308642
2026-04-20 17:09:47,100.0,100.0,1.5787574411651235
2026-04-20 17:10:02,100.0,100.0,1.5798272472993828
2026-04-20 17:10:17,100.0,100.0,1.580897053433642
2026-04-20 17:10:32,100.0,100.0,1.5819668595679013
2026-04-20 17:10:47,100.0,100.0,1.5830366657021606
2026-04-20 17:11:02,100.0,100.0,1.5841064718364197
2026-04-20 17:11:17,100.0,100.0,1.585176277970679
2026-04-20 17:11:32,100.0,100.0,1.5862460841049384
2026-04-20 17:11:47,100.0,100.0,1.5873158902391975
2026-04-20 17:12:02,100.0,100.0,1.5883856963734568
2026-04-20 17:12:17,100.0,100.0,1.5894555025077162
2026-04-20 17:12:32,100.0,100.0,1.5905253086419753
2026-04-20 17:12:47,100.0,100.0,1.5915951147762346
2026-04-20 17:13:02,100.0,100.0,1.592664920910494
2026-04-20 17:13:17,100.0,100.0,1.593734727044753
2026-04-20 17:13:32,100.0,100.0,1.5948045331790124
2026-04-20 17:13:47,100.0,100.0,1.5958743393132717
2026-04-20 17:14:02,100.0,100.0,1.5969441454475308
2026-04-20 17:14:17,100.0,100.0,1.5980139515817902
2026-04-20 17:14:32,100.0,100.0,1.5990837577160495
2026-04-20 17:14:47,100.0,100.0,1.6001535638503088
2026-04-20 17:15:02,100.0,100.0,1.601223369984568
2026-04-20 17:15:17,100.0,100.0,1.6022931761188273
2026-04-20 17:15:32,100.0,100.0,1.6033629822530866
2026-04-20 17:15:47,100.0,100.0,1.6044327883873457
2026-04-20 17:16:02,100.0,100.0,1.605502594521605
2026-04-20 17:16:17,100.0,100.0,1.6065724006558644
2026-04-20 17:16:32,100.0,100.0,1.6076422067901235
2026-04-20 17:16:47,100.0,100.0,1.6087120129243828
2026-04-20 17:17:02,100.0,100.0,1.6097818190586421
2026-04-20 17:17:17,100.0,100.0,1.6108516251929013
2026-04-20 17:17:32,100.0,100.0,1.6119214313271606
2026-04-20 17:17:47,100.0,100.0,1.61299123746142
2026-04-20 17:18:02,100.0,100.0,1.614061043595679
2026-04-20 17:18:17,100.0,100.0,1.6151308497299384
2026-04-20 17:18:32,100.0,100.0,1.6162006558641977
2026-04-20 17:18:47,100.0,100.0,1.6172704619984568
2026-04-20 17:19:02,100.0,100.0,1.6183402681327161
2026-04-20 17:19:17,100.0,100.0,1.6194100742669755
2026-04-20 17:19:32,100.0,100.0,1.6204798804012346
2026-04-20 17:19:47,100.0,100.0,1.621549686535494
2026-04-20 17:20:02,100.0,100.0,1.6226194926697532
2026-04-20 17:20:17,100.0,100.0,1.6236892988040124
2026-04-20 17:20:32,100.0,100.0,1.6247591049382717
2026-04-20 17:20:47,100.0,100.0,1.625828911072531
2026-04-20 17:21:02,100.0,100.0,1.6268987172067901
2026-04-20 17:21:17,100.0,100.0,1.6279685233410495
2026-04-20 17:21:32,100.0,100.0,1.6290383294753088
2026-04-20 17:21:47,100.0,100.0,1.630108135609568
2026-04-20 17:22:02,100.0,100.0,1.6311779417438272
2026-04-20 17:22:17,100.0,100.0,1.6322477478780866
2026-04-20 17:22:32,100.0,100.0,1.6333175540123457
2026-04-20 17:22:47,100.0,100.0,1.634387360146605
2026-04-20 17:23:02,100.0,100.0,1.6354571662808643
2026-04-20 17:23:17,100.0,100.0,1.6365269724151235
2026-04-20 17:23:32,100.0,100.0,1.6375967785493828
2026-04-20 17:23:47,100.0,100.0,1.6386665846836421
2026-04-20 17:24:02,100.0,100.0,1.6397363908179012
2026-04-20 17:24:17,100.0,100.0,1.6408061969521606
2026-04-20 17:24:32,100.0,100.0,1.64187600308642
2026-04-20 17:24:47,100.0,100.0,1.642945809220679
2026-04-20 17:25:02,100.0,100.0,1.6440156153549383
2026-04-20 17:25:17,100.0,100.0,1.6450854214891977
2026-04-20 17:25:32,100.0,100.0,1.6461552276234568
2026-04-20 17:25:47,100.0,100.0,1.6472250337577161
2026-04-20 17:26:02,100.0,100.0,1.6482948398919754
2026-04-20 17:26:17,100.0,100.0,1.6493646460262346
2026-04-20 17:26:32,100.0,100.0,1.650434452160494
2026-04-20 17:26:47,100.0,100.0,1.6515042582947532
2026-04-20 17:27:02,100.0,100.0,1.6525740644290123
2026-04-20 17:27:17,100.0,100.0,1.6536438705632717
2026-04-20 17:27:32,100.0,100.0,1.654713676697531
2026-04-20 17:27:47,100.0,100.0,1.65578348283179
2026-04-20 17:28:02,100.0,100.0,1.6568532889660494
2026-04-20 17:28:17,100.0,100.0,1.6579230951003088
2026-04-20 17:28:32,100.0,100.0,1.6589929012345679
2026-04-20 17:28:47,100.0,100.0,1.6600627073688272
2026-04-20 17:29:02,100.0,100.0,1.6611325135030865
2026-04-20 17:29:17,100.0,100.0,1.6622023196373457
2026-04-20 17:29:32,100.0,100.0,1.663272125771605
2026-04-20 17:29:47,100.0,100.0,1.6643419319058643
2026-04-20 17:30:02,100.0,100.0,1.6654117380401234
2026-04-20 17:30:17,100.0,100.0,1.6664815441743828
2026-04-20 17:30:32,100.0,100.0,1.667551350308642
2026-04-20 17:30:47,100.0,100.0,1.6686211564429012
2026-04-20 17:31:02,100.0,100.0,1.6696909625771605
2026-04-20 17:31:17,100.0,100.0,1.6707607687114199
2026-04-20 17:31:32,100.0,100.0,1.671830574845679
2026-04-20 17:31:47,100.0,100.0,1.6729003809799383
2026-04-20 17:32:02,100.0,100.0,1.6739701871141976
2026-04-20 17:32:17,100.0,100.0,1.6750399932484568
2026-04-20 17:32:32,100.0,100.0,1.676109799382716
2026-04-20 17:32:47,100.0,100.0,1.6771796055169754
2026-04-20 17:33:02,100.0,100.0,1.6782494116512345
2026-04-20 17:33:17,100.0,100.0,1.6793192177854939
2026-04-20 17:33:32,100.0,100.0,1.6803890239197532
2026-04-20 17:33:47,100.0,100.0,1.6814588300540123
2026-04-20 17:34:02,100.0,100.0,1.6825286361882716
2026-04-20 17:34:17,100.0,100.0,1.683598442322531
2026-04-20 17:34:32,100.0,100.0,1.68466824845679
2026-04-20 17:34:47,100.0,100.0,1.6857380545910494
2026-04-20 17:35:02,100.0,100.0,1.6868078607253087
2026-04-20 17:35:17,100.0,100.0,1.6878776668595679
2026-04-20 17:35:32,100.0,100.0,1.6889474729938272
2026-04-20 17:35:47,100.0,100.0,1.6900172791280865
2026-04-20 17:36:02,100.0,100.0,1.6910870852623456
2026-04-20 17:36:17,100.0,100.0,1.692156891396605
2026-04-20 17:36:32,100.0,100.0,1.6932266975308643
2026-04-20 17:36:47,100.0,100.0,1.6942965036651234
2026-04-20 17:37:02,100.0,100.0,1.6953663097993827
2026-04-20 17:37:17,100.0,100.0,1.696436115933642
2026-04-20 17:37:32,100.0,100.0,1.6975059220679012
2026-04-20 17:37:47,100.0,100.0,1.6985757282021605
2026-04-20 17:38:02,100.0,100.0,1.6996455343364198
2026-04-20 17:38:17,100.0,100.0,1.700715340470679
2026-04-20 17:38:32,100.0,100.0,1.7017851466049383
2026-04-20 17:38:47,100.0,100.0,1.7028549527391976
2026-04-20 17:39:02,100.0,100.0,1.7039247588734567
2026-04-20 17:39:17,100.0,100.0,1.704994565007716
2026-04-20 17:39:32,100.0,100.0,1.7060643711419754
2026-04-20 17:39:47,100.0,100.0,1.7071341772762345
2026-04-20 17:40:02,100.0,100.0,1.7082039834104938
2026-04-20 17:40:17,100.0,100.0,1.7092737895447532
2026-04-20 17:40:32,100.0,100.0,1.7103435956790123
2026-04-20 17:40:47,100.0,100.0,1.7114134018132716
2026-04-20 17:41:02,100.0,100.0,1.712483207947531
2026-04-20 17:41:17,100.0,100.0,1.71355301408179
2026-04-20 17:41:32,100.0,100.0,1.7146228202160494
2026-04-20 17:41:47,100.0,100.0,1.7156926263503087
2026-04-20 17:42:02,100.0,100.0,1.7167624324845678
2026-04-20 17:42:17,100.0,100.0,1.7178322386188272
2026-04-20 17:42:32,100.0,100.0,1.7189020447530865
2026-04-20 17:42:47,100.0,100.0,1.7199718508873456
2026-04-20 17:43:02,100.0,100.0,1.721041657021605
2026-04-20 17:43:17,100.0,100.0,1.7221114631558643
2026-04-20 17:43:32,100.0,100.0,1.7231812692901234
2026-04-20 17:43:47,87.5,100.0,1.7242510754243827
2026-04-20 17:44:02,87.5,100.0,1.725320881558642
2026-04-20 17:44:17,87.5,100.0,1.7263906876929012
2026-04-20 17:44:32,87.5,100.0,1.7274604938271605
2026-04-20 17:44:47,87.5,100.0,1.7285302999614198
2026-04-20 17:45:02,87.5,100.0,1.729600106095679
2026-04-20 17:45:17,87.5,100.0,1.7306699122299383
2026-04-20 17:45:32,87.5,100.0,1.7317397183641976
2026-04-20 17:45:47,87.5,100.0,1.7328095244984567
2026-04-20 17:46:02,87.5,100.0,1.733879330632716
2026-04-20 17:46:17,100.0,100.0,1.7349491367669754
2026-04-20 17:46:32,100.0,100.0,1.7360189429012345
2026-04-20 17:46:47,100.0,100.0,1.7370887490354938
2026-04-20 17:47:02,100.0,100.0,1.7381585551697531
2026-04-20 17:47:17,87.5,100.0,1.7392283613040123
2026-04-20 17:47:32,87.5,100.0,1.7402981674382716
2026-04-20 17:47:47,87.5,100.0,1.741367973572531
2026-04-20 17:48:02,87.5,100.0,1.74243777970679
2026-04-20 17:48:17,87.5,100.0,1.7435075858410494
2026-04-20 17:48:32,87.5,100.0,1.7445773919753087
2026-04-20 17:48:47,87.5,100.0,1.7456471981095678
2026-04-20 17:49:02,87.5,100.0,1.7467170042438271
2026-04-20 17:49:17,87.5,100.0,1.7477868103780865
2026-04-20 17:49:32,87.5,100.0,1.7488566165123458
2026-04-20 17:49:47,87.5,100.0,1.749926422646605
2026-04-20 17:50:02,87.5,100.0,1.7509962287808643
2026-04-20 17:50:17,87.5,100.0,1.7520660349151236
2026-04-20 17:50:32,100.0,100.0,1.7531358410493827
2026-04-20 17:50:47,100.0,100.0,1.754205647183642
2026-04-20 17:51:02,100.0,100.0,1.7552754533179014
2026-04-20 17:51:17,100.0,100.0,1.7563452594521605
2026-04-20 17:51:32,100.0,100.0,1.7574150655864198
2026-04-20 17:51:47,100.0,100.0,1.7584848717206791
2026-04-20 17:52:02,100.0,100.0,1.7595546778549382
2026-04-20 17:52:17,100.0,100.0,1.7606244839891976
2026-04-20 17:52:32,100.0,100.0,1.761694290123457
2026-04-20 17:52:47,100.0,100.0,1.762764096257716
2026-04-20 17:53:02,100.0,100.0,1.7638339023919754
2026-04-20 17:53:17,100.0,100.0,1.7649037085262347
2026-04-20 17:53:32,100.0,100.0,1.7659735146604938
2026-04-20 17:53:47,100.0,100.0,1.7670433207947531
2026-04-20 17:54:02,100.0,100.0,1.7681131269290125
2026-04-20 17:54:17,100.0,100.0,1.7691829330632716
2026-04-20 17:54:32,100.0,100.0,1.770252739197531
2026-04-20 17:54:47,100.0,100.0,1.7713225453317902
2026-04-20 17:55:02,100.0,100.0,1.7723923514660496
2026-04-20 17:55:17,100.0,100.0,1.7734621576003087
2026-04-20 17:55:32,100.0,100.0,1.774531963734568
2026-04-20 17:55:47,100.0,100.0,1.7756017698688273
2026-04-20 17:56:02,100.0,100.0,1.7766715760030865
2026-04-20 17:56:17,100.0,100.0,1.7777413821373458
2026-04-20 17:56:32,100.0,100.0,1.7788111882716051
2026-04-20 17:56:47,100.0,100.0,1.7798809944058642
2026-04-20 17:57:02,100.0,100.0,1.7809508005401233
2026-04-20 17:57:17,100.0,100.0,1.782020606674383
2026-04-20 17:57:32,100.0,100.0,1.783090412808642
2026-04-20 17:57:47,100.0,100.0,1.7841602189429013
2026-04-20 17:58:02,100.0,100.0,1.7852300250771607
2026-04-20 17:58:17,100.0,100.0,1.7862998312114198
2026-04-20 17:58:32,100.0,100.0,1.787369637345679
2026-04-20 17:58:47,100.0,100.0,1.7884394434799384
2026-04-20 17:59:02,100.0,100.0,1.7895092496141976
2026-04-20 17:59:17,100.0,100.0,1.7905790557484569
2026-04-20 17:59:32,100.0,100.0,1.7916488618827162
2026-04-20 17:59:47,100.0,100.0,1.7927186680169753
2026-04-20 18:00:02,100.0,100.0,1.7935435667438273
2026-04-20 18:00:17,100.0,100.0,1.7927765673225309
2026-04-20 18:00:32,100.0,100.0,1.7920095679012347
2026-04-20 18:00:47,100.0,100.0,1.7912425684799382
2026-04-20 18:01:02,100.0,100.0,1.790475569058642
2026-04-20 18:01:17,100.0,100.0,1.7897085696373458
2026-04-20 18:01:32,100.0,100.0,1.7889415702160494
2026-04-20 18:01:47,100.0,100.0,1.7881745707947532
2026-04-20 18:02:02,100.0,100.0,1.7874075713734567
2026-04-20 18:02:17,100.0,100.0,1.7866405719521605
2026-04-20 18:02:32,100.0,100.0,1.7858735725308643
2026-04-20 18:02:47,100.0,100.0,1.7851065731095679
2026-04-20 18:03:02,100.0,100.0,1.7843395736882717
2026-04-20 18:03:17,100.0,100.0,1.7835725742669755
2026-04-20 18:03:32,100.0,100.0,1.782805574845679
2026-04-20 18:03:47,100.0,100.0,1.7820385754243828
2026-04-20 18:04:02,100.0,100.0,1.7812715760030864
2026-04-20 18:04:17,100.0,100.0,1.7805045765817902
2026-04-20 18:04:32,100.0,100.0,1.779737577160494
2026-04-20 18:04:47,100.0,100.0,1.7789705777391975
2026-04-20 18:05:02,100.0,100.0,1.7782035783179013
2026-04-20 18:05:17,100.0,100.0,1.777436578896605
2026-04-20 18:05:32,100.0,100.0,1.7766695794753087
2026-04-20 18:05:47,100.0,100.0,1.7759025800540125
2026-04-20 18:06:02,100.0,100.0,1.775135580632716
2026-04-20 18:06:17,100.0,100.0,1.7743685812114198
2026-04-20 18:06:32,100.0,100.0,1.7736015817901236
2026-04-20 18:06:47,100.0,100.0,1.7728345823688272
2026-04-20 18:07:02,100.0,100.0,1.772067582947531
