time,tcc_auto,tcc_empi,int_time
2026-04-09 02:00:17,100.0,100.0,97.87979016203704
2026-04-09 02:00:32,100.0,100.0,97.85411481481482
2026-04-09 02:00:47,100.0,100.0,97.8284394675926
2026-04-09 02:01:02,100.0,100.0,97.80276412037038
2026-04-09 02:01:17,100.0,100.0,97.77708877314815
2026-04-09 02:01:32,100.0,100.0,97.75141342592593
2026-04-09 02:01:47,100.0,100.0,97.72573807870371
2026-04-09 02:02:02,100.0,100.0,97.7000627314815
2026-04-09 02:02:17,100.0,100.0,97.67438738425926
2026-04-09 02:02:32,100.0,100.0,97.64871203703704
2026-04-09 02:02:47,100.0,100.0,97.62303668981482
2026-04-09 02:03:02,100.0,100.0,97.5973613425926
2026-04-09 02:03:17,100.0,100.0,97.57168599537037
2026-04-09 02:03:32,100.0,100.0,97.54601064814815
2026-04-09 02:03:47,100.0,100.0,97.52033530092594
2026-04-09 02:04:02,100.0,100.0,97.49465995370372
2026-04-09 02:04:17,100.0,100.0,97.46898460648148
2026-04-09 02:04:32,100.0,100.0,97.44330925925927
2026-04-09 02:04:47,100.0,100.0,97.41763391203705
2026-04-09 02:05:02,100.0,100.0,97.39195856481481
2026-04-09 02:05:17,100.0,100.0,97.3662832175926
2026-04-09 02:05:32,100.0,100.0,97.34060787037038
2026-04-09 02:05:47,100.0,100.0,97.31493252314816
2026-04-09 02:06:02,100.0,100.0,97.28925717592593
2026-04-09 02:06:17,100.0,100.0,97.2635818287037
2026-04-09 02:06:32,100.0,100.0,97.23790648148149
2026-04-09 02:06:47,100.0,100.0,97.21223113425927
2026-04-09 02:07:02,100.0,100.0,97.18655578703704
2026-04-09 02:07:17,100.0,100.0,97.16088043981482
2026-04-09 02:07:32,100.0,100.0,97.1352050925926
2026-04-09 02:07:47,100.0,100.0,97.10952974537038
2026-04-09 02:08:02,100.0,100.0,97.08385439814815
2026-04-09 02:08:17,100.0,100.0,97.05817905092593
2026-04-09 02:08:32,100.0,100.0,97.03250370370371
2026-04-09 02:08:47,100.0,100.0,97.00682835648149
2026-04-09 02:09:02,100.0,100.0,96.98115300925926
2026-04-09 02:09:17,100.0,100.0,96.95547766203704
2026-04-09 02:09:32,100.0,100.0,96.92980231481482
2026-04-09 02:09:47,100.0,100.0,96.9041269675926
2026-04-09 02:10:02,100.0,100.0,96.87845162037037
2026-04-09 02:10:17,100.0,100.0,96.85277627314815
2026-04-09 02:10:32,100.0,100.0,96.82710092592593
2026-04-09 02:10:47,100.0,100.0,96.80142557870371
2026-04-09 02:11:02,100.0,100.0,96.77575023148148
2026-04-09 02:11:17,100.0,100.0,96.75007488425926
2026-04-09 02:11:32,100.0,100.0,96.72439953703704
2026-04-09 02:11:47,100.0,100.0,96.69872418981483
2026-04-09 02:12:02,100.0,100.0,96.67304884259259
2026-04-09 02:12:17,100.0,100.0,96.64737349537037
2026-04-09 02:12:32,100.0,100.0,96.62169814814816
2026-04-09 02:12:47,100.0,100.0,96.59602280092594
2026-04-09 02:13:02,100.0,100.0,96.5703474537037
2026-04-09 02:13:17,100.0,100.0,96.54467210648149
2026-04-09 02:13:32,100.0,100.0,96.51899675925927
2026-04-09 02:13:47,100.0,100.0,96.49332141203705
2026-04-09 02:14:02,100.0,100.0,96.46764606481482
2026-04-09 02:14:17,100.0,100.0,96.4419707175926
2026-04-09 02:14:32,100.0,100.0,96.41629537037038
2026-04-09 02:14:47,100.0,100.0,96.39062002314816
2026-04-09 02:15:02,100.0,100.0,96.36494467592593
2026-04-09 02:15:17,100.0,100.0,96.33926932870371
2026-04-09 02:15:32,100.0,100.0,96.31359398148149
2026-04-09 02:15:47,100.0,100.0,96.28791863425927
2026-04-09 02:16:02,100.0,100.0,96.26224328703704
2026-04-09 02:16:17,100.0,100.0,96.23656793981482
2026-04-09 02:16:32,100.0,100.0,96.2108925925926
2026-04-09 02:16:47,100.0,100.0,96.18521724537038
2026-04-09 02:17:02,100.0,100.0,96.15954189814815
2026-04-09 02:17:17,100.0,100.0,96.13386655092593
2026-04-09 02:17:32,100.0,100.0,96.10819120370371
2026-04-09 02:17:47,100.0,100.0,96.08251585648149
2026-04-09 02:18:02,100.0,100.0,96.05684050925926
2026-04-09 02:18:17,100.0,100.0,96.03116516203704
2026-04-09 02:18:32,100.0,100.0,96.00548981481482
2026-04-09 02:18:47,100.0,100.0,95.9798144675926
2026-04-09 02:19:02,100.0,100.0,95.95413912037037
2026-04-09 02:19:17,100.0,100.0,95.92846377314815
2026-04-09 02:19:32,100.0,100.0,95.90278842592593
2026-04-09 02:19:47,100.0,100.0,95.8771130787037
2026-04-09 02:20:02,100.0,100.0,95.85143773148148
2026-04-09 02:20:17,100.0,100.0,95.82576238425926
2026-04-09 02:20:32,100.0,100.0,95.80008703703704
2026-04-09 02:20:47,100.0,100.0,95.77441168981481
2026-04-09 02:21:02,100.0,100.0,95.7487363425926
2026-04-09 02:21:17,100.0,100.0,95.72306099537037
2026-04-09 02:21:32,100.0,100.0,95.69738564814816
2026-04-09 02:21:47,100.0,100.0,95.67171030092592
2026-04-09 02:22:02,100.0,100.0,95.6460349537037
2026-04-09 02:22:17,100.0,100.0,95.62035960648149
2026-04-09 02:22:32,100.0,100.0,95.59468425925927
2026-04-09 02:22:47,100.0,100.0,95.56900891203703
2026-04-09 02:23:02,100.0,100.0,95.54333356481482
2026-04-09 02:23:17,100.0,100.0,95.5176582175926
2026-04-09 02:23:32,100.0,100.0,95.49198287037038
2026-04-09 02:23:47,100.0,100.0,95.46630752314815
2026-04-09 02:24:02,100.0,100.0,95.44063217592593
2026-04-09 02:24:17,100.0,100.0,95.41495682870371
2026-04-09 02:24:32,100.0,100.0,95.38928148148149
2026-04-09 02:24:47,100.0,100.0,95.36360613425926
2026-04-09 02:25:02,100.0,100.0,95.33793078703704
2026-04-09 02:25:17,100.0,100.0,95.31225543981482
2026-04-09 02:25:32,100.0,100.0,95.2865800925926
2026-04-09 02:25:47,100.0,100.0,95.26090474537037
2026-04-09 02:26:02,100.0,100.0,95.23522939814815
2026-04-09 02:26:17,100.0,100.0,95.20955405092593
2026-04-09 02:26:32,100.0,100.0,95.18387870370371
2026-04-09 02:26:47,100.0,100.0,95.15820335648148
2026-04-09 02:27:02,100.0,100.0,95.13252800925926
2026-04-09 02:27:17,100.0,100.0,95.10685266203704
2026-04-09 02:27:32,100.0,100.0,95.08117731481482
2026-04-09 02:27:47,100.0,100.0,95.05550196759259
2026-04-09 02:28:02,100.0,100.0,95.02982662037037
2026-04-09 02:28:17,100.0,100.0,95.00415127314815
2026-04-09 02:28:32,100.0,100.0,94.97847592592593
2026-04-09 02:28:47,100.0,100.0,94.9528005787037
2026-04-09 02:29:02,100.0,100.0,94.92712523148148
2026-04-09 02:29:17,100.0,100.0,94.90144988425926
2026-04-09 02:29:32,100.0,100.0,94.87577453703705
2026-04-09 02:29:47,100.0,100.0,94.85009918981481
2026-04-09 02:30:02,100.0,100.0,94.8244238425926
2026-04-09 02:30:17,100.0,100.0,94.79874849537038
2026-04-09 02:30:32,100.0,100.0,94.77307314814816
2026-04-09 02:30:47,100.0,100.0,94.74739780092592
2026-04-09 02:31:02,100.0,100.0,94.7217224537037
2026-04-09 02:31:17,100.0,100.0,94.69604710648149
2026-04-09 02:31:32,100.0,100.0,94.67037175925927
2026-04-09 02:31:47,100.0,100.0,94.64469641203704
2026-04-09 02:32:02,100.0,100.0,94.61902106481482
2026-04-09 02:32:17,100.0,100.0,94.5933457175926
2026-04-09 02:32:32,100.0,100.0,94.56767037037038
2026-04-09 02:32:47,100.0,100.0,94.54199502314815
2026-04-09 02:33:02,100.0,100.0,94.51631967592593
2026-04-09 02:33:17,100.0,100.0,94.49064432870371
2026-04-09 02:33:32,100.0,100.0,94.46496898148149
2026-04-09 02:33:47,100.0,100.0,94.43929363425926
2026-04-09 02:34:02,100.0,100.0,94.41361828703704
2026-04-09 02:34:17,100.0,100.0,94.38794293981482
2026-04-09 02:34:32,100.0,100.0,94.36226759259259
2026-04-09 02:34:47,100.0,100.0,94.33659224537037
2026-04-09 02:35:02,100.0,100.0,94.31091689814815
2026-04-09 02:35:17,100.0,100.0,94.28524155092593
2026-04-09 02:35:32,100.0,100.0,94.2595662037037
2026-04-09 02:35:47,100.0,100.0,94.23389085648148
2026-04-09 02:36:02,100.0,100.0,94.20821550925926
2026-04-09 02:36:17,100.0,100.0,94.18254016203704
2026-04-09 02:36:32,100.0,100.0,94.15686481481481
2026-04-09 02:36:47,100.0,100.0,94.13118946759259
2026-04-09 02:37:02,100.0,100.0,94.10551412037037
2026-04-09 02:37:17,100.0,100.0,94.07983877314815
2026-04-09 02:37:32,100.0,100.0,94.05416342592592
2026-04-09 02:37:47,100.0,100.0,94.0284880787037
2026-04-09 02:38:02,100.0,100.0,94.00281273148148
2026-04-09 02:38:17,100.0,100.0,93.97713738425927
2026-04-09 02:38:32,100.0,100.0,93.95146203703703
2026-04-09 02:38:47,100.0,100.0,93.92578668981481
2026-04-09 02:39:02,100.0,100.0,93.9001113425926
2026-04-09 02:39:17,100.0,100.0,93.87443599537038
2026-04-09 02:39:32,100.0,100.0,93.84876064814814
2026-04-09 02:39:47,100.0,100.0,93.82308530092592
2026-04-09 02:40:02,100.0,100.0,93.7974099537037
2026-04-09 02:40:17,100.0,100.0,93.77173460648149
2026-04-09 02:40:32,100.0,100.0,93.74605925925925
2026-04-09 02:40:47,100.0,100.0,93.72038391203704
2026-04-09 02:41:02,100.0,100.0,93.69470856481482
2026-04-09 02:41:17,100.0,100.0,93.6690332175926
2026-04-09 02:41:32,100.0,100.0,93.64335787037037
2026-04-09 02:41:47,100.0,100.0,93.61768252314815
2026-04-09 02:42:02,100.0,100.0,93.59200717592593
2026-04-09 02:42:17,100.0,100.0,93.56633182870371
2026-04-09 02:42:32,100.0,100.0,93.54065648148148
2026-04-09 02:42:47,100.0,100.0,93.51498113425926
2026-04-09 02:43:02,100.0,100.0,93.48930578703704
2026-04-09 02:43:17,100.0,100.0,93.46363043981482
2026-04-09 02:43:32,100.0,100.0,93.43795509259259
2026-04-09 02:43:47,100.0,100.0,93.41227974537037
2026-04-09 02:44:02,100.0,100.0,93.38660439814815
2026-04-09 02:44:17,100.0,100.0,93.36092905092593
2026-04-09 02:44:32,100.0,100.0,93.3352537037037
2026-04-09 02:44:47,100.0,100.0,93.30957835648148
2026-04-09 02:45:02,100.0,100.0,93.28390300925926
2026-04-09 02:45:17,100.0,100.0,93.25822766203704
2026-04-09 02:45:32,100.0,100.0,93.23255231481481
2026-04-09 02:45:47,100.0,100.0,93.20687696759259
2026-04-09 02:46:02,100.0,100.0,93.18120162037037
2026-04-09 02:46:17,100.0,100.0,93.15552627314815
2026-04-09 02:46:32,100.0,100.0,93.12985092592592
2026-04-09 02:46:47,100.0,100.0,93.1041755787037
2026-04-09 02:47:02,100.0,100.0,93.07850023148148
2026-04-09 02:47:17,100.0,100.0,93.05282488425925
2026-04-09 02:47:32,100.0,100.0,93.02714953703703
2026-04-09 02:47:47,100.0,100.0,93.00147418981481
2026-04-09 02:48:02,100.0,100.0,92.9757988425926
2026-04-09 02:48:17,100.0,100.0,92.95012349537038
2026-04-09 02:48:32,100.0,100.0,92.92444814814814
2026-04-09 02:48:47,100.0,100.0,92.89877280092593
2026-04-09 02:49:02,100.0,100.0,92.8730974537037
2026-04-09 02:49:17,100.0,100.0,92.84742210648147
2026-04-09 02:49:32,100.0,100.0,92.82174675925926
2026-04-09 02:49:47,100.0,100.0,92.79607141203704
2026-04-09 02:50:02,100.0,100.0,92.77039606481482
2026-04-09 02:50:17,100.0,100.0,92.7447207175926
2026-04-09 02:50:32,100.0,100.0,92.71904537037037
2026-04-09 02:50:47,100.0,100.0,92.69337002314815
2026-04-09 02:51:02,100.0,100.0,92.66769467592593
2026-04-09 02:51:17,100.0,100.0,92.6420193287037
2026-04-09 02:51:32,100.0,100.0,92.61634398148148
2026-04-09 02:51:47,100.0,100.0,92.59066863425926
2026-04-09 02:52:02,100.0,100.0,92.56499328703704
2026-04-09 02:52:17,100.0,100.0,92.53931793981481
2026-04-09 02:52:32,100.0,100.0,92.51364259259259
2026-04-09 02:52:47,100.0,100.0,92.48796724537037
2026-04-09 02:53:02,100.0,100.0,92.46229189814815
2026-04-09 02:53:17,100.0,100.0,92.43661655092592
2026-04-09 02:53:32,100.0,100.0,92.4109412037037
2026-04-09 02:53:47,100.0,100.0,92.38526585648148
2026-04-09 02:54:02,100.0,100.0,92.35959050925926
2026-04-09 02:54:17,100.0,100.0,92.33391516203703
2026-04-09 02:54:32,100.0,100.0,92.30823981481481
2026-04-09 02:54:47,100.0,100.0,92.2825644675926
2026-04-09 02:55:02,100.0,100.0,92.25688912037037
2026-04-09 02:55:17,100.0,100.0,92.23121377314814
2026-04-09 02:55:32,100.0,100.0,92.20553842592592
2026-04-09 02:55:47,100.0,100.0,92.1798630787037
2026-04-09 02:56:02,100.0,100.0,92.15418773148149
2026-04-09 02:56:17,100.0,100.0,92.12851238425925
2026-04-09 02:56:32,100.0,100.0,92.10283703703703
2026-04-09 02:56:47,100.0,100.0,92.07716168981482
2026-04-09 02:57:02,100.0,100.0,92.0514863425926
2026-04-09 02:57:17,100.0,100.0,92.02581099537036
2026-04-09 02:57:32,100.0,100.0,92.00013564814815
2026-04-09 02:57:47,100.0,100.0,91.97446030092593
2026-04-09 02:58:02,100.0,100.0,91.94878495370371
2026-04-09 02:58:17,100.0,100.0,91.92310960648147
2026-04-09 02:58:32,100.0,100.0,91.89743425925926
2026-04-09 02:58:47,100.0,100.0,91.87175891203704
2026-04-09 02:59:02,100.0,100.0,91.84608356481482
2026-04-09 02:59:17,100.0,100.0,91.82040821759259
2026-04-09 02:59:32,100.0,100.0,91.79473287037037
2026-04-09 02:59:47,100.0,100.0,91.76905752314815
2026-04-09 03:00:02,100.0,100.0,91.74338217592593
2026-04-09 03:00:17,100.0,100.0,91.7177068287037
2026-04-09 03:00:32,100.0,100.0,91.69203148148148
2026-04-09 03:00:47,100.0,100.0,91.66635613425926
2026-04-09 03:01:02,100.0,100.0,91.64068078703704
2026-04-09 03:01:17,100.0,100.0,91.61500543981481
2026-04-09 03:01:32,100.0,100.0,91.58933009259259
2026-04-09 03:01:47,100.0,100.0,91.56365474537037
2026-04-09 03:02:02,100.0,100.0,91.53797939814814
2026-04-09 03:02:17,100.0,100.0,91.51230405092592
2026-04-09 03:02:32,100.0,100.0,91.4866287037037
2026-04-09 03:02:47,100.0,100.0,91.46095335648148
2026-04-09 03:03:02,100.0,100.0,91.43527800925926
2026-04-09 03:03:17,100.0,100.0,91.40960266203703
2026-04-09 03:03:32,100.0,100.0,91.38392731481481
2026-04-09 03:03:47,100.0,100.0,91.3582519675926
2026-04-09 03:04:02,100.0,100.0,91.33257662037036
2026-04-09 03:04:17,100.0,100.0,91.30690127314814
2026-04-09 03:04:32,100.0,100.0,91.28122592592592
2026-04-09 03:04:47,100.0,100.0,91.2555505787037
2026-04-09 03:05:02,100.0,100.0,91.22987523148149
2026-04-09 03:05:17,100.0,100.0,91.20419988425925
2026-04-09 03:05:32,100.0,100.0,91.17852453703703
2026-04-09 03:05:47,100.0,100.0,91.15284918981482
2026-04-09 03:06:02,100.0,100.0,91.12717384259258
2026-04-09 03:06:17,100.0,100.0,91.10149849537036
2026-04-09 03:06:32,100.0,100.0,91.07582314814815
2026-04-09 03:06:47,100.0,100.0,91.05014780092593
2026-04-09 03:07:02,100.0,100.0,91.0244724537037
2026-04-09 03:07:17,100.0,100.0,90.99879710648148
2026-04-09 03:07:32,100.0,100.0,90.97312175925926
2026-04-09 03:07:47,100.0,100.0,90.94744641203704
2026-04-09 03:08:02,100.0,100.0,90.9217710648148
2026-04-09 03:08:17,100.0,100.0,90.89609571759259
2026-04-09 03:08:32,100.0,100.0,90.87042037037037
2026-04-09 03:08:47,100.0,100.0,90.84474502314815
2026-04-09 03:09:02,100.0,100.0,90.81906967592592
2026-04-09 03:09:17,100.0,100.0,90.7933943287037
2026-04-09 03:09:32,100.0,100.0,90.76771898148148
2026-04-09 03:09:47,100.0,100.0,90.74204363425926
2026-04-09 03:10:02,100.0,100.0,90.71636828703703
2026-04-09 03:10:17,100.0,100.0,90.69069293981481
2026-04-09 03:10:32,100.0,100.0,90.66501759259259
2026-04-09 03:10:47,100.0,100.0,90.63934224537037
2026-04-09 03:11:02,100.0,100.0,90.61366689814814
2026-04-09 03:11:17,100.0,100.0,90.58799155092592
2026-04-09 03:11:32,100.0,100.0,90.5623162037037
2026-04-09 03:11:47,100.0,100.0,90.53664085648148
2026-04-09 03:12:02,100.0,100.0,90.51096550925925
2026-04-09 03:12:17,100.0,100.0,90.48529016203703
2026-04-09 03:12:32,100.0,100.0,90.45961481481481
2026-04-09 03:12:47,100.0,100.0,90.4339394675926
2026-04-09 03:13:02,100.0,100.0,90.40826412037036
2026-04-09 03:13:17,100.0,100.0,90.38258877314814
2026-04-09 03:13:32,100.0,100.0,90.35691342592592
2026-04-09 03:13:47,100.0,100.0,90.3312380787037
2026-04-09 03:14:02,100.0,100.0,90.30556273148147
2026-04-09 03:14:17,100.0,100.0,90.27988738425925
2026-04-09 03:14:32,100.0,100.0,90.25421203703704
2026-04-09 03:14:47,100.0,100.0,90.22853668981482
2026-04-09 03:15:02,100.0,100.0,90.20286134259258
2026-04-09 03:15:17,100.0,100.0,90.17718599537037
2026-04-09 03:15:32,100.0,100.0,90.15151064814815
2026-04-09 03:15:47,100.0,100.0,90.12583530092593
2026-04-09 03:16:02,100.0,100.0,90.1001599537037
2026-04-09 03:16:17,100.0,100.0,90.07448460648148
2026-04-09 03:16:32,100.0,100.0,90.04880925925926
2026-04-09 03:16:47,100.0,100.0,90.02313391203703
2026-04-09 03:17:02,100.0,100.0,89.9974585648148
2026-04-09 03:17:17,100.0,100.0,89.97178321759259
2026-04-09 03:17:32,100.0,100.0,89.94610787037037
2026-04-09 03:17:47,100.0,100.0,89.92043252314815
2026-04-09 03:18:02,100.0,100.0,89.89475717592592
2026-04-09 03:18:17,100.0,100.0,89.8690818287037
2026-04-09 03:18:32,100.0,100.0,89.84340648148148
2026-04-09 03:18:47,100.0,100.0,89.81773113425925
2026-04-09 03:19:02,100.0,100.0,89.79205578703703
2026-04-09 03:19:17,100.0,100.0,89.76638043981481
2026-04-09 03:19:32,100.0,100.0,89.74070509259259
2026-04-09 03:19:47,100.0,100.0,89.71502974537037
2026-04-09 03:20:02,100.0,100.0,89.68935439814814
2026-04-09 03:20:17,100.0,100.0,89.66367905092592
2026-04-09 03:20:32,100.0,100.0,89.6380037037037
2026-04-09 03:20:47,100.0,100.0,89.61232835648147
2026-04-09 03:21:02,100.0,100.0,89.58665300925925
2026-04-09 03:21:17,100.0,100.0,89.56097766203703
2026-04-09 03:21:32,100.0,100.0,89.53530231481481
2026-04-09 03:21:47,100.0,100.0,89.5096269675926
2026-04-09 03:22:02,100.0,100.0,89.48395162037036
2026-04-09 03:22:17,100.0,100.0,89.45827627314814
2026-04-09 03:22:32,100.0,100.0,89.43260092592593
2026-04-09 03:22:47,100.0,100.0,89.40692557870369
2026-04-09 03:23:02,100.0,100.0,89.38125023148147
2026-04-09 03:23:17,100.0,100.0,89.35557488425925
2026-04-09 03:23:32,100.0,100.0,89.32989953703704
2026-04-09 03:23:47,100.0,100.0,89.3042241898148
2026-04-09 03:24:02,100.0,100.0,89.27854884259258
2026-04-09 03:24:17,100.0,100.0,89.25287349537037
2026-04-09 03:24:32,100.0,100.0,89.22719814814815
2026-04-09 03:24:47,100.0,100.0,89.20152280092591
2026-04-09 03:25:02,100.0,100.0,89.1758474537037
2026-04-09 03:25:17,100.0,100.0,89.15017210648148
2026-04-09 03:25:32,100.0,100.0,89.12449675925926
2026-04-09 03:25:47,100.0,100.0,89.09882141203703
2026-04-09 03:26:02,100.0,100.0,89.07314606481481
2026-04-09 03:26:17,100.0,100.0,89.04747071759259
2026-04-09 03:26:32,100.0,100.0,89.02179537037037
2026-04-09 03:26:47,100.0,100.0,88.99612002314814
2026-04-09 03:27:02,100.0,100.0,88.97044467592592
2026-04-09 03:27:17,100.0,100.0,88.9447693287037
2026-04-09 03:27:32,100.0,100.0,88.91909398148148
2026-04-09 03:27:47,100.0,100.0,88.89341863425925
2026-04-09 03:28:02,100.0,100.0,88.86774328703703
2026-04-09 03:28:17,100.0,100.0,88.84206793981481
2026-04-09 03:28:32,100.0,100.0,88.81639259259259
2026-04-09 03:28:47,100.0,100.0,88.79071724537036
2026-04-09 03:29:02,100.0,100.0,88.76504189814814
2026-04-09 03:29:17,100.0,100.0,88.73936655092592
2026-04-09 03:29:32,100.0,100.0,88.71369120370369
2026-04-09 03:29:47,100.0,100.0,88.68801585648147
2026-04-09 03:30:02,100.0,100.0,88.66234050925925
2026-04-09 03:30:17,100.0,100.0,88.63666516203703
2026-04-09 03:30:32,100.0,100.0,88.61098981481481
2026-04-09 03:30:47,100.0,100.0,88.58531446759258
2026-04-09 03:31:02,100.0,100.0,88.55963912037036
2026-04-09 03:31:17,100.0,100.0,88.53396377314814
2026-04-09 03:31:32,100.0,100.0,88.50828842592591
2026-04-09 03:31:47,100.0,100.0,88.4826130787037
2026-04-09 03:32:02,100.0,100.0,88.45693773148147
2026-04-09 03:32:17,100.0,100.0,88.43126238425926
2026-04-09 03:32:32,100.0,100.0,88.40558703703704
2026-04-09 03:32:47,100.0,100.0,88.3799116898148
2026-04-09 03:33:02,100.0,100.0,88.35423634259259
2026-04-09 03:33:17,100.0,100.0,88.32856099537037
2026-04-09 03:33:32,100.0,100.0,88.30288564814813
2026-04-09 03:33:47,100.0,100.0,88.27721030092592
2026-04-09 03:34:02,100.0,100.0,88.2515349537037
2026-04-09 03:34:17,100.0,100.0,88.22585960648148
2026-04-09 03:34:32,100.0,100.0,88.20018425925926
2026-04-09 03:34:47,100.0,100.0,88.17450891203703
2026-04-09 03:35:02,100.0,100.0,88.14883356481481
2026-04-09 03:35:17,100.0,100.0,88.12315821759259
2026-04-09 03:35:32,100.0,100.0,88.09748287037036
2026-04-09 03:35:47,100.0,100.0,88.07180752314814
2026-04-09 03:36:02,100.0,100.0,88.04613217592592
2026-04-09 03:36:17,100.0,100.0,88.0204568287037
2026-04-09 03:36:32,100.0,100.0,87.99478148148148
2026-04-09 03:36:47,100.0,100.0,87.96910613425925
2026-04-09 03:37:02,100.0,100.0,87.94343078703703
2026-04-09 03:37:17,100.0,100.0,87.91775543981481
2026-04-09 03:37:32,100.0,100.0,87.89208009259258
2026-04-09 03:37:47,100.0,100.0,87.86640474537036
2026-04-09 03:38:02,100.0,100.0,87.84072939814814
2026-04-09 03:38:17,100.0,100.0,87.81505405092592
2026-04-09 03:38:32,100.0,100.0,87.78937870370369
2026-04-09 03:38:47,100.0,100.0,87.76370335648147
2026-04-09 03:39:02,100.0,100.0,87.73802800925925
2026-04-09 03:39:17,100.0,100.0,87.71235266203703
2026-04-09 03:39:32,100.0,100.0,87.6866773148148
2026-04-09 03:39:47,100.0,100.0,87.66100196759258
2026-04-09 03:40:02,100.0,100.0,87.63532662037036
2026-04-09 03:40:17,100.0,100.0,87.60965127314815
2026-04-09 03:40:32,100.0,100.0,87.58397592592591
2026-04-09 03:40:47,100.0,100.0,87.5583005787037
2026-04-09 03:41:02,100.0,100.0,87.53262523148148
2026-04-09 03:41:17,100.0,100.0,87.50694988425926
2026-04-09 03:41:32,100.0,100.0,87.48127453703702
2026-04-09 03:41:47,100.0,100.0,87.4555991898148
2026-04-09 03:42:02,100.0,100.0,87.42992384259259
2026-04-09 03:42:17,100.0,100.0,87.40424849537037
2026-04-09 03:42:32,100.0,100.0,87.37857314814813
2026-04-09 03:42:47,100.0,100.0,87.35289780092592
2026-04-09 03:43:02,100.0,100.0,87.3272224537037
2026-04-09 03:43:17,100.0,100.0,87.30154710648148
2026-04-09 03:43:32,100.0,100.0,87.27587175925925
2026-04-09 03:43:47,100.0,100.0,87.25019641203703
2026-04-09 03:44:02,100.0,100.0,87.22452106481481
2026-04-09 03:44:17,100.0,100.0,87.19884571759258
2026-04-09 03:44:32,100.0,100.0,87.17317037037036
2026-04-09 03:44:47,100.0,100.0,87.14749502314814
2026-04-09 03:45:02,100.0,100.0,87.12181967592592
2026-04-09 03:45:17,100.0,100.0,87.0961443287037
