time,tcc_auto,tcc_empi,int_time
2026-03-28 01:47:46,12.5,56.14973262032086,140.34637591894827
2026-03-28 01:48:01,12.5,56.32798573975044,140.2788448591729
2026-03-28 01:48:16,12.5,56.50623885918004,140.21131379939752
2026-03-28 01:48:31,12.5,56.68449197860963,140.1437827396221
2026-03-28 01:48:46,12.5,56.86274509803921,140.07625167984673
2026-03-28 01:49:01,12.5,57.04099821746881,140.00872062007136
2026-03-28 01:49:16,12.5,57.27109515260324,139.94118956029595
2026-03-28 01:49:31,12.5,57.450628366247756,139.87365850052058
2026-03-28 01:49:46,12.5,57.63016157989228,139.8061274407452
2026-03-28 01:50:01,12.5,57.809694793536806,139.7385963809698
2026-03-28 01:50:16,12.5,57.989228007181325,139.67106532119442
2026-03-28 01:50:31,12.5,58.16876122082585,139.60353426141904
2026-03-28 01:50:46,12.5,58.34829443447038,139.53600320164364
2026-03-28 01:51:01,12.5,58.52782764811491,139.46847214186826
2026-03-28 01:51:16,12.5,58.707360861759426,139.40094108209288
2026-03-28 01:51:31,12.5,58.88689407540395,139.33341002231748
2026-03-28 01:51:46,12.5,59.06642728904848,139.2658789625421
2026-03-28 01:52:01,12.5,59.245960502692995,139.19834790276673
2026-03-28 01:52:16,12.5,59.42549371633752,139.13081684299135
2026-03-28 01:52:31,12.5,59.60502692998204,139.06328578321595
2026-03-28 01:52:46,12.5,59.85533453887884,138.99575472344057
2026-03-28 01:53:01,12.5,60.03616636528029,138.9282236636652
2026-03-28 01:53:16,12.5,60.21699819168174,138.8606926038898
2026-03-28 01:53:31,12.5,60.397830018083184,138.7931615441144
2026-03-28 01:53:46,12.5,60.57866184448463,138.72563048433904
2026-03-28 01:54:01,12.5,60.75949367088608,138.65809942456363
2026-03-28 01:54:16,25.0,60.94032549728752,138.59056836478825
2026-03-28 01:54:31,25.0,61.12115732368897,138.52303730501288
2026-03-28 01:54:46,25.0,61.30198915009042,138.45550624523747
2026-03-28 01:55:01,25.0,61.48282097649186,138.3879751854621
2026-03-28 01:55:16,25.0,61.66365280289331,138.32044412568672
2026-03-28 01:55:31,25.0,61.84448462929476,138.25291306591132
2026-03-28 01:55:46,25.0,62.0253164556962,138.18538200613594
2026-03-28 01:56:01,25.0,62.20614828209765,138.11785094636056
2026-03-28 01:56:16,25.0,62.38698010849909,138.05031988658516
2026-03-28 01:56:31,25.0,62.659380692167574,137.98278882680978
2026-03-28 01:56:46,25.0,62.841530054644814,137.9152577670344
2026-03-28 01:57:01,25.0,63.02367941712204,137.847726707259
2026-03-28 01:57:16,25.0,63.20582877959927,137.78019564748362
2026-03-28 01:57:31,25.0,63.387978142076506,137.71266458770825
2026-03-28 01:57:46,25.0,63.57012750455373,137.64513352793287
2026-03-28 01:58:01,25.0,63.752276867030965,137.57760246815747
2026-03-28 01:58:16,25.0,63.934426229508205,137.5100714083821
2026-03-28 01:58:31,25.0,64.11657559198542,137.4425403486067
2026-03-28 01:58:46,25.0,64.29872495446266,137.3750092888313
2026-03-28 01:59:01,25.0,64.48087431693989,137.30747822905593
2026-03-28 01:59:16,25.0,64.66302367941712,137.23994716928055
2026-03-28 01:59:31,25.0,64.84517304189436,137.17241610950515
2026-03-28 01:59:46,25.0,65.02732240437157,137.10488504972977
2026-03-28 02:00:01,25.0,65.20947176684882,137.0373539899544
2026-03-28 02:00:16,25.0,65.5045871559633,136.969822930179
2026-03-28 02:00:31,25.0,65.68807339449542,136.90229187040362
2026-03-28 02:00:46,25.0,65.87155963302752,136.83476081062824
2026-03-28 02:01:01,25.0,66.05504587155964,136.76722975085283
2026-03-28 02:01:16,25.0,66.23853211009174,136.69969869107746
2026-03-28 02:01:31,25.0,66.42201834862385,136.63216763130208
2026-03-28 02:01:46,25.0,66.60550458715596,136.56463657152668
2026-03-28 02:02:01,25.0,66.78899082568807,136.4971055117513
2026-03-28 02:02:16,25.0,66.97247706422019,136.42957445197592
2026-03-28 02:02:31,25.0,67.1559633027523,136.36204339220052
2026-03-28 02:02:46,25.0,67.3394495412844,136.29451233242514
2026-03-28 02:03:01,25.0,67.52293577981652,136.22698127264977
2026-03-28 02:03:16,25.0,67.70642201834862,136.1594502128744
2026-03-28 02:03:31,25.0,67.88990825688074,136.09191915309898
2026-03-28 02:03:46,25.0,68.07339449541284,136.0243880933236
2026-03-28 02:04:01,25.0,68.39186691312385,135.95685703354823
2026-03-28 02:04:16,25.0,68.57670979667283,135.88932597377283
2026-03-28 02:04:31,25.0,68.76155268022181,135.82179491399745
2026-03-28 02:04:46,25.0,68.94639556377079,135.75426385422207
2026-03-28 02:05:01,25.0,69.13123844731977,135.68673279444667
2026-03-28 02:05:16,25.0,69.31608133086876,135.6192017346713
2026-03-28 02:05:31,25.0,69.50092421441775,135.55167067489592
2026-03-28 02:05:46,25.0,69.68576709796673,135.4841396151205
2026-03-28 02:06:01,25.0,69.87060998151571,135.41660855534514
2026-03-28 02:06:16,25.0,70.0554528650647,135.34907749556976
2026-03-28 02:06:31,25.0,70.24029574861368,135.28154643579435
2026-03-28 02:06:46,25.0,70.42513863216267,135.21401537601898
2026-03-28 02:07:01,25.0,70.60998151571165,135.1464843162436
2026-03-28 02:07:16,25.0,70.79482439926062,135.0789532564682
2026-03-28 02:07:31,25.0,70.97966728280961,135.01142219669282
2026-03-28 02:07:46,25.0,71.32216014897578,134.94389113691744
2026-03-28 02:08:01,25.0,71.50837988826815,134.87636007714204
2026-03-28 02:08:16,37.5,71.69459962756052,134.80882901736666
2026-03-28 02:08:31,37.5,71.88081936685289,134.74129795759129
2026-03-28 02:08:46,37.5,72.06703910614524,134.6737668978159
2026-03-28 02:09:01,37.5,72.25325884543761,134.6062358380405
2026-03-28 02:09:16,37.5,72.43947858472998,134.53870477826513
2026-03-28 02:09:31,37.5,72.62569832402235,134.47117371848975
2026-03-28 02:09:46,37.5,72.8119180633147,134.40364265871435
2026-03-28 02:10:01,37.5,72.99813780260708,134.33611159893897
2026-03-28 02:10:16,37.5,73.18435754189943,134.2685805391636
2026-03-28 02:10:31,37.5,73.3705772811918,134.2010494793882
2026-03-28 02:10:46,37.5,73.55679702048417,134.1335184196128
2026-03-28 02:11:01,37.5,73.74301675977654,134.06598735983744
2026-03-28 02:11:16,37.5,74.10881801125704,133.99845630006203
2026-03-28 02:11:31,37.5,74.29643527204503,133.93092524028665
2026-03-28 02:11:46,37.5,74.48405253283302,133.86339418051128
2026-03-28 02:12:01,37.5,74.671669793621,133.79586312073587
2026-03-28 02:12:16,37.5,74.85928705440901,133.7283320609605
2026-03-28 02:12:31,37.5,75.046904315197,133.66080100118512
2026-03-28 02:12:46,37.5,75.23452157598499,133.59326994140972
2026-03-28 02:13:01,37.5,75.42213883677297,133.52573888163434
2026-03-28 02:13:16,37.5,75.60975609756098,133.45820782185896
2026-03-28 02:13:31,37.5,75.79737335834896,133.39067676208356
2026-03-28 02:13:46,37.5,75.98499061913697,133.32314570230818
2026-03-28 02:14:01,37.5,76.17260787992495,133.2556146425328
2026-03-28 02:14:16,37.5,76.36022514071294,133.18808358275743
2026-03-28 02:14:31,37.5,76.54784240150094,133.12055252298202
2026-03-28 02:14:46,37.5,76.73545966228893,133.05302146320665
2026-03-28 02:15:01,37.5,77.12665406427222,132.98549040343127
2026-03-28 02:15:16,37.5,77.31568998109641,132.91795934365587
2026-03-28 02:15:31,37.5,77.50472589792061,132.8504282838805
2026-03-28 02:15:46,37.5,77.6937618147448,132.7828972241051
2026-03-28 02:16:01,37.5,77.882797731569,132.7153661643297
2026-03-28 02:16:16,37.5,78.0718336483932,132.64783510455433
2026-03-28 02:16:31,37.5,78.26086956521739,132.58030404477896
2026-03-28 02:16:46,37.5,78.44990548204159,132.51277298500355
2026-03-28 02:17:01,37.5,78.63894139886578,132.44524192522817
2026-03-28 02:17:16,37.5,78.82797731568998,132.3777108654528
2026-03-28 02:17:31,37.5,79.01701323251417,132.3101798056774
2026-03-28 02:17:46,37.5,79.20604914933837,132.24264874590202
2026-03-28 02:18:01,37.5,79.39508506616258,132.17511768612664
2026-03-28 02:18:16,37.5,79.58412098298678,132.10758662635124
2026-03-28 02:18:31,37.5,79.77315689981096,132.04005556657586
2026-03-28 02:18:46,37.5,80.19047619047619,131.97252450680048
2026-03-28 02:19:01,37.5,80.38095238095238,131.9049934470251
2026-03-28 02:19:16,50.0,80.57142857142857,131.8374623872497
2026-03-28 02:19:31,50.0,80.76190476190476,131.76993132747432
2026-03-28 02:19:46,50.0,80.95238095238095,131.70240026769895
2026-03-28 02:20:01,50.0,81.14285714285714,131.63486920792354
2026-03-28 02:20:16,50.0,81.33333333333333,131.56733814814817
2026-03-28 02:20:31,50.0,81.52380952380952,131.4998070883728
2026-03-28 02:20:46,50.0,81.71428571428572,131.43227602859739
2026-03-28 02:21:01,50.0,81.9047619047619,131.364744968822
2026-03-28 02:21:16,50.0,82.0952380952381,131.29721390904663
2026-03-28 02:21:31,50.0,82.28571428571428,131.22968284927123
2026-03-28 02:21:46,50.0,82.47619047619048,131.16215178949585
2026-03-28 02:22:01,50.0,82.66666666666667,131.09462072972048
2026-03-28 02:22:16,50.0,82.85714285714286,131.02708966994507
2026-03-28 02:22:31,50.0,83.30134357005758,130.9595586101697
2026-03-28 02:22:46,50.0,83.49328214971209,130.89202755039432
2026-03-28 02:23:01,50.0,83.6852207293666,130.8244964906189
2026-03-28 02:23:16,50.0,83.87715930902111,130.75696543084354
2026-03-28 02:23:31,50.0,84.06909788867563,130.68943437106816
2026-03-28 02:23:46,50.0,84.26103646833013,130.62190331129275
2026-03-28 02:24:01,50.0,84.45297504798465,130.55437225151738
2026-03-28 02:24:16,50.0,84.64491362763916,130.486841191742
2026-03-28 02:24:31,50.0,84.83685220729367,130.4193101319666
2026-03-28 02:24:46,50.0,85.02879078694818,130.35177907219122
2026-03-28 02:25:01,50.0,85.22072936660268,130.28424801241584
2026-03-28 02:25:16,50.0,85.41266794625719,130.21671695264047
2026-03-28 02:25:31,50.0,85.6046065259117,130.14918589286506
2026-03-28 02:25:46,50.0,85.79654510556622,130.0816548330897
2026-03-28 02:26:01,50.0,85.98848368522073,130.0141237733143
2026-03-28 02:26:16,50.0,86.46034816247582,129.9465927135389
2026-03-28 02:26:31,50.0,86.65377176015474,129.87906165376353
2026-03-28 02:26:46,50.0,86.84719535783366,129.81153059398815
2026-03-28 02:27:01,50.0,87.04061895551257,129.74399953421275
2026-03-28 02:27:16,50.0,87.2340425531915,129.67646847443737
2026-03-28 02:27:31,50.0,87.4274661508704,129.608937414662
2026-03-28 02:27:46,50.0,87.62088974854933,129.5414063548866
2026-03-28 02:28:01,50.0,87.81431334622823,129.4738752951112
2026-03-28 02:28:16,50.0,88.00773694390716,129.40634423533584
2026-03-28 02:28:31,50.0,88.20116054158608,129.33881317556043
2026-03-28 02:28:46,50.0,88.39458413926499,129.27128211578506
2026-03-28 02:29:01,50.0,88.58800773694391,129.20375105600968
2026-03-28 02:29:16,50.0,88.78143133462282,129.13621999623427
2026-03-28 02:29:31,50.0,88.97485493230174,129.0686889364589
2026-03-28 02:29:46,50.0,89.16827852998065,129.00115787668352
2026-03-28 02:30:01,50.0,89.66861598440545,128.93362681690814
2026-03-28 02:30:16,50.0,89.8635477582846,128.86609575713274
2026-03-28 02:30:31,50.0,90.05847953216374,128.79856469735736
2026-03-28 02:30:46,50.0,90.25341130604289,128.731033637582
2026-03-28 02:31:01,50.0,90.44834307992203,128.66350257780658
2026-03-28 02:31:16,50.0,90.64327485380117,128.5959715180312
2026-03-28 02:31:31,50.0,90.83820662768031,128.52844045825583
2026-03-28 02:31:46,50.0,91.03313840155946,128.46090939848042
2026-03-28 02:32:01,50.0,91.22807017543859,128.39337833870505
2026-03-28 02:32:16,62.5,91.42300194931774,128.32584727892967
2026-03-28 02:32:31,62.5,91.61793372319687,128.25831621915427
2026-03-28 02:32:46,62.5,91.81286549707602,128.1907851593789
2026-03-28 02:33:01,62.5,92.00779727095517,128.1232540996035
2026-03-28 02:33:16,62.5,92.20272904483431,128.0557230398281
2026-03-28 02:33:31,62.5,92.73084479371316,127.98819198005273
2026-03-28 02:33:46,62.5,92.92730844793712,127.92066092027736
2026-03-28 02:34:01,62.5,93.1237721021611,127.85312986050197
2026-03-28 02:34:16,62.5,93.32023575638507,127.78559880072658
2026-03-28 02:34:31,62.5,93.51669941060904,127.7180677409512
2026-03-28 02:34:46,62.5,93.71316306483301,127.65053668117581
2026-03-28 02:35:01,62.5,93.90962671905697,127.58300562140042
2026-03-28 02:35:16,62.5,94.10609037328095,127.51547456162504
2026-03-28 02:35:31,62.5,94.30255402750491,127.44794350184965
2026-03-28 02:35:46,62.5,94.49901768172889,127.38041244207426
2026-03-28 02:36:01,62.5,94.69548133595285,127.31288138229888
2026-03-28 02:36:16,62.5,94.89194499017681,127.24535032252349
2026-03-28 02:36:31,62.5,95.08840864440079,127.1778192627481
2026-03-28 02:36:46,62.5,95.28487229862476,127.11028820297273
2026-03-28 02:37:01,62.5,95.48133595284872,127.04275714319733
2026-03-28 02:37:16,62.5,96.03960396039604,126.97522608342196
2026-03-28 02:37:31,62.5,96.23762376237623,126.90769502364657
2026-03-28 02:37:46,62.5,96.43564356435644,126.84016396387118
2026-03-28 02:38:01,62.5,96.63366336633663,126.7726329040958
2026-03-28 02:38:16,62.5,96.83168316831683,126.70510184432041
2026-03-28 02:38:31,62.5,97.02970297029702,126.63757078454502
2026-03-28 02:38:46,62.5,97.22772277227722,126.57003972476964
2026-03-28 02:39:01,62.5,97.42574257425743,126.50250866499425
2026-03-28 02:39:16,62.5,97.62376237623762,126.43497760521888
2026-03-28 02:39:31,62.5,97.82178217821782,126.36744654544349
2026-03-28 02:39:46,62.5,98.01980198019803,126.2999154856681
2026-03-28 02:40:01,62.5,98.21782178217822,126.23238442589272
2026-03-28 02:40:16,62.5,98.41584158415841,126.16485336611733
2026-03-28 02:40:31,62.5,98.61386138613861,126.09732230634194
2026-03-28 02:40:46,62.5,98.8118811881188,126.02979124656656
2026-03-28 02:41:01,62.5,99.00199600798403,125.96226018679117
2026-03-28 02:41:16,62.5,99.00199600798403,125.89472912701578
2026-03-28 02:41:31,62.5,99.00199600798403,125.8271980672404
2026-03-28 02:41:46,62.5,99.00199600798403,125.75966700746501
2026-03-28 02:42:01,62.5,99.00199600798403,125.69213594768962
2026-03-28 02:42:16,62.5,99.00199600798403,125.62460488791424
2026-03-28 02:42:31,62.5,99.00199600798403,125.55707382813885
2026-03-28 02:42:46,62.5,99.00199600798403,125.48954276836348
2026-03-28 02:43:01,62.5,99.00199600798403,125.42201170858809
2026-03-28 02:43:16,62.5,99.00199600798403,125.3544806488127
2026-03-28 02:43:31,62.5,99.00199600798403,125.28694958903732
2026-03-28 02:43:46,62.5,99.00199600798403,125.21941852926193
2026-03-28 02:44:01,62.5,99.00199600798403,125.15188746948655
2026-03-28 02:44:16,62.5,99.00199600798403,125.08435640971116
2026-03-28 02:44:31,62.5,99.00199600798403,125.01682534993577
2026-03-28 02:44:46,62.5,98.99396378269618,124.9492942901604
2026-03-28 02:45:01,62.5,98.99396378269618,124.881763230385
2026-03-28 02:45:16,62.5,98.99396378269618,124.81423217060961
2026-03-28 02:45:31,62.5,98.99396378269618,124.74670111083424
2026-03-28 02:45:46,62.5,98.99396378269618,124.67917005105885
2026-03-28 02:46:01,62.5,98.99396378269618,124.61163899128346
2026-03-28 02:46:16,62.5,98.99396378269618,124.54410793150808
2026-03-28 02:46:31,62.5,98.99396378269618,124.47657687173269
2026-03-28 02:46:46,62.5,98.99396378269618,124.4090458119573
2026-03-28 02:47:01,62.5,98.99396378269618,124.34151475218192
2026-03-28 02:47:16,62.5,98.99396378269618,124.27398369240653
2026-03-28 02:47:31,62.5,98.99396378269618,124.20645263263114
2026-03-28 02:47:46,62.5,98.99396378269618,124.13892157285576
2026-03-28 02:48:01,62.5,98.99396378269618,124.07139051308037
2026-03-28 02:48:16,62.5,98.99396378269618,124.003859453305
2026-03-28 02:48:31,62.5,98.98580121703854,123.9363283935296
2026-03-28 02:48:46,62.5,98.98580121703854,123.86879733375422
2026-03-28 02:49:01,62.5,98.98580121703854,123.80126627397884
2026-03-28 02:49:16,62.5,98.98580121703854,123.73373521420345
2026-03-28 02:49:31,62.5,98.98580121703854,123.66620415442807
2026-03-28 02:49:46,62.5,98.98580121703854,123.59867309465268
2026-03-28 02:50:01,62.5,98.98580121703854,123.53114203487729
2026-03-28 02:50:16,62.5,98.98580121703854,123.46361097510191
2026-03-28 02:50:31,62.5,98.98580121703854,123.39607991532652
2026-03-28 02:50:46,75.0,98.98580121703854,123.32854885555113
2026-03-28 02:51:01,75.0,98.98580121703854,123.26101779577576
2026-03-28 02:51:16,75.0,98.98580121703854,123.19348673600037
2026-03-28 02:51:31,75.0,98.98580121703854,123.12595567622498
2026-03-28 02:51:46,75.0,98.98580121703854,123.0584246164496
2026-03-28 02:52:01,75.0,98.97750511247445,122.99089355667421
2026-03-28 02:52:16,75.0,98.97750511247445,122.92336249689882
2026-03-28 02:52:31,75.0,98.97750511247445,122.85583143712344
2026-03-28 02:52:46,75.0,98.97750511247445,122.78830037734805
2026-03-28 02:53:01,75.0,98.97750511247445,122.72076931757267
2026-03-28 02:53:16,75.0,98.97750511247445,122.65323825779728
2026-03-28 02:53:31,75.0,98.97750511247445,122.5857071980219
2026-03-28 02:53:46,75.0,98.97750511247445,122.51817613824652
2026-03-28 02:54:01,75.0,98.97750511247445,122.45064507847113
2026-03-28 02:54:16,75.0,98.97750511247445,122.38311401869574
2026-03-28 02:54:31,75.0,98.97750511247445,122.31558295892036
2026-03-28 02:54:46,75.0,98.97750511247445,122.24805189914497
2026-03-28 02:55:01,75.0,98.97750511247445,122.18052083936959
2026-03-28 02:55:16,75.0,98.97750511247445,122.1129897795942
2026-03-28 02:55:31,75.0,98.97750511247445,122.04545871981881
2026-03-28 02:55:46,75.0,98.96907216494846,121.97792766004343
2026-03-28 02:56:01,75.0,98.96907216494846,121.91039660026804
2026-03-28 02:56:16,75.0,98.96907216494846,121.84286554049265
2026-03-28 02:56:31,75.0,98.96907216494846,121.77533448071728
2026-03-28 02:56:46,75.0,98.96907216494846,121.70780342094189
2026-03-28 02:57:01,75.0,98.96907216494846,121.6402723611665
2026-03-28 02:57:16,75.0,98.96907216494846,121.57274130139112
2026-03-28 02:57:31,75.0,98.96907216494846,121.50521024161573
2026-03-28 02:57:46,75.0,98.96907216494846,121.43767918184034
2026-03-28 02:58:01,75.0,98.96907216494846,121.37014812206496
2026-03-28 02:58:16,75.0,98.96907216494846,121.30261706228957
2026-03-28 02:58:31,75.0,98.96907216494846,121.2350860025142
2026-03-28 02:58:46,75.0,98.96907216494846,121.1675549427388
2026-03-28 02:59:01,75.0,98.96907216494846,121.10002388296341
2026-03-28 02:59:16,75.0,98.96907216494846,121.03249282318804
2026-03-28 02:59:31,75.0,98.96049896049897,120.96496176341265
2026-03-28 02:59:46,75.0,98.96049896049897,120.89743070363727
2026-03-28 03:00:01,75.0,98.96049896049897,120.82989964386188
2026-03-28 03:00:16,75.0,98.96049896049897,120.76236858408649
2026-03-28 03:00:31,75.0,98.96049896049897,120.69483752431111
2026-03-28 03:00:46,75.0,98.96049896049897,120.62730646453572
2026-03-28 03:01:01,75.0,98.96049896049897,120.55977540476033
2026-03-28 03:01:16,75.0,98.96049896049897,120.49224434498495
2026-03-28 03:01:31,75.0,98.96049896049897,120.42471328520956
2026-03-28 03:01:46,75.0,98.96049896049897,120.35718222543417
2026-03-28 03:02:01,75.0,98.96049896049897,120.2896511656588
2026-03-28 03:02:16,75.0,98.96049896049897,120.2221201058834
2026-03-28 03:02:31,75.0,98.96049896049897,120.15458904610801
2026-03-28 03:02:46,75.0,98.96049896049897,120.08705798633264
2026-03-28 03:03:01,75.0,98.96049896049897,120.01952692655725
2026-03-28 03:03:16,75.0,98.9517819706499,119.95199586678186
2026-03-28 03:03:31,75.0,98.9517819706499,119.88446480700648
2026-03-28 03:03:46,75.0,98.9517819706499,119.81693374723109
2026-03-28 03:04:01,75.0,98.9517819706499,119.7494026874557
2026-03-28 03:04:16,75.0,98.9517819706499,119.68187162768032
2026-03-28 03:04:31,75.0,98.9517819706499,119.61434056790493
2026-03-28 03:04:46,75.0,98.9517819706499,119.54680950812956
2026-03-28 03:05:01,75.0,98.9517819706499,119.47927844835417
2026-03-28 03:05:16,75.0,98.9517819706499,119.41174738857879
2026-03-28 03:05:31,75.0,98.9517819706499,119.3442163288034
2026-03-28 03:05:46,75.0,98.9517819706499,119.27668526902801
2026-03-28 03:06:01,75.0,98.9517819706499,119.20915420925263
2026-03-28 03:06:16,75.0,98.9517819706499,119.14162314947724
2026-03-28 03:06:31,75.0,98.9517819706499,119.07409208970185
2026-03-28 03:06:46,75.0,98.9517819706499,119.00656102992647
2026-03-28 03:07:01,75.0,98.94291754756871,118.93902997015108
2026-03-28 03:07:16,75.0,98.94291754756871,118.87149891037569
